Data from JCR0033_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 14:58:23 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	41.67
199.74	550
200.215	350
200.69	44.34
201.164	6.6
201.639	12.67
202.114	26.22
202.588	20.12
203.063	33.15
203.537	23.03
204.012	14
204.486	23.44
204.961	10.14
205.435	27.23
205.909	22.82
206.384	20.09
206.858	20.39
207.332	-0.57
207.807	25.63
208.281	23.31
208.755	5.64
209.229	30.58
209.703	2.29
210.177	25.94
210.651	6.77
211.126	23.33
211.6	24.47
212.074	18.75
212.548	31.56
213.021	17.67
213.495	25
213.969	17.21
214.443	21.99
214.917	20.37
215.391	11.92
215.864	16.08
216.338	23.01
216.812	19.36
217.286	17.97
217.759	14.05
218.233	14.13
218.706	4.93
219.18	11.26
219.654	9.4
220.127	22.16
220.6	12.74
221.074	5.17
221.547	14.54
222.021	16.87
222.494	13.78
222.967	9.4
223.441	2.17
223.914	17.07
224.387	13.59
224.86	10.02
225.334	2.84
225.807	15.1
226.28	11
226.753	6.49
227.226	7.4
227.699	9.8
228.172	9.07
228.645	5.7
229.118	7.98
229.591	4.94
230.064	6.91
230.537	5.15
231.01	6.41
231.482	4.62
231.955	10.7
232.428	6.33
232.901	5.58
233.373	4.81
233.846	6.32
234.319	5.79
234.791	5.34
235.264	5.52
235.736	5.35
236.209	6.98
236.681	6.16
237.154	6.09
237.626	5.18
238.099	5.23
238.571	6.17
239.044	5.4
239.516	6.04
239.988	5.63
240.46	7.74
240.933	5.1
241.405	4.38
241.877	7.29
242.349	6.1
242.821	5.79
243.293	5.74
243.765	5.21
244.237	4.22
244.71	4.48
245.181	5.25
245.653	6.33
246.125	5.24
246.597	5.82
247.069	6.15
247.541	4.97
248.013	6.16
248.485	6.98
248.956	5.99
249.428	5.6
249.9	5.87
250.371	5.49
250.843	5.15
251.315	4.46
251.786	5.41
252.258	4.73
252.729	5.28
253.201	5
253.672	4.4
254.144	5.64
254.615	5.27
255.086	4.67
255.558	5.26
256.029	5.1
256.5	4.35
256.972	4.67
257.443	4.81
257.914	4.64
258.385	4.76
258.856	4.15
259.327	4.28
259.799	4.72
260.27	4.25
260.741	4.5
261.212	4.74
261.683	4.62
262.154	4.41
262.624	4.79
263.095	5.02
263.566	4.12
264.037	4.63
264.508	4.67
264.979	4.43
265.449	4.07
265.92	4.82
266.391	4.87
266.861	4.48
267.332	4.66
267.803	4.56
268.273	4.28
268.744	4.25
269.214	3.79
269.685	4.63
270.155	4.29
270.626	3.87
271.096	4.48
271.566	4.43
272.037	3.72
272.507	4.4
272.977	4.65
273.448	4.8
273.918	3.98
274.388	4.05
274.858	4.74
275.328	4.71
275.798	4.13
276.268	4.57
276.738	5.04
277.208	5.07
277.678	4.62
278.148	4.63
278.618	4.41
279.088	5.54
279.558	3.85
280.028	4.74
280.498	4.14
280.968	4.48
281.437	4.01
281.907	3.75
282.377	4.04
282.847	4.27
283.316	4.55
283.786	4.59
284.255	4.61
284.725	4.13
285.194	3.9
285.664	4.55
286.133	3.87
286.603	4.15
287.072	4.23
287.542	3.86
288.011	4.24
288.48	3.91
288.95	4.35
289.419	4.33
289.888	4.26
290.357	4.34
290.827	3.56
291.296	3.82
291.765	3.83
292.234	3.98
292.703	4.35
293.172	4.41
293.641	4.05
294.11	4.25
294.579	4.07
295.048	3.17
295.517	4.12
295.986	3.93
296.455	4.69
296.923	4.05
297.392	4.01
297.861	4.39
298.33	3.78
298.798	3.97
299.267	4.73
299.736	4.77
300.204	4.53
300.673	4.05
301.141	4.42
301.61	4.14
302.079	4.45
302.547	4.38
303.015	4.4
303.484	4.52
303.952	4.18
304.421	4.22
304.889	4.16
305.357	3.35
305.825	4.72
306.294	3.61
306.762	4.13
307.23	4.46
307.698	3.98
308.166	5.07
308.634	4.61
309.103	4.2
309.571	4.27
310.039	4.17
310.507	4.39
310.975	4.42
311.442	4.6
311.91	4.21
312.378	4.65
312.846	4.13
313.314	3.79
313.782	3.96
314.249	4.79
314.717	4.37
315.185	4.29
315.652	4.27
316.12	4.19
316.588	4.4
317.055	4.16
317.523	3.86
317.99	4.91
318.458	4.03
318.925	4.5
319.393	4.85
319.86	4.81
320.328	5.4
320.795	5.8
321.262	5.36
321.73	6.17
322.197	6.16
322.664	6.68
323.131	6.3
323.598	7.41
324.066	7.59
324.533	7.25
325	7.32
325.467	6.89
325.934	8.48
326.401	8.71
326.868	9.56
327.335	9.8
327.802	10.26
328.269	11.03
328.735	12.46
329.202	11.36
329.669	12.4
330.136	12.89
330.603	13.04
331.069	13.08
331.536	13.59
