269.214	8.63
269.685	9.02
270.155	9.22
270.626	8.4
271.096	8.17
271.566	8.5
272.037	8.97
272.507	8.78
272.977	7.95
273.448	8.77
273.918	9.15
274.388	7.93
274.858	8.18
275.328	8.19
275.798	7.46
276.268	8.92
276.738	7.44
277.208	9.01
277.678	8.16
278.148	8.35
278.618	8.46
279.088	8.5
279.558	9.08
280.028	7.51
280.498	7.61
280.968	8.65
281.437	7.1
281.907	8.1
282.377	7.98
282.847	8.15
283.316	7.46
283.786	8.7
284.255	8.29
284.725	7.86
285.194	8.7
285.664	8.24
286.133	7.65
286.603	7.63
287.072	8.61
287.542	8.38
288.011	7.67
288.48	7.2
288.95	8.57
289.419	8.18
289.888	7.27
290.357	8.19
290.827	8.19
291.296	8.39
291.765	7.5
292.234	7.58
292.703	7.54
293.172	7.66
293.641	7.74
294.11	7.87
294.579	7.99
295.048	7.35
295.517	8.4
295.986	8.05
296.455	8.34
296.923	7.62
297.392	7.74
297.861	8.19
298.33	7.42
298.798	7.82
299.267	8.93
299.736	7.88
300.204	8.64
300.673	8.29
301.141	7.57
301.61	8.02
302.079	7.67
302.547	7.77
303.015	7.32
303.484	8.18
303.952	8.35
304.421	8.35
304.889	7.26
305.357	8.07
305.825	7.67
306.294	8.4
306.762	7.46
307.23	8.53
307.698	8.08
308.166	8.48
308.634	7.93
309.103	8.38
309.571	8.62
310.039	7.99
310.507	8.46
310.975	8.46
311.442	8.19
311.91	7.52
312.378	9.46
312.846	8.09
313.314	8.35
313.782	7.48
314.249	7.9
314.717	9.49
315.185	7.68
315.652	8.54
316.12	8.01
316.588	8.32
317.055	9.62
317.523	8.38
317.99	9.35
318.458	8.48
318.925	8.31
319.393	8.68
319.86	9.08
320.328	8.84
320.795	8.39
321.262	9.61
321.73	7.76
322.197	8.21
322.664	8.9
323.131	10.47
323.598	9.34
324.066	8.51
324.533	10.18
325	10.76
325.467	10.04
325.934	9.56
326.401	10.19
326.868	10.86
327.335	11
327.802	10.45
328.269	11.68
328.735	11.62
329.202	11.9
329.669	11.76
330.136	12.86
330.603	12.26
331.069	11.91
331.536	13.12
332.003	13.93
332.469	12.79
332.936	13.08
333.402	13.56
333.869	14
334.336	13.55
334.802	12.84
335.268	13.15
335.735	13.51
336.201	14.13
336.668	14.26
337.134	13.13
337.6	12.94
338.067	13.56
338.533	13.6
338.999	12.65
339.465	14.18
339.931	13.66
340.398	14.07
340.864	13.91
341.33	12.72
341.796	14.87
342.262	13.58
342.728	13.31
343.194	14.09
343.66	13.32
344.126	13.43
344.592	13.13
345.057	14.35
345.523	12.42
345.989	14.36
346.455	13.93
346.921	14.73
347.386	13.1
347.852	13.67
348.318	12.17
348.783	14.51
349.249	12.67
349.714	14.36
350.18	13.52
350.645	12.96
351.111	12.45
351.576	13.86
352.042	13.39
352.507	13.15
352.973	13.82
353.438	12.84
353.903	13.32
354.369	14.01
354.834	13.33
355.299	13.73
355.764	11.99
356.229	13.99
356.695	13.62
357.16	13.56
357.625	13.84
358.09	13.01
358.555	13.65
359.02	12.35
359.485	13.25
359.95	13.36
360.415	13.29
360.879	14.01
361.344	13.99
361.809	13.89
362.274	13.01
362.739	13.78
363.203	12.95
363.668	13.71
364.133	13.41
364.597	13.19
365.062	13.03
365.527	14.84
365.991	13.44
366.456	11.98
366.92	12.99
367.385	12.53
367.849	13.68
368.314	12.03
368.778	12.49
369.242	14.48
369.707	15.3
370.171	13.39
370.635	14
371.1	13.24
371.564	13.01
372.028	15.12
372.492	12.67
372.956	13.2
373.42	14.07
373.884	12.52
374.348	14.25
374.812	12.84
375.276	14.29
375.74	13.07
376.204	13.25
376.668	13.8
377.132	13.99
377.596	13.53
378.06	12.49
378.524	12.99
378.987	13.71
379.451	12.71
379.915	13.85
380.378	11.92
380.842	13.57
381.306	13.25
381.769	14.2
382.233	13.19
382.696	13.19
383.16	14.82
383.623	12.58
384.087	13.79
384.55	12.52
385.014	13.89
385.477	12.91
385.94	13.81
386.404	13.71
386.867	14.31
387.33	12.04
387.793	13.78
388.256	13.12
388.72	13.85
389.183	12.22
389.646	13.85
390.109	13.12
390.572	14
391.035	12.56
391.498	12.5
391.961	12.75
392.424	13.3
392.887	14.16
393.35	12.18
393.812	14.38
394.275	11.94
394.738	13.39
395.201	14.25
395.664	13.16
396.126	13.58
396.589	12.88
397.052	13.33
397.514	13.57
397.977	13.91
398.439	13.09
398.902	13.2
399.364	12.6
399.827	12.95
400.289	13.12
400.752	12.92
401.214	12.89
401.676	13.31
402.139	12.42
402.601	13.43
403.063	13.05
403.525	13.6
403.988	13.61
404.45	12.24
404.912	12.64
405.374	12.62
405.836	12.44
406.298	13.3
406.76	13.66
407.222	12.04
407.684	12.94
408.146	13.94
408.608	11.94
409.07	12.77
409.532	11.45
409.994	12.92
410.456	13.55
410.917	12.32
411.379	12.2
411.841	12.17
412.303	12.19
412.764	13.31
413.226	13.84
413.687	13.05
414.149	13.26
414.611	12.78
415.072	13.51
415.534	12.9
415.995	12.98
416.457	11.68
416.918	12.2
417.379	11.65
417.841	12.57
418.302	12.99
418.763	12.78
419.225	13.42
419.686	12.41
420.147	14.01
420.608	13.6
421.069	13.69
421.53	13.73
421.991	13.68
422.453	12.97
422.914	14.01
423.375	13.19
423.836	13.93
424.297	14.19
424.757	13.86
425.218	12.48
425.679	13.44
426.14	12.8
426.601	14.44
427.062	14.84
427.522	13.34
427.983	13.81
428.444	15.15
428.904	13.02
429.365	14.73
429.826	13.99
430.286	14.07
430.747	13.75
431.207	13.75
431.668	15.65
432.128	14.98
432.589	13.99
433.049	13.19
433.509	13.74
433.97	13.83
434.43	14.53
434.89	13.93
435.351	13.22
435.811	14.61
436.271	14.47
436.731	14.67
437.191	15.52
437.651	14.43
438.112	16.73
438.572	15.83
439.032	15.21
439.492	14.49
439.952	15.2
440.412	15.2
440.871	14.19
441.331	15.33
441.791	16.17
442.251	14.83
442.711	15.49
443.171	15.03
443.63	13.48
444.09	15.52
444.55	14.44
445.009	15.41
445.469	14.9
445.929	15.33
446.388	13.54
446.848	15.5
447.307	15.45
447.767	15.68
448.226	15.26
448.686	16.33
449.145	13.78
449.604	15.15
450.064	15.95
450.523	16.79
450.982	15.28
451.442	15.26
451.901	17.48
452.36	14.29
452.819	15.6
453.278	14.76
453.737	15.33
454.197	15.53
454.656	15.72
455.115	14.58
455.574	16.85
456.033	16.65
456.492	16.58
456.95	15.11
457.409	17.16
457.868	14.38
458.327	17.32
458.786	15.05
459.245	16.37
459.703	15.74
460.162	14.78
460.621	14.8
461.079	14.1
461.538	14.77
461.997	16.71
462.455	16.53
462.914	16.7
463.372	14.75
463.831	15.01
464.289	16.8
464.748	16.14
465.206	15.3
465.664	15.97
466.123	16.03
466.581	14.48
467.039	16.07
467.497	15.73
467.956	16.1
468.414	18.07
468.872	13.8
469.33	14.39
469.788	16.01
470.246	17.04
470.704	14.02
471.162	16.5
471.62	17.68
472.078	14.94
472.536	14.95
472.994	17.49
473.452	15.7
473.91	16.52
474.368	15.52
474.826	16.78
475.283	17.09
475.741	16.68
476.199	17.43
476.656	17.75
477.114	16.87
477.572	16.4
478.029	17.37
478.487	17.51
478.944	18.07
479.402	16.62
479.859	16.01
480.317	17.66
480.774	18.15
481.232	16.49
481.689	15.4
482.146	16.79
482.604	14.47
483.061	15.88
483.518	17.33
483.975	17.47
484.433	16.54
484.89	18.15
485.347	16.71
485.804	17.51
486.261	16.36
486.718	16.91
487.175	16.15
487.632	16.35
488.089	15.51
488.546	17.95
489.003	18.05
489.46	18.15
489.917	16.99
490.373	16.96
490.83	16.66
491.287	18.49
491.744	15.21
492.2	16.02
492.657	16.96
493.114	16.73
493.57	14.72
494.027	19.27
494.484	18.01
494.94	15.89
495.397	16.64
495.853	17.39
496.31	17.79
496.766	17.56
497.222	16.75
497.679	16.01
498.135	18.55
498.591	16.94
499.048	16.75
499.504	17.93
499.96	17.36
500.416	16.86
500.872	15.6
501.329	17.54
501.785	17.18
502.241	16.66
502.697	18.02
503.153	17.39
503.609	17.09
504.065	15.8
504.521	15.23
504.977	18.12
505.432	17.78
505.888	16.94
506.344	15.74
506.8	19.17
507.256	16.63
507.711	16.35
508.167	17.61
508.623	17.62
509.078	18.38
509.534	18.06
509.99	18.36
510.445	16.9
510.901	14.3
511.356	18.21
511.812	17.36
512.267	17.83
512.722	16.04
513.178	18.7
513.633	17.03
514.089	16.86
514.544	17.97
514.999	18.55
515.454	16.38
515.91	19.1
516.365	17.66
516.82	16.27
517.275	17.14
517.73	17.24
518.185	15.32
518.64	17.24
519.095	16.86
519.55	17.23
520.005	16.16
520.46	17.3
520.915	16.22
521.37	16.49
521.825	18.69
522.28	17.31
522.734	17.34
523.189	18.3
523.644	17.38
524.099	18.19
524.553	16.93
525.008	17.83
525.462	18.84
525.917	17.81
526.372	17.6
526.826	17.13
527.281	17.77
527.735	16.74
528.19	17.22
528.644	17.46
529.098	16.97
529.553	16.92
530.007	16.71
530.461	18.57
530.916	16.58
531.37	16.17
531.824	18.93
532.278	18.65
532.732	18.06
533.186	17.51
533.641	17.53
534.095	18.38
534.549	15.62
535.003	17.76
535.457	18.48
535.911	19.03
536.365	18.13
536.818	17.3
537.272	19.03
537.726	17.39
538.18	18.5
538.634	18.24
539.087	18.94
539.541	18.03
539.995	17.53
540.449	17.32
540.902	16.49
541.356	17.83
541.809	17.86
542.263	16.23
542.716	18.44
543.17	16.28
543.623	19.39
544.077	16.81
544.53	18.36
544.984	18.78
545.437	16.82
545.89	20.27
546.344	16.35
546.797	18.98
547.25	17.83
547.703	17.86
548.157	16.1
548.61	18.93
549.063	18.62
549.516	17.47
549.969	19.57
550.422	17.27
550.875	17.34
551.328	18.12
551.781	19.47
552.234	19.11
552.687	17.11
553.14	17.17
553.592	16.64
554.045	19.78
554.498	18.16
554.951	18.04
555.404	17.98
555.856	18.54
556.309	18.75
556.762	18
557.214	18.03
557.667	18.26
558.119	19.62
558.572	17.54
559.024	18.1
559.477	18.31
559.929	18.62
560.382	18.71
560.834	18.6
561.286	18.38
561.739	17.72
562.191	19.03
562.643	17.29
563.095	19.21
563.548	19.27
564	18.17
564.452	17.47
564.904	18.55
565.356	16.67
565.808	19.37
566.26	17.13
566.712	19.26
567.164	19.95
567.616	18.58
568.068	18.9
568.52	18.77
568.972	18.39
569.424	19.03
569.876	19.13
570.327	17.57
570.779	18.33
571.231	19.16
571.682	18.53
572.134	18.54
572.586	19.09
573.037	18.78
573.489	19.06
573.941	18.87
574.392	18.25
574.844	19.22
575.295	18.76
575.746	18.66
576.198	18.55
576.649	18.5
577.101	19.19
577.552	20.38
578.003	20.05
578.454	19.07
578.906	18.47
579.357	19.09
579.808	18.51
580.259	19.11
580.71	21.3
581.161	18.92
581.612	18.76
582.064	17.38
582.515	18.87
582.965	19.15
583.416	18.43
583.867	18.83
584.318	19.77
584.769	18.49
585.22	19.66
585.671	18.1
586.122	19.61
586.572	20.16
587.023	19.65
587.474	18.27
587.924	19.98
588.375	18.88
588.826	18.89
589.276	18.57
589.727	18.65
590.177	18.91
590.628	19.91
591.078	19.38
591.529	19.35
591.979	19.6
592.429	18.89
592.88	20.19
593.33	19.51
593.78	19.63
594.231	19.72
594.681	19.66
595.131	19.84
595.581	20.26
596.031	18.85
596.481	18.87
596.932	18.65
597.382	19.8
597.832	19.56
598.282	19.13
598.732	19.05
599.182	19.9
599.632	19.53
600.081	19.67
600.531	19.81
600.981	19.62
601.431	19.98
601.881	19.58
602.33	20.85
602.78	20.58
603.23	18.71
603.679	19.93
604.129	19.89
604.579	19.92
605.028	18.86
605.478	19.56
605.927	19.79
606.377	20.25
606.826	19.71
607.276	20.2
607.725	19.66
608.175	21.16
608.624	19.76
609.073	19.91
609.522	20.21
609.972	20.6
610.421	20.11
610.87	19.78
611.319	21.18
611.768	20.42
612.218	20.19
612.667	21.04
613.116	19.66
613.565	19.57
614.014	19.53
614.463	20.19
614.912	20.3
615.361	20.27
615.81	19.63
616.258	20.7
616.707	19.9
617.156	21.48
617.605	20.48
618.054	19.9
618.502	21.02
618.951	20.45
619.4	20.15
619.848	20.01
620.297	20.65
620.745	20.24
621.194	19.43
621.642	21.04
622.091	19.93
622.539	20.46
622.988	20.36
623.436	21.63
623.885	20.55
624.333	21.51
624.781	20.7
625.23	21.19
625.678	20.47
626.126	21.11
626.574	20.71
627.022	19.99
627.471	19.88
627.919	20.88
628.367	21.11
628.815	19.7
629.263	20.57
629.711	21.18
630.159	20.54
630.607	19.97
631.055	20.38
631.503	20.26
631.95	19.96
632.398	20.29
632.846	20.23
633.294	20.65
633.742	21.04
634.189	21.08
634.637	20.85
635.085	20.62
635.532	20.47
635.98	20.07
636.427	20.46
636.875	20.36
637.323	19.97
637.77	20.1
638.217	21.12
638.665	20.75
639.112	20.61
639.56	20.41
640.007	20.57
640.454	20.57
640.902	20.14
641.349	19.85
641.796	21.28
642.243	20.5
642.69	19.09
643.138	20.28
643.585	19.71
644.032	20.26
644.479	21.51
644.926	20.26
645.373	20.3
645.82	20.37
646.267	21.56
646.714	21.07
647.161	20.75
647.607	20.41
648.054	20.88
648.501	21.28
648.948	20.87
649.395	20.74
649.841	20.43
650.288	20.77
650.735	21.46
651.181	21.31
651.628	20.86
652.075	20.9
652.521	21.52
652.968	20.85
653.414	20.79
653.861	20.88
654.307	20.84
654.753	21.62
655.2	20.68
655.646	21.54
656.092	21.59
656.539	21.21
656.985	21.24
657.431	21.21
657.877	21.68
658.324	20.62
658.77	21.79
659.216	21.66
659.662	22.19
660.108	21.53
660.554	21.08
661	21.06
661.446	22.56
661.892	21.47
662.338	21.87
662.784	21.92
663.23	21.3
663.675	21.44
664.121	22.01
664.567	23.09
665.013	21.95
665.458	22.29
665.904	22.15
666.35	21.66
666.795	22.22
667.241	22.1
667.687	21.82
668.132	22.44
668.578	22.11
669.023	22.42
669.469	22.02
669.914	23.15
670.359	22.91
670.805	21.89
671.25	21.73
671.695	22.05
672.141	22.65
672.586	22.96
673.031	22.92
673.476	23.17
673.922	22.34
674.367	23.01
674.812	22.52
675.257	22.21
675.702	22.64
676.147	22.38
676.592	22.56
677.037	22.3
677.482	22.94
677.927	22.68
678.372	22.99
678.817	23.3
679.261	23.46
679.706	23.33
680.151	23.95
680.596	22.34
681.04	23.46
681.485	22.11
681.93	23.63
682.374	23
682.819	23.33
683.264	23.5
683.708	23.58
684.153	22.94
684.597	23.26
685.042	23.58
685.486	23.72
685.93	22.27
686.375	23.38
686.819	23.64
687.263	23.21
687.708	23.45
688.152	23.63
688.596	23.08
689.04	23.46
689.485	23.07
689.929	23.22
690.373	23.85
690.817	23.14
691.261	23.45
691.705	23.73
692.149	23.38
692.593	23.02
693.037	22.93
693.481	23.19
693.925	24.27
694.369	23.62
694.812	23.92
695.256	24.37
695.7	24.06
696.144	23.64
696.587	23.58
697.031	23.52
697.475	23.36
697.918	24.5
698.362	23.24
698.806	23.9
699.249	23.65
699.693	24.13
700.136	23.99
700.58	23.61
701.023	23.48
701.466	23.68
701.91	23.91
702.353	23.78
702.796	23.86
703.24	23.54
703.683	23.45
704.126	24.52
704.569	23.08
705.013	23.85
705.456	23.86
705.899	23.54
706.342	23.91
706.785	23.43
707.228	24.87
707.671	23.87
708.114	24.14
708.557	24.12
709	24.16
709.443	23.99
709.886	23.32
710.328	24.21
710.771	24.06
711.214	23.77
711.657	24.23
712.099	24.6
712.542	23.98
712.985	23.49
713.427	24.2
713.87	24.52
714.313	24.25
714.755	24.28
715.198	24.29
715.64	23.59
716.083	24.09
716.525	23.47
716.967	24.25
717.41	24.42
717.852	24.04
718.295	25
718.737	24.74
719.179	24.47
719.621	25.23
720.063	25.2
720.506	24.69
720.948	24.76
721.39	24.77
721.832	24.06
722.274	24.99
722.716	24.02
723.158	23.92
723.6	24.36
724.042	24.46
724.484	24.15
724.926	23.78
725.368	23.74
725.81	24.17
726.251	24.34
726.693	24.39
727.135	24.85
727.577	24.76
728.018	24.28
728.46	24.5
728.902	24.79
729.343	24.54
729.785	24.85
730.226	25.2
730.668	24.53
731.109	24.64
731.551	24.88
731.992	24.89
732.434	24.94
732.875	25.18
733.316	25.06
733.758	25.11
734.199	25.67
734.64	24.69
735.081	24.86
735.523	25.03
735.964	24.65
736.405	25.15
736.846	24.85
737.287	25.36
737.728	24.36
738.169	25.7
738.61	25.51
739.051	25.44
739.492	26.28
739.933	24.39
740.374	25.22
740.815	25.25
741.256	25.4
741.696	25.35
742.137	24.27
742.578	25.57
743.019	24.8
743.459	24.63
743.9	24.79
744.341	25.47
744.781	25.04
745.222	24.54
745.662	25.28
746.103	25.09
746.543	24.49
746.984	25.37
747.424	25.02
747.865	25.04
748.305	25.15
748.745	25.42
749.186	25.91
749.626	25.09
750.066	25.44
750.506	26.12
750.947	24.83
751.387	25.62
751.827	24.9
752.267	25.48
752.707	25.72
753.147	24.89
753.587	25.76
754.027	25.15
754.467	25.04
754.907	25.28
755.347	25.44
755.787	25.49
756.227	25.47
756.667	25.06
757.107	25.67
757.546	25.61
757.986	25.84
758.426	25.39
758.865	25.39
759.305	25.67
759.745	25.44
760.184	25.86
760.624	25.48
761.063	26.02
761.503	25.75
761.943	25.42
762.382	25.6
762.821	25.66
763.261	25.49
763.7	25.97
764.14	25.23
764.579	25.45
765.018	26.16
765.457	25.77
765.897	25.88
766.336	25.89
766.775	25.43
767.214	25.43
767.653	25.99
768.092	25.34
768.531	26.33
768.97	26.26
769.409	25.58
769.848	25.99
770.287	25.9
770.726	25.77
771.165	26.09
771.604	25.79
772.043	26.08
772.482	26.13
772.92	25.8
773.359	26.3
773.798	26.39
774.237	26.24
774.675	26.85
775.114	25.93
775.553	26.33
775.991	25.81
776.43	26.21
776.868	26.4
777.307	25.76
777.745	26.38
778.184	26.8
778.622	26.13
779.06	26.28
779.499	26.62
779.937	25.91
780.375	26.46
780.814	25.65
781.252	26.39
781.69	26.33
782.128	25.89
782.566	26.41
783.004	25.8
783.443	26.34
783.881	27.06
784.319	25.96
784.757	26.86
785.195	26.52
785.633	27.26
786.071	26.56
786.508	26.22
786.946	25.89
787.384	26.18
787.822	26.79
788.26	26.75
788.697	26.54
789.135	26.13
789.573	26.95
790.011	26.77
790.448	26.8
790.886	27.29
791.323	26.62
791.761	26.76
792.198	27.05
792.636	26.59
793.073	26.49
793.511	26.73
793.948	26.89
794.386	27.09
794.823	27.04
795.26	27.33
795.698	26.86
796.135	26.74
796.572	27.21
797.009	25.91
797.446	26.71
797.884	27.02
798.321	26.72
798.758	26.91
799.195	26.01
799.632	26.76
800.069	26.44
800.506	27.13
800.943	26.66
801.38	26.48
801.817	26.74
802.254	26.62
802.69	26.69
803.127	26.86
803.564	26.6
804.001	26.58
804.438	26.9
804.874	26.56
805.311	27.01
805.748	26.72
806.184	27.13
806.621	27.35
807.057	27.05
807.494	27.02
807.93	27.78
808.367	26.87
808.803	27.36
809.24	27.04
809.676	27.07
810.112	26.83
810.549	27.1
810.985	27.65
811.421	26.8
811.857	26.96
812.294	27.38
812.73	27.29
813.166	27.08
813.602	27.25
814.038	27.65
814.474	26.84
814.91	26.65
815.346	27.09
815.782	26.49
816.218	27.57
816.654	27.47
817.09	27.46
817.526	27.39
817.962	27.05
818.398	27.92
818.833	27.54
819.269	27.36
819.705	27.84
820.141	27.58
820.576	27.45
821.012	27.55
821.447	27.39
821.883	27.45
822.319	27.63
822.754	27.16
823.19	27.23
823.625	26.98
824.061	28.09
824.496	27.46
824.931	28.02
825.367	27.32
825.802	27.19
826.237	27.57
826.673	27.66
827.108	27.67
827.543	27.58
827.978	28.51
828.413	27.5
828.849	28.2
829.284	27.47
829.719	27.65
830.154	27.78
830.589	27.33
831.024	27.78
831.459	27.75
831.894	27.46
832.329	28.04
832.763	27.85
833.198	27.55
833.633	28.36
834.068	27.87
834.503	28.73
834.937	27.98
835.372	28.25
835.807	28.2
836.241	27.59
836.676	27.52
837.111	27.85
837.545	28
837.98	28.34
838.414	27.93
838.849	27.91
839.283	28.07
839.717	27.74
840.152	28.26
840.586	28.07
841.021	28.5
841.455	27.68
841.889	28.04
842.323	28.37
842.758	28.35
843.192	28
843.626	27.7
844.06	28.53
844.494	27.41
844.928	28.61
845.362	27.79
845.796	28.63
846.23	28.27
846.664	27.92
847.098	28.02
847.532	28.57
847.966	27.75
848.4	27.86
848.834	28.58
849.267	28.65
849.701	28.32
850.135	28.59
850.569	28.41
851.002	28.61
851.436	28.61
851.87	27.89
852.303	28
852.737	28.56
853.17	28.52
853.604	28.64
854.037	28.84
854.471	28.38
854.904	28.81
855.337	28.64
855.771	28.96
856.204	29.34
856.637	28.38
857.071	28.95
857.504	28.59
857.937	28.51
858.37	27.87
858.804	28.56
859.237	28.71
859.67	28.91
860.103	28.77
860.536	28.63
860.969	28.94
861.402	28.83
861.835	29.65
862.268	28.87
862.701	29.66
863.134	28.74
863.566	28.93
863.999	28.84
864.432	28.65
864.865	28.86
865.298	28.49
865.73	28.75
866.163	28.88
866.596	29
867.028	29.09
867.461	28.99
867.893	28.74
868.326	28.52
868.758	28.77
869.191	29.06
869.623	29.02
870.056	29.24
870.488	29.02
870.92	29.49
871.353	29.15
871.785	29.74
872.217	29.13
872.65	28.84
873.082	29.31
873.514	29.44
873.946	29.03
874.378	29.83
874.81	29.47
875.243	29.33
875.675	29.22
876.107	29.27
876.539	29.43
876.971	29.86
877.403	29.7
877.834	28.73
878.266	28.95
878.698	29.13
879.13	29.23
879.562	29.56
879.994	29.86
880.425	29.29
880.857	29.65
881.289	29.42
881.72	30.02
882.152	29.54
882.584	29.47
883.015	29.7
883.447	30.08
883.878	29.78
884.31	29.77
884.741	29.33
885.173	29.5
885.604	29.59
886.035	29.78
886.467	29.79
886.898	29.58
887.329	29.72
887.76	29.7
888.192	30.2
888.623	29.77
889.054	30.02
889.485	30.03
889.916	29.78
890.347	29.93
890.778	29.82
891.209	29.88
891.64	30.14
892.071	29.81
892.502	30.03
892.933	29.62
893.364	29.63
893.795	29.97
894.226	29.92
894.657	29.39
895.087	30.47
895.518	30.57
895.949	30.14
896.38	30.28
896.81	30.15
897.241	30.17
897.671	29.96
898.102	30.34
898.533	30.17
898.963	30.38
899.394	30.14
899.824	30.49
900.254	30.57
900.685	30.66
901.115	30.29
901.546	30.84
901.976	30.28
902.406	30.21
902.836	30.41
903.267	30.79
903.697	29.9
904.127	30.63
904.557	30.07
904.987	30.68
905.417	31.06
905.847	30.34
906.277	30.45
906.707	30.83
907.137	30.54
907.567	30.63
907.997	30.37
908.427	30.48
908.857	30.55
909.287	30.38
909.717	30.9
910.146	30.77
910.576	30.7
911.006	30.77
911.436	30.94
911.865	30.34
912.295	30.79
912.724	30.97
913.154	30.98
913.584	30.55
914.013	30.92
914.443	30.92
914.872	30.52
915.302	30.66
915.731	30.51
916.16	30.75
916.59	30.82
917.019	30.27
917.448	30.99
917.878	30.91
918.307	30.97
918.736	30.74
919.165	30.82
919.594	30.77
920.023	30.83
920.452	30.92
920.882	31.19
921.311	31.05
921.74	31.04
922.169	30.8
922.597	30.72
923.026	30.63
923.455	31.45
923.884	31.19
924.313	31.03
924.742	30.92
925.171	31.46
925.599	31.41
926.028	31.5
926.457	31.16
926.885	31.12
927.314	31.45
927.743	30.99
928.171	31.32
928.6	30.94
929.028	31.72
929.457	31.51
929.885	31.7
930.314	31.26
930.742	31.37
931.17	31.62
931.599	31.49
932.027	31.55
932.455	31.26
932.884	31.56
933.312	31.04
933.74	31.3
934.168	31.64
934.596	31.58
935.025	31.48
935.453	31.57
935.881	31.02
936.309	31.06
936.737	30.92
937.165	31.64
937.593	31.82
938.021	31.79
938.449	30.93
938.876	31.1
939.304	31.1
939.732	30.52
940.16	31.96
940.588	31.08
941.015	31.31
941.443	31.66
941.871	31.65
942.298	31.12
942.726	31.23
943.154	31.66
943.581	31.85
944.009	31.94
944.436	31.84
944.864	31.22
945.291	31.56
945.718	32.17
946.146	30.93
946.573	31.59
947.001	32.03
947.428	32.19
947.855	31.91
948.282	32.26
948.71	31.04
949.137	32.08
949.564	31.36
949.991	31.74
950.418	31.45
950.845	31.73
951.272	32.04
951.699	32.1
952.126	31.76
952.553	31.99
952.98	31.85
953.407	31.84
953.834	32.7
954.261	31.9
954.688	31.85
955.114	32.1
955.541	32.01
955.968	32.24
956.395	31.63
956.821	32.12
957.248	32.37
957.674	32.29
958.101	32.01
958.528	31.8
958.954	32.19
959.381	32.58
959.807	32.15
960.234	32.24
960.66	32.36
961.086	32.05
961.513	32.13
961.939	32.44
962.365	32.18
962.792	31.98
963.218	32.36
963.644	32.39
964.07	32.34
964.496	32.38
964.923	32.61
965.349	32.37
965.775	33.16
966.201	32.18
966.627	32.76
967.053	32.52
967.479	32.63
967.905	32.34
968.331	32.63
968.756	32.59
969.182	32.49
969.608	32.08
970.034	32.48
970.46	33.05
970.885	32.64
971.311	32.97
971.737	32.7
972.162	32.35
972.588	32.41
973.014	32.92
973.439	32.5
973.865	32.75
974.29	32.64
974.716	32.71
975.141	32.99
975.567	32.64
975.992	33.35
976.417	32.91
976.843	32.83
977.268	33.13
