Data from JCR0003_Black1_Reflection_00002.txt Node
Date: Wed Jul 22 12:16:40 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-892.86
199.266	245
199.74	50
200.215	-62.5
200.69	231.13
201.164	96.87
201.639	97.37
202.114	74.46
202.588	93.82
203.063	102.67
203.537	73.38
204.012	57.5
204.486	74.67
204.961	46.41
205.435	71.53
205.909	50
206.384	59.6
206.858	97.6
207.332	91.12
207.807	72.06
208.281	96.07
208.755	77.73
209.229	36.59
209.703	73.63
210.177	92.58
210.651	55.97
211.126	85.29
211.6	51.12
212.074	50.99
212.548	39.94
213.021	60.61
213.495	43.13
213.969	36.96
214.443	73.51
214.917	83.64
215.391	75.79
215.864	61.38
216.338	84.22
216.812	51.52
217.286	39.14
217.759	75.55
218.233	50
218.706	71.84
219.18	57.98
219.654	53.64
220.127	44.3
220.6	40.44
221.074	38.59
221.547	35
222.021	73.95
222.494	29.14
222.967	37.9
223.441	51.29
223.914	31.9
224.387	42.68
224.86	38.78
225.334	39.14
225.807	36.1
226.28	31.25
226.753	29.76
227.226	25.25
227.699	32.24
228.172	28.69
228.645	17.38
229.118	22.57
229.591	14.57
230.064	21.31
230.537	15.56
231.01	19.1
231.482	15.43
231.955	5.73
232.428	17.63
232.901	12.07
233.373	7.89
233.846	16.33
234.319	14.61
234.791	12.67
235.264	14.07
235.736	6.83
236.209	17.02
236.681	14.17
237.154	14.56
237.626	12.35
238.099	9.15
238.571	7.35
239.044	11.56
239.516	11.09
239.988	11.52
240.46	9.85
240.933	10.88
241.405	11.32
241.877	9.73
242.349	9.67
242.821	10.83
243.293	9.98
243.765	6.7
244.237	11.03
244.71	11.64
245.181	12.11
245.653	12.58
246.125	8.84
246.597	6.95
247.069	6.45
247.541	4.97
248.013	6.69
248.485	10.43
248.956	5.99
249.428	5.68
249.9	7.69
250.371	8.59
250.843	4.12
251.315	5.81
251.786	6.72
252.258	5.15
252.729	6.67
253.201	5.53
253.672	6.51
254.144	6.14
254.615	4.24
255.086	5.63
255.558	4.87
256.029	5.88
256.5	5.75
256.972	5.01
257.443	7.71
257.914	3.49
258.385	6.74
258.856	4.23
259.327	6.56
259.799	4.72
260.27	5.64
260.741	5.79
261.212	5.06
261.683	5.78
262.154	4.68
262.624	5.05
263.095	3.47
263.566	4.71
264.037	4.3
264.508	6.86
264.979	5.71
265.449	3.83
265.92	5.96
266.391	5.27
266.861	5.97
267.332	5.65
267.803	5.03
268.273	5.35
268.744	6.07
269.214	4.81
269.685	4.52
270.155	6.19
270.626	5.89
271.096	6.99
271.566	7.46
272.037	4.66
272.507	3.47
272.977	9
273.448	4.52
273.918	5.96
274.388	7.48
274.858	9.9
275.328	5.1
275.798	5.89
276.268	4.46
276.738	5.1
277.208	5.63
277.678	7.52
278.148	5.84
278.618	6.46
279.088	6.23
279.558	5.73
280.028	8.66
280.498	5.46
280.968	4.94
281.437	7.46
281.907	5.4
282.377	5.91
282.847	4.45
283.316	7.66
283.786	4.97
284.255	4.95
284.725	4.76
285.194	6.07
285.664	7.71
286.133	3.39
286.603	5.24
287.072	5.26
287.542	4.27
288.011	4.73
288.48	4.17
288.95	5.77
289.419	6.21
289.888	7.58
290.357	5.19
290.827	6.27
291.296	5.35
291.765	6.07
292.234	5.38
292.703	3.71
293.172	5.21
293.641	5.68
294.11	5.59
294.579	4.99
295.048	5.93
295.517	6.23
295.986	5.18
296.455	7.18
296.923	3.08
297.392	6.95
297.861	5.99
298.33	5.63
298.798	4.67
299.267	6.47
299.736	8.35
300.204	5.65
300.673	7.06
301.141	5.39
301.61	4.36
302.079	6.14
302.547	6.33
303.015	5.63
303.484	5.67
303.952	5.72
304.421	5.67
304.889	6.25
305.357	7.18
305.825	6.24
306.294	5.51
306.762	4.41
307.23	5.22
307.698	6.5
308.166	6.44
308.634	6.84
309.103	4.57
309.571	4.49
310.039	4.9
310.507	5.09
310.975	6.12
311.442	5.91
311.91	6.69
312.378	5.27
312.846	5.76
313.314	5.91
313.782	4.33
314.249	5.36
314.717	6.94
315.185	4.74
315.652	4.88
316.12	6.92
316.588	4.74
317.055	4.56
317.523	4.18
317.99	6.77
318.458	5.78
318.925	6.57
319.393	3.57
319.86	5.94
320.328	4.23
320.795	6.14
321.262	3.83
321.73	5.47
322.197	6.26
322.664	4.52
323.131	6.52
323.598	6.4
324.066	4.16
324.533	6.01
325	4.53
325.467	4.74
325.934	5.87
326.401	4.72
326.868	6.14
327.335	5.16
327.802	6.06
328.269	4.68
328.735	7.65
329.202	6.72
329.669	2.45
330.136	5.28
330.603	6.66
331.069	4.52
331.536	4.36
332.003	5.84
332.469	4.47
332.936	3.97
333.402	4.32
333.869	5.89
334.336	3.32
334.802	4.32
335.268	4.5
335.735	5.67
336.201	4.36
336.668	6.28
337.134	7.22
337.6	5.01
338.067	5.01
338.533	5.96
338.999	4.35
339.465	3.37
339.931	3.8
340.398	4.33
340.864	4.35
341.33	5.46
341.796	4.44
342.262	5.96
342.728	4.77
343.194	4.13
343.66	4.85
344.126	4.5
344.592	3.14
345.057	6.78
345.523	4.03
345.989	5.75
346.455	3.41
346.921	4.7
347.386	4.12
347.852	4.82
348.318	5.84
348.783	5.84
349.249	4.4
349.714	5.02
350.18	3.42
350.645	8.59
351.111	4.82
351.576	6.16
352.042	4.29
352.507	3.67
352.973	4.91
353.438	2.39
353.903	6.34
354.369	6.26
354.834	4.9
355.299	4.53
355.764	5.78
356.229	4.78
356.695	3.97
357.16	3.56
357.625	5.86
358.09	3.57
358.555	2.97
359.02	5.75
359.485	5.6
359.95	4.93
360.415	5.22
360.879	5.98
361.344	6.26
361.809	4.63
362.274	4.92
362.739	6.3
363.203	4.27
363.668	4.34
364.133	4.06
364.597	3.34
365.062	5.87
365.527	4.25
365.991	3.17
366.456	5.55
366.92	5.46
367.385	3.97
367.849	3.91
368.314	5.07
368.778	4.11
369.242	3.23
369.707	5.5
370.171	5.39
370.635	5.73
371.1	4.65
371.564	6.46
372.028	4.2
372.492	6.42
372.956	3.19
373.42	6.37
373.884	3.73
374.348	4.47
374.812	3.25
375.276	4.59
375.74	2.38
376.204	5.07
376.668	2.44
377.132	4.06
377.596	2.63
378.06	5.48
378.524	3.5
378.987	4.81
379.451	3.51
379.915	4.8
380.378	3.19
380.842	3.03
381.306	4.33
381.769	3.95
382.233	2.14
382.696	3.79
383.16	4.41
383.623	3.9
384.087	5.5
384.55	4.45
385.014	3.27
385.477	5.74
385.94	4.69
386.404	5.82
386.867	5.13
387.33	3.74
387.793	4.5
388.256	3.43
388.72	3.26
389.183	4.48
389.646	3.86
390.109	3.31
390.572	4.29
391.035	3.79
391.498	4.09
391.961	4.02
392.424	3.22
392.887	4.25
393.35	3.62
393.812	4.48
394.275	2.93
394.738	1.91
395.201	4.6
395.664	4.06
396.126	4.46
396.589	3.67
397.052	3.27
397.514	4.41
397.977	3.53
398.439	5.53
398.902	3.62
399.364	3.71
399.827	4.19
400.289	5.43
400.752	5
401.214	4.25
401.676	4.73
402.139	2.92
402.601	4.84
403.063	5.17
403.525	5.41
403.988	3.47
404.45	5.43
404.912	3.92
405.374	4.13
405.836	5.64
406.298	4.63
406.76	3.71
407.222	4.45
407.684	3.91
408.146	3.08
408.608	3.35
409.07	3
409.532	4.79
409.994	3.59
410.456	4.93
410.917	4.33
411.379	3.32
411.841	3.26
412.303	4.16
412.764	4.26
413.226	3.8
413.687	3.76
414.149	2.62
414.611	4.13
415.072	3.75
415.534	3.45
415.995	3.82
416.457	4.16
416.918	3.59
417.379	3.31
417.841	3.67
418.302	3.93
418.763	4.69
419.225	2.94
419.686	2.82
420.147	3.22
420.608	4.47
421.069	2.78
421.53	4.49
421.991	2.99
422.453	3.64
422.914	3.05
423.375	2.7
423.836	4.22
424.297	4.52
424.757	4.55
425.218	5.9
425.679	4.02
