Data from JCR0035_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 15:47:42 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	462.5
199.266	39.29
199.74	50
200.215	-475
200.69	32.48
201.164	10.48
201.639	-0.33
202.114	41.86
202.588	43.71
203.063	39.95
203.537	7.14
204.012	15.55
204.486	22.09
204.961	1.16
205.435	2.24
205.909	13.98
206.384	-15.81
206.858	12.34
207.332	26.41
207.807	18.06
208.281	13.53
208.755	30.94
209.229	11.57
209.703	23.15
210.177	-12.63
210.651	31.39
211.126	-2.24
211.6	12.36
212.074	13.98
212.548	16.73
213.021	19.35
213.495	21.11
213.969	7.38
214.443	4.18
214.917	36.24
215.391	12.97
215.864	16.14
216.338	29.48
216.812	13.57
217.286	17.4
217.759	15.89
218.233	14.6
218.706	9.86
219.18	23.9
219.654	19.35
220.127	24.74
220.6	17.45
221.074	9.93
221.547	16.1
222.021	13.95
222.494	9.53
222.967	15.28
223.441	9.21
223.914	8.02
224.387	13.31
224.86	13.56
225.334	17.7
225.807	11.08
226.28	-0.89
226.753	13.55
227.226	9.85
227.699	12.09
228.172	10.7
228.645	6.25
229.118	12.5
229.591	5.19
230.064	7.84
230.537	5.83
231.01	2.73
231.482	8.63
231.955	5.84
232.428	9.03
232.901	8.67
233.373	6.99
233.846	5.5
234.319	7.8
234.791	6.25
235.264	5.79
235.736	7.04
236.209	6.63
236.681	8.6
237.154	6.9
237.626	6.84
238.099	5
238.571	6.81
239.044	7.02
239.516	6.02
239.988	6
240.46	7.28
240.933	5.84
241.405	5.86
241.877	6.43
242.349	6.79
242.821	4.06
243.293	6.08
243.765	5.68
244.237	4.84
244.71	5.24
245.181	5.32
245.653	4.7
246.125	6.29
246.597	6.48
247.069	6.31
247.541	7.16
248.013	6.64
248.485	5.28
248.956	5.77
249.428	5.98
249.9	6.72
250.371	5.16
250.843	6.71
251.315	5.8
251.786	5.48
252.258	6.7
252.729	6.06
253.201	5.76
253.672	5.71
254.144	5.68
254.615	4.79
255.086	4.34
255.558	5.68
256.029	5.44
256.5	5.58
256.972	4.89
257.443	4.4
257.914	4.06
258.385	4.89
258.856	4.96
259.327	4.94
259.799	4.42
260.27	4.67
260.741	5.76
261.212	5.34
261.683	4.93
262.154	4.82
262.624	5.36
263.095	5.4
263.566	4.99
264.037	5.12
264.508	5.44
264.979	4.97
265.449	3.79
265.92	5.04
266.391	4.18
266.861	4.97
267.332	4.6
267.803	4.66
268.273	5.49
268.744	4.34
269.214	4.44
269.685	4.37
270.155	3.61
270.626	5.2
271.096	4.68
271.566	4.78
272.037	5.3
272.507	4.59
272.977	5.88
273.448	3.87
273.918	4.77
274.388	5.33
274.858	3.78
275.328	3.5
275.798	3.91
276.268	3.99
276.738	3.81
277.208	4.06
277.678	4.55
278.148	5.99
278.618	5.48
279.088	5.03
279.558	3.6
280.028	3.86
280.498	3.18
280.968	5.06
281.437	3.79
281.907	4.61
282.377	3.98
282.847	4.21
283.316	3.8
283.786	4.64
284.255	4.69
284.725	4.67
285.194	4.64
285.664	4.23
286.133	3.77
286.603	4.26
287.072	4.25
287.542	4.36
288.011	4.05
288.48	4.43
288.95	4.67
289.419	4.3
289.888	4.23
290.357	4.15
290.827	4.14
291.296	3.25
291.765	3.94
292.234	4.28
292.703	4.48
293.172	4.42
293.641	3.75
294.11	4.38
294.579	4.29
295.048	4.71
295.517	4.12
295.986	4.29
296.455	5.01
296.923	4.1
297.392	3.71
297.861	4.29
298.33	4.14
298.798	4.22
299.267	3.57
299.736	4.55
300.204	3.96
300.673	4.22
301.141	3.66
301.61	5.41
302.079	4.43
302.547	3.57
303.015	3.87
303.484	3.67
303.952	4.73
304.421	3.76
304.889	3.54
305.357	4.89
305.825	2.73
306.294	3.99
306.762	4.68
307.23	3.54
307.698	3.95
308.166	3.99
308.634	4.54
309.103	4.21
309.571	4.12
310.039	4.01
310.507	4.3
310.975	4.43
311.442	4.69
311.91	3.87
312.378	4.02
312.846	3.31
313.314	4.01
313.782	5.91
314.249	4.77
314.717	5.42
315.185	5.05
315.652	4.17
316.12	3.54
316.588	4.43
317.055	3.8
317.523	4.68
317.99	4.61
318.458	5.29
318.925	5.17
319.393	3.38
319.86	4.37
320.328	4.61
320.795	5.41
321.262	5.42
321.73	5.23
322.197	4.58
322.664	7.47
323.131	6.26
323.598	5.89
324.066	7.31
324.533	7.46
325	9.5
325.467	9.41
325.934	10.63
326.401	9.59
326.868	12.04
327.335	10.32
327.802	11.18
328.269	12.3
328.735	11.56
329.202	13.11
329.669	13.41
330.136	14
330.603	14.96
331.069	14.77
331.536	16.54
332.003	15.91
332.469	15.76
332.936	15.11
333.402	15.26
333.869	15.32
334.336	16.71
334.802	16.65
335.268	15.48
335.735	16.75
336.201	17.16
336.668	16.37
337.134	15.68
337.6	17.06
338.067	16.95
338.533	16.95
338.999	16.03
339.465	15.75
339.931	15.94
340.398	18.54
340.864	16.2
341.33	16.04
341.796	15.8
342.262	15.87
342.728	16.6
343.194	16.72
343.66	15.85
344.126	15.67
344.592	15.08
345.057	16.19
345.523	16.59
345.989	16.43
346.455	16.62
346.921	17.02
347.386	16.21
347.852	15.33
348.318	16.36
348.783	15.94
349.249	16.05
349.714	14.49
350.18	18.31
350.645	16.86
