Data from JCR0031_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 14:29:39 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	77.78
199.74	166.67
200.215	33.33
200.69	30.82
201.164	8.18
201.639	9.78
202.114	18.7
202.588	19.92
203.063	36.33
203.537	22.81
204.012	39.11
204.486	22.22
204.961	9.91
205.435	39.58
205.909	27.51
206.384	33.96
206.858	14.91
207.332	-1.89
207.807	23.81
208.281	28.25
208.755	28.82
209.229	34.05
209.703	25.08
210.177	16.79
210.651	8.68
211.126	23.21
211.6	32.86
212.074	25.88
212.548	44.54
213.021	27.32
213.495	24.89
213.969	21.65
214.443	32.13
214.917	19.22
215.391	28.1
215.864	26.51
216.338	22.9
216.812	14.38
217.286	26.22
217.759	15.4
218.233	23.62
218.706	17.06
219.18	16.34
219.654	20.13
220.127	14.41
220.6	12.67
221.074	9.71
221.547	10.33
222.021	13.42
222.494	14.06
222.967	16.22
223.441	10.24
223.914	13.8
224.387	12.3
224.86	10.23
225.334	6.44
225.807	13.13
226.28	9.88
226.753	8.65
227.226	11.27
227.699	9.61
228.172	11.21
228.645	9.19
229.118	7.96
229.591	6.55
230.064	8.05
230.537	7.45
231.01	7
231.482	7.03
231.955	11.14
232.428	7.29
232.901	6.89
233.373	7.35
233.846	8.72
234.319	9.37
234.791	6.43
235.264	7.95
235.736	6.31
236.209	8.53
236.681	6.33
237.154	7.56
237.626	6.67
238.099	6.24
238.571	7.35
239.044	7.05
239.516	6.37
239.988	7
240.46	7.33
240.933	6.21
241.405	7.27
241.877	6.85
242.349	6.22
242.821	6.74
243.293	6.11
243.765	6.75
244.237	6.69
244.71	6.64
245.181	6.03
245.653	7.15
246.125	6.88
246.597	7
247.069	7.53
247.541	6.8
248.013	6.41
248.485	7.57
248.956	7.26
249.428	6.33
249.9	7.42
250.371	6.71
250.843	6.65
251.315	5.04
251.786	6.09
252.258	6.53
252.729	6.1
253.201	5.79
253.672	4.79
254.144	6.12
254.615	6.19
255.086	5.49
255.558	6.75
256.029	5.78
256.5	5.52
256.972	5.02
257.443	5.83
257.914	4.69
258.385	5.3
258.856	5.65
259.327	5.6
259.799	5.75
260.27	5.48
260.741	5.25
261.212	5.48
261.683	6.14
262.154	6.11
262.624	5.57
263.095	5.31
263.566	5.39
264.037	5.21
264.508	5.77
264.979	5.71
265.449	5.34
265.92	6.01
266.391	5.49
266.861	5.23
267.332	5.68
267.803	5.42
268.273	5.37
268.744	5.4
269.214	5.04
269.685	4.85
270.155	5.7
270.626	4.68
271.096	5.02
271.566	4.93
272.037	5.13
272.507	5.52
272.977	5.68
273.448	5.41
273.918	5.01
274.388	5.75
274.858	5.18
275.328	5.9
275.798	4.74
276.268	5.92
276.738	5.16
277.208	5.81
277.678	5.33
278.148	4.78
278.618	4.37
279.088	5.37
279.558	5.96
280.028	5.73
280.498	5.31
280.968	5.53
281.437	5.93
281.907	5.23
282.377	4.74
282.847	5.66
283.316	4.98
283.786	5.3
284.255	4.38
284.725	4.95
285.194	4.79
285.664	5.6
286.133	4.54
286.603	4.53
287.072	4.77
287.542	4.95
288.011	4.75
288.48	4.91
288.95	5.14
289.419	4.86
289.888	5.05
290.357	4.73
290.827	4.69
291.296	4.5
291.765	4.89
292.234	5.44
292.703	5.18
293.172	4.99
293.641	4.65
294.11	4.63
294.579	4.96
295.048	4.2
295.517	5.4
295.986	4.53
296.455	5.29
296.923	5.46
297.392	4.28
297.861	5.63
298.33	5.08
298.798	5.21
299.267	6.4
299.736	4.71
300.204	4.96
300.673	4.1
301.141	5.74
301.61	5.8
302.079	4.77
302.547	5.1
303.015	5.11
303.484	4.68
303.952	5.27
304.421	4.38
304.889	4.83
305.357	4.04
305.825	5.09
306.294	4.67
306.762	5.54
307.23	4.89
307.698	4.84
308.166	5.23
308.634	5.33
309.103	5.11
309.571	4.47
310.039	5.69
310.507	5.29
310.975	4.58
311.442	5.39
311.91	5.22
312.378	4.94
312.846	5.69
313.314	4.92
313.782	5.57
314.249	5.36
314.717	5.1
315.185	4.83
315.652	5.73
316.12	5.25
316.588	5.79
317.055	5.52
317.523	5.39
317.99	5.33
318.458	5.28
318.925	6.36
319.393	6.1
319.86	5.31
320.328	5.84
320.795	6.37
321.262	5.89
321.73	6.17
322.197	5.06
322.664	6.4
323.131	6.11
323.598	6.02
324.066	5.93
324.533	6.07
325	6.58
325.467	6.59
325.934	6.31
326.401	6.95
326.868	7.6
327.335	7
327.802	8.28
328.269	6.81
328.735	7.35
329.202	6.77
329.669	7.85
330.136	7.93
330.603	7.86
331.069	7.86
331.536	8.47
332.003	7.65
332.469	7.96
332.936	8.61
333.402	7.14
333.869	7.25
334.336	7.12
334.802	7.58
335.268	8.41
335.735	7.08
336.201	7.04
336.668	7.7
337.134	7.92
337.6	7.66
338.067	6.85
338.533	7.91
338.999	7.53
339.465	7.03
339.931	7
340.398	8.01
340.864	7.66
341.33	7.58
341.796	8.2
342.262	7.18
342.728	7.31
343.194	7.4
343.66	7.92
344.126	6.98
344.592	7.88
345.057	7.89
345.523	8.14
345.989	7.58
346.455	7.79
346.921	9.18
347.386	7.83
347.852	8.62
348.318	8.67
348.783	9.42
349.249	8.26
349.714	8.4
350.18	8.67
350.645	7.58
351.111	8.84
351.576	8.43
352.042	7.95
352.507	8.53
352.973	8.11
353.438	8.24
353.903	8.9
354.369	8.45
354.834	8.93
355.299	8.31
355.764	9.25
356.229	8.3
356.695	8.48
357.16	8.69
357.625	9.11
358.09	9.73
358.555	9.47
359.02	9.24
359.485	9.43
359.95	9.77
360.415	10.39
360.879	9.52
361.344	8.55
361.809	10.43
362.274	9.44
362.739	11.31
363.203	10.31
363.668	9.85
364.133	9.91
364.597	9.58
365.062	11.43
365.527	12
365.991	11.04
366.456	10.61
366.92	10.03
367.385	12.1
367.849	11.22
368.314	12.38
368.778	12.43
369.242	11.58
369.707	12.72
370.171	11.63
370.635	12.31
371.1	13.42
371.564	12.02
372.028	12
372.492	13.91
372.956	13.18
373.42	12.29
373.884	13.18
374.348	12.67
374.812	13.81
375.276	12.26
375.74	13.68
376.204	13.78
376.668	11.98
377.132	13.79
377.596	13.68
378.06	13.05
378.524	14.16
378.987	13.32
379.451	14.03
379.915	14.23
380.378	14.13
380.842	13.91
381.306	15.47
381.769	13.45
382.233	14.61
382.696	14.67
383.16	14.95
383.623	14.45
384.087	14.49
384.55	15.14
385.014	14.02
385.477	14.87
385.94	14.93
386.404	14.65
386.867	15.16
387.33	13.73
387.793	14.56
388.256	14.59
388.72	14.93
389.183	13.98
389.646	14.97
390.109	16.23
390.572	14.66
391.035	15.41
391.498	14.78
391.961	13.55
392.424	15.06
392.887	13.89
393.35	13.76
393.812	14.69
394.275	15.75
394.738	14.18
395.201	15.04
395.664	15.12
396.126	14.29
396.589	15.3
397.052	15.31
397.514	14.91
397.977	14.17
398.439	15
398.902	14.98
399.364	14.99
399.827	14.75
400.289	15.39
400.752	15.56
401.214	14.71
401.676	15.53
402.139	15.45
402.601	14.93
403.063	15.19
403.525	15.47
403.988	15.3
404.45	15.71
404.912	15.85
405.374	14.81
405.836	15.66
406.298	16.09
406.76	15.56
407.222	15.52
407.684	15.2
408.146	14.02
408.608	14.81
409.07	15.06
409.532	15.7
409.994	15.14
410.456	15.17
410.917	15.69
411.379	15.99
411.841	16.62
412.303	15.08
412.764	15.19
413.226	16.8
413.687	15.54
414.149	16.14
414.611	16.82
415.072	16.66
415.534	15.51
415.995	15.43
416.457	16.4
416.918	15.98
417.379	16.66
417.841	16.87
418.302	15.66
418.763	16.66
419.225	16.81
419.686	16.19
420.147	16.92
420.608	16.31
421.069	17.29
421.53	16.74
421.991	15.92
422.453	17.68
422.914	18.2
423.375	15.66
423.836	16.7
424.297	16.95
424.757	16.6
425.218	17.2
425.679	16.94
426.14	17.54
426.601	18.36
427.062	18.11
427.522	17.27
427.983	17.6
428.444	17.1
428.904	18.8
429.365	18.53
429.826	18.61
430.286	19.15
430.747	19.05
431.207	18.22
431.668	18.5
432.128	20.17
432.589	18.88
433.049	19.91
433.509	20.25
433.97	20.76
434.43	16.78
434.89	20.33
435.351	20.4
435.811	20.07
436.271	19.73
436.731	21.99
437.191	19.08
437.651	18.71
438.112	21.3
438.572	20.23
439.032	18.97
439.492	18.95
439.952	19.39
440.412	18.81
440.871	21.66
441.331	19.73
441.791	21.87
442.251	23.16
442.711	21.79
443.171	20.57
443.63	19.11
444.09	19.84
444.55	20.46
445.009	23.11
445.469	21.88
445.929	20.76
446.388	20.91
446.848	21.39
447.307	22.19
447.767	20.92
448.226	21.27
448.686	21.26
449.145	21.72
449.604	20.82
450.064	21.19
450.523	21.54
450.982	21.23
451.442	22.03
451.901	19.68
452.36	21.64
452.819	20.17
453.278	21.39
453.737	20.81
454.197	23.03
454.656	21
455.115	22.86
455.574	22.47
456.033	21.3
456.492	21.77
456.95	22.05
457.409	22.23
457.868	22.71
458.327	22.83
458.786	24.72
459.245	21.35
459.703	22.31
460.162	22.2
460.621	21.99
461.079	21.99
461.538	22.57
461.997	21.69
462.455	21.41
462.914	23.9
463.372	22.71
463.831	23.42
464.289	23.34
464.748	23.58
465.206	23.98
465.664	22.71
466.123	21.6
466.581	22.31
467.039	22.95
467.497	21.15
467.956	22.19
468.414	25.73
468.872	21.29
469.33	23.22
469.788	22.62
470.246	24.08
