Data from JCR0003_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 12:16:34 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-907.14
199.266	235
199.74	550
200.215	137.5
200.69	221.7
201.164	131.87
201.639	92.11
202.114	108.15
202.588	78.09
203.063	110.31
203.537	55.19
204.012	90.36
204.486	65.46
204.961	61.38
205.435	73.44
205.909	62.75
206.384	55.6
206.858	78.37
207.332	73.35
207.807	70.88
208.281	68.93
208.755	126.47
209.229	72.35
209.703	41.44
210.177	75.81
210.651	66.76
211.126	68.49
211.6	29.48
212.074	65.46
212.548	37.15
213.021	66.75
213.495	46.18
213.969	76.71
214.443	85.45
214.917	53.74
215.391	58.6
215.864	48.44
216.338	74.51
216.812	74.87
217.286	47.74
217.759	87.64
218.233	66.37
218.706	99.05
219.18	51.52
219.654	49.76
220.127	43.54
220.6	58.76
221.074	26.43
221.547	30.17
222.021	35.55
222.494	39.66
222.967	19.16
223.441	31.86
223.914	16.72
224.387	56.62
224.86	34.54
225.334	32.73
225.807	27.95
226.28	30.84
226.753	37.94
227.226	17
227.699	26.74
228.172	25.67
228.645	20.63
229.118	30.12
229.591	2.91
230.064	22.93
230.537	20.77
231.01	7.5
231.482	13.03
231.955	11.29
232.428	11.03
232.901	14.66
233.373	9.59
233.846	15.64
234.319	13.86
234.791	11.41
235.264	14.93
235.736	8.96
236.209	15.73
236.681	12.18
237.154	10.67
237.626	12.61
238.099	10.52
238.571	7.61
239.044	13.84
239.516	10.97
239.988	10.34
240.46	12.82
240.933	9.57
241.405	10.73
241.877	10.85
242.349	7.47
242.821	11.5
243.293	8.9
243.765	6.29
244.237	8.94
244.71	14.5
245.181	6.34
245.653	10.18
246.125	8.9
246.597	7.84
247.069	4.68
247.541	7.76
248.013	7.95
248.485	9.28
248.956	5.29
249.428	8.73
249.9	7.19
250.371	8.24
250.843	4.91
251.315	7.56
251.786	6.86
252.258	6.56
252.729	5.42
253.201	6.42
253.672	4.52
254.144	5.82
254.615	5.69
255.086	5.03
255.558	5.73
256.029	6.08
256.5	5.01
256.972	6.63
257.443	5.93
257.914	6.6
258.385	5.95
258.856	5.32
259.327	6.59
259.799	5.85
260.27	4.36
260.741	5.65
261.212	5.8
261.683	5.47
262.154	4.95
262.624	5.39
263.095	5.71
263.566	5.23
264.037	6.6
264.508	4.65
264.979	6.88
265.449	5
265.92	5.47
266.391	7
266.861	6.41
267.332	5.25
267.803	3.58
268.273	6.5
268.744	5.93
269.214	5.59
269.685	4.45
270.155	6.22
270.626	6.54
271.096	8.31
271.566	5.25
272.037	5.11
272.507	5.94
272.977	7.12
273.448	5.72
273.918	7.79
274.388	4.9
274.858	6.83
275.328	4.23
275.798	5.07
276.268	6.63
276.738	6.09
277.208	6.14
277.678	7.67
278.148	10.54
278.618	10.05
279.088	7.55
279.558	6.94
280.028	8.47
280.498	6.61
280.968	5.52
281.437	6.06
281.907	5.73
282.377	4.53
282.847	4.11
283.316	7.95
283.786	6.82
284.255	6.93
284.725	5.8
285.194	6.46
285.664	6.2
286.133	5.2
286.603	4.72
287.072	7.31
287.542	4.73
288.011	4.76
288.48	5.12
288.95	6.41
289.419	5.06
289.888	6.35
290.357	6.52
290.827	4.9
291.296	4.34
291.765	5.1
292.234	6.35
292.703	4.89
293.172	4.3
293.641	6.62
294.11	4.93
294.579	6.6
295.048	5.87
295.517	6.34
295.986	5.21
296.455	5.88
296.923	5.11
297.392	5.7
297.861	7.78
298.33	5.48
298.798	3.88
299.267	5.37
299.736	7.73
300.204	6.59
300.673	5.99
301.141	5.61
301.61	5.67
302.079	5.08
302.547	4.27
303.015	6.76
303.484	4.39
303.952	5.94
304.421	5.97
304.889	3.46
305.357	5.88
305.825	4.62
306.294	5.45
306.762	4.25
307.23	5.35
307.698	7.01
308.166	5.76
308.634	6.6
309.103	3.39
309.571	7.04
310.039	3.79
310.507	4.42
310.975	4.22
311.442	6.19
311.91	5.62
312.378	5.39
312.846	6.31
313.314	6.36
313.782	5.27
314.249	4.64
314.717	5.49
315.185	4.85
315.652	6.19
316.12	8.25
316.588	3.92
317.055	5.4
317.523	3.94
317.99	7.78
318.458	6.51
318.925	6.24
319.393	4.12
319.86	5.53
320.328	4.71
320.795	5.45
321.262	2.85
321.73	5.59
322.197	7
322.664	5.08
323.131	5.49
323.598	5.3
324.066	5.58
324.533	3.29
325	5.36
325.467	3.62
325.934	5.64
326.401	4.67
326.868	4.4
327.335	5.1
327.802	5.84
328.269	4.03
328.735	7.59
329.202	4.59
329.669	3.5
330.136	6.2
330.603	4.22
331.069	3.49
331.536	4.79
332.003	4.13
332.469	4.58
332.936	4.63
333.402	5.07
333.869	4.77
334.336	4.07
334.802	5.17
335.268	3.53
335.735	4.51
336.201	3.1
336.668	4.3
337.134	4.84
337.6	4.2
338.067	5.05
338.533	4.32
338.999	6.17
339.465	4.67
339.931	2.98
340.398	4.36
340.864	4.29
341.33	4.08
341.796	4.94
342.262	5.68
342.728	4.96
343.194	2.69
343.66	4.72
344.126	3.56
344.592	4.7
345.057	4.95
345.523	5.13
345.989	6.11
346.455	5.02
346.921	4.3
347.386	4.4
347.852	5.11
348.318	5.44
348.783	6.12
349.249	5.29
349.714	6.35
350.18	3.37
350.645	6.26
351.111	5.84
351.576	6.02
352.042	2.54
352.507	4.82
352.973	4.85
353.438	3.32
353.903	5.02
354.369	4.74
354.834	4.43
355.299	5.07
355.764	5.97
356.229	2.96
356.695	4.16
357.16	3.59
357.625	4.56
358.09	4.62
358.555	3.17
359.02	4.57
359.485	4.12
359.95	4.52
360.415	3.98
360.879	5.66
361.344	6.12
361.809	3.29
362.274	6.18
362.739	5.34
363.203	4.3
363.668	4
364.133	3.35
364.597	3.46
365.062	5.9
365.527	4.37
365.991	4.44
366.456	4.5
366.92	4.53
367.385	4.35
367.849	3.77
368.314	4.23
368.778	3.35
369.242	4.43
369.707	6.58
370.171	4.2
370.635	6.5
371.1	4.95
371.564	5.95
372.028	4.92
372.492	4.73
372.956	3.67
373.42	5.19
373.884	3
374.348	5.43
374.812	3.62
375.276	4.85
375.74	3.85
376.204	5.02
376.668	4.6
377.132	4.72
377.596	2.42
378.06	4.58
378.524	3.45
378.987	4.16
379.451	3.53
379.915	4.37
380.378	2.62
380.842	3.76
381.306	4.36
381.769	5.67
382.233	3.04
382.696	3.03
383.16	4.67
383.623	5.44
384.087	3.01
384.55	4.4
385.014	3.38
385.477	4.29
385.94	5.11
386.404	4.27
386.867	4.83
387.33	3.46
387.793	3.67
388.256	3.61
388.72	4.59
389.183	4.93
389.646	4.4
390.109	2.16
390.572	5.29
391.035	4.17
391.498	2.91
391.961	2.76
392.424	4.15
392.887	3.51
393.35	3.14
393.812	5.06
394.275	3.53
394.738	3.1
395.201	2.56
395.664	3.06
396.126	4
396.589	3.01
397.052	3.36
397.514	5.17
397.977	3.15
398.439	4.97
398.902	3.07
399.364	3.12
399.827	4.63
400.289	4.95
400.752	5.76
401.214	4.05
401.676	4.22
402.139	4.07
402.601	4.11
403.063	3.44
403.525	6.11
403.988	3.41
404.45	3.69
404.912	4.72
405.374	3.78
405.836	6.85
406.298	2.88
406.76	3.66
407.222	4.4
407.684	4.6
408.146	2.72
408.608	3.38
409.07	3.17
409.532	2.74
409.994	4.79
410.456	4.74
410.917	3.75
411.379	3.12
411.841	3.56
412.303	3.19
412.764	3.95
413.226	4.03
413.687	4.18
414.149	3.69
414.611	1.89
415.072	3.05
415.534	2.87
415.995	4.12
416.457	4.87
416.918	2.05
417.379	2.93
417.841	4.64
418.302	4.09
418.763	4.71
419.225	5.04
419.686	3.05
420.147	3.24
420.608	4.69
421.069	3.45
421.53	3.58
421.991	3.33
422.453	3.14
422.914	3.73
423.375	4.22
423.836	3.73
424.297	2.75
424.757	3.88
425.218	4.09
425.679	1.78
426.14	5.03
426.601	3.71
427.062	5.65
427.522	7.2
427.983	5.34
428.444	4.88
428.904	6.28
429.365	5.07
429.826	5.05
430.286	4.99
430.747	7.38
431.207	6.95
431.668	3.98
432.128	6.11
432.589	7.61
433.049	6.39
433.509	4.58
433.97	7.33
434.43	6.38
434.89	5.09
435.351	5
435.811	6.35
436.271	6.27
436.731	5.15
437.191	5.9
437.651	2.59
438.112	5.05
438.572	4.28
439.032	4.18
439.492	5.47
439.952	6.51
440.412	3.94
440.871	5.51
441.331	6.1
441.791	5.97
442.251	5.62
442.711	4.91
443.171	4.27
443.63	4.29
444.09	4.34
444.55	7.7
445.009	5.55
445.469	4.62
445.929	4.66
446.388	7.04
446.848	4.45
447.307	6.18
447.767	5.05
448.226	2.37
448.686	4.87
449.145	4.85
449.604	5.25
450.064	4.78
450.523	3.93
450.982	5.1
451.442	2.75
451.901	5.69
452.36	5.65
452.819	5.55
453.278	4.02
453.737	6.35
454.197	5.42
454.656	4.19
455.115	7.45
455.574	1.95
456.033	5.11
456.492	6.44
456.95	3.87
457.409	5.35
457.868	6.28
458.327	5.09
458.786	6.02
459.245	6.93
459.703	4.59
460.162	7.35
460.621	4.71
461.079	6.47
461.538	5.11
461.997	5.07
462.455	4.13
462.914	6.48
463.372	4.04
463.831	4.97
464.289	4.96
464.748	5.99
465.206	6.89
465.664	3.95
466.123	6.63
466.581	5.09
467.039	3.47
467.497	6.08
467.956	5.62
468.414	3.08
468.872	7.79
469.33	7.6
469.788	4.16
470.246	3.66
470.704	6.4
471.162	6.06
471.62	6.16
472.078	5.58
472.536	5.23
472.994	6.91
473.452	4.07
473.91	5.82
474.368	6.31
474.826	5.13
475.283	5.93
475.741	3.43
476.199	3.96
476.656	4.49
477.114	7.38
477.572	4.87
478.029	6.48
478.487	6.9
478.944	5
479.402	6.02
479.859	6.55
480.317	4.52
480.774	6.2
481.232	7.03
481.689	6.18
482.146	5.38
482.604	7.34
483.061	7.41
483.518	4.68
483.975	4.5
484.433	3.48
484.89	4.8
485.347	5.23
485.804	9.06
486.261	6.8
486.718	5.38
487.175	5.71
487.632	6.22
488.089	8.79
488.546	7.08
489.003	3.23
489.46	6
489.917	6.62
490.373	5.43
490.83	5.47
491.287	5.5
491.744	7.72
492.2	2.99
492.657	3.98
493.114	6.42
493.57	4.03
494.027	7.55
494.484	9.9
494.94	3.79
495.397	5.62
495.853	5.11
496.31	6.54
496.766	5.45
497.222	9.65
497.679	5.66
498.135	5.39
498.591	5.68
499.048	6.61
499.504	5.24
499.96	5.26
500.416	5.64
500.872	3.82
501.329	5.54
501.785	6.53
502.241	2.93
502.697	5.3
503.153	4.39
503.609	8.06
504.065	4.77
504.521	5.3
504.977	5.74
505.432	5.36
505.888	7.06
506.344	2.93
506.8	3.54
507.256	2.81
507.711	5.21
508.167	6.66
508.623	4.64
509.078	4.11
509.534	7.09
509.99	3.79
510.445	5.14
510.901	4.75
511.356	4.59
511.812	4.91
512.267	3.56
512.722	3.98
513.178	4.75
513.633	4.35
514.089	2.88
514.544	5.55
514.999	2.98
515.454	4.36
515.91	4.44
516.365	4.51
516.82	4.8
517.275	5.49
517.73	6.94
518.185	6.1
518.64	4.43
519.095	2.35
519.55	2.95
520.005	4.08
520.46	4.24
520.915	6.92
521.37	3.04
521.825	4.83
522.28	3.81
522.734	4.83
523.189	4.17
523.644	6.49
524.099	6.65
524.553	3.6
525.008	4.67
525.462	3.84
525.917	3.93
526.372	5.5
526.826	2.7
527.281	4.23
527.735	5.7
528.19	4.85
528.644	4.99
529.098	4.52
529.553	2.64
530.007	4.57
530.461	4.52
530.916	3.57
531.37	4.43
531.824	2.1
532.278	4.31
532.732	5.61
533.186	5.31
533.641	5.04
534.095	5.39
534.549	4.49
535.003	2.97
535.457	4.83
535.911	4.51
536.365	4.49
536.818	4.74
537.272	4.44
537.726	3.19
538.18	6.08
538.634	3.93
539.087	4.36
539.541	4.98
539.995	5.86
540.449	6.61
540.902	3.24
541.356	6.92
541.809	3.76
542.263	5.33
542.716	4.58
543.17	5.63
543.623	4.84
544.077	3.72
544.53	3.33
544.984	4.82
545.437	4.78
545.89	2.94
546.344	3.8
546.797	3.98
547.25	4.9
547.703	6
548.157	4.27
548.61	5.42
549.063	2.58
549.516	5.27
549.969	4.26
550.422	5.09
550.875	3.26
551.328	3.02
551.781	3.35
552.234	4.32
552.687	5
553.14	4.34
553.592	3.55
554.045	3.34
554.498	4.43
554.951	2.9
555.404	5.21
555.856	3.91
556.309	3.85
556.762	4.36
557.214	5.63
557.667	4.52
558.119	6.17
558.572	3.08
559.024	4.1
559.477	3.4
559.929	3.75
560.382	2.47
560.834	4.43
561.286	4.5
561.739	5.15
562.191	3.81
562.643	4.51
563.095	4.37
563.548	4.1
564	3.42
564.452	4.31
564.904	4.28
565.356	4.06
565.808	2.71
566.26	4.1
566.712	3.11
567.164	4
567.616	2.1
568.068	4.91
568.52	3.23
568.972	5.03
569.424	3.67
569.876	3.38
570.327	3.41
570.779	3.91
571.231	3.95
571.682	3.12
572.134	3.63
572.586	2.42
573.037	4.17
573.489	3.18
573.941	2.27
574.392	4.34
574.844	4.49
575.295	3.85
575.746	2.57
576.198	4.86
576.649	3.71
577.101	3.99
577.552	4.74
578.003	3.17
578.454	3.18
578.906	3.63
579.357	1.91
579.808	3.19
580.259	4.56
580.71	3.56
581.161	2.84
581.612	3.27
582.064	3.37
582.515	3.67
582.965	3.62
583.416	2.52
583.867	1.95
584.318	4.06
584.769	2.43
585.22	3.17
585.671	4.06
586.122	3.42
586.572	4.03
587.023	3.93
587.474	3.08
587.924	3.53
588.375	2.5
588.826	4.4
589.276	2.47
589.727	3.44
590.177	3.69
590.628	2.66
591.078	2.69
591.529	4.39
591.979	3.33
592.429	4.24
592.88	3.77
593.33	4.51
593.78	2.37
594.231	2.66
594.681	3.42
595.131	3.37
595.581	3.24
596.031	4.17
596.481	3.82
596.932	3.53
597.382	2.9
597.832	3.14
598.282	3.83
598.732	3.31
599.182	2.85
599.632	2.8
600.081	2.7
600.531	2.49
600.981	4.44
601.431	3.12
601.881	4.4
602.33	2.55
602.78	4.82
603.23	4.54
603.679	4
604.129	3.12
604.579	4.59
605.028	3.42
605.478	1.85
605.927	4.52
606.377	3.28
606.826	3.06
607.276	2.57
607.725	3.39
608.175	3.34
608.624	3.26
609.073	2.36
609.522	4.07
609.972	3.22
610.421	2.59
610.87	3.15
611.319	2.43
611.768	4.44
612.218	3.13
612.667	3.42
613.116	3.13
613.565	2.54
614.014	3.51
614.463	3.2
614.912	3.46
615.361	3.11
615.81	3.22
616.258	3.43
616.707	2.86
617.156	2.86
617.605	2.95
618.054	2.94
618.502	3.41
618.951	3.6
619.4	3.57
619.848	1.91
620.297	3.02
620.745	3.22
621.194	2.63
621.642	2.5
622.091	3.27
622.539	2.89
622.988	2.11
623.436	2.23
623.885	3.54
624.333	4.39
624.781	3.47
625.23	3.67
625.678	2.47
626.126	3.36
626.574	2.71
627.022	2.68
627.471	2.96
627.919	3.41
628.367	2.62
628.815	3.66
629.263	3.57
629.711	2.21
630.159	2.64
630.607	3.35
631.055	2.99
631.503	2.82
631.95	1.87
632.398	2.78
632.846	2.97
633.294	3.39
633.742	2.94
634.189	2.59
634.637	3.06
635.085	1.85
635.532	2.51
635.98	2.71
636.427	2.68
636.875	2.95
637.323	3.3
637.77	2.84
638.217	2.98
638.665	2.19
639.112	2.4
639.56	3.61
640.007	3.53
640.454	2.68
640.902	3.15
641.349	2.41
641.796	2.11
642.243	2.68
642.69	2.54
643.138	2.37
643.585	2.76
644.032	3.08
644.479	3.6
644.926	2.83
645.373	2.21
645.82	2.38
646.267	3.25
646.714	3.04
647.161	2.93
647.607	3.12
648.054	2.07
648.501	2.44
648.948	2.76
649.395	1.81
649.841	3.95
650.288	2.52
650.735	3.75
651.181	2.46
651.628	2.97
652.075	2.58
652.521	2.75
652.968	2.24
653.414	3.46
653.861	2.01
654.307	2.95
654.753	2.29
655.2	3.02
655.646	2.69
656.092	2.55
656.539	3.45
656.985	3.67
657.431	2.1
657.877	2.36
658.324	2.22
658.77	2.84
659.216	2.22
659.662	2.79
660.108	2.87
660.554	2.15
661	2.13
661.446	2.39
661.892	3.57
662.338	2.92
662.784	3.01
663.23	2.41
663.675	2.06
664.121	3
664.567	2.87
665.013	2.68
665.458	2.56
665.904	3.66
666.35	2.65
666.795	3.4
667.241	2.71
667.687	2.94
668.132	2.42
668.578	2.6
669.023	1.87
669.469	2.56
669.914	2.99
670.359	2.72
670.805	2.56
671.25	3.09
671.695	2.72
672.141	2.44
672.586	2.45
673.031	3.18
673.476	2.51
673.922	3.43
674.367	2.54
674.812	3.35
675.257	2.65
675.702	2.49
676.147	2.27
676.592	2.28
677.037	2.41
677.482	2.05
677.927	2.85
678.372	1.86
678.817	2.93
679.261	2.53
679.706	2.66
680.151	2.29
680.596	2.67
681.04	2.97
681.485	2.66
681.93	2.65
682.374	2.28
682.819	2.24
683.264	2.77
683.708	3.51
684.153	2.92
684.597	2.7
685.042	2.61
685.486	2.58
685.93	2.66
686.375	2.55
686.819	2.77
687.263	2.64
687.708	2.86
688.152	2.7
688.596	2.64
689.04	2.55
689.485	3.02
689.929	2.97
690.373	2.47
690.817	3.13
691.261	2.29
691.705	2.51
692.149	2.77
692.593	2.15
693.037	2.57
693.481	2.59
693.925	2.64
694.369	2.16
694.812	2.58
695.256	2.62
695.7	2.27
696.144	2.84
696.587	2.4
697.031	2.36
697.475	3.07
697.918	2.19
698.362	2.66
698.806	2.41
699.249	3.04
699.693	2.08
700.136	2.72
700.58	2.97
701.023	2.94
701.466	2.78
701.91	2.25
702.353	2.61
702.796	2.83
703.24	2.81
703.683	2.93
704.126	2.43
704.569	2.35
705.013	2.08
705.456	2.85
705.899	2.3
706.342	2.62
706.785	2.24
707.228	2.5
707.671	2.87
708.114	2.88
708.557	2.44
709	3.03
709.443	3.34
709.886	2.57
710.328	2.15
710.771	2.51
711.214	2.57
711.657	2.37
