288.95	9.58
289.419	10.39
289.888	9.22
290.357	12.16
290.827	10.04
291.296	9.56
291.765	11.32
292.234	11.95
292.703	11.37
293.172	11.99
293.641	10.73
294.11	10.5
294.579	10.5
295.048	12.4
295.517	12.02
295.986	11.15
296.455	12.46
296.923	12.1
297.392	11.37
297.861	10.82
298.33	12.29
298.798	11.1
299.267	12.36
299.736	9.83
300.204	11.3
300.673	10.74
301.141	12.9
301.61	11.61
302.079	11.29
302.547	11.34
303.015	12.26
303.484	13.47
303.952	11.8
304.421	11.37
304.889	11.01
305.357	12.9
305.825	10.58
306.294	12.08
306.762	13.37
307.23	13.11
307.698	11.88
308.166	10.8
308.634	10.31
309.103	13.56
309.571	12.34
310.039	11.37
310.507	11.93
310.975	12.92
311.442	12.19
311.91	12.38
312.378	11.11
312.846	11.21
313.314	12.87
313.782	12.63
314.249	12.39
314.717	13.02
315.185	12.32
315.652	12.51
316.12	13.19
316.588	10.85
317.055	11.13
317.523	12.44
317.99	12.96
318.458	11.57
318.925	9.41
319.393	11.78
319.86	12.81
320.328	11.98
320.795	12.06
321.262	12.27
321.73	13.44
322.197	12.45
322.664	13.49
323.131	11.57
323.598	12.75
324.066	14.75
324.533	12.5
325	12.79
325.467	13.73
325.934	12.66
326.401	13.3
326.868	14.16
327.335	14.57
327.802	14.77
328.269	14.76
328.735	15.51
329.202	15.7
329.669	16.32
330.136	15.84
330.603	16.37
331.069	15.55
331.536	15.67
332.003	15.86
332.469	17.48
332.936	16.76
333.402	15.51
333.869	17.24
334.336	16.99
334.802	16.69
335.268	15.97
335.735	16.68
336.201	17.47
336.668	18.17
337.134	16.34
337.6	18.4
338.067	17.76
338.533	16.6
338.999	18.17
339.465	16.18
339.931	16.09
340.398	18.23
340.864	15.29
341.33	15.95
341.796	17.35
342.262	16.88
342.728	16.6
343.194	16.73
343.66	17.2
344.126	16.02
344.592	17.1
345.057	17.96
345.523	15.94
345.989	17.52
346.455	16.48
346.921	18.61
347.386	16.36
347.852	17.87
348.318	16.71
348.783	17.89
349.249	16.29
349.714	17.74
350.18	17.92
350.645	17.71
351.111	15.83
351.576	17.16
352.042	17.96
352.507	17.52
352.973	16.39
353.438	16.98
353.903	17.99
354.369	17.64
354.834	16.91
355.299	17.36
355.764	16.81
356.229	16.2
356.695	17.1
357.16	16.22
357.625	15.26
358.09	17.33
358.555	18.13
359.02	17.05
359.485	16.88
359.95	19.14
360.415	17.38
360.879	16.01
361.344	17.8
361.809	18.19
362.274	16.21
362.739	16.74
363.203	17.85
363.668	18.53
364.133	18.82
364.597	18.21
365.062	17.23
365.527	19.24
365.991	17.43
366.456	19.5
366.92	17.35
367.385	18.73
367.849	19.56
368.314	19.39
368.778	17.4
369.242	17.81
369.707	18.08
370.171	18.71
370.635	18.08
371.1	17.28
371.564	16.48
372.028	19.46
372.492	18.5
372.956	15.95
373.42	18.62
373.884	16.71
374.348	16.63
374.812	18.67
375.276	18.13
375.74	17.39
376.204	18.92
376.668	17.31
377.132	19.56
377.596	19.07
378.06	17.61
378.524	19.19
378.987	18.81
379.451	17.82
379.915	17.99
380.378	18.68
380.842	16.08
381.306	19.57
381.769	18.71
382.233	17.59
382.696	16.47
383.16	18.61
383.623	17.42
384.087	19.39
384.55	19.17
385.014	15.83
385.477	18.6
385.94	20.82
386.404	18.32
386.867	19.3
387.33	18.15
387.793	18.39
388.256	16.32
388.72	17.72
389.183	18.36
389.646	18.39
390.109	19.32
390.572	20.36
391.035	18.26
391.498	15.03
391.961	18.62
392.424	18.11
392.887	17.08
393.35	18.14
393.812	17.88
394.275	17.84
394.738	18.45
395.201	17.86
395.664	18.04
396.126	18.95
396.589	18.86
397.052	18.56
397.514	18.17
397.977	17.51
398.439	18.24
398.902	18.12
399.364	19.48
399.827	17.3
400.289	18.34
400.752	18.76
401.214	17.58
401.676	17.74
402.139	18.04
402.601	16.93
403.063	17.67
403.525	17.48
403.988	19.06
404.45	18.76
404.912	17.96
405.374	17
405.836	17.64
406.298	17.18
406.76	15.9
407.222	18.44
407.684	18.29
408.146	14.8
408.608	16.7
409.07	17.62
409.532	17.95
409.994	18.61
410.456	18.47
410.917	17.84
411.379	17.62
411.841	17.35
412.303	17.11
412.764	18.35
413.226	16.69
413.687	16.93
414.149	17.74
414.611	17.02
415.072	18.09
415.534	17.7
415.995	16.87
416.457	16
416.918	16.99
417.379	17.09
417.841	16.43
418.302	18.4
418.763	16.04
419.225	18.49
419.686	16.07
420.147	16.63
420.608	17.53
421.069	18.02
421.53	17.91
421.991	16.78
422.453	17.84
422.914	18.48
423.375	16.59
423.836	18.03
424.297	20.9
424.757	18.15
425.218	19.17
425.679	18.85
426.14	17.46
426.601	19.6
427.062	18.87
427.522	18.79
427.983	19.05
428.444	19.01
428.904	17.88
429.365	17.57
429.826	19.23
430.286	17.3
430.747	16.88
431.207	19.91
431.668	18.46
432.128	18.94
432.589	20.62
433.049	17.78
433.509	20.3
433.97	16.91
434.43	20.47
434.89	18.96
435.351	21.33
435.811	18.07
436.271	20.44
436.731	20.51
437.191	19.61
437.651	19.03
438.112	18.03
438.572	18.09
439.032	17.97
439.492	20.8
439.952	20.1
440.412	19.14
440.871	23.04
441.331	20.98
441.791	19.86
442.251	20.14
442.711	20.22
443.171	18.31
443.63	20.09
444.09	20.43
444.55	22.31
445.009	20.11
445.469	19.89
445.929	19.95
446.388	18.72
446.848	21.69
447.307	21.8
447.767	19.47
448.226	19.95
448.686	18.6
449.145	18.49
449.604	19.08
450.064	20.37
450.523	21.22
450.982	21.16
451.442	21.19
451.901	21.26
452.36	20.81
452.819	20.06
453.278	20.09
453.737	20.29
454.197	20.35
454.656	21.14
455.115	22.56
455.574	21.53
456.033	19.54
456.492	20
456.95	21.43
457.409	23.04
457.868	19.74
458.327	21.88
458.786	20.18
459.245	21.6
459.703	20.26
460.162	20.97
460.621	20.77
461.079	21.22
461.538	21.2
461.997	21.51
462.455	20.57
462.914	22.21
463.372	22.65
463.831	21.15
464.289	21.53
464.748	23.63
465.206	23.28
465.664	19.91
466.123	22.23
466.581	24.1
467.039	23.53
467.497	21.62
467.956	20.96
468.414	21.67
468.872	23.45
469.33	22.63
469.788	20.51
470.246	22.97
470.704	23.81
471.162	22.41
471.62	21.93
472.078	24.36
472.536	23.4
472.994	22.02
473.452	21.74
473.91	23.35
474.368	23.93
474.826	25.3
475.283	25.64
475.741	24.79
476.199	25.41
476.656	23.74
477.114	23.51
477.572	22.62
478.029	24.92
478.487	27.47
478.944	25.15
479.402	23.57
479.859	27.04
480.317	24.68
480.774	25.43
481.232	26.38
481.689	27.24
482.146	25.1
482.604	24.8
483.061	26.17
483.518	24.9
483.975	24.6
484.433	24.97
484.89	26.55
485.347	25.87
485.804	27.48
486.261	26.91
486.718	26.36
487.175	26.12
487.632	25.15
488.089	29.6
488.546	26.99
489.003	23.16
489.46	30.92
489.917	25
490.373	28.39
490.83	28.83
491.287	27.14
491.744	26.99
492.2	28.73
492.657	25.95
493.114	27
493.57	26.4
494.027	28.71
494.484	26.77
494.94	26.16
495.397	30.75
495.853	29.6
496.31	28.53
496.766	30.74
497.222	28.92
497.679	28.75
498.135	27.82
498.591	26.15
499.048	29.19
499.504	31.96
499.96	29.35
500.416	26.9
500.872	25.52
501.329	26.76
501.785	28.4
502.241	27.57
502.697	27.92
503.153	28.99
503.609	27.84
504.065	29.68
504.521	28.95
504.977	27.57
505.432	27.14
505.888	29.72
506.344	29.24
506.8	25.88
507.256	30.54
507.711	28.2
508.167	28.8
508.623	27.45
509.078	28.16
509.534	29.27
509.99	30.01
510.445	29.27
510.901	27.17
511.356	30.48
511.812	28.65
512.267	30.02
512.722	30.72
513.178	28.95
513.633	27.56
514.089	32.48
514.544	30.83
514.999	30.15
515.454	29.93
515.91	30.08
516.365	31.67
516.82	30.56
517.275	31.35
517.73	31.67
518.185	29.45
518.64	32.25
519.095	33.44
519.55	31.64
520.005	30.92
520.46	30.98
520.915	32.12
521.37	31.89
521.825	30.89
522.28	31.62
522.734	31.59
523.189	31.45
523.644	30.36
524.099	29.49
524.553	32.27
525.008	30.85
525.462	31.27
525.917	33.54
526.372	32.93
526.826	34.25
527.281	30.12
527.735	31.73
528.19	31.52
528.644	33.66
529.098	33.11
529.553	34.25
530.007	32.44
530.461	34.4
530.916	35.47
531.37	31.84
531.824	32.35
532.278	33.87
532.732	36.18
533.186	33.42
533.641	33.98
534.095	34.07
534.549	32.67
535.003	33.58
535.457	32.96
535.911	33.82
536.365	36.75
536.818	34.37
537.272	35.32
537.726	34.62
538.18	34.22
538.634	31.38
539.087	34.56
539.541	35.45
539.995	35.05
540.449	32.71
540.902	35.83
541.356	36.83
541.809	35.8
542.263	36.29
542.716	34.87
543.17	36.18
543.623	38.2
544.077	34.92
544.53	37.43
544.984	35.63
545.437	36.69
545.89	36.05
546.344	36.51
546.797	35.51
547.25	38.5
547.703	36
548.157	39.1
548.61	37.18
549.063	37.45
549.516	37.82
549.969	38.14
550.422	37.07
550.875	40.03
551.328	38.28
551.781	37.72
552.234	39.4
552.687	40.97
553.14	39.55
553.592	38.5
554.045	39.15
554.498	39.74
554.951	39.8
555.404	39.45
555.856	39.67
556.309	39.57
556.762	39.73
557.214	40.12
557.667	40.36
558.119	40.01
558.572	39.46
559.024	41.81
559.477	41.64
559.929	42.55
560.382	42.44
560.834	40.47
561.286	43.8
561.739	41.24
562.191	41.15
562.643	40.33
563.095	41.29
563.548	40.22
564	39.75
564.452	42.77
564.904	40.61
565.356	42.97
565.808	41.14
566.26	41.26
566.712	42.32
567.164	40.6
567.616	41.17
568.068	43.07
568.52	42.81
568.972	40.93
569.424	40.63
569.876	42.35
570.327	41.07
570.779	40.81
571.231	44.2
571.682	41.51
572.134	43.4
572.586	42.46
573.037	41.57
573.489	41.78
573.941	41.19
574.392	41.66
574.844	40.63
575.295	41.96
575.746	41.81
576.198	40.18
576.649	41.99
577.101	40.94
577.552	40.59
578.003	42.23
578.454	42.35
578.906	42.72
579.357	41.66
579.808	42.64
580.259	43.04
580.71	41.61
581.161	41.81
581.612	43.13
582.064	42.38
582.515	41.46
582.965	40.21
583.416	42.2
583.867	42.3
584.318	42.68
584.769	42.99
585.22	43.65
585.671	44.21
586.122	42.45
586.572	44.46
587.023	43.4
587.474	44.25
587.924	42.82
588.375	44.12
588.826	45.9
589.276	44.21
589.727	43.97
590.177	42.46
590.628	43.08
591.078	44.63
591.529	44.93
591.979	45.97
592.429	43.77
592.88	45.04
593.33	46.31
593.78	45.42
594.231	45.06
594.681	46.19
595.131	45.69
595.581	45.05
596.031	44.84
596.481	43.7
596.932	45.71
597.382	44.55
597.832	45.17
598.282	44.38
598.732	46.98
599.182	45.18
599.632	46.06
600.081	46.02
600.531	44.17
600.981	45.34
601.431	43.25
601.881	44.31
602.33	45.18
602.78	45.57
603.23	44.18
603.679	45.1
604.129	44.16
604.579	43.07
605.028	46.07
605.478	45.19
605.927	44.51
606.377	45.74
606.826	43.87
607.276	46.47
607.725	45.56
608.175	44.73
608.624	46.73
609.073	47.31
609.522	45.61
609.972	46.44
610.421	45.57
610.87	43.35
611.319	45.92
611.768	44.1
612.218	45.23
612.667	46.37
613.116	45.74
613.565	45.89
614.014	42.78
614.463	45.97
614.912	45.76
615.361	46.08
615.81	45.69
616.258	43.58
616.707	45.04
617.156	45.76
617.605	43.49
618.054	45.78
618.502	44.65
618.951	44.58
619.4	44.87
619.848	45.66
620.297	46.24
620.745	45.8
621.194	46.13
621.642	46.2
622.091	46.23
622.539	45.99
622.988	44.98
623.436	45.34
623.885	44.8
624.333	46.84
624.781	47.51
625.23	44.57
625.678	46.57
626.126	45.09
626.574	45.55
627.022	45.04
627.471	45.67
627.919	44.85
628.367	44.48
628.815	47.04
629.263	46.27
629.711	46.45
630.159	47.71
630.607	44.84
631.055	47.53
631.503	45.99
631.95	46.87
632.398	46.59
632.846	46.98
633.294	47.23
633.742	46.25
634.189	45.53
634.637	46.37
635.085	45.54
635.532	45.95
635.98	45.56
636.427	46.25
636.875	47.25
637.323	46.32
637.77	44.94
638.217	44.96
638.665	46.02
639.112	45.71
639.56	46.34
640.007	46.84
640.454	46.31
640.902	46.4
641.349	47.42
641.796	45.76
642.243	45.21
642.69	46.98
643.138	47.27
643.585	46.29
644.032	47.1
644.479	47.11
644.926	46.04
645.373	44.67
645.82	48.55
646.267	44.46
646.714	46.89
647.161	46.35
647.607	46.34
648.054	47.11
648.501	46.37
648.948	47.38
649.395	46.43
649.841	45.1
650.288	46.25
650.735	45.49
651.181	47.54
651.628	47.06
652.075	48.33
652.521	46.33
652.968	47.6
653.414	46.27
653.861	45.84
654.307	47.26
654.753	46.56
655.2	46.68
655.646	47.48
656.092	45.11
656.539	47.59
656.985	45.52
657.431	45.94
657.877	46.42
658.324	47.77
658.77	47.07
659.216	46.07
659.662	45.56
660.108	45.71
660.554	46.43
661	48.03
661.446	46.41
661.892	46
662.338	45.93
662.784	47.36
663.23	47.17
663.675	46.05
664.121	47.09
664.567	48
665.013	45.52
665.458	47.64
665.904	46.93
666.35	46.63
666.795	46.76
667.241	47.3
667.687	46.02
668.132	46.39
668.578	46.61
669.023	46.55
669.469	48.14
669.914	47.59
670.359	46.74
670.805	47.28
671.25	46.18
671.695	46.65
672.141	46.2
672.586	45.66
673.031	47.28
673.476	47.75
673.922	46.02
674.367	47.99
674.812	45.64
675.257	45.24
675.702	45.77
676.147	46.88
676.592	45.95
677.037	46.56
677.482	46.26
677.927	46.9
678.372	46.36
678.817	46.63
679.261	47.69
679.706	47.42
680.151	45.98
680.596	46.02
681.04	47.37
681.485	47.84
681.93	46.63
682.374	47.46
682.819	46.87
683.264	46.95
683.708	46.96
684.153	46.43
684.597	45.93
685.042	48.12
685.486	46.93
685.93	46.87
686.375	46.33
686.819	46.49
687.263	46.22
687.708	47.87
688.152	47.03
688.596	47.69
689.04	46.31
689.485	47.49
689.929	46.48
690.373	46.4
690.817	45.77
691.261	46.52
691.705	47.27
692.149	47.3
692.593	46.85
693.037	47.41
693.481	46.73
693.925	46.94
694.369	47.37
694.812	45.65
695.256	46.32
695.7	46.22
696.144	46.14
696.587	46.93
697.031	47.36
697.475	46.59
697.918	46.08
698.362	47.09
698.806	47.29
699.249	47.2
699.693	47.24
700.136	45.04
700.58	46.7
701.023	46.58
701.466	46.39
701.91	47.1
702.353	47.57
702.796	47.52
703.24	46.83
703.683	46.56
704.126	46.5
704.569	46.23
705.013	47.3
705.456	46.35
705.899	45.87
706.342	46.9
706.785	47.12
707.228	47.65
707.671	46.91
708.114	47.97
708.557	46.11
709	46.88
709.443	47.93
709.886	45.57
710.328	47.46
710.771	46.41
711.214	46.64
711.657	46.64
712.099	46.79
712.542	47.08
712.985	47.38
713.427	46.44
713.87	46.45
714.313	46.04
714.755	46.44
715.198	45.92
715.64	47.36
716.083	48.11
716.525	46.12
716.967	47.7
717.41	46.9
717.852	46.95
718.295	46.43
718.737	46.55
719.179	46.9
719.621	46.1
720.063	47.16
720.506	45.9
720.948	45.87
721.39	46.02
721.832	47.19
722.274	47.57
722.716	46.91
723.158	47.06
723.6	46.05
724.042	46.56
724.484	46.73
724.926	46.11
725.368	46.79
725.81	46.73
726.251	46.06
726.693	46.49
727.135	47.34
727.577	46.86
728.018	47.15
728.46	46.93
728.902	47
729.343	46.67
729.785	47.25
730.226	47
730.668	46.42
731.109	47.22
731.551	46.4
731.992	46.91
732.434	47.34
732.875	47.73
733.316	45.33
733.758	46.74
734.199	45.83
734.64	46.69
735.081	45.43
735.523	46.59
735.964	46.06
736.405	46.66
736.846	46.76
737.287	46.05
737.728	45.89
738.169	46.18
738.61	46.7
739.051	47.65
739.492	48.02
739.933	46.38
740.374	47.26
740.815	46.54
741.256	47.34
741.696	46.8
742.137	45.95
742.578	46.83
743.019	45.85
743.459	46.01
743.9	46.62
744.341	45.36
744.781	45.87
745.222	45.86
745.662	46.2
746.103	46.86
746.543	47.14
746.984	46.26
747.424	47.07
747.865	46.49
748.305	46.74
748.745	46.88
749.186	45.51
749.626	46.46
750.066	45.93
750.506	46.5
750.947	47.12
751.387	46.8
751.827	47.02
752.267	46.93
752.707	46.26
753.147	46.72
753.587	45.87
754.027	46.57
754.467	46.31
754.907	45.76
755.347	45.91
755.787	46.75
756.227	46.62
756.667	45.7
757.107	45.43
757.546	46.6
757.986	46.26
758.426	46.77
758.865	45.19
759.305	45.83
759.745	46.16
760.184	45.74
760.624	47
761.063	47.97
761.503	44.94
761.943	46.6
762.382	47.08
762.821	46.22
763.261	47.82
763.7	45.89
764.14	46.6
764.579	45.95
765.018	45.73
765.457	46.35
765.897	46.15
766.336	48.01
766.775	46.03
767.214	45.72
767.653	45.61
768.092	46.69
768.531	48.01
768.97	46.31
769.409	45.93
769.848	46.25
770.287	45.54
770.726	47.31
771.165	45.89
771.604	47.65
772.043	45.98
772.482	46.46
772.92	46.12
773.359	46.62
773.798	45.16
774.237	46.21
774.675	46.13
775.114	46.16
775.553	46.41
775.991	47.13
776.43	47.26
776.868	45.33
777.307	46.94
777.745	48.05
778.184	46.77
778.622	46.39
779.06	45.93
779.499	46.49
779.937	46.42
780.375	45.83
780.814	46.15
781.252	46.63
781.69	45.97
782.128	47.01
782.566	45.33
783.004	46.06
783.443	45.56
783.881	46.11
784.319	46.88
784.757	45.37
785.195	45.36
785.633	45.53
786.071	45.92
786.508	46.24
786.946	45.67
787.384	45.74
787.822	45.59
788.26	46.73
788.697	45.7
789.135	46.47
789.573	46.62
790.011	45.78
790.448	45.04
790.886	46.09
791.323	46.08
791.761	46.19
792.198	46.79
792.636	46.4
793.073	45.9
793.511	46.34
793.948	47.28
794.386	46.42
794.823	45.73
795.26	46.38
795.698	44.45
796.135	45.54
796.572	46.66
797.009	45.59
797.446	45.42
797.884	45.85
798.321	45.42
798.758	46.2
799.195	45.7
799.632	46.33
800.069	44.9
800.506	45.59
800.943	45.59
801.38	45.77
801.817	45.69
802.254	46.11
802.69	45.32
803.127	45.48
803.564	46.89
804.001	46.26
804.438	45.59
804.874	47.1
805.311	44.88
805.748	46.33
806.184	46.49
806.621	46.42
807.057	46.07
807.494	46.36
807.93	45.3
808.367	45.88
808.803	45.47
809.24	46.53
809.676	45.14
810.112	45.34
810.549	45.07
810.985	45.07
811.421	46
811.857	45.7
812.294	45.95
812.73	45.43
813.166	46.27
813.602	45.52
814.038	45.94
814.474	45.5
814.91	46.67
815.346	45.22
815.782	45.95
816.218	45.55
816.654	45.42
817.09	45.22
817.526	46.17
817.962	45.1
818.398	45.52
818.833	44.85
819.269	46.42
819.705	45.35
820.141	45.04
820.576	45.83
821.012	45.15
821.447	46.67
821.883	46
822.319	45.54
822.754	45.85
823.19	46.08
823.625	46.01
824.061	45.02
824.496	45.19
824.931	45.95
825.367	45.67
825.802	45.68
826.237	44.55
826.673	46.37
827.108	45.09
827.543	45
827.978	46.5
828.413	45.87
828.849	45.71
829.284	45.87
829.719	45.83
830.154	45.5
830.589	45.82
831.024	46.5
831.459	46.04
831.894	45.61
832.329	45.67
832.763	45.09
833.198	45.69
833.633	45.96
834.068	45.91
834.503	45.62
834.937	44.91
835.372	45.72
835.807	45.04
836.241	45.78
836.676	44.71
837.111	45.98
837.545	46.15
837.98	45.88
838.414	45.47
838.849	45.51
839.283	45.05
839.717	46.18
840.152	45.55
840.586	44.72
841.021	45.74
841.455	45.7
841.889	44.71
842.323	45.6
842.758	46.5
843.192	45.51
843.626	46.51
844.06	45.24
844.494	45.1
844.928	45.61
845.362	45.71
845.796	45.67
846.23	45.64
846.664	44.53
847.098	45.67
847.532	46.16
847.966	46.13
848.4	45.38
848.834	45.51
849.267	46.06
849.701	46.1
850.135	45.37
850.569	45.6
851.002	45.64
851.436	45.49
851.87	44.98
852.303	45.61
852.737	46.22
853.17	44.88
853.604	45.75
854.037	46.34
854.471	45.46
854.904	46
855.337	44.89
855.771	45.82
856.204	45.41
856.637	45.42
857.071	45.42
857.504	45.36
857.937	45.39
858.37	45.62
858.804	46.5
859.237	46.46
859.67	45.25
860.103	45.41
860.536	45.02
860.969	45.91
861.402	45.1
861.835	45.28
862.268	45.13
862.701	45.6
863.134	44.85
863.566	46.36
863.999	44.7
864.432	44.89
864.865	45.48
865.298	45.62
865.73	46.26
866.163	45.3
866.596	46.55
867.028	45.34
867.461	45.48
867.893	45.46
868.326	45.31
868.758	45.44
869.191	45.98
869.623	46.75
870.056	45.25
870.488	45.32
870.92	45.27
871.353	44.88
871.785	45.3
872.217	45.61
872.65	45.44
873.082	44.93
873.514	45.2
873.946	44.09
874.378	45.56
874.81	45.38
875.243	45.13
875.675	45.21
876.107	44.85
876.539	45.36
876.971	44.52
877.403	45.12
877.834	45.22
878.266	44.73
878.698	44.44
879.13	45.43
879.562	44.54
879.994	45.04
880.425	45.05
880.857	44.67
881.289	45.45
881.72	44.72
882.152	44.7
882.584	44.21
883.015	45.65
883.447	44.69
883.878	45.02
884.31	45.5
884.741	45.01
885.173	45.18
885.604	44.38
886.035	45.48
886.467	44.72
886.898	45.53
887.329	45.65
887.76	44.5
888.192	44.24
888.623	44.91
889.054	44.89
889.485	44.74
889.916	44.99
890.347	45.61
890.778	45.32
891.209	44.98
891.64	44.86
892.071	45.4
892.502	45.24
892.933	44.61
893.364	44.43
893.795	45.13
894.226	44.5
894.657	45.03
895.087	44.95
895.518	44.63
895.949	44.9
896.38	44.44
896.81	45.13
897.241	44.4
897.671	44.9
898.102	45.04
898.533	44.95
898.963	45.08
899.394	44.29
899.824	45.01
900.254	44.71
900.685	45.19
901.115	44.34
901.546	44.58
901.976	44.57
902.406	44.81
902.836	45.5
903.267	45.26
903.697	44.63
904.127	43.94
904.557	44.63
904.987	44.51
905.417	44.84
905.847	44.73
906.277	44.49
906.707	45.09
907.137	45.3
907.567	44.23
907.997	43.84
908.427	44.7
908.857	44.98
909.287	44.87
909.717	45.11
910.146	44.69
910.576	44.61
911.006	44.74
911.436	44.75
911.865	44.49
912.295	44.93
912.724	45.24
913.154	44.89
913.584	45.38
914.013	44.97
914.443	44.52
914.872	44.37
915.302	44.79
915.731	44.29
916.16	44.51
916.59	44.47
917.019	44.39
917.448	44.47
917.878	44.41
918.307	44.85
918.736	45.26
919.165	44.43
919.594	44.69
920.023	44.15
920.452	44.69
920.882	44.76
921.311	43.52
921.74	44.1
922.169	44.75
922.597	45.22
923.026	44.29
923.455	44.29
923.884	44.71
924.313	44.65
924.742	44.62
925.171	44.8
925.599	44.65
926.028	44.72
926.457	44.4
926.885	44.95
927.314	44.78
927.743	44.13
928.171	43.63
928.6	44.61
929.028	43.92
929.457	44.27
929.885	44
930.314	44.11
930.742	44.27
931.17	44.32
931.599	44
932.027	44.71
932.455	43.65
932.884	44.33
933.312	44.69
933.74	44.22
934.168	43.78
934.596	44.38
935.025	44.56
935.453	43.75
935.881	44.01
936.309	43.93
936.737	44.56
937.165	43.72
937.593	44.08
938.021	43.97
938.449	44.24
938.876	43.43
939.304	43.36
939.732	43.8
940.16	43.87
940.588	44.07
941.015	43.56
941.443	44.38
941.871	43.94
942.298	43.36
942.726	43.05
943.154	43.9
943.581	43.85
944.009	44.02
944.436	43.04
944.864	43.79
945.291	44.31
945.718	43.52
946.146	44.25
946.573	43.62
947.001	44.17
947.428	44.87
947.855	42.66
948.282	43.93
948.71	43.46
949.137	43.99
949.564	43.61
949.991	43.34
950.418	44.4
950.845	43.58
951.272	44.04
951.699	43.5
952.126	42.94
952.553	44.44
952.98	43.79
953.407	43.64
953.834	43.71
954.261	43.5
954.688	43.43
955.114	43.1
955.541	44.46
955.968	43.42
956.395	43.98
956.821	44.23
957.248	43.98
957.674	44.08
958.101	43.42
958.528	44.09
958.954	43.97
959.381	43.77
959.807	43.59
960.234	43.95
960.66	43.02
961.086	44
961.513	43.5
961.939	43.48
962.365	43.6
962.792	43.14
963.218	43.43
963.644	44.05
964.07	43.49
964.496	43.02
964.923	43.78
965.349	43.23
965.775	43.45
966.201	43.56
966.627	43.89
967.053	43.46
967.479	43.41
967.905	43.73
968.331	43.23
968.756	43.34
969.182	42.75
969.608	43.07
970.034	42.96
970.46	43.03
970.885	43.25
971.311	43.57
971.737	43.57
972.162	43.35
972.588	43.79
973.014	43.5
973.439	43.84
973.865	43.53
974.29	43.48
974.716	43.21
975.141	43.75
975.567	43.4
975.992	43.19
976.417	43.58
976.843	42.99
977.268	43.27
977.693	43.28
