Data from JCR0007_Black1_Reflection_00003.txt Node
Date: Wed Jul 22 15:43:02 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-108
199.266	173.68
199.74	91.3
200.215	-12
200.69	1.94
201.164	28.52
201.639	9.25
202.114	18.33
202.588	14.2
203.063	45.53
203.537	28.22
204.012	14.65
204.486	7.47
204.961	20.99
205.435	8.23
205.909	21.49
206.384	16.36
206.858	-1.07
207.332	15.62
207.807	15.05
208.281	37.76
208.755	31.7
209.229	25.11
209.703	17.47
210.177	8.68
210.651	15.27
211.126	14.7
211.6	8.35
212.074	18.79
212.548	13.41
213.021	18.06
213.495	13.97
213.969	27.16
214.443	14.82
214.917	30.19
215.391	-12.83
215.864	21.2
216.338	4.56
216.812	6.06
217.286	14.67
217.759	18.25
218.233	11.75
218.706	28.84
219.18	17.22
219.654	29.86
220.127	26.24
220.6	19.3
221.074	-1.32
221.547	8.49
222.021	15.79
222.494	11.62
222.967	17.49
223.441	20.42
223.914	27.64
224.387	18.97
224.86	8.34
225.334	2.84
225.807	11.98
226.28	17.21
226.753	15.79
227.226	12.29
227.699	14.54
228.172	11.7
228.645	9.87
229.118	17.28
229.591	7.58
230.064	18.91
230.537	7.96
231.01	11.79
231.482	10.74
231.955	7.03
232.428	10.84
232.901	8.32
233.373	14.36
233.846	9.55
234.319	11.58
234.791	11.64
235.264	11.31
235.736	9.13
236.209	9.26
236.681	15.24
237.154	9.47
237.626	10.06
238.099	10.48
238.571	7.94
239.044	7.36
239.516	11.97
239.988	10.58
240.46	8.88
240.933	11.42
241.405	11.07
241.877	8.71
242.349	8.32
242.821	10.68
243.293	11.03
243.765	7.26
244.237	10.44
244.71	8.75
245.181	9.61
245.653	10.32
246.125	10.88
246.597	9.55
247.069	8.86
247.541	8.81
248.013	8.4
248.485	13.51
248.956	10.37
249.428	8.19
249.9	7.42
250.371	7.94
250.843	9.87
251.315	9.3
251.786	8.77
252.258	7.24
252.729	8.1
253.201	8.26
253.672	8.45
254.144	8.07
254.615	8.47
255.086	8.2
255.558	7.56
256.029	8.06
256.5	7.64
256.972	8.66
257.443	8.1
257.914	8.96
258.385	8.18
258.856	7.56
259.327	8.78
259.799	8.41
260.27	9.32
260.741	9.82
261.212	8.18
261.683	8.31
262.154	8.08
262.624	7.88
263.095	8.62
263.566	8.08
264.037	7.86
264.508	8.08
264.979	8.24
265.449	7.74
265.92	7.7
266.391	8.8
266.861	7.74
267.332	7.97
267.803	8.51
268.273	6.78
268.744	8.06
269.214	8.37
269.685	7.01
270.155	7.53
270.626	7.55
271.096	8.85
271.566	9.98
272.037	7.98
272.507	7.56
272.977	6.61
273.448	6.63
273.918	7.51
274.388	7.57
274.858	7.84
275.328	8.08
275.798	7.28
276.268	7.82
276.738	7.46
277.208	7.64
277.678	7.36
278.148	7.71
278.618	7.79
279.088	7.03
279.558	8.19
280.028	7.53
280.498	6.23
280.968	8.16
281.437	8.26
281.907	7.05
282.377	7.15
282.847	8.12
283.316	7.17
283.786	7.03
284.255	7.53
284.725	6.75
285.194	7.36
285.664	7.63
286.133	6.23
286.603	8.59
287.072	7.97
287.542	7.89
288.011	8.12
288.48	8.2
288.95	7.63
289.419	7.25
289.888	5.48
290.357	7.27
290.827	5.89
291.296	6.32
291.765	6.46
292.234	7.62
292.703	7.13
293.172	6.94
293.641	8.65
294.11	6.99
294.579	6.91
295.048	7.87
295.517	6.18
295.986	6.56
296.455	7.12
296.923	7.04
297.392	6.86
297.861	7.92
298.33	7.13
298.798	6.89
299.267	6.03
299.736	6.65
300.204	5.44
300.673	6.57
301.141	7.45
301.61	7.44
302.079	6.73
302.547	5.99
303.015	6.73
303.484	6.76
303.952	6.71
