Data from JCR0006_Black1_Reflection_00003.txt Node
Date: Wed Jul 22 14:10:10 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-166.67
199.266	-100
199.74	185.71
200.215	42.86
200.69	-64.84
201.164	32.77
201.639	-15.03
202.114	3.55
202.588	-15.61
203.063	-0.52
203.537	0.56
204.012	27.46
204.486	3.08
204.961	-0.55
205.435	-19.25
205.909	15.98
206.384	-2.24
206.858	-7.32
207.332	-1.93
207.807	0.44
208.281	-14.03
208.755	-17.18
209.229	-5.03
209.703	-15.12
210.177	-29.95
210.651	-0.43
211.126	-15.42
211.6	-9.09
212.074	-4.31
212.548	-5.26
213.021	-2.47
213.495	-7.12
213.969	-2.53
214.443	9.97
214.917	-1.02
215.391	2.49
215.864	-4.1
216.338	-10.22
216.812	-1.31
217.286	11.66
217.759	0.28
218.233	3.37
218.706	-2.83
219.18	-5.54
219.654	-1.17
220.127	-3.23
220.6	-6.94
221.074	4.95
221.547	-1.42
222.021	-2.79
222.494	3.35
222.967	-3.2
223.441	6.03
223.914	-2.6
224.387	2.48
224.86	1.37
225.334	4.49
225.807	2.76
226.28	0.11
226.753	0.1
227.226	1.56
227.699	2.42
228.172	1.41
228.645	3.98
229.118	3.9
229.591	2.53
230.064	1.11
230.537	5.62
231.01	4.02
231.482	2.58
231.955	3.25
232.428	3.93
232.901	3.46
233.373	2.4
233.846	4.56
234.319	1.1
234.791	3.21
235.264	2.1
235.736	1.18
236.209	3.2
236.681	3.52
237.154	3.95
237.626	2.88
238.099	3.07
238.571	2.24
239.044	2.92
239.516	2.59
239.988	2.46
240.46	1.35
240.933	2.45
241.405	3.19
241.877	2.9
242.349	2.16
242.821	2.51
243.293	2.04
243.765	1.52
244.237	2.36
244.71	2.49
245.181	2.62
245.653	2.89
246.125	1.01
246.597	2.26
247.069	2.54
247.541	1.83
248.013	2.93
248.485	2.16
248.956	2.95
249.428	2.5
249.9	2.71
250.371	3.15
250.843	1.78
251.315	2.38
251.786	2.62
252.258	3.2
252.729	3.15
253.201	2.27
253.672	2.69
254.144	2.15
254.615	2.65
255.086	2.22
255.558	2.33
256.029	1.91
256.5	2.29
256.972	2.9
257.443	2.33
257.914	2.49
258.385	2.45
258.856	2.62
259.327	2.28
259.799	1.92
260.27	2.36
260.741	2.71
261.212	1.95
261.683	2.53
262.154	2.29
262.624	2.99
263.095	2.22
263.566	2.3
264.037	2.48
264.508	2.05
264.979	2.33
265.449	3.03
265.92	2.01
266.391	1.97
266.861	2.83
267.332	2.2
267.803	1.51
268.273	2.31
268.744	2.13
269.214	2.46
269.685	1.97
270.155	1.92
270.626	1.93
271.096	1.99
271.566	2.26
272.037	1.6
272.507	2.34
272.977	2.84
273.448	1.28
273.918	0.85
274.388	2.23
274.858	1.9
275.328	1.94
275.798	2.22
276.268	2.19
276.738	2.92
277.208	2.51
277.678	2.91
278.148	2.52
278.618	2.88
279.088	1.73
279.558	1.69
280.028	1.87
280.498	2.14
280.968	1.88
281.437	2.32
281.907	2.11
282.377	1.57
282.847	2.21
283.316	1.99
283.786	2.58
284.255	2.44
284.725	1.75
285.194	1.81
285.664	2.35
286.133	1.78
286.603	1.62
287.072	1.86
287.542	2.41
288.011	1.7
288.48	2.27
288.95	2.21
289.419	2.2
289.888	2.1
290.357	2.42
290.827	1.63
291.296	2.13
291.765	2.05
292.234	1.6
292.703	2.19
293.172	2.18
293.641	2.05
294.11	1.49
294.579	2.83
295.048	2.52
295.517	1.92
295.986	2.32
296.455	2.15
296.923	2.25
297.392	2.93
297.861	2.36
298.33	2.06
298.798	3.08
299.267	1.82
299.736	1.45
300.204	1.64
300.673	1.98
301.141	2.03
301.61	1.91
302.079	1.61
302.547	2.17
303.015	2.05
303.484	2
303.952	1.36
304.421	1.45
304.889	1.92
305.357	2.05
305.825	1.46
306.294	2.41
306.762	2.59
307.23	1.39
307.698	1.64
308.166	2.36
308.634	1.91
309.103	1.58
309.571	1.81
310.039	2.26
310.507	2.78
310.975	2.74
311.442	2.51
311.91	1.6
312.378	2.43
312.846	1.71
313.314	1.7
313.782	1.07
314.249	1.71
314.717	2.04
315.185	2.34
315.652	1.35
316.12	1.85
316.588	1.78
317.055	1.59
317.523	2
317.99	2.03
318.458	1.81
318.925	1.97
319.393	1.66
319.86	2.35
320.328	2.62
320.795	1.48
321.262	1.41
321.73	1.89
322.197	1.16
322.664	1.98
323.131	1.76
323.598	1.45
324.066	2.16
324.533	1.38
325	2.21
325.467	2.04
325.934	2.34
326.401	1.42
326.868	2.29
327.335	2.11
327.802	1.5
328.269	2.09
328.735	1.85
329.202	1.66
329.669	0.98
330.136	2.01
330.603	1.65
331.069	2.54
331.536	1.62
332.003	1.76
332.469	1.77
332.936	2.11
333.402	2.19
333.869	1.4
334.336	2.25
334.802	1.91
335.268	2.34
335.735	1
336.201	2.28
336.668	2.17
337.134	2.02
337.6	0.75
338.067	1.71
338.533	1.54
338.999	1.12
339.465	1.82
339.931	2.3
340.398	1.44
340.864	0.95
341.33	1.64
341.796	1.06
342.262	2.08
342.728	1.31
343.194	1.63
343.66	2.37
344.126	1.14
344.592	1.62
345.057	1.65
345.523	2.39
345.989	0.81
346.455	1.09
346.921	2.25
347.386	1.54
347.852	2.01
348.318	1.41
348.783	1.18
349.249	1.15
349.714	2.14
350.18	1.26
350.645	1.18
351.111	0.7
351.576	1.19
352.042	2.07
352.507	1.36
352.973	1.69
353.438	1.58
353.903	2.02
354.369	2.04
354.834	1.05
355.299	1.47
355.764	1.57
356.229	1.88
356.695	0.91
357.16	1.08
357.625	1.38
358.09	1.01
358.555	1.35
359.02	0.68
359.485	1.03
359.95	0.76
360.415	1.92
360.879	0.99
361.344	1.08
361.809	2.31
362.274	0.55
362.739	1.03
363.203	1.69
363.668	1.75
364.133	0.93
364.597	1.18
365.062	1.32
365.527	1.58
365.991	0.57
366.456	1.81
366.92	1.38
367.385	1.33
367.849	1.88
368.314	0.71
368.778	1.94
369.242	1.4
369.707	0.84
370.171	1.01
370.635	1.73
371.1	1.27
371.564	1.36
372.028	1.47
372.492	1.58
372.956	1.52
373.42	1.38
373.884	0.6
374.348	0.99
374.812	0.75
375.276	1.85
375.74	1.76
376.204	0.49
376.668	1.6
377.132	2.39
377.596	0.88
378.06	1.44
378.524	1.38
378.987	0.65
379.451	1.09
379.915	1
380.378	2.43
380.842	1.48
381.306	1.32
381.769	2.66
382.233	1.05
382.696	2.51
383.16	1.39
383.623	0.31
384.087	2.48
384.55	1.8
385.014	2.09
385.477	1.61
385.94	0.7
386.404	1.42
386.867	2
387.33	1.24
387.793	1.35
388.256	0.78
388.72	1.47
389.183	1.65
389.646	0.61
390.109	1.35
390.572	0.98
391.035	1.55
391.498	1
391.961	0.73
392.424	1.54
392.887	0.81
393.35	1.75
393.812	1.44
394.275	1.32
394.738	1.32
395.201	0.87
395.664	0.67
396.126	1.08
396.589	1.64
397.052	2.12
397.514	1.04
397.977	0.81
398.439	1.72
398.902	1.49
399.364	1.23
399.827	1.44
400.289	0.57
400.752	1.16
401.214	0.74
401.676	1.43
402.139	0.76
402.601	0.96
403.063	0.96
403.525	0.99
403.988	1.22
404.45	1.58
404.912	1.78
405.374	0.99
405.836	0.84
406.298	1.3
406.76	1.18
407.222	1.17
407.684	0.27
408.146	1.71
408.608	1.63
409.07	1.34
409.532	1.61
409.994	0.8
410.456	0.98
410.917	1.59
411.379	1.34
411.841	1.2
412.303	1.83
412.764	0.71
413.226	1.41
413.687	0.26
414.149	2.03
414.611	1.28
415.072	0.74
415.534	1.33
415.995	1.11
416.457	1.36
416.918	1.34
417.379	1.24
417.841	0.69
418.302	0.97
418.763	0.43
419.225	1.69
419.686	1.22
420.147	1.02
420.608	1.26
421.069	1.58
421.53	2.06
421.991	0.77
422.453	0.58
422.914	1.4
423.375	0.68
423.836	1.76
424.297	1.24
424.757	1.26
425.218	1.76
425.679	0.91
426.14	0.78
426.601	1.1
427.062	2.08
427.522	0.94
427.983	2.05
428.444	0.82
428.904	1.06
429.365	0.13
429.826	1.05
430.286	1.84
430.747	1.08
431.207	1.3
431.668	0.5
432.128	0.41
432.589	1.43
433.049	2.07
433.509	1.87
433.97	1.14
434.43	0.98
434.89	1.76
435.351	0.3
435.811	2.04
436.271	1.36
436.731	-0.34
437.191	2.27
437.651	0.74
438.112	1.25
438.572	-0.34
439.032	1.24
439.492	-0.13
439.952	0.49
440.412	1.95
440.871	1.65
441.331	2.59
441.791	1.48
442.251	0.61
442.711	0.55
443.171	0.81
443.63	1.35
444.09	1.26
444.55	2.37
445.009	0.87
445.469	1.37
445.929	0.94
446.388	1.95
446.848	0.41
447.307	1.45
447.767	0.07
448.226	0.41
448.686	0.99
449.145	1.83
449.604	0.69
450.064	0.57
450.523	1
450.982	0.53
451.442	1.24
451.901	0.55
452.36	0.79
452.819	1.56
453.278	0.89
453.737	1.34
454.197	1.47
454.656	1.92
455.115	0.57
455.574	1.12
456.033	1.39
456.492	0.97
456.95	0.12
457.409	0.52
457.868	1.1
458.327	1.04
458.786	1.58
459.245	0.48
459.703	1.28
460.162	0.76
460.621	0.66
461.079	0.83
461.538	0.61
461.997	0.68
462.455	1.05
462.914	0.74
463.372	1.73
463.831	0.95
464.289	1.5
464.748	1.65
465.206	1.66
465.664	1.29
466.123	0.86
466.581	1.82
467.039	1.36
467.497	0.09
467.956	1.23
468.414	0.27
468.872	1.82
469.33	0.98
469.788	1.22
470.246	0.89
470.704	0.98
471.162	2.42
471.62	1.63
472.078	0.77
472.536	-0.21
472.994	1.1
473.452	0.52
473.91	1.82
474.368	0.15
474.826	1.55
475.283	2.49
475.741	0.28
476.199	1.38
476.656	0.64
477.114	2.17
477.572	0.81
478.029	-0.97
478.487	1.79
478.944	0.64
479.402	1.41
479.859	2.42
480.317	0.95
480.774	1.23
481.232	0.41
481.689	1.82
482.146	1.89
482.604	0.45
483.061	0.71
483.518	0.73
483.975	1.09
484.433	0.88
484.89	2.14
485.347	1.8
485.804	1.1
486.261	1.67
486.718	-0.4
487.175	2.39
487.632	-0.29
488.089	0.09
488.546	1.42
489.003	0.78
489.46	2
489.917	-0.29
490.373	0.03
490.83	1.04
491.287	1.62
491.744	1.74
