324.533	6.29
325	6.67
325.467	7.46
325.934	7.89
326.401	8.98
326.868	9.95
327.335	9.95
327.802	11.38
328.269	11.63
328.735	12.75
329.202	13.06
329.669	13.3
330.136	15.21
330.603	14.6
331.069	16.04
331.536	15.63
332.003	17.14
332.469	17.29
332.936	18.27
333.402	18.33
333.869	17.96
334.336	18.66
334.802	18.61
335.268	19.41
335.735	19.2
336.201	18.83
336.668	19.41
337.134	18.98
337.6	18.41
338.067	19.2
338.533	20.94
338.999	19.44
339.465	18.56
339.931	19
340.398	19.05
340.864	19.05
341.33	19.6
341.796	19.35
342.262	19.25
342.728	19.2
343.194	20.37
343.66	19.6
344.126	19
344.592	19.76
345.057	18.58
345.523	19.18
345.989	18.83
346.455	18.91
346.921	19.88
347.386	18.79
347.852	20.04
348.318	20.41
348.783	19.21
349.249	19.5
349.714	18.19
350.18	19.28
350.645	19.41
351.111	19.41
351.576	18.67
352.042	18.39
352.507	18.5
352.973	19.11
353.438	17.96
353.903	19.54
354.369	19.36
354.834	19.76
355.299	17.86
355.764	19.27
356.229	18.81
356.695	18.64
357.16	18.55
357.625	18.99
358.09	19.31
358.555	18.11
359.02	19.85
359.485	19.26
359.95	17.87
360.415	17.6
360.879	18.68
361.344	17.8
361.809	19.62
362.274	19.11
362.739	17.88
363.203	18.49
363.668	18.86
364.133	17.98
364.597	16.97
365.062	18.78
365.527	18.97
365.991	20.01
366.456	18.7
366.92	18.55
367.385	19.53
367.849	18.49
368.314	20.12
368.778	18.85
369.242	18.24
369.707	18.51
370.171	18.69
370.635	18.42
371.1	20.16
371.564	18.86
372.028	18.91
372.492	19.09
372.956	18.49
373.42	18.57
373.884	19.29
374.348	18.87
374.812	19.51
375.276	20
375.74	18.77
376.204	20.22
376.668	18.78
377.132	19.4
377.596	19.75
378.06	18.79
378.524	19.42
378.987	21.63
379.451	20.02
379.915	19.85
380.378	20.02
380.842	19.98
381.306	20.71
381.769	20.51
382.233	20.74
382.696	20.88
383.16	21.31
383.623	20
384.087	20.11
384.55	20.54
385.014	20.77
385.477	19.93
385.94	19.45
386.404	20.85
386.867	20.13
387.33	20.65
387.793	21.81
388.256	21.21
388.72	20.68
389.183	21.68
389.646	20.68
390.109	21.79
390.572	21.19
391.035	21.28
391.498	21.51
391.961	20.85
392.424	20.31
392.887	20.29
393.35	21.2
393.812	20.67
394.275	20.98
394.738	22.9
395.201	20.93
395.664	22.57
396.126	21.34
396.589	21.52
397.052	22.31
397.514	21.05
397.977	20.05
398.439	22.19
398.902	21.05
399.364	20.03
399.827	22.07
400.289	21.97
400.752	20.82
401.214	21.79
401.676	21.89
402.139	21.76
402.601	21.55
403.063	21.8
403.525	22.84
403.988	22.31
404.45	20.95
404.912	22.18
405.374	21.7
405.836	20.38
406.298	21.08
406.76	21.15
407.222	20.59
407.684	22.09
408.146	20.1
408.608	20.98
409.07	21.41
409.532	21.51
409.994	21.39
410.456	22.28
410.917	20.81
411.379	21.96
411.841	20.66
412.303	20.96
412.764	20.81
413.226	21.46
413.687	20.81
414.149	21.55
414.611	21.53
415.072	20.65
415.534	21.26
415.995	21.12
416.457	21.67
416.918	22.52
417.379	20.88
417.841	21.25
418.302	21.51
418.763	21.17
419.225	21.44
419.686	23.36
420.147	21.53
420.608	21.79
421.069	22.6
421.53	21.92
421.991	21.63
422.453	22.42
422.914	22.52
423.375	20.18
423.836	21.83
424.297	23.04
424.757	21.78
425.218	22.87
425.679	21.08
426.14	21.67
426.601	20.56
427.062	21.19
427.522	22.32
427.983	21.99
428.444	19.89
428.904	24.5
429.365	20.38
429.826	22.16
430.286	22.39
430.747	22.56
431.207	22.74
431.668	23.55
432.128	22.64
432.589	24.68
433.049	22.28
433.509	19.85
433.97	24.41
434.43	23.68
434.89	21.65
435.351	22.45
435.811	21.49
436.271	21.47
436.731	21
437.191	20.66
437.651	22.27
438.112	21.81
438.572	20.8
439.032	22.85
439.492	22.74
439.952	22.2
440.412	20.86
440.871	23.65
441.331	23.18
441.791	22.16
442.251	22.53
442.711	22.48
443.171	22.25
443.63	21.77
444.09	22.25
444.55	21.14
445.009	24.74
445.469	20.9
445.929	23.24
446.388	23.14
446.848	22.65
447.307	20.04
447.767	20.76
448.226	22.41
448.686	21.52
449.145	22.99
449.604	21.02
450.064	21.75
450.523	22.11
450.982	23.28
451.442	22.03
451.901	22.3
452.36	20.92
452.819	22.32
453.278	21.14
453.737	21.85
454.197	21.69
454.656	20.95
455.115	22.12
455.574	20.88
456.033	23.02
456.492	22.37
456.95	21.45
457.409	21.67
457.868	22.87
458.327	20.96
458.786	22.53
459.245	21.3
459.703	21.8
460.162	20.18
460.621	20.7
461.079	20.45
461.538	21.46
461.997	21.69
462.455	22.22
462.914	23.12
463.372	19.68
463.831	22.76
464.289	21.24
464.748	22.36
465.206	21.93
465.664	21.2
466.123	21.83
466.581	19.52
467.039	22.5
467.497	21.09
467.956	21.06
468.414	21.92
468.872	21.72
469.33	22.48
469.788	20.25
470.246	21.45
470.704	20.28
471.162	22.74
471.62	21.92
472.078	20.68
472.536	21.12
472.994	21.38
473.452	21.23
473.91	20.6
474.368	19.18
474.826	20.48
475.283	20.79
475.741	21.46
476.199	22.4
476.656	20.95
477.114	20.83
477.572	21.78
478.029	20.07
478.487	20.61
478.944	20.02
479.402	20.1
479.859	21.39
480.317	21.79
480.774	18.32
481.232	22.32
481.689	21.8
482.146	21.61
482.604	20.73
483.061	20.5
483.518	20.37
483.975	22.24
484.433	19.31
484.89	22.41
485.347	19.78
485.804	20.69
486.261	21.41
486.718	19.07
487.175	21.72
487.632	21.43
488.089	21.39
488.546	19.49
489.003	22.59
489.46	19.23
489.917	21.66
490.373	19.9
490.83	19.3
491.287	20.65
491.744	19.81
492.2	22.12
492.657	20.56
493.114	19.4
493.57	21.15
494.027	20.33
494.484	22.28
494.94	19.8
495.397	20.34
495.853	20.96
496.31	19.9
496.766	23.26
497.222	20.31
497.679	22.38
498.135	18.51
498.591	21.27
499.048	17.84
499.504	20.51
499.96	21.52
500.416	21.48
500.872	20.06
501.329	21.31
501.785	21.13
502.241	20.6
502.697	22.2
503.153	19.97
503.609	20.68
504.065	19.32
504.521	20.6
504.977	21.5
505.432	20.05
505.888	20.15
506.344	20.73
506.8	19
507.256	18.95
507.711	22.05
508.167	20.1
508.623	20.54
509.078	20.33
509.534	19.58
509.99	20.85
510.445	21.35
510.901	21.1
511.356	22.25
511.812	19.47
512.267	20.58
512.722	20.38
513.178	20.04
513.633	19.67
514.089	19.72
514.544	22.39
514.999	22.15
515.454	20.51
515.91	19.79
516.365	21.54
516.82	20.44
517.275	21.43
517.73	21.02
518.185	19.68
518.64	20.5
519.095	21.66
519.55	20.01
520.005	21.14
520.46	20.18
520.915	20.68
521.37	21.27
521.825	21.61
522.28	21.36
522.734	21.49
523.189	20.21
523.644	21.09
524.099	21.91
524.553	21.23
525.008	20.83
525.462	22.25
525.917	20.14
526.372	20.18
526.826	20
527.281	22.46
527.735	21.8
528.19	20.05
528.644	22.81
529.098	20.84
529.553	21.56
530.007	22.25
530.461	21.42
530.916	22.78
531.37	21.34
531.824	20.58
532.278	21.11
532.732	20.38
533.186	19.95
533.641	22.12
534.095	21.58
534.549	21.21
535.003	21.21
535.457	21.47
535.911	21.73
536.365	20.61
536.818	21.52
537.272	19.74
537.726	22.24
538.18	20.08
538.634	20.51
539.087	21.56
539.541	20.64
539.995	22.63
540.449	22.04
540.902	20.77
541.356	22.51
541.809	21.79
542.263	22.45
542.716	21.85
543.17	21.31
543.623	21.27
544.077	21.49
544.53	21.24
544.984	21.36
545.437	20.77
545.89	21.64
546.344	21.21
546.797	22.55
547.25	22.8
547.703	19.79
548.157	22.43
548.61	20.47
549.063	21.48
549.516	21.26
549.969	22.11
550.422	21.5
550.875	22.43
551.328	22.14
551.781	23.13
552.234	21.47
552.687	20.61
553.14	22.63
553.592	21.17
554.045	21.28
554.498	23.08
554.951	22.46
555.404	22.03
555.856	22.46
556.309	21.3
556.762	23.39
557.214	22.81
557.667	21.78
558.119	22.48
558.572	23.12
559.024	22.67
559.477	23.6
559.929	22.1
560.382	21.01
560.834	22.46
561.286	23.09
561.739	21.44
562.191	21.68
562.643	22.87
563.095	22.59
563.548	22.65
564	22.71
564.452	21.33
564.904	21.53
565.356	22.68
565.808	21.88
566.26	22.38
566.712	24.4
567.164	22.2
567.616	23.27
568.068	22.33
568.52	21.4
568.972	22.03
569.424	22.55
569.876	22.9
570.327	22.24
570.779	22.65
571.231	22.26
571.682	22.9
572.134	23
572.586	22.5
573.037	21.82
573.489	23.46
573.941	22.91
574.392	23.9
574.844	22.33
575.295	22.09
575.746	22.72
576.198	23.59
576.649	22.75
577.101	24.4
577.552	22.32
578.003	23.83
578.454	22.73
578.906	22.88
579.357	22.98
579.808	23.58
580.259	22.92
580.71	22.84
581.161	23.52
581.612	23.31
582.064	22.81
582.515	22.69
582.965	23.52
583.416	22.33
583.867	22.39
584.318	22.88
584.769	21.99
585.22	22.29
585.671	22.84
586.122	22.24
586.572	23.6
587.023	21.54
587.474	21.6
587.924	21.84
588.375	22.99
588.826	22.97
589.276	23.4
589.727	22.78
590.177	23.11
590.628	22.23
591.078	21.72
591.529	23.48
591.979	22.89
592.429	22.75
592.88	22.45
593.33	22.3
593.78	23.31
594.231	22.28
594.681	23.25
595.131	23.08
595.581	22.45
596.031	23.44
596.481	23.9
596.932	22.38
597.382	23.75
597.832	23.34
598.282	23.62
598.732	23.57
599.182	22.56
599.632	22.54
600.081	23.02
600.531	22.09
600.981	22.89
601.431	22.65
601.881	21.73
602.33	22.94
602.78	22.97
603.23	23.15
603.679	21.98
604.129	22.33
604.579	23.25
605.028	20.94
605.478	22.66
605.927	23.26
606.377	22.75
606.826	22.96
607.276	23.01
607.725	24.11
608.175	24.41
608.624	22.34
609.073	22.44
609.522	22.35
609.972	21.55
610.421	22.66
610.87	23.67
611.319	22.46
611.768	23.3
612.218	22.86
612.667	22.29
613.116	23.44
613.565	23.24
614.014	23.2
614.463	24
614.912	21.83
615.361	22.51
615.81	23.23
616.258	24.39
616.707	23.51
617.156	23.41
617.605	23.31
618.054	22.03
618.502	21.56
618.951	23.53
619.4	22.81
619.848	22.87
620.297	22.12
620.745	22.18
621.194	22.63
621.642	22.52
622.091	22.25
622.539	23.15
622.988	22.28
623.436	21.97
623.885	22.54
624.333	23.15
624.781	22.61
625.23	22.83
625.678	22.86
626.126	23.2
626.574	23.61
627.022	22.39
627.471	23.22
627.919	22.06
628.367	22.52
628.815	22.92
629.263	23.3
629.711	23.2
630.159	22.97
630.607	23.5
631.055	23.14
631.503	22.85
631.95	22.87
632.398	23.6
632.846	23.38
633.294	23.05
633.742	22.97
634.189	22.95
634.637	22.22
635.085	22.37
635.532	22.7
635.98	23.21
636.427	23.51
636.875	22.88
637.323	22.47
637.77	22.63
638.217	23.59
638.665	22.2
639.112	23.24
639.56	23.12
640.007	23.07
640.454	23.65
640.902	22.56
641.349	22.7
641.796	22.96
642.243	22.78
642.69	22.91
643.138	23.84
643.585	23.5
644.032	23.57
644.479	22.82
644.926	21.95
645.373	23.9
645.82	22.81
646.267	23
646.714	23.3
647.161	21.82
647.607	23.46
648.054	23.02
648.501	22.15
648.948	21.93
649.395	22.76
649.841	22.57
650.288	22.64
650.735	22.42
651.181	22.95
651.628	22.93
652.075	22.46
652.521	23.03
652.968	23.45
653.414	22.7
653.861	22.24
654.307	22.01
654.753	22.14
655.2	23.48
655.646	22.68
656.092	23.54
656.539	23.34
656.985	23.01
657.431	22.77
657.877	23.31
658.324	22.93
658.77	22.58
659.216	22.84
659.662	22.3
660.108	22.95
660.554	22.92
661	23.74
661.446	22.65
661.892	23.45
662.338	22.95
662.784	23.9
663.23	22.84
663.675	22.55
664.121	23.48
664.567	22.42
665.013	22.69
665.458	22.23
665.904	22.95
666.35	22.27
666.795	22.57
667.241	22.88
667.687	22.77
668.132	22.14
668.578	23.58
669.023	23.2
669.469	23.16
669.914	23.19
670.359	22.38
670.805	23.95
671.25	23.84
671.695	22.94
672.141	22.65
672.586	22.89
673.031	23
673.476	23.29
673.922	23.33
674.367	22.83
674.812	23.98
675.257	23.51
675.702	24.03
676.147	22.76
676.592	22.82
677.037	22.98
677.482	23.21
677.927	23.17
678.372	22.73
678.817	23.18
679.261	23.2
679.706	23.72
680.151	22.82
680.596	23.2
681.04	22.64
681.485	23.31
681.93	23.37
682.374	23.11
682.819	22.72
683.264	22.73
683.708	23.67
684.153	23.94
684.597	22.9
685.042	23.38
685.486	23.03
685.93	22.63
686.375	23.02
686.819	23.11
687.263	23.37
687.708	22.77
688.152	23.88
688.596	23.06
689.04	22.99
689.485	23.33
689.929	23.5
690.373	23.21
690.817	23.59
691.261	22.71
691.705	23.54
692.149	23.26
692.593	23.2
693.037	23.37
693.481	23.05
693.925	22.81
694.369	23.25
694.812	23.23
695.256	23.03
695.7	22.5
696.144	23.05
696.587	22.93
697.031	23.5
697.475	22.95
697.918	23.05
698.362	23.31
698.806	23.42
699.249	23.21
699.693	23.11
700.136	23.73
700.58	23.79
701.023	23.67
701.466	24.21
701.91	23
702.353	23.21
702.796	23.86
703.24	23.22
703.683	23.49
704.126	23.17
704.569	22.92
705.013	23.34
705.456	23.04
705.899	23.06
706.342	22.75
706.785	23.52
707.228	23.91
707.671	23.25
708.114	23.66
708.557	23.58
709	23.18
709.443	23.13
709.886	23.26
710.328	23.45
710.771	23.78
711.214	22.99
711.657	22.94
712.099	23.14
712.542	23.15
712.985	23.73
713.427	23.36
713.87	23.36
714.313	23.74
714.755	23.24
715.198	23.57
715.64	23.46
716.083	23.59
716.525	23.53
716.967	23.26
717.41	23.39
717.852	23.55
718.295	22.63
718.737	24.08
719.179	22.99
719.621	23.35
720.063	22.97
720.506	23.28
720.948	23.17
721.39	23.14
721.832	22.83
722.274	23.38
722.716	23.29
723.158	23.92
723.6	23.43
724.042	23.67
724.484	22.95
724.926	23.17
725.368	23.26
725.81	23.15
726.251	23.51
726.693	23.7
727.135	23.8
727.577	23.13
728.018	24.01
728.46	22.79
728.902	23.88
729.343	23.47
729.785	22.86
730.226	23.64
730.668	23.2
731.109	23.52
731.551	23.44
731.992	23.43
732.434	23.12
732.875	23.03
733.316	23.51
733.758	23.55
734.199	23.35
734.64	23.8
735.081	23.57
735.523	23.02
735.964	22.85
736.405	23.68
736.846	23.4
737.287	23.5
737.728	23.19
738.169	22.8
738.61	23.3
739.051	23.86
739.492	23.37
739.933	24.15
740.374	23.74
740.815	23.8
741.256	23.52
741.696	23.71
742.137	23.43
742.578	23.25
743.019	23.65
743.459	23.65
743.9	23.44
744.341	23.26
744.781	23.62
745.222	23.33
745.662	23.69
746.103	23.57
746.543	24.01
746.984	23.9
747.424	23.07
747.865	23.47
748.305	23.59
748.745	23.1
749.186	24.1
749.626	23.22
750.066	23.54
750.506	23.76
750.947	23.87
751.387	23.14
751.827	23.54
752.267	23.44
752.707	23.76
753.147	23.4
753.587	23.11
754.027	23.59
754.467	23.47
754.907	23.62
755.347	23.48
755.787	23.13
756.227	23.34
756.667	23.89
757.107	22.83
757.546	24.33
757.986	22.73
758.426	23.48
758.865	23.81
759.305	24.06
759.745	23.5
760.184	24.04
760.624	24.24
761.063	23.54
761.503	24.29
761.943	23.8
762.382	23.61
762.821	23.88
763.261	24.49
763.7	23.62
764.14	23.7
764.579	23.79
765.018	24.01
765.457	24.29
765.897	24.38
766.336	23.71
766.775	24.22
767.214	23.93
767.653	23.51
768.092	24.26
768.531	24.03
768.97	23.8
769.409	23.54
769.848	25.06
770.287	23.27
770.726	24.42
771.165	23.62
771.604	23.79
772.043	24.05
772.482	24.03
772.92	24.19
773.359	23.84
773.798	24.42
774.237	23.89
774.675	24.01
775.114	23.28
775.553	24.41
775.991	23.67
776.43	24.42
776.868	24.09
777.307	23.26
777.745	23.97
778.184	24.13
778.622	24.11
779.06	24.43
779.499	23.8
779.937	24.86
780.375	24.19
780.814	24.17
781.252	23.8
781.69	24.05
782.128	24.34
782.566	23.92
783.004	24.77
783.443	24.08
783.881	24.35
784.319	24.29
784.757	24.81
785.195	24.43
785.633	24.77
786.071	24.33
786.508	24.59
786.946	24.21
787.384	24.16
787.822	24.09
788.26	24.17
788.697	23.78
789.135	24.26
789.573	24.52
790.011	24.18
790.448	24.55
790.886	23.74
791.323	24.77
791.761	24.52
792.198	23.57
792.636	23.99
793.073	24.39
793.511	24.25
793.948	24.79
794.386	23.78
794.823	24.67
795.26	24.42
795.698	24.54
796.135	24.68
796.572	24.43
797.009	24.03
797.446	24.16
797.884	24.33
798.321	24.92
798.758	24.34
799.195	24.46
799.632	24.63
800.069	24.68
800.506	24.57
800.943	24.66
801.38	24.74
801.817	24.91
802.254	24.69
802.69	23.88
803.127	24.49
803.564	24.8
804.001	24.12
804.438	24.36
804.874	24.43
805.311	24.82
805.748	24.62
806.184	24.5
806.621	24.48
807.057	24.83
807.494	24.75
807.93	24.01
808.367	24.65
808.803	25.18
809.24	24.75
809.676	24.7
810.112	24.54
810.549	24.88
810.985	24.31
811.421	24.8
811.857	24.99
812.294	24.87
812.73	25.38
813.166	24.61
813.602	24.76
814.038	24.74
814.474	24.59
814.91	24.67
815.346	25.13
815.782	24.94
816.218	24.82
816.654	24.78
817.09	24.32
817.526	24.56
817.962	25.1
818.398	25.33
818.833	24.96
819.269	24.69
819.705	25.19
820.141	24.6
820.576	24.98
821.012	24.94
821.447	24.77
821.883	25
822.319	25.15
822.754	24.74
823.19	24.62
823.625	24.73
824.061	24.93
824.496	25.37
824.931	25.25
825.367	25.13
825.802	24.99
826.237	24.81
826.673	25.5
827.108	24.58
827.543	25.07
827.978	24.52
828.413	25.17
828.849	25.44
829.284	25.44
829.719	25.03
830.154	25.35
830.589	25.61
831.024	24.98
831.459	24.68
831.894	25.31
832.329	25.61
832.763	25.14
833.198	25.58
833.633	25.69
834.068	24.79
834.503	25.04
834.937	25.43
835.372	25.44
835.807	25.69
836.241	25.46
836.676	25.47
837.111	25.84
837.545	25.23
837.98	25.66
838.414	24.89
838.849	25.62
839.283	25.48
839.717	25.45
840.152	25.67
840.586	26.16
841.021	25.29
841.455	25.39
841.889	25.15
842.323	25.89
842.758	25.66
843.192	25.12
843.626	25.62
844.06	25.76
844.494	25.61
844.928	25.48
845.362	25.68
845.796	25.46
846.23	25.73
846.664	25.95
847.098	26.07
847.532	25.64
847.966	25.77
848.4	25.59
848.834	25.8
849.267	25.56
849.701	25.79
850.135	26
850.569	25.8
851.002	25.92
851.436	25.99
851.87	26.04
852.303	25.34
852.737	26.03
853.17	25.82
853.604	26.5
854.037	25.81
854.471	25.49
854.904	25.87
855.337	25.62
855.771	26.21
856.204	25.65
856.637	26.05
857.071	25.97
857.504	26.08
857.937	26.16
858.37	25.59
858.804	26.25
859.237	26.26
859.67	25.93
860.103	26.37
860.536	26.35
860.969	25.71
861.402	26.15
861.835	25.95
862.268	25.96
862.701	26.08
863.134	25.86
863.566	26.55
863.999	25.56
864.432	26.13
864.865	26.06
865.298	26.07
865.73	26.14
866.163	26.06
866.596	26.07
867.028	26.52
867.461	26.27
867.893	26.79
868.326	26.16
868.758	25.76
869.191	26.71
869.623	26.35
870.056	26.29
870.488	25.95
870.92	26.27
871.353	26.27
871.785	26.51
872.217	25.97
872.65	26.23
873.082	26.46
873.514	26.37
873.946	26.34
874.378	25.99
874.81	26.15
875.243	26.3
875.675	26.49
876.107	26.91
876.539	25.95
876.971	26.02
877.403	26.74
877.834	26.68
878.266	26.15
878.698	26.55
879.13	26.11
879.562	26
879.994	26.45
880.425	26.72
880.857	26.56
881.289	26.36
881.72	26.77
882.152	26.6
882.584	26.1
883.015	26.72
883.447	26.54
883.878	26.58
884.31	26.41
884.741	26.56
885.173	26.95
885.604	27
886.035	26.57
886.467	26.76
886.898	27.12
887.329	26.44
887.76	26.36
888.192	26.25
888.623	26.73
889.054	26.26
889.485	26.52
889.916	26.44
890.347	26.22
890.778	26.63
891.209	26.59
891.64	26.91
892.071	26.5
892.502	26.84
892.933	26.76
893.364	27.38
893.795	26.5
894.226	26.68
894.657	26.21
895.087	26.62
895.518	26.98
895.949	27.06
896.38	26.77
896.81	26.88
897.241	26.96
897.671	26.79
898.102	26.86
898.533	26.79
898.963	26.73
899.394	27.19
899.824	26.87
900.254	27.09
900.685	26.91
901.115	26.77
901.546	26.99
901.976	27.35
902.406	27.21
902.836	26.79
903.267	27.35
903.697	27.23
904.127	27.16
904.557	26.84
904.987	27.13
905.417	27.46
905.847	27.03
906.277	27.39
906.707	26.83
907.137	27.09
907.567	27.33
907.997	27.52
908.427	27.27
908.857	27.36
909.287	27.6
909.717	27.13
910.146	27.28
910.576	27.48
911.006	27.47
911.436	26.93
911.865	27.2
912.295	27.01
912.724	27.74
913.154	27.24
913.584	27.2
914.013	27.53
914.443	27.39
914.872	27.31
915.302	27.25
915.731	27.5
916.16	27.18
916.59	27.48
917.019	27.66
917.448	27.52
917.878	27.43
918.307	27.79
918.736	27.39
919.165	27.67
919.594	27.59
920.023	27.73
920.452	26.98
920.882	27.48
921.311	27.37
921.74	27.7
922.169	27.31
922.597	27.56
923.026	27.28
923.455	27.44
923.884	27.69
924.313	28.26
924.742	27.55
925.171	27.67
925.599	27.45
926.028	27.58
926.457	27.49
926.885	27.5
927.314	27.7
927.743	27.49
928.171	27.83
928.6	27.37
929.028	27.38
929.457	27.6
929.885	27.96
930.314	27.28
930.742	27.81
931.17	27.5
931.599	27.9
932.027	28.06
932.455	27.57
932.884	28.08
933.312	27.71
933.74	27.72
934.168	27.72
934.596	27.76
935.025	27.1
935.453	27.55
935.881	27.33
936.309	27.52
936.737	27.56
937.165	27.75
937.593	27.82
938.021	28.11
938.449	27.84
938.876	27.33
939.304	28.3
939.732	27.53
940.16	27.64
940.588	27.68
941.015	27.49
941.443	27.96
941.871	27.53
942.298	27.8
942.726	27.91
943.154	27.94
943.581	27.99
944.009	28
944.436	27.84
944.864	27.55
945.291	27.66
945.718	27.43
946.146	27.75
946.573	28.13
947.001	28.19
947.428	27.62
947.855	28.05
948.282	27.16
948.71	27.54
949.137	28.12
949.564	28.6
949.991	28.07
950.418	27.63
950.845	27.76
951.272	28.04
951.699	28.11
952.126	27.82
952.553	28.19
952.98	27.41
953.407	27.91
953.834	27.78
954.261	27.86
954.688	27.63
955.114	28.42
955.541	28.33
955.968	28.01
956.395	28.06
956.821	28.32
957.248	28.09
957.674	28.27
958.101	27.87
958.528	27.99
958.954	28.28
959.381	28.23
959.807	28.41
960.234	27.72
960.66	28.05
961.086	28.01
961.513	28.01
961.939	27.95
962.365	27.95
962.792	28.27
963.218	28.16
963.644	28.36
964.07	27.92
964.496	28.21
964.923	27.93
965.349	27.95
965.775	28.19
966.201	27.85
966.627	27.76
967.053	28.06
967.479	28.13
967.905	28.25
968.331	28.32
968.756	28.35
969.182	28.14
969.608	28.05
970.034	28.17
970.46	27.92
970.885	28.34
971.311	28.11
971.737	28.12
972.162	28.15
972.588	28.28
973.014	28.32
973.439	28.37
973.865	28.23
974.29	28.7
974.716	27.95
975.141	28.57
975.567	28.32
975.992	28.28
976.417	28.26
976.843	28.42
977.268	28.44
977.693	28.33
