507.711	23.49
508.167	24.66
508.623	23.97
509.078	21.51
509.534	24.38
509.99	22.49
510.445	24.71
510.901	24.22
511.356	23.21
511.812	23.22
512.267	23.08
512.722	23.92
513.178	25.3
513.633	20.24
514.089	22.32
514.544	24.8
514.999	20.99
515.454	24.29
515.91	26.24
516.365	22.64
516.82	21.64
517.275	26.71
517.73	26.1
518.185	25.11
518.64	25.41
519.095	26.82
519.55	24.18
520.005	23.53
520.46	25.34
520.915	25.86
521.37	25.82
521.825	24.98
522.28	24.35
522.734	25.72
523.189	27.86
523.644	24.91
524.099	25.17
524.553	23.51
525.008	24.42
525.462	28.71
525.917	26.31
526.372	23.65
526.826	24.17
527.281	26.05
527.735	26.6
528.19	27.6
528.644	25.47
529.098	30.1
529.553	28.98
530.007	26.41
530.461	28.04
530.916	29.42
531.37	27.11
531.824	29.24
532.278	30.6
532.732	28.04
533.186	31.35
533.641	29.74
534.095	30.75
534.549	28.35
535.003	28.77
535.457	29.15
535.911	28.03
536.365	28.34
536.818	26.75
537.272	27.96
537.726	31.82
538.18	32.56
538.634	27.79
539.087	29.42
539.541	27.46
539.995	31.08
540.449	33.41
540.902	30.08
541.356	30.94
541.809	31.7
542.263	31.83
542.716	32.09
543.17	30.93
543.623	33.76
544.077	34.28
544.53	30.81
544.984	35.33
545.437	32.47
545.89	30.3
546.344	33.99
546.797	33.07
547.25	33.12
547.703	34.4
548.157	36.67
548.61	35.15
549.063	35.44
549.516	31.59
549.969	35.73
550.422	35.94
550.875	35.66
551.328	33.09
551.781	36.43
552.234	33.57
552.687	34.2
553.14	35.33
553.592	32.33
554.045	34.87
554.498	35.7
554.951	36.12
555.404	35.15
555.856	36.09
556.309	35.69
556.762	37.08
557.214	36.83
557.667	33.85
558.119	36.08
558.572	33.84
559.024	37.71
559.477	37.42
559.929	36.19
560.382	36.28
560.834	36.26
561.286	36.73
561.739	36.46
562.191	36.46
562.643	39.06
563.095	37.63
563.548	35.7
564	40.16
564.452	36.27
564.904	40.89
565.356	38.13
565.808	35.65
566.26	37.9
566.712	37.6
567.164	39.41
567.616	36.34
568.068	40.85
568.52	37.03
568.972	40.53
569.424	37.08
569.876	39.55
570.327	36.31
570.779	41.15
571.231	38.79
571.682	38.62
572.134	38.93
572.586	36.83
573.037	38.42
573.489	38.79
573.941	37.32
574.392	39.19
574.844	39.16
575.295	39.31
575.746	38.04
576.198	42.08
576.649	41.38
577.101	40.58
577.552	39.59
578.003	37.75
578.454	40.59
578.906	37.87
579.357	39.58
579.808	41.17
580.259	42.12
580.71	39
581.161	42.07
581.612	40.82
582.064	38.87
582.515	41.36
582.965	40.32
583.416	40.63
583.867	41.84
584.318	40.14
584.769	39.27
585.22	41.62
585.671	41.55
586.122	41.57
586.572	40.08
587.023	40.55
587.474	41.29
587.924	42.36
588.375	40.58
588.826	40.97
589.276	40.85
589.727	41.45
590.177	41.67
590.628	41.86
591.078	40.19
591.529	43.36
591.979	42.93
592.429	44.07
592.88	44.57
593.33	43.01
593.78	41
594.231	41.99
594.681	43.49
595.131	42.95
595.581	43.7
596.031	43.37
596.481	41.4
596.932	41.42
597.382	42.06
597.832	40.88
598.282	43.12
598.732	44.51
599.182	43.09
599.632	43.33
600.081	40.86
600.531	41.94
600.981	43.82
601.431	41.13
601.881	43.21
602.33	43
602.78	42.53
603.23	44.35
603.679	43.78
604.129	45.26
604.579	42.87
605.028	42.92
605.478	40.78
605.927	43.63
606.377	42.6
606.826	43.41
607.276	41.95
607.725	44.09
608.175	45.32
608.624	43.18
609.073	44.08
609.522	43.16
609.972	44.42
610.421	42.49
610.87	44.29
611.319	43.6
611.768	44.59
612.218	44.02
612.667	42.93
613.116	43.75
613.565	42.35
614.014	42.97
614.463	42.71
614.912	45.15
615.361	42.89
615.81	43.87
616.258	44.14
616.707	44.18
617.156	43.26
617.605	45.19
618.054	43.79
618.502	42.29
618.951	43.55
619.4	45.51
619.848	43.1
620.297	41.76
620.745	44.02
621.194	43.25
621.642	43.39
622.091	43.71
622.539	43.33
622.988	43.88
623.436	43.68
623.885	43.38
624.333	45.54
624.781	44.66
625.23	44.52
625.678	44.91
626.126	44.15
626.574	43.13
627.022	44.01
627.471	43.84
627.919	43.79
628.367	43.93
628.815	44.15
629.263	42.61
629.711	44.84
630.159	42.92
630.607	44.53
631.055	44.99
631.503	43.14
631.95	42.68
632.398	43.27
632.846	46.1
633.294	43.17
633.742	45.41
634.189	44.4
634.637	45.58
635.085	44.8
635.532	45.76
635.98	42.84
636.427	44.25
636.875	45.14
637.323	43.98
637.77	44.17
638.217	44.29
638.665	43.1
639.112	44.66
639.56	43.81
640.007	44.36
640.454	43.96
640.902	43.78
641.349	43.47
641.796	43.47
642.243	43.51
642.69	44.2
643.138	42.91
643.585	43.94
644.032	43.88
644.479	43.11
644.926	44.17
645.373	42.99
645.82	42.64
646.267	45.79
646.714	44.17
647.161	42.4
647.607	44.7
648.054	41.32
648.501	43.41
648.948	44.28
649.395	43.58
649.841	44.24
650.288	44.53
650.735	45.56
651.181	44.1
651.628	43.04
652.075	44.61
652.521	43.9
652.968	44.46
653.414	43.43
653.861	43.65
654.307	45.73
654.753	45.26
655.2	43.84
655.646	44.82
656.092	44.9
656.539	44.01
656.985	44.54
657.431	44.76
657.877	42.06
658.324	43.23
658.77	44.81
659.216	42.16
659.662	45.02
660.108	45.25
660.554	45.06
661	43.1
661.446	45.21
661.892	44.14
662.338	43
662.784	43.9
663.23	43.33
663.675	43.22
664.121	44.45
664.567	44.32
665.013	44.3
665.458	44.01
665.904	45.27
666.35	43.31
666.795	44.51
667.241	43.93
667.687	43.89
668.132	44.43
668.578	43.23
669.023	42.36
669.469	43.28
669.914	44.83
670.359	44.63
670.805	43.93
671.25	44.42
671.695	44.88
672.141	44.24
672.586	43.69
673.031	43.84
673.476	43.86
673.922	44.98
674.367	44.02
674.812	42.85
675.257	43.64
675.702	43.29
676.147	43.95
676.592	45.15
677.037	43.71
677.482	44.2
677.927	44.68
678.372	43.88
678.817	43.16
679.261	44.22
679.706	43.99
680.151	43.87
680.596	43.58
681.04	45.13
681.485	44.01
681.93	43.23
682.374	44.85
682.819	43.34
683.264	43.95
683.708	43.86
684.153	42.74
684.597	43.85
685.042	44.32
685.486	43.22
685.93	42.83
686.375	43.56
686.819	43.5
687.263	43.03
687.708	44.63
688.152	43.96
688.596	42.67
689.04	42.12
689.485	43.74
689.929	43.47
690.373	43.12
690.817	43.32
691.261	43.36
691.705	43.55
692.149	45.01
692.593	43
693.037	44.36
693.481	45.08
693.925	44.36
694.369	43.43
694.812	42.83
695.256	42.25
695.7	43.06
696.144	43.14
696.587	42.54
697.031	43.55
697.475	43.14
697.918	42.43
698.362	42.97
698.806	43.96
699.249	44.45
699.693	45.51
700.136	42.09
700.58	43.18
701.023	42.64
701.466	43.5
701.91	44.74
702.353	42.92
702.796	44.2
703.24	44.89
703.683	43.98
704.126	43.09
704.569	43.71
705.013	42.27
705.456	42.95
705.899	42.49
706.342	43.07
706.785	42.99
707.228	44
707.671	44.52
708.114	43.18
708.557	43.31
709	42.18
709.443	42.96
709.886	44.54
710.328	41.3
710.771	43.52
711.214	44.1
711.657	43.04
712.099	43.55
712.542	43.4
712.985	43.25
713.427	42.52
713.87	42.43
714.313	43.82
714.755	42.6
715.198	44.53
715.64	43.38
716.083	43.59
716.525	42.68
716.967	44.62
717.41	43.83
717.852	43.85
718.295	42.77
718.737	42.01
719.179	42.95
719.621	43.42
720.063	42.85
720.506	41.95
720.948	43.62
721.39	42.91
721.832	42.86
722.274	42.32
722.716	43.48
723.158	43.33
723.6	43.8
724.042	42.38
724.484	43.21
724.926	42.83
725.368	42.49
725.81	41.75
726.251	42.55
726.693	41.81
727.135	42.72
727.577	42.54
728.018	42.52
728.46	43.02
728.902	43.11
729.343	43.56
729.785	42.81
730.226	42.29
730.668	42.9
731.109	42.99
731.551	42.93
731.992	43.16
732.434	43.79
732.875	43.37
733.316	43.67
733.758	43.79
734.199	42.41
734.64	42.03
735.081	43.65
735.523	42.98
735.964	41.36
736.405	43.31
736.846	43.35
737.287	43.49
737.728	41.29
738.169	43.04
738.61	42.94
739.051	41.03
739.492	43.71
739.933	42.56
740.374	41.99
740.815	41.87
741.256	41.24
741.696	41.95
742.137	41.8
742.578	43.55
743.019	42.68
743.459	42.78
743.9	42.72
744.341	42.63
744.781	43.03
745.222	43.12
745.662	42.43
746.103	42.22
746.543	42.28
746.984	42.85
747.424	41.61
747.865	41.46
748.305	42.58
748.745	42.16
749.186	42.92
749.626	43.6
750.066	42.47
750.506	43.13
750.947	41.32
751.387	42.33
751.827	42.37
752.267	42.48
752.707	43.37
753.147	43.13
753.587	41.77
754.027	41.82
754.467	42.38
754.907	41.25
755.347	41.85
755.787	43.14
756.227	42.4
756.667	41.22
757.107	42.8
757.546	42.2
757.986	41.69
758.426	41.14
758.865	43.21
759.305	40.8
759.745	41.75
760.184	42.6
760.624	42.9
761.063	41.47
761.503	42.14
761.943	43.49
762.382	41.58
762.821	42.09
763.261	42.08
763.7	42.89
764.14	41.7
764.579	41.78
765.018	42.08
765.457	42.84
765.897	42.06
766.336	41.62
766.775	41.52
767.214	42.41
767.653	42.22
768.092	42.2
768.531	42.75
768.97	43.45
769.409	41.81
769.848	43.57
770.287	43.01
770.726	42.52
771.165	41.36
771.604	41.48
772.043	42.62
772.482	40.89
772.92	41.95
773.359	41.75
773.798	41.59
774.237	41.52
774.675	41.15
775.114	42.23
775.553	42.37
775.991	42.15
776.43	40.81
776.868	43.17
777.307	41.33
777.745	41.11
778.184	41.31
778.622	41.79
779.06	42.28
779.499	42.3
779.937	41.38
780.375	41.24
780.814	40.26
781.252	43.11
781.69	41.68
782.128	41.46
782.566	42.22
783.004	41.14
783.443	41.03
783.881	43.96
784.319	41.21
784.757	41.88
785.195	42.56
785.633	42.37
786.071	40.68
786.508	40.49
786.946	41.17
787.384	41.38
787.822	43.23
788.26	42.77
788.697	40.5
789.135	42.9
789.573	41.42
790.011	40.38
790.448	41.38
790.886	42.28
791.323	41.12
791.761	41.48
792.198	41.63
792.636	41.67
793.073	41.29
793.511	41.81
793.948	42.26
794.386	41.03
794.823	42.05
795.26	41.9
795.698	43.37
796.135	42.88
796.572	42.01
797.009	41.2
797.446	40.46
797.884	42.68
798.321	40.65
798.758	40.89
799.195	41.54
799.632	41.83
800.069	41.33
800.506	41.49
800.943	40.97
801.38	41.87
801.817	40.91
802.254	40.52
802.69	41.68
803.127	42.39
803.564	41.72
804.001	40.89
804.438	41.23
804.874	40.9
805.311	41.4
805.748	41.19
806.184	40.6
806.621	42
807.057	40.78
807.494	40.61
807.93	41.22
808.367	40.64
808.803	41.66
809.24	41.58
809.676	41.8
810.112	41.74
810.549	41.06
810.985	41.59
811.421	40.44
811.857	41
812.294	41.12
812.73	40.73
813.166	41.66
813.602	41.23
814.038	41.1
814.474	40.9
814.91	41.13
815.346	41.93
815.782	41.52
816.218	40.17
816.654	41.55
817.09	40.77
817.526	41.01
817.962	41.74
818.398	41.59
818.833	41
819.269	41.32
819.705	41.22
820.141	41.34
820.576	41.31
821.012	41.28
821.447	41.28
821.883	40.61
822.319	40.35
822.754	41.35
823.19	42.43
823.625	40.93
824.061	40.75
824.496	40.83
824.931	41.69
825.367	40.63
825.802	40.84
826.237	40.98
826.673	41.57
827.108	40.07
827.543	40.65
827.978	40.66
828.413	39.99
828.849	41.22
829.284	40.56
829.719	41.21
830.154	39.95
830.589	40.12
831.024	41.84
831.459	41.1
831.894	41.2
832.329	40.98
832.763	40.5
833.198	41.11
833.633	41.27
834.068	40.76
834.503	40.26
834.937	40.4
835.372	39.77
835.807	40.3
836.241	40.29
836.676	40.88
837.111	40.75
837.545	40.78
837.98	40.86
838.414	40.86
838.849	40.98
839.283	40.66
839.717	40.02
840.152	40.47
840.586	40.73
841.021	40.61
841.455	40.32
841.889	41.41
842.323	41.39
842.758	40.63
843.192	41.38
843.626	40.7
844.06	39.7
844.494	40.63
844.928	40.42
845.362	39.99
845.796	40.62
846.23	40.41
846.664	40.95
847.098	41.77
847.532	40.89
847.966	39.95
848.4	39.47
848.834	41.41
849.267	39.72
849.701	40.93
850.135	40.14
850.569	40.36
851.002	41.27
851.436	40.7
851.87	40.96
852.303	41.28
852.737	41.14
853.17	39.61
853.604	40.43
854.037	40.1
854.471	40.34
854.904	40.58
855.337	40.77
855.771	40.6
856.204	40.42
856.637	40.03
857.071	41.43
857.504	40.46
857.937	40.45
858.37	39.85
858.804	40.53
859.237	39.97
859.67	41.49
860.103	40.58
860.536	39.43
860.969	40.81
861.402	40.65
861.835	40.27
862.268	40.04
862.701	40.51
863.134	40.15
863.566	39.55
863.999	39.76
864.432	40.29
864.865	40.43
865.298	40.45
865.73	40.29
866.163	39.57
866.596	41.23
867.028	39.75
867.461	40.42
867.893	39.88
868.326	40.74
868.758	40.45
869.191	40.19
869.623	39.95
870.056	40.27
870.488	40.55
870.92	39.48
871.353	40.66
871.785	40.34
872.217	39.79
872.65	39.44
873.082	40.36
873.514	39.76
873.946	40.73
874.378	40.59
874.81	40.83
875.243	40.25
875.675	40.38
876.107	39.48
876.539	39.58
876.971	39.47
877.403	39.75
877.834	39.54
878.266	40.96
878.698	40.68
879.13	39.77
879.562	39.52
879.994	39.22
880.425	40.2
880.857	39.72
881.289	40.37
881.72	39.66
882.152	40.21
882.584	39.43
883.015	39.99
883.447	39.94
883.878	39.25
884.31	40.83
884.741	39.76
885.173	40.59
885.604	39.75
886.035	40.45
886.467	40.68
886.898	39.5
887.329	39.61
887.76	40.36
888.192	39.16
888.623	39.65
889.054	39.79
889.485	40.15
889.916	40.36
890.347	39.98
890.778	39.79
891.209	39.61
891.64	39.65
892.071	40.12
892.502	40.33
892.933	40.09
893.364	39.32
893.795	40.01
894.226	39.6
894.657	39.69
895.087	39.89
895.518	40.07
895.949	40.51
896.38	40.02
896.81	39.9
897.241	40.25
897.671	39.98
898.102	39.92
898.533	40.03
898.963	39.69
899.394	39.01
899.824	40.31
900.254	39.6
900.685	40.27
901.115	39.5
901.546	40.08
901.976	39.45
902.406	39.97
902.836	39.77
903.267	39.56
903.697	39.05
904.127	39.91
904.557	39.59
904.987	38.98
905.417	39.16
905.847	39.47
906.277	38.76
906.707	39.64
907.137	39.55
907.567	39.65
907.997	39.69
908.427	39.49
908.857	39.53
909.287	39.66
909.717	39.21
910.146	39.08
910.576	39.91
911.006	39.26
911.436	40.17
911.865	38.24
912.295	39.49
912.724	39.28
913.154	38.31
913.584	38.62
914.013	38.41
914.443	39.73
914.872	39.19
915.302	39.16
915.731	39.63
916.16	38.86
916.59	39.42
917.019	40.07
917.448	38.89
917.878	39.62
918.307	38.81
918.736	39.53
919.165	39.79
919.594	39.45
920.023	39.51
920.452	39.18
920.882	38.52
921.311	39.42
921.74	39.02
922.169	39.03
922.597	38.45
923.026	39.2
923.455	39.05
923.884	39.68
924.313	39.05
924.742	38.85
925.171	38.73
925.599	38.99
926.028	38.7
926.457	39.31
926.885	39.65
927.314	39.01
927.743	38.64
928.171	38.37
928.6	38.42
929.028	39.67
929.457	38.74
929.885	39.28
930.314	38.73
930.742	38.34
931.17	39.36
931.599	38.51
932.027	38.97
932.455	38.5
932.884	38.82
933.312	38.91
933.74	39.13
934.168	39.28
934.596	38.58
935.025	38.49
935.453	38.85
935.881	38.52
936.309	38.62
936.737	38.95
937.165	38.03
937.593	39.29
938.021	39.09
938.449	37.94
938.876	37.73
939.304	37.6
939.732	38.79
940.16	38.41
940.588	39.76
941.015	38.09
941.443	38.39
941.871	38.95
942.298	39.06
942.726	39.11
943.154	39.29
943.581	37.82
944.009	38.63
944.436	38.58
944.864	38.91
945.291	37.47
945.718	38.84
946.146	38.45
946.573	38.88
947.001	39.29
947.428	38.7
947.855	38.22
948.282	38.91
948.71	38.22
949.137	37.69
949.564	38.46
949.991	38.2
950.418	38.59
950.845	37.77
951.272	38.41
951.699	37.41
952.126	37.39
952.553	38.04
952.98	38.27
953.407	38.09
953.834	37.97
954.261	38.69
954.688	38.81
955.114	38.01
955.541	38.58
955.968	37.82
956.395	37.43
956.821	38.22
957.248	38.42
957.674	37.68
958.101	37.65
958.528	37.68
958.954	37.95
959.381	38.16
959.807	38.08
960.234	37.7
960.66	38.04
961.086	37.51
961.513	37.97
961.939	38.19
962.365	37.93
962.792	37.66
963.218	37.73
963.644	37.41
964.07	37.59
964.496	37.76
964.923	37.55
965.349	38.07
965.775	37.94
966.201	37.68
966.627	37.63
967.053	37.65
967.479	37.52
967.905	37.76
968.331	37.84
968.756	38.05
969.182	37.69
969.608	37.88
970.034	38.03
970.46	38.18
970.885	37.39
971.311	37.95
971.737	37.61
972.162	37.65
972.588	37.48
973.014	37.06
973.439	37.6
973.865	37.84
974.29	37.45
974.716	37.76
975.141	37.96
975.567	37.47
975.992	37.51
976.417	37.59
976.843	37.02
977.268	37.13
