254.144	6.75
254.615	7.35
255.086	6.83
255.558	6.96
256.029	6.73
256.5	6.82
256.972	6.97
257.443	6.81
257.914	6.69
258.385	6.92
258.856	6.61
259.327	7.06
259.799	6.8
260.27	7.13
260.741	6.87
261.212	6.37
261.683	6.94
262.154	6.3
262.624	6.51
263.095	6.89
263.566	7.08
264.037	6.91
264.508	6.75
264.979	6.78
265.449	6.82
265.92	7.17
266.391	6.78
266.861	6.82
267.332	6.68
267.803	6.61
268.273	6.96
268.744	6.54
269.214	6.69
269.685	6.95
270.155	6.35
270.626	6.63
271.096	6.61
271.566	6.62
272.037	6.99
272.507	6.77
272.977	6.94
273.448	6.52
273.918	7.08
274.388	6.85
274.858	6.81
275.328	6.24
275.798	7.45
276.268	6.7
276.738	7.07
277.208	6.65
277.678	7.24
278.148	7.24
278.618	7.09
279.088	7.45
279.558	6.29
280.028	6.6
280.498	6.22
280.968	7.24
281.437	7.07
281.907	6.66
282.377	6.7
282.847	6.49
283.316	6.8
283.786	6.85
284.255	7.12
284.725	6.42
285.194	7.09
285.664	6.52
286.133	6.2
286.603	6.59
287.072	7
287.542	6.6
288.011	7.06
288.48	6.8
288.95	6.81
289.419	7.2
289.888	6.75
290.357	6.73
290.827	6.94
291.296	7.01
291.765	6.93
292.234	7.39
292.703	6.53
293.172	6.59
293.641	6.74
294.11	6.27
294.579	6.84
295.048	7.02
295.517	6.95
295.986	7.28
296.455	7.66
296.923	6.56
297.392	6.93
297.861	6.95
298.33	7.03
298.798	6.96
299.267	6.92
299.736	7.03
300.204	6.89
300.673	6.58
301.141	7.48
301.61	6.88
302.079	7.56
302.547	7.15
303.015	6.62
303.484	7.24
303.952	6.51
304.421	7.17
304.889	6.86
305.357	7.38
305.825	7.04
306.294	6.78
306.762	7.09
307.23	7.15
307.698	7.15
308.166	7.24
308.634	7.12
309.103	6.74
309.571	7.33
310.039	7.03
310.507	7.03
310.975	7
311.442	6.98
311.91	7.04
312.378	7.05
312.846	6.92
313.314	7.5
313.782	7.55
314.249	7.43
314.717	7.25
315.185	7.09
315.652	7.48
316.12	7.41
316.588	7.78
317.055	7.19
317.523	7.71
317.99	7.79
318.458	8.22
318.925	7.22
319.393	7.52
319.86	7.63
320.328	7.82
320.795	7.43
321.262	7.99
321.73	7.85
322.197	8.18
322.664	7.69
323.131	7.8
323.598	8.2
324.066	8.05
324.533	8.75
325	9
325.467	9.23
325.934	9.18
326.401	9.35
326.868	10.27
327.335	9.96
327.802	10.34
328.269	10.97
328.735	11.03
329.202	11.84
329.669	11.57
330.136	11.37
330.603	12.29
331.069	11.83
331.536	12.63
332.003	12.57
332.469	12.86
332.936	13.1
333.402	12.58
333.869	13.7
334.336	13.13
334.802	13.39
335.268	13.34
335.735	13.42
336.201	13.49
336.668	14.02
337.134	14.22
337.6	14.26
338.067	13.89
338.533	14.01
338.999	13.81
339.465	13.9
339.931	14.05
340.398	14.44
340.864	14.24
341.33	14.22
341.796	14.15
342.262	13.74
342.728	14.34
343.194	14.22
343.66	14.74
344.126	13.89
344.592	13.86
345.057	14.11
345.523	14.28
345.989	14.07
346.455	13.5
346.921	13.77
347.386	14.02
347.852	14.22
348.318	13.94
348.783	13.57
349.249	13.7
349.714	13.8
350.18	14.21
350.645	14.58
351.111	14.17
351.576	14.01
352.042	14.09
352.507	13.76
352.973	14.01
353.438	13.89
353.903	14.33
354.369	13.37
354.834	13.8
355.299	13.8
355.764	14.4
356.229	14.26
356.695	13.44
357.16	13.82
357.625	13.86
358.09	14.47
358.555	14.37
359.02	14.65
359.485	14.19
359.95	14.69
360.415	14.77
360.879	13.86
361.344	14.46
361.809	14.1
362.274	14.74
362.739	14.18
363.203	14.45
363.668	14.68
364.133	13.72
364.597	14.81
365.062	14.13
365.527	14.29
365.991	14.13
366.456	14.2
366.92	14.17
367.385	15.82
367.849	14.1
368.314	14.16
368.778	14.93
369.242	14.75
369.707	14.31
370.171	14.85
370.635	15.51
371.1	15.31
371.564	14.73
372.028	15.69
372.492	14.76
372.956	14.91
373.42	14.59
373.884	15.17
374.348	15.14
374.812	15.03
375.276	15.35
375.74	15.29
376.204	14.54
376.668	15.54
377.132	15.37
377.596	14.77
378.06	15.08
378.524	15.66
378.987	15.67
379.451	15.5
379.915	16.38
380.378	15.67
380.842	15.78
381.306	15.52
381.769	16.26
382.233	16.84
382.696	15.43
383.16	15.88
383.623	16.04
384.087	16.23
384.55	15.68
385.014	15.21
385.477	15.94
385.94	16.32
386.404	16.62
386.867	15.84
387.33	15.88
387.793	16.81
388.256	16.12
388.72	16.46
389.183	16.24
389.646	15.96
390.109	17.43
390.572	16.64
391.035	15.9
391.498	16.64
391.961	16.08
392.424	16.51
392.887	16.63
393.35	16.58
393.812	16.75
394.275	17.16
394.738	17.48
395.201	16.56
395.664	16.48
396.126	16.59
396.589	16.07
397.052	17
397.514	16.57
397.977	16.82
398.439	17.43
398.902	16.05
399.364	16.63
399.827	16.75
400.289	17.36
400.752	16.64
401.214	16.77
401.676	16.8
402.139	16.57
402.601	17.49
403.063	16.33
403.525	16.37
403.988	16.53
404.45	17.18
404.912	17.37
405.374	16.93
405.836	17.32
406.298	16.91
406.76	16.67
407.222	17.16
407.684	16.61
408.146	16.79
408.608	16.46
409.07	17.2
409.532	17.48
409.994	16.86
410.456	17.83
410.917	16.62
411.379	16.62
411.841	16.74
412.303	16.74
412.764	17.56
413.226	16.78
413.687	17.6
414.149	17.7
414.611	16.98
415.072	17.88
415.534	17.37
415.995	17.39
416.457	17.16
416.918	17.32
417.379	18.1
417.841	17.86
418.302	18.71
418.763	17.79
419.225	17.33
419.686	17.34
420.147	17.87
420.608	18.11
421.069	18.25
421.53	17.82
421.991	18.4
422.453	18.23
422.914	18.07
423.375	18.23
423.836	18.25
424.297	17.92
424.757	17.83
425.218	17.93
425.679	17.44
426.14	18.43
426.601	18.04
427.062	18.66
427.522	18.47
427.983	18.87
428.444	18.16
428.904	19.73
429.365	18.94
429.826	18.65
430.286	18.49
430.747	18.9
431.207	18.84
431.668	19.55
432.128	18.41
432.589	19.44
433.049	18.6
433.509	19.76
433.97	18.77
434.43	18.57
434.89	18.67
435.351	19.06
435.811	18.84
436.271	18.95
436.731	19.61
437.191	18.39
437.651	19.04
438.112	18.83
438.572	19.46
439.032	18.49
439.492	19.63
439.952	18.85
440.412	19.18
440.871	19.68
441.331	18.69
441.791	18.95
442.251	19.53
442.711	19.74
443.171	18.27
443.63	19.04
444.09	19.39
444.55	19.58
445.009	19.09
445.469	19.29
445.929	20.25
446.388	19.77
446.848	19.08
447.307	19.05
447.767	18.42
448.226	19.15
448.686	20.05
449.145	18.83
449.604	19.58
450.064	20.23
450.523	19.61
450.982	19.57
451.442	19.78
451.901	19.74
452.36	19.86
452.819	20.9
453.278	19.41
453.737	19.2
454.197	18.76
454.656	19.9
455.115	20.96
455.574	19.32
456.033	19.98
456.492	19.73
456.95	19.18
457.409	20.43
457.868	19.02
458.327	19.42
458.786	20.04
459.245	19.2
459.703	19.74
460.162	20.4
460.621	19.74
461.079	19.84
461.538	19.46
461.997	21.71
462.455	19.63
462.914	21.35
463.372	20
463.831	20.43
464.289	19.91
464.748	20.45
465.206	20.4
465.664	20.36
466.123	20.23
466.581	19.56
467.039	20.38
467.497	20.54
467.956	20.69
468.414	20.19
468.872	20.92
469.33	21.04
469.788	20.26
470.246	20.92
470.704	20.72
471.162	20.49
471.62	20.84
472.078	20.48
472.536	21.62
472.994	20.62
473.452	20.45
473.91	21.76
474.368	21.13
474.826	21.07
475.283	20.54
475.741	20.72
476.199	20.01
476.656	21.17
477.114	20.83
477.572	21.22
478.029	21.83
478.487	21.77
478.944	21.95
479.402	20.7
479.859	20.91
480.317	21.43
480.774	20.27
481.232	21.65
481.689	20.22
482.146	21.29
482.604	21.46
483.061	21.82
483.518	20.87
483.975	20.66
484.433	20.88
484.89	21.55
485.347	22.27
485.804	21.59
486.261	21.06
486.718	20.77
487.175	22.31
487.632	20.97
488.089	22.47
488.546	20.98
489.003	21.5
489.46	21.82
489.917	21.87
490.373	21.05
490.83	20.74
491.287	22.65
491.744	21.58
492.2	21.06
492.657	21.34
493.114	21.02
493.57	21.74
494.027	21.15
494.484	21
494.94	20.24
495.397	21.37
495.853	21.83
496.31	21.75
496.766	20.77
497.222	21.73
497.679	21.08
498.135	21.5
498.591	21.18
499.048	22.39
499.504	21.44
499.96	22.12
500.416	21.85
500.872	21.53
501.329	21.92
501.785	21.8
502.241	22.04
502.697	21.98
503.153	20.97
503.609	22.98
504.065	21.17
504.521	22.14
504.977	22.06
505.432	22
505.888	21.34
506.344	20.89
506.8	21.55
507.256	22.01
507.711	22.4
508.167	20.74
508.623	21.53
509.078	21.35
509.534	22.65
509.99	21.86
510.445	22.15
510.901	21.6
511.356	21.27
511.812	21.52
512.267	21.68
512.722	22.25
513.178	22.15
513.633	21.33
514.089	22.38
514.544	22.18
514.999	21.87
515.454	22.45
515.91	22.84
516.365	22.51
516.82	21.64
517.275	22.08
517.73	21.44
518.185	22.04
518.64	22.04
519.095	21.73
519.55	22.74
520.005	21.57
520.46	21.48
520.915	21.89
521.37	22.42
521.825	21.75
522.28	21.11
522.734	21.11
523.189	21.89
523.644	22.52
524.099	23.19
524.553	22
525.008	22.67
525.462	22.27
525.917	22.17
526.372	22.05
526.826	22.17
527.281	21.77
527.735	23.27
528.19	22.22
528.644	22.28
529.098	22
529.553	23.42
530.007	21.75
530.461	22.77
530.916	22.93
531.37	22.1
531.824	22.18
532.278	22.09
532.732	23.55
533.186	22.27
533.641	22.65
534.095	22.64
534.549	22.86
535.003	22.14
535.457	22.43
535.911	23.64
536.365	23.25
536.818	21.63
537.272	22.8
537.726	22.27
538.18	22.58
538.634	22.9
539.087	22.19
539.541	22.7
539.995	22.91
540.449	23.18
540.902	24.2
541.356	22.32
541.809	23.39
542.263	22.93
542.716	22.97
543.17	22.87
543.623	24.14
544.077	23.36
544.53	23.59
544.984	23.02
545.437	22.54
545.89	23.41
546.344	23.37
546.797	23
547.25	22.64
547.703	23.32
548.157	23.5
548.61	22.87
549.063	23.66
549.516	23.98
549.969	23.06
550.422	23.63
550.875	24.04
551.328	23.88
551.781	23.24
552.234	23.49
552.687	23.15
553.14	23.44
553.592	22.85
554.045	23.61
554.498	23.79
554.951	23.83
555.404	23.36
555.856	23.3
556.309	24.19
556.762	23.75
557.214	23.33
557.667	23.75
558.119	22.63
558.572	22.55
559.024	24.17
559.477	24.02
559.929	23.42
560.382	23.18
560.834	23.11
561.286	23.65
561.739	23.5
562.191	23.06
562.643	23.25
563.095	23.72
563.548	22.6
564	24.16
564.452	23.41
564.904	23.34
565.356	23.66
565.808	23.46
566.26	24.22
566.712	23.47
567.164	24.51
567.616	23.8
568.068	23.49
568.52	23.38
568.972	23.83
569.424	22.68
569.876	23.89
570.327	23.6
570.779	23.77
571.231	23.72
571.682	24.38
572.134	23.83
572.586	23.24
573.037	23.24
573.489	24.21
573.941	23.25
574.392	23.17
574.844	23.76
575.295	24.26
575.746	23.88
576.198	23.98
576.649	23.7
577.101	23.97
577.552	22.97
578.003	24.02
578.454	23.51
578.906	23.52
579.357	24.6
579.808	23.53
580.259	23.3
580.71	23.95
581.161	23.29
581.612	23.85
582.064	23.55
582.515	23.99
582.965	23.45
583.416	23.36
583.867	23.74
584.318	23.18
584.769	23.58
585.22	23.69
585.671	23.57
586.122	23.67
586.572	23.34
587.023	24.61
587.474	23.26
587.924	23.85
588.375	23.82
588.826	23.55
589.276	23.88
589.727	23.94
590.177	23.85
590.628	23.65
591.078	24.13
591.529	24.21
591.979	22.76
592.429	24.43
592.88	23.97
593.33	23.1
593.78	23.53
594.231	23.71
594.681	24.04
595.131	23.84
595.581	23.76
596.031	23.31
596.481	23.64
596.932	24.6
597.382	23.12
597.832	24.28
598.282	23.42
598.732	23.12
599.182	24.22
599.632	23.41
600.081	24.26
600.531	23.43
600.981	23.84
601.431	23.9
601.881	24.15
602.33	24.02
602.78	24.12
603.23	23.63
603.679	23.6
604.129	24.25
604.579	23.81
605.028	23.32
605.478	23.93
605.927	24.35
606.377	24.62
606.826	24.81
607.276	23.85
607.725	23.97
608.175	24.08
608.624	23.54
609.073	24.2
609.522	24.63
609.972	23.64
610.421	23.69
610.87	23.88
611.319	23.17
611.768	23.68
612.218	23.69
612.667	24
613.116	23.9
613.565	24.22
614.014	23.53
614.463	24.28
614.912	23.97
615.361	23.94
615.81	23.54
616.258	23.59
616.707	23.62
617.156	24.18
617.605	24.21
618.054	23.77
618.502	24.36
618.951	23.83
619.4	24.79
619.848	24.09
620.297	24.01
620.745	23.63
621.194	23.81
621.642	23.67
622.091	24.47
622.539	23.92
622.988	24.57
623.436	23.29
623.885	23.67
624.333	23.69
624.781	23.68
625.23	24.09
625.678	24.6
626.126	24.05
626.574	23.41
627.022	24.02
627.471	23.86
627.919	24.2
628.367	23.97
628.815	23.5
629.263	23.98
629.711	23.97
630.159	23.8
630.607	24.77
631.055	23.97
631.503	23.59
631.95	23.7
632.398	23.78
632.846	23.67
633.294	24.23
633.742	23.1
634.189	24.41
634.637	24.32
635.085	24.35
635.532	23.89
635.98	23.79
636.427	23.49
636.875	23.89
637.323	24.11
637.77	24.15
638.217	23.67
638.665	24.17
639.112	23.57
639.56	24.34
640.007	23.81
640.454	23.74
640.902	24.26
641.349	23.66
641.796	23.79
642.243	24.47
642.69	23.59
643.138	24.35
643.585	24
644.032	23.62
644.479	23.6
644.926	23.93
645.373	24.57
645.82	23.75
646.267	24
646.714	23.64
647.161	24.25
647.607	23.67
648.054	23.85
648.501	23.98
648.948	23.73
649.395	24.15
649.841	23.7
650.288	24.12
650.735	23.67
651.181	23.75
651.628	23.86
652.075	24.03
652.521	23.91
652.968	24.32
653.414	23.5
653.861	24.26
654.307	23.82
654.753	23.77
655.2	23.86
655.646	23.45
656.092	23.61
656.539	24.06
656.985	23.79
657.431	23.66
657.877	23.81
658.324	23.9
658.77	24.15
659.216	23.96
659.662	23.83
660.108	24.06
660.554	23.77
661	23.95
661.446	23.71
661.892	23.87
662.338	24.17
662.784	24.67
663.23	24.04
663.675	24.16
664.121	23.71
664.567	24.02
665.013	23.84
665.458	23.45
665.904	23.98
666.35	23.51
666.795	24.09
667.241	23.92
667.687	23.99
668.132	23.68
668.578	23.65
669.023	24.03
669.469	24.17
669.914	24.57
670.359	23.8
670.805	24.45
671.25	23.66
671.695	24.1
672.141	23.8
672.586	24.08
673.031	23.45
673.476	23.93
673.922	24.3
674.367	23.73
674.812	23.95
675.257	23.62
675.702	24.19
676.147	23.35
676.592	23.94
677.037	23.91
677.482	24.1
677.927	24.1
678.372	23.74
678.817	24.1
679.261	23.87
679.706	23.66
680.151	24.07
680.596	24.18
681.04	23.59
681.485	24.05
681.93	24.28
682.374	24.07
682.819	24.07
683.264	24.18
683.708	23.46
684.153	23.86
684.597	23.9
685.042	24.36
685.486	23.61
685.93	23.9
686.375	23.8
686.819	24.16
687.263	23.84
687.708	23.85
688.152	24.16
688.596	23.69
689.04	23.98
689.485	24.43
689.929	23.7
690.373	24.41
690.817	23.87
691.261	23.97
691.705	23.59
692.149	24.2
692.593	23.85
693.037	24.04
693.481	23.9
693.925	24.08
694.369	23.68
694.812	23.86
695.256	23.85
695.7	24.26
696.144	24.14
696.587	24.14
697.031	23.88
697.475	23.65
697.918	24.07
698.362	23.65
698.806	23.42
699.249	23.25
699.693	23.94
700.136	24.06
700.58	24
701.023	24.03
701.466	23.88
701.91	23.3
702.353	23.63
702.796	23.73
703.24	23.87
703.683	23.81
704.126	23.85
704.569	23.68
705.013	23.59
705.456	23.99
705.899	23.67
706.342	23.65
706.785	23.54
707.228	23.89
707.671	24.12
708.114	23.49
708.557	23.83
709	23.92
709.443	23.77
709.886	23.84
710.328	24.04
710.771	23.93
711.214	23.47
711.657	23.74
712.099	23.71
712.542	24.04
712.985	24.08
713.427	23.73
713.87	23.75
714.313	23.7
714.755	23.41
715.198	23.58
715.64	23.82
716.083	23.94
716.525	23.67
716.967	23.86
717.41	23.75
717.852	23.45
718.295	23.5
718.737	23.49
719.179	23.77
719.621	23.76
720.063	23.67
720.506	23.94
720.948	23.7
721.39	23.37
721.832	23.47
722.274	23.7
722.716	23.37
723.158	23.88
723.6	23.21
724.042	24.54
724.484	23.85
724.926	24.18
725.368	23.74
725.81	24.41
726.251	24.15
726.693	23.81
727.135	23.47
727.577	23.98
728.018	23.61
728.46	24.18
728.902	23.54
729.343	23.75
729.785	23.41
730.226	24.03
730.668	23.79
731.109	23.95
731.551	23.4
731.992	23.72
732.434	24.02
732.875	23.45
733.316	23.76
733.758	23.84
734.199	23.45
734.64	23.51
735.081	23.48
735.523	23.43
735.964	23.64
736.405	23.6
736.846	23.22
737.287	23.32
737.728	23.46
738.169	23.81
738.61	23.77
739.051	23.74
739.492	23.46
739.933	23.36
740.374	23.91
740.815	23.69
741.256	23.59
741.696	23.39
742.137	23.3
742.578	23.63
743.019	23.42
743.459	23.85
743.9	23.6
744.341	23.41
744.781	23.52
745.222	23.69
745.662	23.28
746.103	23.58
746.543	23.53
746.984	23.87
747.424	23.72
747.865	23.66
748.305	23.48
748.745	22.73
749.186	23.67
749.626	23.22
750.066	23.72
750.506	23.9
750.947	23.79
751.387	23.01
751.827	23.52
752.267	23.61
752.707	23.29
753.147	23.85
753.587	23.7
754.027	23.45
754.467	23.95
754.907	22.96
755.347	23.34
755.787	23.7
756.227	23.83
756.667	23.78
757.107	23.75
757.546	23.49
757.986	23.93
758.426	23.58
758.865	23.29
759.305	23.81
759.745	23.33
760.184	23.4
760.624	23.95
761.063	23.62
761.503	23.49
761.943	23.24
762.382	23.94
762.821	23.58
763.261	23.73
763.7	24.14
764.14	23.53
764.579	23.4
765.018	23.75
765.457	23.43
765.897	23.68
766.336	23.31
766.775	23.72
767.214	23.54
767.653	23.56
768.092	23.26
768.531	23.71
768.97	23.7
769.409	23.42
769.848	23.7
770.287	23.73
770.726	23.66
771.165	23.64
771.604	23.37
772.043	23.17
772.482	23.46
772.92	23.65
773.359	23.53
773.798	23.31
774.237	23.23
774.675	23.54
775.114	23.61
775.553	23.75
775.991	23.38
776.43	23.65
776.868	23.75
777.307	23.62
777.745	23.25
778.184	23.46
778.622	23.42
779.06	23.54
779.499	23.77
779.937	23.68
780.375	23.82
780.814	23.71
781.252	23.51
781.69	23.54
782.128	23.17
782.566	23.22
783.004	23.38
783.443	23.41
783.881	23.42
784.319	23.3
784.757	23.22
785.195	23
785.633	23.52
786.071	23.44
786.508	23.23
786.946	23.38
787.384	23.1
787.822	23.47
788.26	23.31
788.697	23.57
789.135	23.54
789.573	23.35
790.011	23.62
790.448	23.5
790.886	23.46
791.323	23.6
791.761	23.42
792.198	23.56
792.636	23.45
793.073	23.48
793.511	23.4
793.948	23.39
794.386	23.78
794.823	23.39
795.26	23.61
795.698	23.32
796.135	23.36
796.572	23.46
797.009	23.55
797.446	23.32
797.884	23.23
798.321	23.24
798.758	23.17
799.195	23.24
799.632	23.72
800.069	23.13
800.506	23.52
800.943	23.68
801.38	23.41
801.817	23.14
802.254	23.08
802.69	23.75
803.127	23.24
803.564	23.74
804.001	23.05
804.438	23.02
804.874	23.62
805.311	23.58
805.748	23.31
806.184	23.51
806.621	22.89
807.057	23.42
807.494	23.39
807.93	23.56
808.367	23.34
808.803	23.71
809.24	23.41
809.676	23.05
810.112	22.99
810.549	23.16
810.985	23.35
811.421	23.43
811.857	23.24
812.294	23.52
812.73	23.76
813.166	23.69
813.602	23.43
814.038	23.45
814.474	23.46
814.91	23.57
815.346	23.47
815.782	23.37
816.218	23.19
816.654	23.23
817.09	23.49
817.526	23.19
817.962	23.58
818.398	23.39
818.833	23.79
819.269	23.38
819.705	23.29
820.141	23.31
820.576	23.33
821.012	23.44
821.447	23.86
821.883	23.41
822.319	23.38
822.754	23.64
823.19	23.4
823.625	23.2
824.061	23.39
824.496	23.48
824.931	23.29
825.367	23.13
825.802	23.5
826.237	23.48
826.673	23.54
827.108	23.48
827.543	23.23
827.978	23.13
828.413	23.26
828.849	23.27
829.284	23.18
829.719	23.37
830.154	23.53
830.589	23.26
831.024	23.21
831.459	23.25
831.894	23.3
832.329	23.37
832.763	23.36
833.198	23.28
833.633	23.54
834.068	23.7
834.503	23.24
834.937	23.52
835.372	23.33
835.807	23.23
836.241	22.9
836.676	23.38
837.111	23.34
837.545	23.2
837.98	23.24
838.414	23.42
838.849	23.39
839.283	23.18
839.717	23.19
840.152	23.7
840.586	23.22
841.021	22.95
841.455	23.37
841.889	23.15
842.323	22.96
842.758	23.08
843.192	23.39
843.626	23.08
844.06	23.06
844.494	23.42
844.928	22.92
845.362	23.26
845.796	23.21
846.23	23.19
846.664	23.06
847.098	23.04
847.532	23.38
847.966	22.99
848.4	23.17
848.834	23.12
849.267	23.2
849.701	23.23
850.135	23.3
850.569	23.1
851.002	23.59
851.436	23.03
851.87	22.84
852.303	23.35
852.737	23.04
853.17	23.11
853.604	23.38
854.037	23.35
854.471	23.08
854.904	23.02
855.337	23.31
855.771	23.32
856.204	22.99
856.637	23.38
857.071	23.21
857.504	23.41
857.937	23.27
858.37	23.3
858.804	22.91
859.237	23.21
859.67	23.2
860.103	23.04
860.536	23.19
860.969	23.28
861.402	23.3
861.835	23.24
862.268	23.12
862.701	23.35
863.134	23.2
863.566	22.97
863.999	23.44
864.432	23.16
864.865	23.4
865.298	22.91
865.73	23.56
866.163	23.41
866.596	23.08
867.028	22.77
867.461	22.95
867.893	22.98
868.326	22.97
868.758	23.01
869.191	23.04
869.623	23.16
870.056	23.12
870.488	23.03
870.92	22.92
871.353	22.85
871.785	22.91
872.217	22.9
872.65	22.9
873.082	22.64
873.514	23.22
873.946	22.99
874.378	23.12
874.81	22.78
875.243	22.94
875.675	23.04
876.107	23.14
876.539	23.17
876.971	23.01
877.403	22.75
877.834	22.89
878.266	23.17
878.698	22.9
879.13	23.15
879.562	22.91
879.994	22.52
880.425	22.78
880.857	23.13
881.289	22.88
881.72	23.12
882.152	22.82
882.584	22.92
883.015	22.65
883.447	22.78
883.878	23.02
884.31	23.05
884.741	23.06
885.173	23.06
885.604	23
886.035	22.9
886.467	23.12
886.898	23.09
887.329	22.92
887.76	23.06
888.192	22.91
888.623	22.78
889.054	22.8
889.485	23.15
889.916	22.87
890.347	23.19
890.778	22.97
891.209	22.76
891.64	23.03
892.071	23.32
892.502	23.07
892.933	23.01
893.364	23.14
893.795	23.18
894.226	22.98
894.657	22.98
895.087	23.15
895.518	23.01
895.949	23.07
896.38	23.08
896.81	23.01
897.241	23.06
897.671	22.88
898.102	22.79
898.533	22.99
898.963	22.91
899.394	23.11
899.824	22.85
900.254	23.06
900.685	22.79
901.115	22.89
901.546	22.8
901.976	22.67
902.406	22.89
902.836	22.88
903.267	22.81
903.697	23.08
904.127	22.71
904.557	22.68
904.987	22.93
905.417	22.64
905.847	22.78
906.277	22.67
906.707	22.69
907.137	22.99
907.567	22.95
907.997	22.79
908.427	22.68
908.857	22.75
909.287	23
909.717	23.06
910.146	23.18
910.576	22.93
911.006	23.11
911.436	22.86
911.865	23.04
912.295	23.06
912.724	22.77
913.154	23.19
913.584	23
914.013	22.83
914.443	22.86
914.872	22.7
915.302	23.17
915.731	22.94
916.16	23.05
916.59	22.81
917.019	22.65
917.448	23
917.878	22.91
918.307	22.66
918.736	22.83
919.165	22.83
919.594	22.82
920.023	22.67
920.452	22.76
920.882	23.06
921.311	22.74
921.74	22.7
922.169	22.9
922.597	22.73
923.026	22.77
923.455	23.1
923.884	22.7
924.313	22.65
924.742	22.71
925.171	22.98
925.599	22.78
926.028	22.84
926.457	22.79
926.885	22.95
927.314	22.64
927.743	22.93
928.171	22.67
928.6	22.53
929.028	22.88
929.457	22.82
929.885	22.59
930.314	22.66
930.742	22.81
931.17	22.52
931.599	22.56
932.027	22.8
932.455	22.8
932.884	22.82
933.312	22.66
933.74	22.96
934.168	22.61
934.596	22.5
935.025	22.61
935.453	22.52
935.881	22.47
936.309	22.34
936.737	22.39
937.165	22.58
937.593	22.54
938.021	22.55
938.449	22.66
938.876	22.67
939.304	22.38
939.732	22.59
940.16	22.49
940.588	22.67
941.015	22.5
941.443	22.66
941.871	22.57
942.298	22.27
942.726	22.61
943.154	22.61
943.581	22.53
944.009	22.75
944.436	22.63
944.864	22.46
945.291	22.91
945.718	22.83
946.146	22.51
946.573	22.55
947.001	22.88
947.428	22.37
947.855	22.78
948.282	22.77
948.71	22.8
949.137	22.56
949.564	22.24
949.991	22.71
950.418	22.46
950.845	22.21
951.272	22.65
951.699	22.58
952.126	22.25
952.553	22.79
952.98	22.58
953.407	22.32
953.834	22.6
954.261	22.6
954.688	22.32
955.114	22.6
955.541	22.34
955.968	22.47
956.395	22.41
956.821	22.39
957.248	22.56
957.674	22.16
958.101	22.4
958.528	22.21
958.954	22.32
959.381	22.28
959.807	22.71
960.234	22.29
960.66	22.53
961.086	22.25
961.513	22.36
961.939	22.48
962.365	22.39
962.792	22.46
963.218	22.34
963.644	22.13
964.07	22.33
964.496	22.44
964.923	22.44
965.349	22.35
965.775	22.28
966.201	22.29
966.627	22.39
967.053	22.23
967.479	22.6
967.905	22.26
968.331	22.37
968.756	22.31
969.182	22.33
969.608	22.07
970.034	22.36
970.46	22.23
970.885	22.18
971.311	22.01
971.737	22.36
972.162	22.31
972.588	22.41
973.014	22.17
973.439	22.55
973.865	22.32
974.29	22.32
974.716	22.26
975.141	22.37
975.567	22.14
975.992	22.38
976.417	22.51
976.843	22.34
977.268	22.6
