283.316	4.55
283.786	4.63
284.255	4.6
284.725	4.38
285.194	4.6
285.664	4.51
286.133	4.85
286.603	4.74
287.072	4.6
287.542	4.95
288.011	4.54
288.48	4.26
288.95	4.21
289.419	4.5
289.888	5.02
290.357	4.18
290.827	4.43
291.296	4.53
291.765	4.49
292.234	4.87
292.703	3.97
293.172	4.4
293.641	4.33
294.11	4.86
294.579	4.31
295.048	4.85
295.517	5.01
295.986	4.41
296.455	5.22
296.923	4.73
297.392	4.88
297.861	4.32
298.33	4.53
298.798	5.01
299.267	5.01
299.736	4.1
300.204	5.01
300.673	5.04
301.141	5
301.61	4.2
302.079	4.93
302.547	4.6
303.015	4.68
303.484	4.9
303.952	4.88
304.421	4.82
304.889	5.09
305.357	4.89
305.825	4.97
306.294	4.62
306.762	4.63
307.23	5.3
307.698	5.04
308.166	4.72
308.634	5.02
309.103	4.9
309.571	4.8
310.039	5.13
310.507	4.55
310.975	4.87
311.442	4.78
311.91	4.98
312.378	4.75
312.846	4.54
313.314	5.07
313.782	5.04
314.249	5.3
314.717	5.28
315.185	5.05
315.652	5.12
316.12	5.22
316.588	5
317.055	5.07
317.523	5.03
317.99	4.88
318.458	4.61
318.925	4.88
319.393	5.11
319.86	5
320.328	4.89
320.795	5.43
321.262	5.61
321.73	5.24
322.197	4.94
322.664	5.59
323.131	5.63
323.598	5.21
324.066	5.43
324.533	6.04
325	5.82
325.467	5.94
325.934	6.48
326.401	6.34
326.868	6.8
327.335	6.93
327.802	7.43
328.269	7.54
328.735	7.53
329.202	8.01
329.669	8.07
330.136	8.6
330.603	8.91
331.069	8.51
331.536	9.4
332.003	8.72
332.469	9.36
332.936	9.05
333.402	8.67
333.869	9.35
334.336	8.92
334.802	9.59
335.268	10.12
335.735	9.14
336.201	10
336.668	10.47
337.134	9.98
337.6	9.72
338.067	10.36
338.533	10.1
338.999	9.3
339.465	9.77
339.931	9.93
340.398	9.95
340.864	9.93
341.33	9.85
341.796	9.93
342.262	10.19
342.728	9.99
343.194	10.5
343.66	10.36
344.126	10.34
344.592	9.94
345.057	10.16
345.523	10.36
345.989	9.91
346.455	10.12
346.921	10.4
347.386	9.1
347.852	10.37
348.318	9.94
348.783	10.23
349.249	9.72
349.714	9.74
350.18	9.82
350.645	10.38
351.111	9.42
351.576	10.12
352.042	10.08
352.507	9.58
352.973	10.62
353.438	9.32
353.903	9.53
354.369	9.72
354.834	9.63
355.299	9.91
355.764	9.28
356.229	10.02
356.695	9.58
357.16	9.74
357.625	9.26
358.09	10.68
358.555	9.92
359.02	9.91
359.485	10.04
359.95	10.25
360.415	9.81
360.879	9.63
361.344	10.12
361.809	9.67
362.274	9.62
362.739	9.77
363.203	9.77
363.668	9.96
364.133	10.37
364.597	9.37
365.062	9.71
365.527	9.48
365.991	9.9
366.456	9.98
366.92	10.32
367.385	10.25
367.849	9.97
368.314	9.86
368.778	10.05
369.242	9.91
369.707	9.45
370.171	10.41
370.635	10.39
371.1	9.87
371.564	10.02
372.028	10.55
372.492	9.49
372.956	9.71
373.42	9.64
373.884	10.41
374.348	9.73
374.812	9.7
375.276	10.57
375.74	10.28
376.204	9.97
376.668	10.2
377.132	10.04
377.596	9.91
378.06	10.31
378.524	10.04
378.987	10.3
379.451	10.24
379.915	10.44
380.378	10.42
380.842	10.78
381.306	10.65
381.769	10.07
382.233	10.76
382.696	9.8
383.16	10.2
383.623	10.32
384.087	11.02
384.55	10.47
385.014	10.69
385.477	10.52
385.94	10.12
386.404	10.74
386.867	10.73
387.33	10.08
387.793	10.04
388.256	11.1
388.72	10.27
389.183	10.61
389.646	11.05
390.109	10.63
390.572	10.21
391.035	10.75
391.498	10.54
391.961	11.09
392.424	11.04
392.887	10.86
393.35	10.79
393.812	10.74
394.275	10.81
394.738	11.15
395.201	10.85
395.664	10.36
396.126	10.83
396.589	10.47
397.052	10.46
397.514	10.97
397.977	10.67
398.439	10.76
398.902	10.45
399.364	10.36
399.827	10.85
400.289	11.1
400.752	11.13
401.214	10.3
401.676	10.77
402.139	11.14
402.601	11.18
403.063	10.92
403.525	10.18
403.988	10.54
404.45	10.47
404.912	10.65
405.374	10.48
405.836	10.73
406.298	10.85
406.76	11.08
407.222	11.36
407.684	11.22
408.146	11.29
408.608	10.64
409.07	10.93
409.532	10.73
409.994	10.75
410.456	11.38
410.917	11.16
411.379	11.46
411.841	10.43
412.303	10.42
412.764	10.95
413.226	10.88
413.687	11.06
414.149	11.07
414.611	10.32
415.072	11.28
415.534	10.86
415.995	11.24
416.457	10.81
416.918	11.37
417.379	11.02
417.841	10.95
418.302	11.29
418.763	11.52
419.225	11.44
419.686	10.95
420.147	11.33
420.608	11.39
421.069	11.32
421.53	11.22
421.991	11.54
422.453	11.59
422.914	11.29
423.375	11.27
423.836	11.34
424.297	11.03
424.757	10.8
425.218	11.3
425.679	11.32
426.14	10.95
426.601	10.91
427.062	10.61
427.522	10.93
427.983	11.21
428.444	10.77
428.904	11.5
429.365	11.48
429.826	12
430.286	11.05
430.747	12.28
431.207	11.81
431.668	12.74
432.128	11.63
432.589	11.55
433.049	11.09
433.509	11.4
433.97	11.61
434.43	11.09
434.89	11.21
435.351	10.92
435.811	11.77
436.271	12.52
436.731	11.42
437.191	12.02
437.651	11.66
438.112	11.62
438.572	11.63
439.032	10.59
439.492	11.63
439.952	11.42
440.412	11.38
440.871	11.62
441.331	10.64
441.791	11.66
442.251	11.32
442.711	12.04
443.171	10.33
443.63	10.67
444.09	11.23
444.55	11.69
445.009	11.46
445.469	10.54
445.929	11.34
446.388	11.54
446.848	11.42
447.307	11.53
447.767	10.62
448.226	11.57
448.686	11.33
449.145	11.81
449.604	11.62
450.064	12.19
450.523	11.41
450.982	11.77
451.442	11.12
451.901	12.37
452.36	11.15
452.819	11.75
453.278	11.21
453.737	10.7
454.197	11.45
454.656	11.19
455.115	12.05
455.574	11.06
456.033	11.88
456.492	11.69
456.95	11.27
457.409	11.88
457.868	10.98
458.327	11.09
458.786	11.93
459.245	10.91
459.703	10.84
460.162	11.32
460.621	11.58
461.079	11.22
461.538	12.42
461.997	12.16
462.455	10.87
462.914	11.44
463.372	11.26
463.831	11.85
464.289	11.41
464.748	12
465.206	11.46
465.664	11.5
466.123	11.28
466.581	11.22
467.039	12.54
467.497	11.81
467.956	11.76
468.414	11.76
468.872	12.77
469.33	11.39
469.788	11.75
470.246	12.55
470.704	11.5
471.162	11.37
471.62	11.42
472.078	11.81
472.536	11.94
472.994	11.95
473.452	12.2
473.91	12.2
474.368	11.51
474.826	12.58
475.283	11.66
475.741	11.4
476.199	12.33
476.656	12.04
477.114	11.82
477.572	11.79
478.029	11.8
478.487	11.57
478.944	11.56
479.402	12.08
479.859	11.37
480.317	11.69
480.774	10.6
481.232	12.18
481.689	12.4
482.146	11.31
482.604	11.72
483.061	12.52
483.518	11.94
483.975	11.79
484.433	11.98
484.89	12.22
485.347	11.88
485.804	12.12
486.261	12.81
486.718	10.71
487.175	12.09
487.632	12.31
488.089	12.34
488.546	12.53
489.003	11.52
489.46	11.98
489.917	11.14
490.373	12.54
490.83	11.89
491.287	12.63
491.744	12.92
492.2	11.78
492.657	12.23
493.114	11.07
493.57	12.08
494.027	12.21
494.484	12.19
494.94	11.24
495.397	11.97
495.853	11.81
496.31	12.41
496.766	11.94
497.222	12.97
497.679	12.61
498.135	11.9
498.591	12.31
499.048	12.21
499.504	11.84
499.96	12.74
500.416	12.17
500.872	11.87
501.329	12.77
501.785	11.46
502.241	11.48
502.697	11.81
503.153	10.78
503.609	12.83
504.065	11.8
504.521	11.9
504.977	12.24
505.432	12.32
505.888	12.33
506.344	11.74
506.8	12.47
507.256	12.36
507.711	11.78
508.167	12.07
508.623	11.72
509.078	12.24
509.534	12.64
509.99	11.61
510.445	12.3
510.901	12.13
511.356	11.99
511.812	12.66
512.267	11.46
512.722	12.46
513.178	12.04
513.633	11.94
514.089	11.95
514.544	12.2
514.999	11.47
515.454	12.09
515.91	12.46
516.365	12.33
516.82	12.44
517.275	12.44
517.73	11.91
518.185	11.97
518.64	12.49
519.095	12.04
519.55	12.38
520.005	12.41
520.46	12.11
520.915	12.1
521.37	13.14
521.825	11.7
522.28	12.28
522.734	12.64
523.189	11.81
523.644	12.3
524.099	12.88
524.553	12.5
525.008	12.03
525.462	12.74
525.917	12.54
526.372	12.18
526.826	12.61
527.281	12.19
527.735	12.36
528.19	12.18
528.644	12.17
529.098	12.45
529.553	12.71
530.007	12.4
530.461	12.96
530.916	12.61
531.37	12.45
531.824	11.87
532.278	12.24
532.732	12.79
533.186	12.45
533.641	12.35
534.095	11.7
534.549	12.94
535.003	12.33
535.457	12.51
535.911	12.66
536.365	12.42
536.818	12.12
537.272	12.73
537.726	12.49
538.18	13.52
538.634	12.06
539.087	12.12
539.541	12.63
539.995	12.89
540.449	13.45
540.902	11.91
541.356	12.9
541.809	13.24
542.263	11.98
542.716	12.84
543.17	12.38
543.623	13.04
544.077	11.79
544.53	12.27
544.984	12.58
545.437	12.21
545.89	12.96
546.344	12.49
546.797	12.62
547.25	12.31
547.703	12.64
548.157	12.86
548.61	11.99
549.063	12.63
549.516	13.33
549.969	11.76
550.422	13.53
550.875	12.63
551.328	13.31
551.781	12.53
552.234	12.98
552.687	12.36
553.14	12.7
553.592	12.48
554.045	13.11
554.498	12.39
554.951	12.45
555.404	12.84
555.856	12.51
556.309	13.25
556.762	12.6
557.214	13.65
557.667	12.81
558.119	12.4
558.572	12.76
559.024	12.77
559.477	12.61
559.929	12.98
560.382	12.32
560.834	12.61
561.286	12.7
561.739	12.93
562.191	13.1
562.643	12.72
563.095	13.53
563.548	12.31
564	13.31
564.452	13.62
564.904	12.23
565.356	12.86
565.808	12.81
566.26	13.74
566.712	12.84
567.164	12.78
567.616	12.89
568.068	12.84
568.52	13.51
568.972	13.2
569.424	12.86
569.876	13.31
570.327	12.87
570.779	12.55
571.231	12.67
571.682	12.98
572.134	12.75
572.586	12.61
573.037	12.92
573.489	13.16
573.941	12.69
574.392	12.62
574.844	13.22
575.295	13.05
575.746	12.19
576.198	13
576.649	13.02
577.101	13.16
577.552	12.52
578.003	13.55
578.454	12.72
578.906	12.83
579.357	13.55
579.808	13.05
580.259	12.85
580.71	12.92
581.161	13.04
581.612	12.99
582.064	12.74
582.515	13.06
582.965	13.22
583.416	12.7
583.867	13.32
584.318	12.82
584.769	13.21
585.22	13.01
585.671	13.23
586.122	13.29
586.572	13.14
587.023	12.81
587.474	12.56
587.924	13.48
588.375	13.11
588.826	13.2
589.276	12.74
589.727	12.39
590.177	13.81
590.628	12.12
591.078	12.96
591.529	12.95
591.979	12.88
592.429	12.87
592.88	13.23
593.33	13.23
593.78	13.21
594.231	12.94
594.681	13.19
595.131	12.86
595.581	12.72
596.031	13.02
596.481	13.11
596.932	13.12
597.382	13.14
597.832	12.92
598.282	13.33
598.732	12.98
599.182	13.18
599.632	12.54
600.081	12.93
600.531	12.91
600.981	13.2
601.431	13.43
601.881	13.76
602.33	13.09
602.78	13.41
603.23	13.29
603.679	12.85
604.129	13.7
604.579	13.08
605.028	12.99
605.478	13.77
605.927	13.7
606.377	13.77
606.826	13.56
607.276	13.02
607.725	12.88
608.175	13.08
608.624	14.01
609.073	13.42
609.522	13.71
609.972	13.17
610.421	13.17
610.87	13.41
611.319	13.31
611.768	13.2
612.218	13.22
612.667	12.95
613.116	13.55
613.565	13.37
614.014	13.15
614.463	13.22
614.912	13.73
615.361	13.52
615.81	13.66
616.258	13.48
616.707	13.63
617.156	13.33
617.605	13.6
618.054	13.47
618.502	13.71
618.951	13.44
619.4	13.68
619.848	13.51
620.297	13.74
620.745	13.91
621.194	13.35
621.642	13.4
622.091	13.12
622.539	13.4
622.988	13.67
623.436	13.78
623.885	13.2
624.333	14
624.781	13.55
625.23	12.98
625.678	13.87
626.126	13.54
626.574	13.88
627.022	13.55
627.471	13.6
627.919	13.68
628.367	13.72
628.815	13.6
629.263	13.69
629.711	13.71
630.159	13.5
630.607	13.9
631.055	13.5
631.503	13.56
631.95	13.32
632.398	13.3
632.846	13.62
633.294	14.11
633.742	13.93
634.189	14.01
634.637	13.68
635.085	13.49
635.532	13.7
635.98	13.73
636.427	13.45
636.875	13.7
637.323	13.84
637.77	13.97
638.217	13.48
638.665	13.54
639.112	13.69
639.56	13.83
640.007	13.52
640.454	13.31
640.902	13.44
641.349	14.18
641.796	14.09
642.243	13.75
642.69	13.67
643.138	13.94
643.585	13.74
644.032	13.61
644.479	13.71
644.926	13.35
645.373	13.79
645.82	13.81
646.267	13.97
646.714	13.88
647.161	14.32
647.607	13.54
648.054	13.89
648.501	13.69
648.948	14.53
649.395	14.17
649.841	14.11
650.288	14.14
650.735	13.77
651.181	13.85
651.628	14.13
652.075	13.77
652.521	14.01
652.968	13.6
653.414	13.45
653.861	14.12
654.307	14.15
654.753	13.8
655.2	14.13
655.646	13.48
656.092	13.81
656.539	13.85
656.985	13.98
657.431	14.14
657.877	13.69
658.324	14.22
658.77	14.21
659.216	13.96
659.662	14.07
660.108	14.13
660.554	14.3
661	14.14
661.446	14.3
661.892	13.98
662.338	14.13
662.784	14.26
663.23	13.79
663.675	14.2
664.121	14.05
664.567	14.16
665.013	14.33
665.458	14.48
665.904	14.22
666.35	13.96
666.795	14.05
667.241	14.11
667.687	13.96
668.132	14.34
668.578	14.19
669.023	14.3
669.469	14.02
669.914	14.22
670.359	14.12
670.805	14.41
671.25	14.1
671.695	14.07
672.141	14.22
672.586	14.47
673.031	14.09
673.476	14.25
673.922	14.27
674.367	14.14
674.812	14.14
675.257	14.23
675.702	14.32
676.147	14.44
676.592	14.11
677.037	14.09
677.482	14.36
677.927	14.33
678.372	14.24
678.817	14.31
679.261	14.51
679.706	14.61
680.151	14.22
680.596	14.38
681.04	14.43
681.485	14.29
681.93	14.76
682.374	14.32
682.819	14.48
683.264	14.37
683.708	14.73
684.153	14.38
684.597	14.47
685.042	14.62
685.486	14.84
685.93	14.53
686.375	14.42
686.819	14.43
687.263	14.68
687.708	14.54
688.152	14.71
688.596	14.17
689.04	14.52
689.485	14.52
689.929	14.5
690.373	14.29
690.817	14.62
691.261	14.67
691.705	14.21
692.149	14.97
692.593	14.59
693.037	15.18
693.481	14.46
693.925	14.8
694.369	14.66
694.812	14.4
695.256	14.61
695.7	14.6
696.144	14.53
696.587	14.98
697.031	14.57
697.475	14.71
697.918	14.88
698.362	14.57
698.806	14.53
699.249	14.85
699.693	14.73
700.136	14.56
700.58	14.87
701.023	14.56
701.466	14.8
701.91	14.9
702.353	14.44
702.796	14.7
703.24	15.13
703.683	14.83
704.126	14.89
704.569	14.69
705.013	15.07
705.456	14.97
705.899	14.94
706.342	14.85
706.785	14.84
707.228	14.89
707.671	14.78
708.114	14.71
708.557	14.97
709	15.14
709.443	14.88
709.886	14.94
710.328	15.19
710.771	15.03
711.214	15.08
711.657	14.89
712.099	14.8
712.542	14.77
712.985	15.22
713.427	15.14
713.87	14.77
714.313	15.14
714.755	15.02
715.198	14.71
715.64	15.14
716.083	14.88
716.525	14.74
716.967	14.87
717.41	15.21
717.852	14.82
718.295	14.95
718.737	15.06
719.179	14.92
719.621	14.98
720.063	15.16
720.506	14.95
720.948	14.86
721.39	14.81
721.832	15.01
722.274	15.13
722.716	14.94
723.158	15.3
723.6	15.1
724.042	15.66
724.484	14.94
724.926	15.23
725.368	14.84
725.81	15.32
726.251	15.55
726.693	14.96
727.135	15.2
727.577	15.53
728.018	15.36
728.46	14.9
728.902	15.5
729.343	15.02
729.785	15.36
730.226	15.25
730.668	15.23
731.109	15.02
731.551	15.09
731.992	15.24
732.434	15.02
732.875	15.09
733.316	15.23
733.758	15.17
734.199	15.62
734.64	15.35
735.081	14.99
735.523	15.73
735.964	15.48
736.405	15.41
736.846	14.95
737.287	15.19
737.728	15.38
738.169	15.6
738.61	15.62
739.051	15.68
739.492	15.19
739.933	15.28
740.374	15.69
740.815	15.27
741.256	15.67
741.696	15.27
742.137	15.34
742.578	15.37
743.019	15.33
743.459	15.54
743.9	15.55
744.341	15.3
744.781	15.57
745.222	15.52
745.662	15.15
746.103	15.6
746.543	15.65
746.984	15.4
747.424	15.54
747.865	15.47
748.305	15.29
748.745	15.56
749.186	15.47
749.626	15.69
750.066	15.73
750.506	15.51
750.947	15.53
751.387	15.49
751.827	15.67
752.267	15.58
752.707	15.17
753.147	15.89
753.587	15.77
754.027	15.68
754.467	15.97
754.907	15.79
755.347	15.58
755.787	15.66
756.227	15.92
756.667	15.68
757.107	15.9
757.546	15.56
757.986	15.94
758.426	15.69
758.865	15.72
759.305	15.92
759.745	15.83
760.184	15.72
760.624	15.87
761.063	15.67
761.503	15.76
761.943	16.26
762.382	16.01
762.821	15.63
763.261	15.92
763.7	16.31
764.14	15.75
764.579	16.13
765.018	15.58
765.457	15.99
765.897	15.82
766.336	15.78
766.775	15.6
767.214	15.63
767.653	15.92
768.092	15.66
768.531	16.11
768.97	16.3
769.409	15.91
769.848	16
770.287	16.1
770.726	15.82
771.165	15.97
771.604	16.46
772.043	15.72
772.482	16.29
772.92	15.91
773.359	16.19
773.798	16.05
774.237	15.91
774.675	16.11
775.114	16.19
775.553	16.2
775.991	15.86
776.43	16.03
776.868	16.18
777.307	16.08
777.745	15.95
778.184	16.28
778.622	16.27
779.06	16.15
779.499	16.28
779.937	16.19
780.375	16.18
780.814	16.31
781.252	15.91
781.69	16.17
782.128	16.19
782.566	16.25
783.004	16.33
783.443	16.55
783.881	16.12
784.319	16.45
784.757	16.2
785.195	16.66
785.633	15.99
786.071	16.29
786.508	16.01
786.946	16.39
787.384	16.38
787.822	16.5
788.26	16.06
788.697	16.69
789.135	16.46
789.573	16.22
790.011	16.57
790.448	16.29
790.886	16.34
791.323	16.74
791.761	16.24
792.198	16.36
792.636	16.3
793.073	16.54
793.511	16.58
793.948	16.34
794.386	16.51
794.823	16.56
795.26	16.62
795.698	16.38
796.135	16.39
796.572	16.64
797.009	16.32
797.446	16.5
797.884	16.68
798.321	16.65
798.758	16.35
799.195	16.8
799.632	16.82
800.069	16.88
800.506	16.31
800.943	16.79
801.38	16.84
801.817	16.43
802.254	16.75
802.69	16.82
803.127	16.77
803.564	16.81
804.001	16.48
804.438	16.58
804.874	16.57
805.311	16.65
805.748	16.87
806.184	16.54
806.621	16.58
807.057	16.82
807.494	16.91
807.93	16.63
808.367	16.71
808.803	16.7
809.24	16.53
809.676	16.92
810.112	16.92
810.549	16.54
810.985	16.68
811.421	16.95
811.857	16.57
812.294	16.86
812.73	16.68
813.166	16.86
813.602	16.97
814.038	16.65
814.474	16.61
814.91	17
815.346	17.03
815.782	16.87
816.218	16.81
816.654	16.84
817.09	17.05
817.526	16.77
817.962	17
818.398	16.83
818.833	17.29
819.269	16.89
819.705	17.03
820.141	16.77
820.576	17
821.012	17.17
821.447	17.06
821.883	17.3
822.319	17.21
822.754	17.07
823.19	16.82
823.625	16.81
824.061	17.15
824.496	16.64
824.931	17.19
825.367	17.16
825.802	17.39
826.237	17.38
826.673	17.27
827.108	17.15
827.543	17
827.978	17.02
828.413	17.06
828.849	17.05
829.284	17.36
829.719	17.32
830.154	17.16
830.589	17.19
831.024	17.21
831.459	17.17
831.894	17.31
832.329	17.33
832.763	17.5
833.198	17.48
833.633	17.38
834.068	17.34
834.503	17.53
834.937	17.36
835.372	17.61
835.807	17.32
836.241	17.41
836.676	17.38
837.111	17.52
837.545	17.42
837.98	17.21
838.414	17.41
838.849	17.41
839.283	17.43
839.717	17.35
840.152	17.52
840.586	17.55
841.021	17.33
841.455	17.6
841.889	17.56
842.323	17.34
842.758	17.48
843.192	17.49
843.626	17.69
844.06	17.48
844.494	17.6
844.928	17.49
845.362	17.43
845.796	17.35
846.23	17.25
846.664	17.62
847.098	17.65
847.532	17.52
847.966	17.46
848.4	17.4
848.834	17.27
849.267	17.49
849.701	17.68
850.135	17.48
850.569	17.37
851.002	17.82
851.436	17.54
851.87	17.85
852.303	17.82
852.737	17.62
853.17	17.24
853.604	17.81
854.037	17.56
854.471	17.58
854.904	17.69
855.337	17.81
855.771	17.57
856.204	17.69
856.637	17.59
857.071	17.83
857.504	17.74
857.937	17.76
858.37	17.87
858.804	17.89
859.237	17.85
859.67	17.62
860.103	17.72
860.536	17.69
860.969	17.44
861.402	17.55
861.835	17.52
862.268	17.62
862.701	17.77
863.134	18.09
863.566	17.73
863.999	17.7
864.432	17.82
864.865	17.67
865.298	17.81
865.73	17.72
866.163	18.18
866.596	17.83
867.028	17.97
867.461	17.92
867.893	18.13
868.326	18.01
868.758	17.96
869.191	18.06
869.623	17.82
870.056	18.22
870.488	18.22
870.92	17.78
871.353	18.12
871.785	18.04
872.217	18.04
872.65	17.91
873.082	17.83
873.514	18.24
873.946	17.85
874.378	18.17
874.81	17.96
875.243	18.38
875.675	18.14
876.107	18.15
876.539	18.17
876.971	18.01
877.403	17.97
877.834	18.14
878.266	18.05
878.698	18.27
879.13	18.14
879.562	18.24
879.994	18.07
880.425	18.27
880.857	18.08
881.289	18.37
881.72	18.17
882.152	18.21
882.584	18.53
883.015	18.1
883.447	18.15
883.878	18.39
884.31	18.37
884.741	18.37
885.173	18.47
885.604	18.29
886.035	18.49
886.467	18.55
886.898	18.36
887.329	18.24
887.76	18.41
888.192	18.61
888.623	18.55
889.054	18.33
889.485	18.67
889.916	18.43
890.347	18.54
890.778	18.46
891.209	18.49
891.64	18.68
892.071	18.75
892.502	18.54
892.933	18.51
893.364	18.52
893.795	18.52
894.226	18.62
894.657	18.48
895.087	18.57
895.518	18.91
895.949	18.74
896.38	18.64
896.81	18.61
897.241	18.81
897.671	18.55
898.102	18.62
898.533	18.68
898.963	18.48
899.394	18.69
899.824	18.94
900.254	18.67
900.685	18.4
901.115	18.68
901.546	18.78
901.976	18.59
902.406	18.46
902.836	18.64
903.267	18.61
903.697	18.64
904.127	18.5
904.557	18.61
904.987	18.88
905.417	18.92
905.847	18.77
906.277	18.82
906.707	18.8
907.137	18.76
907.567	18.88
907.997	18.95
908.427	18.91
908.857	18.72
909.287	18.88
909.717	18.97
910.146	18.91
910.576	18.92
911.006	19.1
911.436	19.05
911.865	18.87
912.295	18.65
912.724	18.73
913.154	18.87
913.584	18.78
914.013	19.06
914.443	19.26
914.872	18.91
915.302	19.08
915.731	19.1
916.16	19.07
916.59	19.1
917.019	19.07
917.448	19.06
917.878	19.31
918.307	19.01
918.736	18.88
919.165	18.96
919.594	19.21
920.023	19.09
920.452	19.29
920.882	19.13
921.311	19.27
921.74	19.15
922.169	19.12
922.597	19.17
923.026	19.25
923.455	19.12
923.884	19.29
924.313	19.18
924.742	19.17
925.171	19.14
925.599	19.27
926.028	19.25
926.457	19.22
926.885	19.04
927.314	18.99
927.743	19.15
928.171	18.98
928.6	19.1
929.028	19.14
929.457	19.2
929.885	19.03
930.314	19.18
930.742	19.34
931.17	19.18
931.599	19.17
932.027	19.42
932.455	19.35
932.884	19.47
933.312	19.13
933.74	19.41
934.168	19.27
934.596	19.24
935.025	19.25
935.453	19.18
935.881	19.34
936.309	19.24
936.737	19.2
937.165	19.04
937.593	19.3
938.021	19.21
938.449	19.34
938.876	19.34
939.304	19.17
939.732	19.09
940.16	19.25
940.588	19.55
941.015	19.22
941.443	19.73
941.871	19.42
942.298	19.62
942.726	19.29
943.154	19.34
943.581	19.33
944.009	20.14
944.436	19.37
944.864	19.66
945.291	19.62
945.718	19.77
946.146	19.51
946.573	19.82
947.001	19.47
947.428	19.5
947.855	19.84
948.282	19.76
948.71	19.49
949.137	19.31
949.564	19.4
949.991	19.55
950.418	19.76
950.845	19.38
951.272	19.7
951.699	19.41
952.126	19.53
952.553	19.77
952.98	19.8
953.407	19.64
953.834	19.65
954.261	19.71
954.688	19.56
955.114	19.66
955.541	19.75
955.968	19.53
956.395	19.68
956.821	19.81
957.248	19.68
957.674	19.53
958.101	19.72
958.528	19.51
958.954	19.37
959.381	19.43
959.807	19.93
960.234	19.7
960.66	19.9
961.086	19.84
961.513	19.83
961.939	19.96
962.365	19.87
962.792	19.78
963.218	19.77
963.644	19.81
964.07	19.79
964.496	19.87
964.923	19.95
965.349	19.68
965.775	19.85
966.201	20.02
966.627	20.12
967.053	20.09
967.479	19.97
967.905	19.88
968.331	20.08
968.756	20.07
969.182	19.9
969.608	19.76
970.034	19.76
970.46	19.99
970.885	20.04
971.311	20.11
971.737	19.74
972.162	20.03
972.588	19.95
973.014	19.95
973.439	20.11
973.865	20.1
974.29	19.89
974.716	20.01
975.141	20.27
975.567	19.97
975.992	19.96
976.417	20.08
976.843	20.06
977.268	20.33
