435.351	18.67
435.811	19.33
436.271	20.83
436.731	19.06
437.191	19.29
437.651	20.05
438.112	21.19
438.572	17.97
439.032	19.09
439.492	21.55
439.952	18.52
440.412	18.31
440.871	21.93
441.331	19.5
441.791	18.52
442.251	20.41
442.711	19.24
443.171	21.99
443.63	19.97
444.09	19.15
444.55	20.49
445.009	22.57
445.469	22.17
445.929	20.79
446.388	20.36
446.848	21.76
447.307	19.76
447.767	22.97
448.226	19.89
448.686	20.82
449.145	20.51
449.604	22.48
450.064	19.48
450.523	21.97
450.982	21.17
451.442	21.8
451.901	24.3
452.36	22.15
452.819	21.39
453.278	22.93
453.737	21.61
454.197	21.73
454.656	22.2
455.115	20.47
455.574	21.26
456.033	22.38
456.492	19.48
456.95	22.87
457.409	22.33
457.868	21.53
458.327	21.4
458.786	20.99
459.245	22.72
459.703	20.66
460.162	23.08
460.621	24.22
461.079	21
461.538	19.48
461.997	21.37
462.455	23.23
462.914	21.83
463.372	22.37
463.831	21.92
464.289	24.31
464.748	21.6
465.206	25.3
465.664	24.86
466.123	24.06
466.581	22.26
467.039	21.65
467.497	20.36
467.956	24.94
468.414	23.26
468.872	22.4
469.33	23.66
469.788	23.91
470.246	25.73
470.704	24.32
471.162	25.82
471.62	24.62
472.078	24.85
472.536	21.42
472.994	27.18
473.452	23.04
473.91	24.46
474.368	24.06
474.826	25.76
475.283	27.17
475.741	24.73
476.199	26.7
476.656	26.75
477.114	27.55
477.572	24.96
478.029	24.96
478.487	23.64
478.944	24.61
479.402	27.96
479.859	25.23
480.317	25.42
480.774	28.08
481.232	28.99
481.689	27.63
482.146	28.82
482.604	28.82
483.061	27.18
483.518	29
483.975	26.04
484.433	29.52
484.89	30.17
485.347	27.79
485.804	29.74
486.261	30.13
486.718	28.61
487.175	26.96
487.632	30.73
488.089	30.5
488.546	31.19
489.003	29.95
489.46	30.53
489.917	31.95
490.373	33.04
490.83	30.57
491.287	33.36
491.744	31.88
492.2	30.34
492.657	31.27
493.114	30.83
493.57	35.3
494.027	30.14
494.484	34.9
494.94	34.88
495.397	32.5
495.853	32.12
496.31	29.78
496.766	30.67
497.222	33.07
497.679	32.9
498.135	33.76
498.591	31.38
499.048	29.51
499.504	31.32
499.96	33.57
500.416	33.65
500.872	35.04
501.329	33.36
501.785	33.95
502.241	33.22
502.697	34.87
503.153	33.98
503.609	34.48
504.065	35.65
504.521	34.94
504.977	32.98
505.432	32.31
505.888	35.67
506.344	31.72
506.8	36.65
507.256	34.47
507.711	33.76
508.167	31.55
508.623	37.03
509.078	33.43
509.534	34.27
509.99	34.98
510.445	35.62
510.901	34.08
511.356	36.21
511.812	36.67
512.267	34
512.722	33.4
513.178	35.41
513.633	34.13
514.089	35.03
514.544	36.23
514.999	35.78
515.454	34.29
515.91	35.68
516.365	34.25
516.82	33.1
517.275	33.59
517.73	37.69
518.185	35.88
518.64	34.2
519.095	36.01
519.55	35.91
520.005	35.34
520.46	33.25
520.915	35.41
521.37	37.13
521.825	35.81
522.28	36.18
522.734	33.21
523.189	36.48
523.644	36.83
524.099	37.49
524.553	37.53
525.008	36.5
525.462	36.98
525.917	34.74
526.372	36.12
526.826	35.92
527.281	35.55
527.735	37.32
528.19	35.93
528.644	36.65
529.098	32.67
529.553	35.77
530.007	35.9
530.461	37.43
530.916	35.69
531.37	36.34
531.824	36.51
532.278	34.13
532.732	36.06
533.186	37.49
533.641	36.52
534.095	36.18
534.549	36.31
535.003	36.54
535.457	37.03
535.911	35
536.365	35.29
536.818	34.73
537.272	36
537.726	35.9
538.18	33.21
538.634	37.92
539.087	36.58
539.541	35.2
539.995	35.68
540.449	37.01
540.902	36.78
541.356	36.99
541.809	37.29
542.263	34.75
542.716	36.25
543.17	37.92
543.623	36.34
544.077	36.8
544.53	37.74
544.984	38.16
545.437	34.59
545.89	37.69
546.344	34.05
546.797	39.29
547.25	38.25
547.703	35.46
548.157	37.54
548.61	38.68
549.063	38.08
549.516	38.89
549.969	38.78
550.422	39.5
550.875	38.5
551.328	39.45
551.781	39.15
552.234	38.44
552.687	39.66
553.14	37.89
553.592	40.05
554.045	41.78
554.498	40.41
554.951	41.3
555.404	40.88
555.856	40.87
556.309	39.59
556.762	39.33
557.214	42.6
557.667	40.26
558.119	40.93
558.572	40.96
559.024	41.2
559.477	40.99
559.929	39.52
560.382	41.99
560.834	41
561.286	41.1
561.739	40.94
562.191	43.4
562.643	40.72
563.095	41.29
563.548	40.74
564	40.86
564.452	41.12
564.904	41.63
565.356	40.24
565.808	41.85
566.26	42.68
566.712	40.92
567.164	40.03
567.616	41.33
568.068	44.76
568.52	40.51
568.972	41.88
569.424	42.3
569.876	40.72
570.327	37.66
570.779	39.18
571.231	41.01
571.682	40.97
572.134	38.31
572.586	39.68
573.037	38.93
573.489	40.88
573.941	39.84
574.392	39.12
574.844	38.84
575.295	37.59
575.746	38.84
576.198	38.88
576.649	39.87
577.101	38.62
577.552	39.71
578.003	38.68
578.454	38.65
578.906	39.77
579.357	40.87
579.808	39.92
580.259	40.41
580.71	41.01
581.161	38.09
581.612	40.04
582.064	40.52
582.515	40.84
582.965	40.51
583.416	43.86
583.867	43.34
584.318	43.06
584.769	42.72
585.22	42.07
585.671	41.49
586.122	42.99
586.572	44.58
587.023	45.04
587.474	44.99
587.924	44.86
588.375	43.67
588.826	44.64
589.276	43.76
589.727	45.42
590.177	44.35
590.628	45.12
591.078	46.22
591.529	44.57
591.979	44.94
592.429	45.36
592.88	45.43
593.33	47.31
593.78	48.82
594.231	49
594.681	47.21
595.131	45.33
595.581	46.31
596.031	45.16
596.481	47.91
596.932	46.91
597.382	46.6
597.832	46.3
598.282	45.72
598.732	47.21
599.182	44.92
599.632	46.18
600.081	47.58
600.531	46.81
600.981	48.39
601.431	47.62
601.881	45.94
602.33	45.7
602.78	45.77
603.23	47.03
603.679	47.47
604.129	46.84
604.579	49.3
605.028	48.13
605.478	46.73
605.927	46.88
606.377	46.55
606.826	47.23
607.276	46.73
607.725	49.52
608.175	46.34
608.624	48.6
609.073	45.1
609.522	46.98
609.972	46.95
610.421	47.39
610.87	48.1
611.319	48.59
611.768	47.95
612.218	45.95
612.667	48.38
613.116	46.55
613.565	48.36
614.014	47.03
614.463	48.19
614.912	47.05
615.361	48.76
615.81	47.71
616.258	47.45
616.707	48.65
617.156	48.62
617.605	46.64
618.054	47.43
618.502	46.02
618.951	46.52
619.4	48.05
619.848	46.62
620.297	47.26
620.745	47.87
621.194	46.56
621.642	45.74
622.091	47.94
622.539	46.16
622.988	47.62
623.436	47.66
623.885	47.28
624.333	46.68
624.781	47.57
625.23	47.46
625.678	47.8
626.126	47.5
626.574	48.62
627.022	48.3
627.471	45.76
627.919	47.61
628.367	47.92
628.815	46.8
629.263	47.55
629.711	46.59
630.159	47.19
630.607	46.57
631.055	47.47
631.503	48.3
631.95	47.44
632.398	47.57
632.846	48.12
633.294	46.74
633.742	46.89
634.189	47.64
634.637	47.92
635.085	48.77
635.532	47.45
635.98	47.87
636.427	47.08
636.875	48.62
637.323	47.79
637.77	47.37
638.217	46.39
638.665	48.55
639.112	48.64
639.56	47.75
640.007	47.48
640.454	49.85
640.902	47.56
641.349	47.87
641.796	48.76
642.243	48.16
642.69	46.95
643.138	47.7
643.585	46.85
644.032	48.26
644.479	48.43
644.926	48.02
645.373	46.75
645.82	48.35
646.267	47.68
646.714	47.81
647.161	48.64
647.607	48.68
648.054	48.84
648.501	48.66
648.948	47.7
649.395	48.48
649.841	47.85
650.288	48.15
650.735	47.01
651.181	48.59
651.628	48.23
652.075	47.58
652.521	48.51
652.968	48.2
653.414	47.19
653.861	48.27
654.307	49.02
654.753	47.82
655.2	47.94
655.646	49.01
656.092	47.39
656.539	47.58
656.985	48.06
657.431	47.64
657.877	48.73
658.324	47.11
658.77	49.35
659.216	48.34
659.662	48.99
660.108	48.64
660.554	47.26
661	47.33
661.446	47.44
661.892	48.64
662.338	47.98
662.784	49.25
663.23	47.79
663.675	48.87
664.121	49.15
664.567	47.48
665.013	47.97
665.458	48.02
665.904	49
666.35	48.9
666.795	47.33
667.241	48.24
667.687	48.99
668.132	48.21
668.578	48.42
669.023	46.84
669.469	48
669.914	47.66
670.359	48.26
670.805	48.36
671.25	48.87
671.695	46.56
672.141	48.04
672.586	48.74
673.031	48.76
673.476	48.28
673.922	48.09
674.367	48.51
674.812	47.59
675.257	47.72
675.702	47.45
676.147	47.16
676.592	47.86
677.037	47.23
677.482	48
677.927	47.8
678.372	48.17
678.817	47.93
679.261	48.75
679.706	47.76
680.151	46.15
680.596	48.19
681.04	47.7
681.485	47.83
681.93	47.51
682.374	47.91
682.819	48.21
683.264	48.8
683.708	48.67
684.153	48.04
684.597	47.03
685.042	48.21
685.486	46.81
685.93	47.31
686.375	49.09
686.819	47.03
687.263	49.25
687.708	47.3
688.152	48.92
688.596	46.68
689.04	47.86
689.485	49.35
689.929	49.32
690.373	47.47
690.817	48.03
691.261	48.13
691.705	47.65
692.149	47.53
692.593	47.6
693.037	47.65
693.481	47.85
693.925	47.11
694.369	48.71
694.812	47.04
695.256	48.04
695.7	48.03
696.144	47.66
696.587	48.24
697.031	48.38
697.475	48.74
697.918	47.67
698.362	46.51
698.806	46.93
699.249	47.44
699.693	48.38
700.136	48.18
700.58	47.46
701.023	47.1
701.466	47.77
701.91	47.05
702.353	49.07
702.796	47.42
703.24	47.75
703.683	47.06
704.126	48.66
704.569	46.89
705.013	47.68
705.456	48.17
705.899	47.87
706.342	48.46
706.785	47.91
707.228	47.29
707.671	47.18
708.114	46.65
708.557	48.19
709	46.93
709.443	48.03
709.886	48.39
710.328	46.77
710.771	47.74
711.214	47.68
711.657	46.99
712.099	46.88
712.542	48.03
712.985	47.85
713.427	46.64
713.87	47.26
714.313	47.17
714.755	47.1
715.198	46.65
715.64	47.54
716.083	45.77
716.525	47.33
716.967	46.9
717.41	48.33
717.852	46.67
718.295	46.81
718.737	47.71
719.179	46.29
719.621	46.86
720.063	46.53
720.506	47.51
720.948	47.66
721.39	45.88
721.832	46.74
722.274	47.22
722.716	47.9
723.158	46.61
723.6	46.43
724.042	47.19
724.484	47.98
724.926	47.06
725.368	47.42
725.81	47.32
726.251	47.38
726.693	47.67
727.135	48.05
727.577	46.99
728.018	47.45
728.46	46.69
728.902	47.14
729.343	46.84
729.785	46.63
730.226	46.19
730.668	46.04
731.109	47.37
731.551	45.85
731.992	46.1
732.434	45.69
732.875	46.07
733.316	46.04
733.758	46.09
734.199	45.15
734.64	47.96
735.081	45.8
735.523	46.13
735.964	46.68
736.405	46.48
736.846	46.5
737.287	46.5
737.728	46.39
738.169	45.93
738.61	46.97
739.051	46
739.492	46.01
739.933	45.84
740.374	46.34
740.815	45.45
741.256	46.02
741.696	46.94
742.137	46.33
742.578	45.48
743.019	45.27
743.459	45.26
743.9	46.21
744.341	45.53
744.781	46.71
745.222	46.62
745.662	46.41
746.103	47
746.543	45.51
746.984	46.97
747.424	46.09
747.865	45.94
748.305	45.93
748.745	46.18
749.186	45.57
749.626	46.82
750.066	46.09
750.506	45.49
750.947	45.9
751.387	45.92
751.827	45.73
752.267	45.21
752.707	46.5
753.147	46.26
753.587	45.78
754.027	46.79
754.467	45.67
754.907	46.67
755.347	46.45
755.787	45.37
756.227	46.12
756.667	44.57
757.107	45.65
757.546	45.13
757.986	45.64
758.426	46.74
758.865	45.51
759.305	44.74
759.745	47
760.184	47.58
760.624	46.09
761.063	45.27
761.503	45.82
761.943	45.32
762.382	46.71
762.821	46.49
763.261	45.54
763.7	45.8
764.14	45.37
764.579	45.6
765.018	46.29
765.457	45.39
765.897	45.03
766.336	46.72
766.775	45.14
767.214	45.44
767.653	44.9
768.092	46.93
768.531	45.92
768.97	45.45
769.409	45.02
769.848	45.7
770.287	45.86
770.726	45.9
771.165	46.19
771.604	45.13
772.043	45.59
772.482	45.12
772.92	46.18
773.359	46.01
773.798	43.96
774.237	45.7
774.675	44.77
775.114	45.81
775.553	45.65
775.991	45.13
776.43	45.36
776.868	45.77
777.307	45.4
777.745	45.64
778.184	45.4
778.622	45.5
779.06	45.12
779.499	45.34
779.937	45.47
780.375	45.64
780.814	45.62
781.252	45.41
781.69	44.66
782.128	45.99
782.566	45.4
783.004	46.66
783.443	45.35
783.881	45.1
784.319	45.33
784.757	45.68
785.195	45.92
785.633	44.45
786.071	45.67
786.508	45.56
786.946	44.79
787.384	46.25
787.822	44.65
788.26	45.25
788.697	44.83
789.135	45.88
789.573	44.01
790.011	44.53
790.448	44.68
790.886	45.57
791.323	44.98
791.761	45.89
792.198	45.36
792.636	45.13
793.073	44.92
793.511	45
793.948	45.55
794.386	44.28
794.823	44.59
795.26	44.18
795.698	44.3
796.135	45.99
796.572	44.79
797.009	44.74
797.446	43.79
797.884	45.4
798.321	44.85
798.758	45.13
799.195	45.6
799.632	45.82
800.069	44.4
800.506	44.33
800.943	44.41
801.38	45.26
801.817	44.86
802.254	44.43
802.69	44.76
803.127	44.33
803.564	45.48
804.001	44.62
804.438	44.61
804.874	44.44
805.311	44.42
805.748	44.97
806.184	44.76
806.621	44.51
807.057	44.79
807.494	44.14
807.93	44.74
808.367	45.25
808.803	43.81
809.24	44.66
809.676	44.91
810.112	43.93
810.549	44.97
810.985	43.87
811.421	45.22
811.857	43.59
812.294	44.83
812.73	43.85
813.166	44.17
813.602	44.49
814.038	43.68
814.474	44.68
814.91	44.94
815.346	45.11
815.782	43.68
816.218	44.25
816.654	43.81
817.09	45.35
817.526	43.66
817.962	44.59
818.398	44
818.833	45.11
819.269	43.89
819.705	44.33
820.141	44.19
820.576	44.97
821.012	45.78
821.447	44.1
821.883	44.52
822.319	43.79
822.754	43.63
823.19	44.34
823.625	43.23
824.061	43.89
824.496	43.95
824.931	43.74
825.367	44.25
825.802	44.34
826.237	43.89
826.673	44
827.108	44.47
827.543	44.85
827.978	43.74
828.413	44.11
828.849	43.41
829.284	43.53
829.719	44.13
830.154	43.95
830.589	43.83
831.024	44.64
831.459	44.36
831.894	43.51
832.329	44.39
832.763	44.74
833.198	44.12
833.633	43.46
834.068	43.78
834.503	44.12
834.937	44.01
835.372	43.88
835.807	44.16
836.241	45.4
836.676	44.05
837.111	44.64
837.545	44.26
837.98	43.51
838.414	43.02
838.849	43.94
839.283	43.3
839.717	44.17
840.152	44.09
840.586	44.01
841.021	43.38
841.455	43.41
841.889	43.35
842.323	43.15
842.758	43.35
843.192	44.05
843.626	44.03
844.06	44.25
844.494	43.35
844.928	43.92
845.362	43.12
845.796	44.27
846.23	42.29
846.664	43.32
847.098	44.03
847.532	43.72
847.966	43.94
848.4	42.89
848.834	43.9
849.267	43.16
849.701	43.5
850.135	43.56
850.569	43.55
851.002	43.3
851.436	42.81
851.87	43.38
852.303	43.82
852.737	43.49
853.17	43.8
853.604	42.5
854.037	44.34
854.471	43.11
854.904	43.07
855.337	43.13
855.771	43.01
856.204	43.54
856.637	43.2
857.071	43.59
857.504	43.82
857.937	42.74
858.37	44.07
858.804	44.03
859.237	43.27
859.67	43.3
860.103	43.79
860.536	42.73
860.969	43.32
861.402	42.91
861.835	44.13
862.268	44.03
862.701	44.06
863.134	43.16
863.566	44.04
863.999	43
864.432	43.46
864.865	43.56
865.298	42.87
865.73	43.56
866.163	42.71
866.596	43.91
867.028	43.1
867.461	43.96
867.893	43.26
868.326	43.19
868.758	42.93
869.191	43.34
869.623	43.12
870.056	42.93
870.488	42.04
870.92	42.92
871.353	42.67
871.785	42.65
872.217	42.8
872.65	43.1
873.082	43.27
873.514	43.14
873.946	43.28
874.378	43.38
874.81	42.16
875.243	43.26
875.675	43.11
876.107	42.93
876.539	42.37
876.971	42.59
877.403	42.65
877.834	43.06
878.266	43.04
878.698	43.4
879.13	43.29
879.562	42.58
879.994	42.52
880.425	43.01
880.857	43.11
881.289	42.71
881.72	42.92
882.152	42.52
882.584	42.24
883.015	41.92
883.447	42.37
883.878	43.18
884.31	42.98
884.741	41.93
885.173	42.17
885.604	43.1
886.035	43.08
886.467	42.56
886.898	42.86
887.329	42.82
887.76	43.34
888.192	43.39
888.623	42.85
889.054	42.24
889.485	42.86
889.916	42.98
890.347	42.51
890.778	43.09
891.209	42.36
891.64	41.86
892.071	42.5
892.502	42.52
892.933	42.03
893.364	42.16
893.795	42.05
894.226	42.17
894.657	43.15
895.087	42.8
895.518	41.75
895.949	42.63
896.38	42.1
896.81	41.94
897.241	42.89
897.671	42.32
898.102	42.59
898.533	42.05
898.963	42.44
899.394	42.53
899.824	42.38
900.254	41.53
900.685	42.18
901.115	42.51
901.546	42.37
901.976	42.24
902.406	42.34
902.836	42.28
903.267	41.86
903.697	42.15
904.127	42.08
904.557	41.81
904.987	42
905.417	42.46
905.847	42.5
906.277	42.41
906.707	41.2
907.137	41.77
907.567	41.99
907.997	42.31
908.427	42.06
908.857	42.08
909.287	41.56
909.717	41.89
910.146	42.06
910.576	41.89
911.006	41.74
911.436	42.05
911.865	41.86
912.295	41.88
912.724	42.5
913.154	42.7
913.584	42.37
914.013	41.88
914.443	42.13
914.872	41.94
915.302	42.07
915.731	42.05
916.16	42.02
916.59	41.62
917.019	42.22
917.448	41.73
917.878	42.01
918.307	41.56
918.736	41.32
919.165	41.76
919.594	41.77
920.023	41.93
920.452	41.68
920.882	42.06
921.311	41.56
921.74	41.71
922.169	41.57
922.597	41.95
923.026	42.45
923.455	41.57
923.884	41.65
924.313	42.08
924.742	41.58
925.171	41.63
925.599	41.26
926.028	41.97
926.457	41.91
926.885	41.1
927.314	41.78
927.743	41.56
928.171	41.62
928.6	42.07
929.028	41.37
929.457	41.75
929.885	41.85
930.314	41.47
930.742	41.51
931.17	41.45
931.599	41.36
932.027	41.59
932.455	40.78
932.884	41.15
933.312	41.61
933.74	41.31
934.168	41.61
934.596	41.03
935.025	41.62
935.453	42.27
935.881	41.51
936.309	41.22
936.737	41.23
937.165	41.59
937.593	41.16
938.021	40.48
938.449	41.41
938.876	41.23
939.304	41.01
939.732	41.45
940.16	40.55
940.588	40.89
941.015	41.08
941.443	41.66
941.871	40.83
942.298	40.79
942.726	40.76
943.154	40.57
943.581	40.78
944.009	40.84
944.436	41.42
944.864	41.28
945.291	41.52
945.718	40.65
946.146	41.17
946.573	40.4
947.001	40.52
947.428	40.73
947.855	41.26
948.282	41.41
948.71	41.92
949.137	40.78
949.564	40.96
949.991	41.22
950.418	40.86
950.845	40.56
951.272	41.43
951.699	40.11
952.126	40.99
952.553	40.21
952.98	40.52
953.407	40.2
953.834	40.58
954.261	40.56
954.688	41.01
955.114	40.86
955.541	40.83
955.968	40.76
956.395	40.93
956.821	40.46
957.248	40.68
957.674	41.19
958.101	41.26
958.528	40.75
958.954	40.46
959.381	40.95
959.807	40.58
960.234	40.82
960.66	41.16
961.086	40.54
961.513	40.34
961.939	41.16
962.365	40.19
962.792	40.75
963.218	40.46
963.644	41.22
964.07	41.13
964.496	40.62
964.923	40.18
965.349	40.33
965.775	41.26
966.201	40.57
966.627	40.36
967.053	40.57
967.479	40.48
967.905	40.29
968.331	40.74
968.756	40.02
969.182	40.39
969.608	40.49
970.034	40.36
970.46	39.86
970.885	40.33
971.311	40.32
971.737	39.49
972.162	40.07
972.588	39.83
973.014	39.88
973.439	40.44
973.865	39.81
974.29	40.32
974.716	39.76
975.141	40.08
975.567	40.29
975.992	40.57
976.417	40.06
976.843	40.17
977.268	40.04
