Data from JCR0017_Black1_Reflection_00001.txt Node
Date: Thu Jul 23 16:13:12 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	8.33
199.266	-183.33
199.74	-41.67
200.215	0
200.69	24.89
201.164	0.23
201.639	-2.01
202.114	22.47
202.588	2.33
203.063	12.98
203.537	3.79
204.012	25.78
204.486	1.18
204.961	2.66
205.435	3.04
205.909	13.04
206.384	11.4
206.858	-1.71
207.332	5.64
207.807	-2.38
208.281	19.53
208.755	0.86
209.229	-14.77
209.703	2.07
210.177	2.35
210.651	-3.38
211.126	21.6
211.6	3.4
212.074	2.14
212.548	12.83
213.021	2.72
213.495	12.17
213.969	4.03
214.443	-1.03
214.917	7.03
215.391	18.84
215.864	5.91
216.338	3.96
216.812	4.65
217.286	0.08
217.759	20.15
218.233	16.94
218.706	17.04
219.18	9.01
219.654	18.79
220.127	9.91
220.6	8.08
221.074	11.09
221.547	7.07
222.021	4.13
222.494	13
222.967	5.8
223.441	8.15
223.914	15.88
224.387	7.75
224.86	12.17
225.334	9.47
225.807	10.82
226.28	8.89
226.753	8.39
227.226	12.77
227.699	10.62
228.172	10.86
228.645	10.58
229.118	10.91
229.591	6.08
230.064	7.27
230.537	10.19
231.01	8.53
231.482	7.58
231.955	9.03
232.428	8.05
232.901	7.03
233.373	7.79
233.846	8.27
234.319	9.16
234.791	7.8
235.264	7.85
235.736	7.52
236.209	7.7
236.681	8.13
237.154	6.99
237.626	7.61
238.099	7.39
238.571	8.85
239.044	8.29
239.516	8.45
239.988	7.15
240.46	9.18
240.933	8
241.405	6.9
241.877	8.15
242.349	7.87
242.821	8.46
243.293	6.77
243.765	7.61
244.237	7.49
244.71	7.56
245.181	7.28
245.653	7.87
246.125	7.53
246.597	7.26
247.069	7.78
247.541	8.21
248.013	7.88
248.485	7.86
248.956	8.52
249.428	7.94
249.9	7.67
250.371	7.8
250.843	7.13
251.315	6.72
251.786	8.09
252.258	7.04
252.729	7.02
253.201	7.4
253.672	6.83
254.144	6.73
254.615	6.81
255.086	6.67
255.558	7.2
256.029	6.25
256.5	6.9
256.972	6.63
257.443	6.77
257.914	7.34
258.385	6.87
258.856	7.39
259.327	7.01
259.799	6.57
260.27	6.65
260.741	6.38
261.212	7.12
261.683	6.13
262.154	6.99
262.624	6.88
263.095	6.75
263.566	7.17
264.037	6.97
264.508	6.51
264.979	6.86
265.449	6.73
265.92	7.38
266.391	6.48
266.861	6.55
267.332	7.02
267.803	6.59
268.273	7.69
268.744	6.43
269.214	6.21
269.685	6.36
270.155	6.12
270.626	7.1
271.096	7.17
271.566	7.57
272.037	7.22
272.507	7.63
272.977	5.95
273.448	6.31
273.918	7.26
274.388	6.71
274.858	6.38
275.328	6.55
275.798	6.8
276.268	6.71
276.738	5.38
277.208	6.35
277.678	6.8
278.148	7.61
278.618	5.55
279.088	5.85
279.558	5.97
280.028	6.13
280.498	6.47
280.968	6.33
281.437	7.02
281.907	6.75
282.377	6.95
282.847	6.06
283.316	7.42
283.786	6.6
284.255	6.37
284.725	6.48
285.194	6.55
285.664	6.6
286.133	6.78
286.603	7.19
287.072	6.96
287.542	7.05
288.011	6.29
288.48	6.43
288.95	6.98
289.419	7.26
289.888	6.36
290.357	6.34
290.827	6.81
291.296	6.77
291.765	6.39
292.234	6.78
292.703	5.57
293.172	6.25
293.641	6.77
294.11	6.25
294.579	6.1
295.048	6.82
295.517	6.15
295.986	6.37
296.455	6.55
296.923	5.65
297.392	6.69
297.861	6.4
298.33	6.16
298.798	6.41
299.267	5.93
299.736	5.72
300.204	4.93
300.673	5.77
301.141	5.91
301.61	6.02
302.079	5.85
302.547	6.09
303.015	6.19
303.484	6.22
303.952	6.33
304.421	5.67
304.889	5.46
305.357	5.99
305.825	5.59
306.294	5.86
306.762	6.68
307.23	6.11
307.698	5.78
308.166	5.26
308.634	5.19
309.103	5.18
309.571	5.96
310.039	5.96
310.507	5.98
310.975	5.06
311.442	5.88
311.91	5.62
312.378	6.01
312.846	5.75
313.314	6.47
313.782	5.04
314.249	5.87
314.717	5.19
315.185	5.25
315.652	5.33
316.12	5.67
316.588	5.98
317.055	5.71
317.523	5.15
317.99	5.14
318.458	5.61
318.925	5.7
319.393	5.14
319.86	5.24
320.328	5.56
320.795	5.64
321.262	5.34
321.73	5.36
322.197	4.43
322.664	4.75
323.131	5.3
323.598	5.44
324.066	5.17
324.533	4.56
325	4.98
325.467	6.02
325.934	4.26
326.401	4.5
326.868	5.1
327.335	5.21
327.802	5.57
328.269	4.96
328.735	4.96
329.202	5.22
329.669	4.58
330.136	5.02
330.603	4.82
331.069	4.48
331.536	4.84
332.003	4.32
332.469	4.55
332.936	5.38
333.402	4.21
333.869	4.48
334.336	4.38
334.802	4.42
335.268	4.47
335.735	4.6
336.201	3.97
336.668	4.92
337.134	4.46
337.6	3.91
338.067	4.29
338.533	5.12
338.999	4.73
339.465	3.57
339.931	5.18
340.398	5.63
340.864	4.63
341.33	4.27
341.796	4.02
342.262	4.45
342.728	3.99
343.194	3.77
343.66	4.69
344.126	4.59
344.592	4.31
345.057	4.39
345.523	5.01
345.989	3.59
346.455	4.37
346.921	4.55
347.386	4.42
347.852	3.98
348.318	4.67
348.783	3.64
349.249	3.94
349.714	4.24
350.18	4.83
350.645	4.18
351.111	4.56
351.576	4.21
352.042	4.17
352.507	3.61
352.973	4.27
353.438	4.1
353.903	3.81
354.369	3.79
354.834	4.43
355.299	4.62
355.764	3.65
356.229	3.58
356.695	4.15
357.16	3.97
357.625	3.58
358.09	3.6
358.555	4.1
359.02	3.95
359.485	3.7
359.95	3.46
360.415	4.25
360.879	4.13
361.344	3.53
361.809	4
362.274	3.7
362.739	3.47
363.203	4.22
363.668	4.15
364.133	3.61
364.597	4.2
365.062	2.83
365.527	3.22
365.991	3.7
366.456	3.49
366.92	3.49
367.385	2.75
367.849	3.44
368.314	3.74
368.778	3.9
369.242	3.75
369.707	3.73
370.171	4.13
370.635	3.16
371.1	3.95
371.564	3.81
372.028	4.08
372.492	3.73
372.956	2.95
373.42	3.19
373.884	3.2
374.348	4.21
374.812	3.66
375.276	3.54
375.74	3.84
376.204	4.14
376.668	3.64
377.132	3.71
377.596	3.42
378.06	3.75
378.524	2.89
378.987	2.94
379.451	4.22
379.915	3.27
380.378	3.31
380.842	3.39
381.306	3.05
381.769	3.15
382.233	3.45
382.696	3.36
383.16	3.41
383.623	3.78
384.087	3.95
