411.841	13.21
412.303	13.56
412.764	12.63
413.226	13.25
413.687	12.58
414.149	13.47
414.611	12.97
415.072	13.14
415.534	12.99
415.995	12.94
416.457	13.29
416.918	12.62
417.379	13.02
417.841	13.1
418.302	13.28
418.763	12.54
419.225	12.42
419.686	13.13
420.147	12.52
420.608	12.31
421.069	12.21
421.53	12.15
421.991	12.76
422.453	13.26
422.914	13.52
423.375	11.95
423.836	13
424.297	13.14
424.757	12.77
425.218	11.42
425.679	12.33
426.14	12.18
426.601	11.36
427.062	12.59
427.522	12.17
427.983	11.71
428.444	13.39
428.904	12.45
429.365	11.84
429.826	11.92
430.286	11.84
430.747	12.73
431.207	11.3
431.668	10.76
432.128	12.05
432.589	12.56
433.049	11.82
433.509	12.01
433.97	11.63
434.43	12.41
434.89	12.44
435.351	13.51
435.811	12.2
436.271	11.79
436.731	12.61
437.191	11.71
437.651	11.03
438.112	12.15
438.572	10.83
439.032	11.2
439.492	13.27
439.952	11.65
440.412	12.47
440.871	11.69
441.331	13.02
441.791	12.27
442.251	11.67
442.711	11.77
443.171	12.34
443.63	11.94
444.09	10.94
444.55	12.13
445.009	12.06
445.469	11.95
445.929	12.29
446.388	12.23
446.848	12.96
447.307	12.95
447.767	11.22
448.226	11.86
448.686	10.86
449.145	11.43
449.604	11.68
450.064	11.5
450.523	10.93
450.982	12.25
451.442	11.48
451.901	11.68
452.36	11.29
452.819	12.14
453.278	12.13
453.737	10.93
454.197	12.84
454.656	10.87
455.115	10.41
455.574	11.55
456.033	11.71
456.492	11.46
456.95	11.83
457.409	13.11
457.868	11.96
458.327	10.99
458.786	11.72
459.245	12.04
459.703	12.41
460.162	12.1
460.621	11.02
461.079	11.63
461.538	11.16
461.997	11.82
462.455	11.97
462.914	11.62
463.372	12.35
463.831	12.49
464.289	11.05
464.748	11.79
465.206	12.57
465.664	11.35
466.123	11.28
466.581	10.61
467.039	11.93
467.497	12.2
467.956	11.18
468.414	11.73
468.872	11.07
469.33	12.42
469.788	12.32
470.246	11.52
470.704	12.45
471.162	11.22
471.62	11.54
472.078	10.11
472.536	12
472.994	10.72
473.452	11.87
473.91	11.63
474.368	11.82
474.826	11.81
475.283	10.47
475.741	11.54
476.199	11.51
476.656	11.89
477.114	11.5
477.572	11.05
478.029	11.8
478.487	9.94
478.944	9.96
479.402	11.92
479.859	11.8
480.317	9.99
480.774	12.8
481.232	11.37
481.689	9.74
482.146	12.51
482.604	11.62
483.061	10.57
483.518	11.91
483.975	12.06
484.433	10.62
484.89	11.08
485.347	10.82
485.804	10.99
486.261	10.25
486.718	12.06
487.175	11.89
487.632	11.44
488.089	11.04
488.546	11.75
489.003	11.75
489.46	12.03
489.917	11.03
490.373	12.01
490.83	10.89
491.287	10.68
491.744	12.01
492.2	11.43
492.657	11.1
493.114	11.31
493.57	10.57
494.027	12.51
494.484	11.33
494.94	11.25
495.397	12.23
495.853	10.88
496.31	10.67
496.766	11.82
497.222	12.52
497.679	10.08
498.135	11.9
498.591	10.84
499.048	10.33
499.504	9.13
499.96	12.03
500.416	12.23
500.872	11.4
501.329	11.4
501.785	11.76
502.241	10.93
502.697	10.45
503.153	11.02
503.609	11.48
504.065	11.53
504.521	11.78
504.977	11.38
505.432	10.97
505.888	12.69
506.344	12.32
506.8	12.29
507.256	11.54
507.711	11.81
508.167	11.41
508.623	10.89
509.078	12.78
509.534	10.68
509.99	10.69
510.445	11.23
510.901	10.62
511.356	12.62
511.812	12.32
512.267	11.05
512.722	11.75
513.178	11.8
513.633	11.71
514.089	11.92
514.544	11.38
514.999	11.24
515.454	11.76
515.91	10.69
516.365	10.12
516.82	12.25
517.275	11.23
517.73	11.39
518.185	10.51
518.64	11.46
519.095	10.94
519.55	11.1
520.005	11.65
520.46	12.18
520.915	11.41
521.37	11.12
521.825	11.58
522.28	11.49
522.734	10.88
523.189	11.92
523.644	11.72
524.099	11.04
524.553	11.05
525.008	11.18
525.462	12.12
525.917	11.46
526.372	10.32
526.826	12.77
527.281	10.76
527.735	11.65
528.19	11.2
528.644	12.25
529.098	11.33
529.553	12.64
530.007	11.97
530.461	11.51
530.916	10.93
531.37	12.22
531.824	11.66
532.278	11.23
532.732	10.65
533.186	12.06
533.641	11.01
534.095	11.24
534.549	13.01
535.003	11.79
535.457	11.17
535.911	11.95
536.365	12.09
536.818	11.84
537.272	10.8
537.726	11.23
538.18	11.3
538.634	11.83
539.087	11.4
539.541	11.57
539.995	10.76
540.449	12.05
540.902	11.84
541.356	11.3
541.809	11.44
542.263	10.28
542.716	11.12
543.17	10.56
543.623	11.2
544.077	10.73
544.53	11.28
544.984	11.8
545.437	11.07
545.89	10.76
546.344	11.51
546.797	10.2
547.25	10.81
547.703	10.68
548.157	11.42
548.61	10.51
549.063	12.69
549.516	11.11
549.969	11.32
550.422	11.24
550.875	11.49
551.328	10.87
551.781	11.07
552.234	11.22
552.687	11.05
553.14	11.23
553.592	10.84
554.045	11.98
554.498	10.79
554.951	11.68
555.404	12.15
555.856	11.04
556.309	10.88
556.762	11.3
557.214	12.42
557.667	11.25
558.119	11.7
558.572	10.49
559.024	12.63
559.477	10.82
559.929	12.17
560.382	11.55
560.834	11.94
561.286	11.93
561.739	11.32
562.191	11.27
562.643	11.23
563.095	11.62
563.548	11.97
564	12.25
564.452	11.67
564.904	11.01
565.356	11.76
565.808	12.21
566.26	11.71
566.712	11.63
567.164	11.36
567.616	11.93
568.068	12.41
568.52	11.62
568.972	11.92
569.424	11.31
569.876	11.22
570.327	10.91
570.779	11.86
571.231	12.18
571.682	12.09
572.134	10.81
572.586	11.89
573.037	11.57
573.489	12.32
573.941	11.73
574.392	12.07
574.844	11.34
575.295	11.37
575.746	11.88
576.198	11.49
576.649	11.38
577.101	10.89
577.552	11.94
578.003	11.44
578.454	11.56
578.906	11.72
579.357	10.58
579.808	12.28
580.259	11.03
580.71	11.83
581.161	11.26
581.612	11.43
582.064	11.89
582.515	11.19
582.965	11.74
583.416	11.54
583.867	11.12
584.318	11.88
584.769	11.5
585.22	11.74
585.671	11.61
586.122	11.65
586.572	11.36
587.023	11.11
587.474	11.55
587.924	11.61
588.375	11.06
588.826	10.77
589.276	11.94
589.727	11.34
590.177	11.47
590.628	11.43
591.078	11.35
591.529	11
591.979	11.83
592.429	10.61
592.88	11.12
593.33	11.71
593.78	12.19
594.231	11.39
594.681	11.34
595.131	11.49
595.581	11.65
596.031	11.4
596.481	11.71
596.932	11.7
597.382	11.96
597.832	11.76
598.282	11.16
598.732	11.57
599.182	11.73
599.632	11.72
600.081	11.17
600.531	11.59
600.981	11.58
601.431	12.09
601.881	11.16
602.33	11.75
602.78	11.36
603.23	11.72
603.679	11.08
604.129	11.49
604.579	11.94
605.028	11.43
605.478	11.36
605.927	11.09
606.377	11.79
606.826	11.66
607.276	11.11
607.725	12.26
608.175	11.91
608.624	12.02
609.073	11.34
609.522	11.34
609.972	12.34
610.421	11.42
610.87	12.05
611.319	11.27
611.768	12.22
612.218	11.53
612.667	11.64
613.116	11.93
613.565	12.12
614.014	11.57
614.463	11.71
614.912	11.92
615.361	12.13
615.81	11.66
616.258	11.87
616.707	11.79
617.156	11.78
617.605	12.16
618.054	11.96
618.502	12.24
618.951	11.97
619.4	11.59
619.848	11.5
620.297	12.02
620.745	11.77
621.194	12.38
621.642	11.74
622.091	12.27
622.539	11.74
622.988	11.51
623.436	11.73
623.885	12.1
624.333	11.75
624.781	11.64
625.23	11.5
625.678	12.28
626.126	11.8
626.574	12.02
627.022	11.99
627.471	11.56
627.919	11.53
628.367	11.46
628.815	11.56
629.263	12.58
629.711	12.24
630.159	12.13
630.607	12
631.055	11.9
631.503	11.97
631.95	11.79
632.398	11.7
632.846	11.85
633.294	12.18
633.742	11.53
634.189	12.28
634.637	12.03
635.085	11.91
635.532	12.59
635.98	11.61
636.427	12.11
636.875	12.06
637.323	11.52
637.77	12.52
638.217	12.39
638.665	12.23
639.112	12.3
639.56	11.93
640.007	11.64
640.454	11.93
640.902	12.77
641.349	11.9
641.796	11.99
642.243	11.67
642.69	11.89
643.138	12.09
643.585	12.55
644.032	12.67
644.479	11.89
644.926	11.91
645.373	11.96
645.82	11.83
646.267	12.3
646.714	12.37
647.161	11.92
647.607	12.49
648.054	12.11
648.501	11.88
648.948	12.65
649.395	12.47
649.841	11.86
650.288	12.11
650.735	11.77
651.181	12.33
651.628	12.49
652.075	12.15
652.521	11.9
652.968	12.21
653.414	11.76
653.861	12.29
654.307	11.79
654.753	11.74
655.2	12.31
655.646	11.8
656.092	11.98
656.539	11.86
656.985	12.24
657.431	12.35
657.877	12.16
658.324	12.4
658.77	12.7
659.216	12.75
659.662	12.23
660.108	12.13
660.554	12.34
661	11.93
661.446	12.72
661.892	12.37
662.338	12.22
662.784	12.44
663.23	12.6
663.675	11.82
664.121	12.13
664.567	12.54
665.013	12.28
665.458	12.52
665.904	12.49
666.35	11.9
666.795	12.33
667.241	12.42
667.687	12.16
668.132	12.44
668.578	12.39
669.023	12.16
669.469	12.36
669.914	12.22
670.359	11.93
670.805	12.17
671.25	12.24
671.695	12.37
672.141	11.99
672.586	12.84
673.031	12.43
673.476	12.57
673.922	12.36
674.367	12.2
674.812	11.93
675.257	11.97
675.702	12.26
676.147	12.21
676.592	12.08
677.037	12.59
677.482	12.26
677.927	12.43
678.372	12.26
678.817	12.27
679.261	12.8
679.706	12.43
680.151	12.57
680.596	12.38
681.04	12.54
681.485	12.8
681.93	12.51
682.374	12.62
682.819	12.26
683.264	12.11
683.708	12.55
684.153	12.52
684.597	12.66
685.042	12.23
685.486	12.51
685.93	12.52
686.375	12.2
686.819	12.25
687.263	13.09
687.708	12.37
688.152	12.53
688.596	12.77
689.04	12.65
689.485	12.39
689.929	12.82
690.373	12.64
690.817	12.42
691.261	12.26
691.705	12.54
692.149	12.12
692.593	12.67
693.037	12.91
693.481	12.84
693.925	12.66
694.369	12.53
694.812	12.61
695.256	11.94
695.7	13.01
696.144	12.11
696.587	12.64
697.031	12.46
697.475	12.64
697.918	12.64
698.362	12.75
698.806	12.56
699.249	13.19
699.693	12.76
700.136	12.61
700.58	12.81
701.023	12.78
701.466	12.98
701.91	12.56
702.353	12.79
702.796	12.85
703.24	12.52
703.683	12.96
704.126	12.75
704.569	13.12
705.013	12.96
705.456	12.89
705.899	13.03
706.342	13.05
706.785	13.03
707.228	12.71
707.671	12.87
708.114	13.05
708.557	13.07
709	12.79
709.443	12.93
709.886	12.66
710.328	12.79
710.771	13
711.214	12.81
711.657	12.6
712.099	12.66
712.542	12.94
712.985	13.01
713.427	12.77
713.87	13.05
714.313	12.76
714.755	13.06
715.198	12.58
715.64	13.61
716.083	13.23
716.525	13.07
716.967	13.1
717.41	12.85
717.852	12.69
718.295	13.33
718.737	12.9
719.179	13.05
719.621	13.4
720.063	13.02
720.506	12.77
720.948	13.08
721.39	13.06
721.832	13.36
722.274	13.31
722.716	13.23
723.158	13.28
723.6	12.87
724.042	12.94
724.484	13.1
724.926	13.68
725.368	13.08
725.81	13.06
726.251	13
726.693	13
727.135	12.73
727.577	13.44
728.018	12.42
728.46	12.58
728.902	12.72
729.343	13.19
729.785	13.1
730.226	13.63
730.668	12.87
731.109	13.03
731.551	13.13
731.992	13.06
732.434	13.08
732.875	12.95
733.316	12.98
733.758	12.93
734.199	13
734.64	13.53
735.081	12.58
735.523	13.07
735.964	13.03
736.405	13.28
736.846	13
737.287	12.62
737.728	13.03
738.169	13.1
738.61	13.23
739.051	13.19
739.492	12.87
739.933	13.41
740.374	13.51
740.815	13.41
741.256	12.82
741.696	13.29
742.137	13.71
742.578	13.44
743.019	12.84
743.459	13.59
743.9	13.09
744.341	13.24
744.781	12.95
745.222	13.07
745.662	13.16
746.103	13.44
746.543	13.12
746.984	13.09
747.424	13.44
747.865	13.7
748.305	13.06
748.745	13.66
749.186	13.25
749.626	13.8
750.066	13.53
750.506	13.4
750.947	13.27
751.387	13.24
751.827	13.19
752.267	13.75
752.707	13.3
753.147	13.76
753.587	13.6
754.027	12.99
754.467	13.28
754.907	13.47
755.347	13.37
755.787	13.77
756.227	13.5
756.667	13.53
757.107	13.52
757.546	13.84
757.986	13.43
758.426	13.35
758.865	13.59
759.305	13.58
759.745	13.63
760.184	14.36
760.624	13.71
761.063	13.93
761.503	13.56
761.943	13.64
762.382	13.48
762.821	14.1
763.261	13.66
763.7	13.81
764.14	13.36
764.579	14.01
765.018	14.28
765.457	13.31
765.897	13.69
766.336	13.72
766.775	13.7
767.214	13.82
767.653	13.83
768.092	13.81
768.531	13.91
768.97	13.62
769.409	13.84
769.848	13.48
770.287	13.69
770.726	13.99
771.165	13.81
771.604	13.63
772.043	13.65
772.482	13.98
772.92	13.89
773.359	13.78
773.798	13.47
774.237	13.99
774.675	13.96
775.114	13.95
775.553	13.74
775.991	13.67
776.43	14.23
776.868	13.88
777.307	14.4
777.745	14.02
778.184	14.17
778.622	14.06
779.06	13.73
779.499	13.89
779.937	13.79
780.375	13.42
780.814	14.3
781.252	14.25
781.69	14.15
782.128	13.68
782.566	13.81
783.004	14.15
783.443	13.83
783.881	14.45
784.319	14.53
784.757	14.29
785.195	14.17
785.633	13.62
786.071	14.1
786.508	14
786.946	13.8
787.384	14.4
787.822	14.38
788.26	13.95
788.697	14.4
789.135	14.05
789.573	14.25
790.011	14.23
790.448	14.23
790.886	14.31
791.323	14.03
791.761	14.18
792.198	14.29
792.636	14.3
793.073	14.18
793.511	14.08
793.948	14.28
794.386	14.59
794.823	14.08
795.26	14.61
795.698	14.41
796.135	14.38
796.572	14.55
797.009	14.17
797.446	14.99
797.884	14.69
798.321	14.36
798.758	14.56
799.195	14.56
799.632	14.58
800.069	14.64
800.506	14.73
800.943	14.62
801.38	14.67
801.817	14.39
802.254	14.3
802.69	14.75
803.127	14.65
803.564	14.63
804.001	14.48
804.438	15.02
804.874	14.57
805.311	14.61
805.748	14.78
806.184	14.61
806.621	14.25
807.057	14.39
807.494	14.92
807.93	14.45
808.367	14.59
808.803	14.76
809.24	14.64
809.676	14.25
810.112	14.56
810.549	14.41
810.985	14.79
811.421	15.17
811.857	14.71
812.294	14.9
812.73	14.87
813.166	15.11
813.602	14.96
814.038	14.84
814.474	15.05
814.91	15.18
815.346	14.9
815.782	14.76
816.218	14.56
816.654	14.93
817.09	15.21
817.526	14.68
817.962	15.13
818.398	14.88
818.833	14.71
819.269	14.66
819.705	14.94
820.141	15.18
820.576	15.1
821.012	15.06
821.447	15.06
821.883	15.28
822.319	15.39
822.754	15.22
823.19	15.34
823.625	14.67
824.061	15.25
824.496	15.26
824.931	15.24
825.367	15.22
825.802	15.18
826.237	15.22
826.673	15.18
827.108	15.19
827.543	15.16
827.978	15.18
828.413	14.93
828.849	15.55
829.284	15.62
829.719	15.51
830.154	15.19
830.589	15.52
831.024	15.32
831.459	15.1
831.894	15.09
832.329	15.4
832.763	15.72
833.198	15.25
833.633	15.71
834.068	15.64
834.503	15.62
834.937	15.25
835.372	15.61
835.807	15.52
836.241	15.48
836.676	15.77
837.111	15.65
837.545	15.68
837.98	15.72
838.414	15.72
838.849	16.05
839.283	16.11
839.717	16.13
840.152	15.67
840.586	15.78
841.021	15.77
841.455	15.82
841.889	15.54
842.323	15.89
842.758	16.02
843.192	15.81
843.626	15.64
844.06	15.74
844.494	15.91
844.928	15.66
845.362	15.87
845.796	15.77
846.23	16.02
846.664	16.06
847.098	16.28
847.532	16.19
847.966	16.16
848.4	15.94
848.834	15.94
849.267	15.95
849.701	15.99
850.135	16.23
850.569	16.25
851.002	15.85
851.436	16.09
851.87	16.26
852.303	15.94
852.737	16.33
853.17	16.24
853.604	16.27
854.037	16.05
854.471	16.41
854.904	16.01
855.337	16.19
855.771	16.27
856.204	16.56
856.637	16.2
857.071	16.39
857.504	16.77
857.937	16.09
858.37	16.03
858.804	16.28
859.237	16.4
859.67	16.58
860.103	16.26
860.536	16.06
860.969	16.16
861.402	16.35
861.835	16.81
862.268	16.49
862.701	16.15
863.134	16.35
863.566	16.67
863.999	16.62
864.432	16.4
864.865	16.28
865.298	16.64
865.73	16.73
866.163	16.87
866.596	16.35
867.028	16.67
867.461	16.65
867.893	16.3
868.326	16.62
868.758	16.81
869.191	16.69
869.623	16.63
870.056	16.56
870.488	16.98
870.92	16.6
871.353	16.59
871.785	16.6
872.217	17
872.65	16.52
873.082	16.8
873.514	16.35
873.946	16.96
874.378	16.8
874.81	16.44
875.243	16.91
875.675	16.87
876.107	16.7
876.539	17
876.971	16.84
877.403	17.1
877.834	16.95
878.266	16.79
878.698	16.9
879.13	17.07
879.562	17.14
879.994	16.89
880.425	17.09
880.857	17.22
881.289	17.29
881.72	16.9
882.152	17.15
882.584	17.05
883.015	17.34
883.447	17.45
883.878	17.18
884.31	17.44
884.741	17.12
885.173	17.05
885.604	17.26
886.035	17.51
886.467	17.25
886.898	17.05
887.329	17.33
887.76	17.25
888.192	17.54
888.623	17.17
889.054	17.44
889.485	17.44
889.916	17.37
890.347	17.25
890.778	17.65
891.209	17.09
891.64	17.83
892.071	17.74
892.502	17.86
892.933	17.63
893.364	17.64
893.795	17.63
894.226	17.7
894.657	17.64
895.087	17.58
895.518	17.46
895.949	18.01
896.38	17.68
896.81	17.73
897.241	17.9
897.671	17.73
898.102	17.85
898.533	18.03
898.963	17.86
899.394	18.12
899.824	17.96
900.254	18.19
900.685	18.2
901.115	18.17
901.546	18.15
901.976	17.99
902.406	18.13
902.836	17.89
903.267	18
903.697	18.33
904.127	17.99
904.557	17.98
904.987	18.01
905.417	18.19
905.847	18.1
906.277	18.07
906.707	18.17
907.137	18.28
907.567	18.32
907.997	18.19
908.427	18.59
908.857	18.59
909.287	18.33
909.717	18.53
910.146	18.62
910.576	18.54
911.006	18.52
911.436	18.27
911.865	18.65
912.295	18.57
912.724	18.27
913.154	18.34
913.584	18.32
914.013	18.33
914.443	18.38
914.872	18.52
915.302	18.35
915.731	18.51
916.16	18.73
916.59	18.3
917.019	18.29
917.448	18.47
917.878	18.72
918.307	18.79
918.736	18.65
919.165	19.02
919.594	18.86
920.023	19.02
920.452	18.89
920.882	18.82
921.311	18.96
921.74	18.96
922.169	19.18
922.597	19.21
923.026	18.64
923.455	19.01
923.884	18.99
924.313	19.21
924.742	18.89
925.171	18.96
925.599	19.14
926.028	18.92
926.457	19.26
926.885	18.95
927.314	19.24
927.743	19.37
928.171	19.43
928.6	19.27
929.028	19.32
929.457	19.33
929.885	19.25
930.314	19.33
930.742	19.45
931.17	19.36
931.599	19.58
932.027	19.64
932.455	19.78
932.884	19.67
933.312	19.58
933.74	19.56
934.168	19.33
934.596	19.73
935.025	19.54
935.453	19.59
935.881	19.41
936.309	19.55
936.737	19.53
937.165	19.6
937.593	20
938.021	19.86
938.449	19.47
938.876	20.07
939.304	19.68
939.732	19.81
940.16	19.86
940.588	19.65
941.015	19.84
941.443	19.57
941.871	20.09
942.298	19.84
942.726	20
943.154	19.72
943.581	19.93
944.009	19.37
944.436	19.82
944.864	19.98
945.291	20.36
945.718	19.65
946.146	19.95
946.573	20.14
947.001	20.21
947.428	19.64
947.855	20.06
948.282	19.91
948.71	19.66
949.137	20
949.564	19.89
949.991	19.97
950.418	20.43
950.845	20.2
951.272	20.03
951.699	20.44
952.126	20.28
952.553	20.12
952.98	20.43
953.407	20.2
953.834	20.41
954.261	20.45
954.688	20.6
955.114	20.17
955.541	20.43
955.968	20.33
956.395	20.6
956.821	20.54
957.248	20.55
957.674	20.78
958.101	20.67
958.528	20.39
958.954	20.61
959.381	20.31
959.807	20.87
960.234	20.69
960.66	20.72
961.086	20.97
961.513	21.08
961.939	20.98
962.365	20.74
962.792	21.11
963.218	20.94
963.644	20.83
964.07	21.15
964.496	21.19
964.923	20.91
965.349	21.21
965.775	21.17
966.201	21.08
966.627	21.2
967.053	21.1
967.479	21.06
967.905	21.09
968.331	21.32
968.756	21.28
969.182	21.33
969.608	21.28
970.034	21.46
970.46	21.26
970.885	21.54
971.311	21.61
971.737	21.23
972.162	21.61
972.588	21.51
973.014	21.71
973.439	21.36
973.865	21.62
974.29	21.67
974.716	21.61
975.141	21.58
975.567	21.8
975.992	21.94
976.417	21.82
976.843	21.68
977.268	21.64
977.693	21.69
978.119	21.72
