Data from JCR0028_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 12:39:41 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	31.82
199.266	-106.25
199.74	-65
200.215	25
200.69	41.37
201.164	17.62
201.639	44.4
202.114	43.17
202.588	63.17
203.063	25.3
203.537	29.08
204.012	28.95
204.486	14.37
204.961	24.71
205.435	23.48
205.909	31.64
206.384	23.24
206.858	16.73
207.332	46.43
207.807	22.51
208.281	56.93
208.755	18.68
209.229	24.53
209.703	22.6
210.177	32.44
210.651	34.63
211.126	38.2
211.6	13.19
212.074	29.34
212.548	21.33
213.021	13.34
213.495	25.39
213.969	32.46
214.443	31.91
214.917	17.72
215.391	14.56
215.864	16.49
216.338	14.62
216.812	26.82
217.286	17.77
217.759	24.88
218.233	19.39
218.706	9
219.18	13.23
219.654	14.7
220.127	13.19
220.6	5.61
221.074	15.73
221.547	25
222.021	9.64
222.494	15.73
222.967	13.56
223.441	17.36
223.914	14
224.387	11.27
224.86	16.33
225.334	12.46
225.807	9.48
226.28	11.39
226.753	6.87
227.226	12.64
227.699	10.71
228.172	7.78
228.645	8.03
229.118	6.79
229.591	10.68
230.064	7.21
230.537	9.05
231.01	6.01
231.482	5.6
231.955	1.13
232.428	5.8
232.901	7.55
233.373	5.42
233.846	6.69
234.319	5.72
234.791	5.13
235.264	6.28
235.736	4.96
236.209	5.44
236.681	6.31
237.154	6.33
237.626	6.35
238.099	6.67
238.571	5.16
239.044	6.81
239.516	5.7
239.988	5.13
240.46	5.31
240.933	4.69
241.405	7.07
241.877	5.54
242.349	6.62
242.821	6.24
243.293	6.32
243.765	6.11
244.237	5.7
244.71	6.66
245.181	4.79
245.653	5.31
246.125	5.94
246.597	6.66
247.069	5.39
247.541	6.47
248.013	5.2
248.485	5.83
248.956	5.99
249.428	4.94
249.9	5.11
250.371	5.09
250.843	4.5
251.315	4.32
251.786	4.8
252.258	4.83
252.729	5.04
253.201	4.84
253.672	3.96
254.144	4.87
254.615	4.12
255.086	4.55
255.558	4.83
256.029	4.46
256.5	4.53
256.972	4.16
257.443	4.31
257.914	3.58
258.385	3.94
258.856	4.11
259.327	4.41
259.799	4.12
260.27	4.46
260.741	3.96
261.212	3.77
261.683	4.33
262.154	3.91
262.624	4.13
263.095	4.38
263.566	3.88
264.037	4.37
264.508	3.69
264.979	3.88
265.449	3.46
265.92	3.05
266.391	3.35
266.861	3.76
267.332	3.63
267.803	4.32
268.273	3.66
268.744	3.77
269.214	4.04
269.685	3.71
270.155	3.49
270.626	3.87
271.096	3.92
271.566	4.67
272.037	4.22
272.507	3.63
272.977	3.43
273.448	3.95
273.918	4.23
274.388	3.4
274.858	3.47
275.328	4.86
275.798	4.4
276.268	4.69
276.738	3.3
277.208	3.76
277.678	4.33
278.148	3.86
278.618	3.58
279.088	3.94
279.558	4.16
280.028	3.58
280.498	3.37
280.968	4.12
281.437	3.3
281.907	3.71
282.377	3.66
282.847	3.84
283.316	3.62
283.786	3.77
284.255	3.88
284.725	4.41
285.194	3.7
285.664	4.13
286.133	2.78
286.603	3.57
287.072	3.85
287.542	3.7
288.011	3.74
288.48	3.94
288.95	3.75
289.419	3.87
289.888	2.73
290.357	3.36
290.827	3.47
291.296	3.86
291.765	2.75
292.234	3.78
292.703	3.15
293.172	4.24
293.641	3.63
294.11	2.88
294.579	3.91
295.048	3.58
295.517	3.53
295.986	3.71
296.455	4.16
296.923	4.24
297.392	3.56
297.861	3.73
298.33	3.5
298.798	3.55
299.267	4.62
299.736	3.44
300.204	4.38
300.673	4.18
301.141	3.29
301.61	3.45
302.079	3.39
302.547	4.14
303.015	3.55
303.484	3.62
303.952	4.21
304.421	3.73
304.889	4.25
305.357	4.33
305.825	3.83
306.294	4.12
306.762	4.69
307.23	4.69
307.698	4.69
308.166	3.55
308.634	3.5
309.103	3.63
309.571	4.65
310.039	3.94
310.507	4.09
310.975	4.02
311.442	3.69
311.91	3.96
312.378	4.28
312.846	4.4
313.314	4.25
313.782	3.57
314.249	4.53
314.717	4.81
315.185	3.83
315.652	3.89
316.12	4.07
316.588	3.7
317.055	4.74
317.523	4.87
317.99	4.54
318.458	4.14
318.925	4.08
319.393	3.83
319.86	5.22
320.328	4.15
320.795	4.67
321.262	5.2
321.73	4.78
322.197	5.61
322.664	3.89
323.131	5.75
323.598	5.5
324.066	5.28
324.533	5.44
325	6.02
325.467	5.74
325.934	5.47
326.401	6.53
326.868	7.54
327.335	6.57
327.802	6.5
328.269	7.07
328.735	7.2
329.202	6.62
329.669	7.58
330.136	7.88
330.603	8.31
331.069	8.85
331.536	7.69
332.003	8.68
332.469	8.55
332.936	8.16
333.402	9.46
333.869	9.19
334.336	9.33
334.802	8.02
335.268	8.43
335.735	8.89
336.201	8.86
336.668	9.36
337.134	8.87
337.6	8.16
338.067	8.47
338.533	8.81
338.999	9.18
339.465	9.62
339.931	8.46
340.398	10.37
340.864	9.69
341.33	9.05
341.796	9.37
342.262	7.97
342.728	8.92
343.194	9
343.66	9.22
344.126	9.45
344.592	8.51
345.057	9.85
345.523	8.77
345.989	9.87
346.455	9.84
346.921	10.22
347.386	10.03
347.852	9.47
348.318	8.43
348.783	9.61
349.249	8.58
349.714	9.09
350.18	9.5
350.645	9.24
351.111	8.79
351.576	8.6
352.042	9.78
352.507	9.88
352.973	9.22
353.438	8.88
353.903	10.82
354.369	8.46
354.834	10.22
355.299	10.01
355.764	9.3
356.229	10.39
356.695	9.33
357.16	9.13
357.625	9.21
358.09	8.97
358.555	10.07
359.02	9.23
359.485	9.39
359.95	9.41
360.415	8.89
360.879	10.1
361.344	9.93
361.809	9.64
362.274	8.87
362.739	9.88
363.203	9.38
363.668	9.16
364.133	9.19
364.597	9.53
365.062	10.11
365.527	10.79
365.991	9.29
366.456	9.38
366.92	9.86
367.385	10.14
367.849	9.26
368.314	10.06
368.778	10.33
369.242	10.91
369.707	9.57
370.171	9.7
370.635	9.86
371.1	10.8
371.564	10.4
372.028	11.24
372.492	9.2
372.956	9.6
373.42	11.08
373.884	11.09
374.348	10.79
374.812	9.95
375.276	10.56
375.74	9.92
376.204	9.97
376.668	11.08
377.132	10.16
377.596	10.22
378.06	10.11
378.524	10.08
378.987	9.92
379.451	10.21
379.915	10.74
380.378	9.95
380.842	9.82
381.306	11.16
381.769	10.73
382.233	10.68
382.696	9.76
383.16	10.22
383.623	9.66
384.087	10.19
384.55	10.44
385.014	11.2
385.477	11.31
385.94	11.84
386.404	10.47
386.867	11.29
387.33	10.28
387.793	11.57
388.256	9.7
388.72	11.49
389.183	10.84
389.646	11.06
390.109	11.22
390.572	12.03
391.035	10.08
391.498	10.77
391.961	10.9
392.424	11.07
392.887	10.67
393.35	10.65
393.812	10.5
394.275	11.09
394.738	9.93
395.201	11.51
395.664	11.71
396.126	11.55
396.589	11.08
397.052	10.32
397.514	11.03
397.977	10.95
398.439	11.21
398.902	11.22
399.364	11.24
399.827	10.81
400.289	11.7
400.752	12.04
401.214	10.72
401.676	10.88
402.139	11.15
402.601	12.3
403.063	11.7
403.525	11.97
403.988	11.01
404.45	10.87
404.912	9.77
405.374	10.97
405.836	11.73
406.298	11.19
406.76	11.72
407.222	10.28
407.684	10.98
408.146	9.86
408.608	12
409.07	10.53
409.532	9.69
409.994	11.05
410.456	12.23
410.917	11.01
411.379	11.27
411.841	11.2
412.303	11.72
412.764	11.19
413.226	10.66
413.687	10.68
414.149	11.62
414.611	11.33
415.072	11.48
415.534	12.18
415.995	10.72
416.457	10.65
416.918	11.43
417.379	10.43
417.841	11.04
418.302	11.34
418.763	11.11
419.225	12.55
419.686	12.6
420.147	11.58
420.608	11.61
421.069	11.27
421.53	12.42
421.991	10.73
422.453	12.22
422.914	12.69
423.375	11.01
423.836	12.3
424.297	12.04
424.757	12.33
425.218	12.06
425.679	11.9
426.14	12.91
426.601	10.4
427.062	12.56
427.522	12.33
427.983	12.81
428.444	12.09
428.904	12.52
429.365	13.05
429.826	12.4
430.286	13.31
430.747	12.4
431.207	13.31
431.668	14.86
432.128	11.4
432.589	14.58
433.049	13.14
433.509	12.21
433.97	13.64
434.43	14.82
434.89	13.41
435.351	11.5
435.811	14.25
436.271	12.34
436.731	14.13
437.191	14.48
437.651	12.8
438.112	13.89
438.572	12.53
439.032	11.85
439.492	15.69
439.952	12.99
440.412	12.54
440.871	12.52
441.331	12.65
441.791	14.49
442.251	13.01
442.711	12.02
443.171	14.43
443.63	12.65
444.09	13.76
444.55	14.16
445.009	14.56
445.469	12.57
445.929	14.11
446.388	13.68
446.848	14.69
447.307	14.5
447.767	14.11
448.226	13.8
448.686	13.53
449.145	12.26
449.604	14.3
450.064	13.58
450.523	13.86
450.982	14.03
451.442	15.88
451.901	14.34
452.36	14.09
452.819	14.57
453.278	13.02
453.737	14.17
454.197	14.04
454.656	12.96
455.115	12.74
455.574	14.27
456.033	13.64
456.492	14.7
456.95	13.32
457.409	15.75
457.868	13.88
458.327	15.09
458.786	13.15
459.245	13.8
459.703	13.9
460.162	14.73
460.621	13.91
461.079	14.32
461.538	13.57
461.997	13.4
462.455	13.65
462.914	14.47
463.372	13.88
463.831	13.08
464.289	14.92
464.748	14.44
465.206	13.9
465.664	14.24
466.123	13.51
466.581	14.24
467.039	14.07
467.497	13.93
467.956	13.73
468.414	16.32
468.872	13.49
469.33	14.01
469.788	14.36
470.246	15.16
470.704	13.37
471.162	13.66
471.62	14.47
472.078	14.89
472.536	12.59
472.994	17.17
473.452	11.92
473.91	12.64
474.368	14.57
474.826	16.73
475.283	15.53
475.741	15.71
476.199	14.08
476.656	16.61
477.114	14.66
477.572	14.15
478.029	14.83
478.487	15.52
478.944	15.06
479.402	15.85
479.859	15.48
480.317	15.66
480.774	16.01
481.232	16.08
481.689	14.92
482.146	14.39
482.604	14.07
483.061	14.9
483.518	15.74
483.975	15.23
484.433	13.25
484.89	14.02
485.347	14.08
485.804	16.44
486.261	14.59
486.718	16.06
487.175	14.68
487.632	15.64
488.089	14.61
488.546	16.47
489.003	14.64
489.46	14.86
489.917	15.04
490.373	15.34
490.83	14.85
491.287	16.45
491.744	14.03
492.2	14.4
492.657	14.72
493.114	14.86
493.57	13.24
494.027	15.73
494.484	15.81
494.94	14.27
495.397	16.8
495.853	15.5
496.31	14.92
496.766	16.94
497.222	14.94
497.679	14.5
498.135	16.88
498.591	14.33
499.048	14.65
499.504	14.24
499.96	15.01
500.416	14.87
500.872	12.8
501.329	16.56
501.785	13.97
502.241	14.48
502.697	15.45
503.153	14.83
503.609	15.35
504.065	15.51
504.521	12.96
504.977	16.64
505.432	14.39
505.888	15.66
506.344	15.02
506.8	15.42
507.256	13.69
507.711	14.56
508.167	15.73
508.623	16.28
509.078	14.82
509.534	15.21
509.99	16.01
510.445	14.69
510.901	14.11
511.356	15.95
511.812	15.41
512.267	14.21
512.722	16.52
513.178	15.21
513.633	16.69
514.089	15.57
514.544	15.49
514.999	15.04
515.454	16.3
515.91	14.81
516.365	15.08
516.82	13.37
517.275	15.89
517.73	15.7
518.185	14.9
518.64	15.33
519.095	15.04
519.55	14.79
520.005	15.55
520.46	14.95
520.915	14.94
521.37	15.02
521.825	14.71
522.28	15.29
522.734	15.37
523.189	15.73
523.644	15.75
524.099	15.74
524.553	15.57
525.008	15.61
525.462	16.19
525.917	17.18
526.372	14.74
526.826	14.98
527.281	15.57
527.735	14.67
528.19	15.52
528.644	15.43
529.098	14.58
529.553	15.64
530.007	14.02
530.461	14.51
530.916	15.27
531.37	15.17
531.824	16.03
532.278	14.96
532.732	15.73
533.186	15.96
533.641	16.59
534.095	15.87
534.549	15.16
535.003	13.98
535.457	16.1
535.911	15.65
536.365	15.94
536.818	14.66
537.272	17.52
537.726	15.28
538.18	15.77
538.634	15.24
539.087	16.82
539.541	14.99
539.995	15.59
540.449	15.25
540.902	16.17
541.356	15.65
541.809	15.85
542.263	15.28
542.716	15.5
543.17	14.35
543.623	15.05
544.077	15.63
544.53	14.23
544.984	16.11
545.437	17.16
545.89	16.53
546.344	16.52
546.797	14.98
547.25	16.81
547.703	15.7
548.157	15.86
548.61	15.84
549.063	16.36
549.516	15.55
549.969	15.62
550.422	16.5
550.875	16.65
551.328	17.2
551.781	17.43
552.234	16.42
552.687	16.42
553.14	16.28
553.592	15.48
554.045	15.41
554.498	15.19
554.951	16.86
555.404	16.04
555.856	16.16
556.309	15.74
556.762	15.91
557.214	17
557.667	15.94
558.119	15.97
558.572	15.07
559.024	16.68
559.477	16.13
559.929	15.22
560.382	15.43
560.834	16.16
561.286	15.81
561.739	16.35
562.191	16.34
562.643	15.89
563.095	16.97
563.548	14.49
564	16.79
564.452	17.37
564.904	14.85
565.356	15.08
565.808	16.01
566.26	15.31
566.712	16.81
567.164	15.26
567.616	16.66
568.068	17.09
568.52	16.35
568.972	17.12
569.424	16.44
569.876	16.29
570.327	16.29
570.779	15.75
571.231	17.66
571.682	16.47
572.134	17.44
572.586	16.47
573.037	15.55
573.489	16.88
573.941	15.43
574.392	16.1
574.844	15.79
575.295	16.2
575.746	16.28
576.198	17.03
576.649	16.91
577.101	16.62
577.552	17.27
578.003	15.99
578.454	17
578.906	15.33
579.357	16.74
579.808	16.33
580.259	15.2
580.71	17.43
581.161	16.16
581.612	16.31
582.064	15.81
582.515	18.09
582.965	17.25
583.416	16.08
583.867	15.9
584.318	17.28
584.769	16.92
585.22	16.31
585.671	16.5
586.122	16.79
586.572	16.81
587.023	17.09
587.474	15.06
587.924	16.72
588.375	16.53
588.826	16.24
589.276	17.32
589.727	15.81
590.177	16.48
590.628	18.33
591.078	15.95
591.529	17.21
591.979	17.6
592.429	17.14
592.88	17.34
593.33	17.05
593.78	16.63
594.231	16.29
594.681	16.21
595.131	16.14
595.581	16.78
596.031	17.3
596.481	16.53
596.932	17.86
597.382	15.98
597.832	17.24
598.282	17.41
598.732	16.35
599.182	17.13
599.632	17
600.081	15.97
600.531	17.33
600.981	16.43
601.431	16.45
601.881	16.47
602.33	17.09
602.78	17.3
603.23	16.18
603.679	16.61
604.129	17.42
604.579	17.5
605.028	16.25
605.478	15.97
605.927	17.35
606.377	16.53
606.826	17.12
607.276	16.74
607.725	16.73
608.175	16.5
608.624	16.64
609.073	17.44
609.522	16.46
609.972	16.05
610.421	17.8
610.87	16.88
611.319	17.03
611.768	17.23
612.218	17.34
612.667	18.08
613.116	16.9
613.565	16.52
614.014	17.54
614.463	17.49
614.912	17.37
615.361	17.09
615.81	17.49
616.258	16.71
616.707	18.2
617.156	17.54
617.605	17.48
618.054	16.7
618.502	16.54
618.951	18.04
619.4	16.36
619.848	17.9
620.297	17.07
620.745	17.78
621.194	17.12
621.642	17.45
622.091	17.25
622.539	17.24
622.988	17.39
623.436	17.23
623.885	18.09
624.333	17.48
624.781	18.26
625.23	17.49
625.678	18.1
626.126	17.65
626.574	16.71
627.022	16.87
627.471	16.94
627.919	16.83
628.367	18.09
628.815	17.48
629.263	18.09
629.711	17.46
630.159	17.73
630.607	17.78
631.055	17.41
631.503	17.22
631.95	16.7
632.398	17.2
632.846	17.8
633.294	17.68
633.742	17.29
634.189	17.74
634.637	17.79
635.085	17.95
635.532	17.08
635.98	16.66
636.427	16.94
636.875	17.18
637.323	16.85
637.77	17.16
638.217	17.56
638.665	16.47
639.112	17.8
639.56	16.17
640.007	17.81
640.454	17.25
640.902	17.74
641.349	17.19
641.796	16.81
642.243	17.92
642.69	16.94
643.138	17.46
643.585	17.09
644.032	16.83
644.479	17.61
644.926	17.83
645.373	17.15
645.82	18.4
646.267	17.21
646.714	17.18
647.161	17.62
647.607	17.48
648.054	16.89
648.501	17.27
648.948	17.69
649.395	18.29
649.841	17.56
650.288	17.15
650.735	17.36
651.181	16.63
651.628	17.32
652.075	17.94
652.521	17.32
652.968	17.42
653.414	17.42
653.861	18.06
654.307	17.61
654.753	17.66
655.2	17.64
655.646	17.26
656.092	16.92
656.539	18.02
656.985	17.43
657.431	17.46
657.877	17.77
658.324	16.85
658.77	18.19
659.216	17.64
659.662	17.14
660.108	17.05
660.554	17.38
661	17.44
661.446	18.08
661.892	18.03
662.338	17.39
662.784	17.73
663.23	17.34
663.675	17.84
664.121	17.85
664.567	18.76
665.013	17.2
665.458	18.39
665.904	18.64
666.35	17.51
666.795	17.93
667.241	17.84
667.687	17.92
668.132	17.7
668.578	17.09
669.023	17.98
669.469	17.55
669.914	18.07
670.359	17.75
670.805	17.31
671.25	17.32
671.695	17.28
672.141	17.74
672.586	18.13
673.031	18.37
673.476	18.05
673.922	17.6
674.367	18.55
674.812	18.39
675.257	18.23
675.702	18.44
676.147	18.33
676.592	17.73
677.037	17.53
677.482	18.59
677.927	18.62
678.372	18.29
678.817	17.69
679.261	17.76
679.706	17.98
680.151	18.11
680.596	18.31
681.04	17.98
681.485	18.29
681.93	17.93
682.374	17.97
682.819	18.78
683.264	18.48
683.708	18.64
684.153	17.77
684.597	18.35
685.042	18
685.486	18.4
685.93	17.4
686.375	17.5
686.819	17.54
687.263	18.15
687.708	18.14
688.152	18.83
688.596	18.16
689.04	18.13
689.485	18.78
689.929	18.63
690.373	18.13
690.817	17.85
691.261	17.75
691.705	18.12
692.149	18.25
692.593	17.83
693.037	18.43
693.481	18.55
693.925	18.58
694.369	18.04
694.812	18.34
695.256	18.49
695.7	18.37
696.144	18.47
696.587	18.29
697.031	18.23
697.475	17.6
697.918	18.71
698.362	17.78
698.806	18.38
699.249	18.5
699.693	17.96
700.136	18.3
700.58	18.04
701.023	17.94
701.466	18.49
701.91	17.87
702.353	18.41
702.796	19.05
703.24	17.89
703.683	18.51
704.126	18.49
704.569	18.17
705.013	18.71
705.456	18.5
705.899	18.2
706.342	18.49
706.785	18.46
707.228	18.63
707.671	18.58
708.114	18.61
708.557	18.44
709	18.84
709.443	18.27
709.886	18.87
710.328	18.45
710.771	18.3
711.214	18.11
711.657	19
712.099	17.68
712.542	19.68
712.985	18.31
713.427	18.45
713.87	19.35
714.313	18.53
714.755	17.56
715.198	18.61
715.64	17.92
716.083	18.66
716.525	18.3
716.967	18.6
717.41	18.63
717.852	18.25
718.295	18.38
718.737	18.64
719.179	18.68
719.621	18.61
720.063	18.61
720.506	18.85
720.948	18.81
721.39	18.9
721.832	18.48
722.274	18.56
722.716	18.23
723.158	18.93
723.6	18.53
724.042	17.92
724.484	18.65
724.926	18.6
725.368	18.12
725.81	18.29
726.251	19.33
726.693	18.83
727.135	18.57
727.577	18.41
728.018	19.22
728.46	18.75
728.902	18.96
729.343	18.57
729.785	18.94
730.226	19.77
730.668	18.41
731.109	19.38
731.551	18.87
731.992	18.37
732.434	18.5
732.875	19.27
733.316	18.98
733.758	19.1
734.199	19.02
734.64	18.7
735.081	18.87
735.523	20.1
735.964	18.82
736.405	19.35
736.846	19.32
737.287	18.85
737.728	18.58
738.169	19.29
738.61	19.23
739.051	18.85
739.492	19.38
739.933	18.65
740.374	19.76
740.815	18.81
741.256	19.22
741.696	19.4
742.137	18.6
742.578	19.33
743.019	18.86
743.459	19.42
743.9	18.55
744.341	18.97
744.781	19.09
745.222	18.67
745.662	18.68
746.103	19.4
746.543	19.24
746.984	19.21
747.424	18.87
747.865	19.87
748.305	19.54
748.745	18.67
749.186	18.68
749.626	19.07
750.066	19.89
750.506	19.95
750.947	18.72
751.387	19.58
751.827	18.55
752.267	19.27
752.707	19.7
753.147	19.55
753.587	18.63
754.027	19.39
754.467	19.03
754.907	19.26
755.347	19.67
755.787	19.74
756.227	19.68
