Data from JCR0004_Black2_Reflection_00003.txt Node
Date: Wed Jul 22 13:44:00 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-122.22
199.266	-33.33
199.74	119.05
200.215	23.81
200.69	17.95
201.164	57.42
201.639	-7.63
202.114	5.91
202.588	11.75
203.063	29.19
203.537	4.71
204.012	18.83
204.486	17.77
204.961	9.02
205.435	1.1
205.909	20.24
206.384	12.71
206.858	3.09
207.332	3.99
207.807	39.79
208.281	-2.56
208.755	16.01
209.229	11.36
209.703	10.89
210.177	7.28
210.651	18.87
211.126	1.03
211.6	17.52
212.074	27.58
212.548	27.67
213.021	26.97
213.495	2.37
213.969	18.89
214.443	24.54
214.917	18.54
215.391	29.46
215.864	7.05
216.338	17.04
216.812	17.84
217.286	19.44
217.759	22.81
218.233	25.24
218.706	11.91
219.18	27.12
219.654	20.12
220.127	14.27
220.6	17.97
221.074	23.04
221.547	21.97
222.021	21.4
222.494	21.22
222.967	21.64
223.441	27.26
223.914	25.76
224.387	24.62
224.86	25.7
225.334	21.21
225.807	21.43
226.28	27.9
226.753	21.58
227.226	20.93
227.699	26.58
228.172	19.81
228.645	23.88
229.118	23.69
229.591	24.73
230.064	21.63
230.537	26.83
231.01	23.32
231.482	24.32
231.955	25.51
232.428	24.74
232.901	24.77
233.373	23.74
233.846	24.75
234.319	25.68
234.791	24.55
235.264	24.3
235.736	24.25
236.209	26.6
236.681	24.26
237.154	25.1
237.626	24.34
238.099	24.35
238.571	23.85
239.044	24.34
239.516	22.93
239.988	23.06
240.46	23.97
240.933	23.47
241.405	24.3
241.877	24.26
242.349	23.04
242.821	22.66
243.293	21.68
243.765	22.88
244.237	22.1
244.71	24.49
245.181	21.43
245.653	22.38
246.125	21.4
246.597	22.86
247.069	22.09
247.541	21.06
248.013	20.27
248.485	21.01
248.956	21.55
249.428	21.01
249.9	21.07
250.371	21.29
250.843	20.32
251.315	21.49
251.786	19.93
252.258	20.12
252.729	21.01
253.201	20.8
253.672	21
254.144	19.76
254.615	21.49
255.086	21.18
255.558	20.94
256.029	20.55
256.5	20.77
256.972	21.11
257.443	21.45
257.914	20.52
258.385	21.32
258.856	20.29
259.327	20.96
259.799	20.1
260.27	19.92
260.741	20.71
261.212	20.71
261.683	20.74
262.154	19.22
262.624	21.2
263.095	19.55
263.566	20
264.037	20.21
264.508	20.26
264.979	20.88
265.449	20.8
265.92	19.03
266.391	20.54
266.861	20.84
267.332	19.21
267.803	20.02
268.273	20.4
268.744	20.62
269.214	20.53
269.685	20.82
270.155	20.21
270.626	20.78
271.096	20.85
271.566	21.11
272.037	21
272.507	21.02
272.977	21.03
273.448	19.19
273.918	20.37
274.388	20.77
274.858	19
275.328	19.65
275.798	21.24
276.268	19.06
276.738	20.03
277.208	20.45
277.678	20.24
278.148	19.89
278.618	20.57
279.088	19.71
279.558	19.07
280.028	19.23
280.498	19.6
280.968	19.63
281.437	20.87
281.907	18.61
282.377	19.88
282.847	19.54
283.316	20.44
283.786	19.56
284.255	19.72
284.725	18.67
285.194	19.79
285.664	20.54
286.133	20.96
286.603	19.3
287.072	20.83
287.542	19.69
288.011	21.28
288.48	19.68
288.95	19.78
289.419	20.23
289.888	19.55
290.357	20
290.827	18.67
291.296	20.45
291.765	20
292.234	19.97
292.703	21.47
293.172	20.09
293.641	19.63
294.11	20.28
294.579	20.37
295.048	20.11
295.517	20.44
295.986	20.03
296.455	19.01
296.923	19.69
297.392	20.52
297.861	18.68
298.33	20.48
298.798	19.62
299.267	19.75
299.736	19.32
300.204	19.79
300.673	18.39
301.141	19.72
301.61	19.04
302.079	19.39
302.547	19.18
303.015	18.62
303.484	19.09
303.952	18.89
304.421	19.26
304.889	18.07
305.357	18.14
305.825	19.14
306.294	19.43
306.762	20.69
307.23	18.3
307.698	18.33
308.166	19.53
308.634	18.66
309.103	18.66
309.571	18.73
310.039	17.48
310.507	18.89
310.975	18.46
311.442	18.62
311.91	18.18
312.378	18.87
312.846	18.8
313.314	18
313.782	16.74
314.249	17.88
314.717	18.56
315.185	18.95
315.652	18.33
316.12	18.47
316.588	18.1
317.055	17.56
317.523	17.51
317.99	17.87
318.458	18.15
318.925	18.02
319.393	17.89
319.86	18.33
320.328	18.28
320.795	17.41
321.262	17.58
321.73	18.32
322.197	17.56
322.664	16.84
323.131	17.11
323.598	17.46
324.066	16.29
324.533	16.91
325	16.23
325.467	17.13
325.934	18.17
326.401	17.12
326.868	17.44
327.335	16.78
327.802	15.76
328.269	17.59
328.735	16.65
329.202	17.33
329.669	15.6
330.136	16.28
330.603	16.3
331.069	16.44
331.536	15.75
332.003	16.94
332.469	16.88
332.936	15.94
333.402	16.64
333.869	17.3
334.336	17.07
334.802	16.54
335.268	16.45
335.735	15.93
336.201	17.13
336.668	17.01
337.134	16.8
337.6	15.8
338.067	16.51
338.533	16.37
338.999	15.74
339.465	16.65
339.931	15.6
340.398	15.94
340.864	15.61
341.33	15.21
341.796	15.82
342.262	16.28
342.728	16.27
343.194	15.52
343.66	16.73
344.126	15.45
344.592	15.18
345.057	15.93
345.523	16.11
345.989	15.59
346.455	15.09
346.921	16.8
347.386	16.13
347.852	16.58
348.318	16.16
348.783	16
349.249	15.25
349.714	15.27
350.18	15.94
350.645	15.97
351.111	14.93
351.576	16.12
352.042	16.38
352.507	15.41
352.973	15.77
353.438	16.08
353.903	15.3
354.369	15.47
354.834	15.25
355.299	15.64
355.764	15.71
356.229	15.98
356.695	14.78
357.16	16.23
357.625	15.29
358.09	14.73
358.555	15.18
359.02	15.31
359.485	14.84
359.95	15.07
360.415	15.02
360.879	15.78
361.344	15.16
361.809	15.92
362.274	14.55
362.739	14.75
363.203	15.14
363.668	14.61
364.133	13.97
364.597	15.22
365.062	15.15
365.527	14.86
365.991	14.39
366.456	15.21
366.92	15.37
367.385	14.11
367.849	14.26
368.314	14.53
368.778	15.34
369.242	14.62
369.707	14.4
370.171	13.97
370.635	16.7
371.1	14.6
371.564	15.21
372.028	15.1
372.492	14.67
372.956	14
373.42	16.24
373.884	14.06
374.348	15.23
374.812	13.57
375.276	15.65
375.74	14.51
376.204	14.07
376.668	13.96
377.132	15.81
377.596	15.23
378.06	13.95
378.524	14.76
378.987	14.05
379.451	14.1
379.915	14.86
380.378	15.46
380.842	14.13
381.306	14.63
381.769	15.63
382.233	14.33
382.696	14.74
383.16	15.56
383.623	13.65
384.087	15.11
384.55	14.28
385.014	15.55
385.477	14.88
385.94	14.63
386.404	14.95
386.867	14.61
387.33	14.07
387.793	14.88
388.256	14.04
388.72	13.79
