255.086	16.76
255.558	14.9
256.029	18.57
256.5	17.23
256.972	16.6
257.443	17.18
257.914	18.03
258.385	16.49
258.856	17.15
259.327	16.25
259.799	17.53
260.27	15.35
260.741	17.17
261.212	14.85
261.683	16.81
262.154	16.62
262.624	14.97
263.095	15.59
263.566	16.17
264.037	15.79
264.508	14.95
264.979	18.24
265.449	14.16
265.92	17.41
266.391	17.74
266.861	17.05
267.332	17.34
267.803	15.14
268.273	14.72
268.744	15.24
269.214	16.27
269.685	15.84
270.155	15.57
270.626	14.07
271.096	18.48
271.566	15.93
272.037	13.43
272.507	14.72
272.977	18.63
273.448	15.37
273.918	18.55
274.388	17.62
274.858	18.13
275.328	16.05
275.798	14.54
276.268	14.41
276.738	16.34
277.208	13.08
277.678	15.55
278.148	20.22
278.618	17.51
279.088	15.65
279.558	17.03
280.028	18.38
280.498	16.67
280.968	15.76
281.437	17.63
281.907	15.39
282.377	14.13
282.847	15.73
283.316	15.89
283.786	14.34
284.255	15.36
284.725	14.42
285.194	14.45
285.664	14.35
286.133	12.63
286.603	14.23
287.072	15.4
287.542	13.73
288.011	14.33
288.48	13.06
288.95	14.13
289.419	14.39
289.888	17.28
290.357	14.14
290.827	14.49
291.296	12.9
291.765	14.18
292.234	14.65
292.703	12.6
293.172	15.44
293.641	12.89
294.11	13.29
294.579	13.36
295.048	13.64
295.517	14.8
295.986	13.51
296.455	13.78
296.923	14.31
297.392	14.04
297.861	15.99
298.33	12.85
298.798	13.9
299.267	15.72
299.736	16.28
300.204	12.9
300.673	15.19
301.141	14.59
301.61	12.6
302.079	14.85
302.547	11.07
303.015	13.04
303.484	14.28
303.952	13.68
304.421	10.85
304.889	12.73
305.357	15.21
305.825	14.92
306.294	12.57
306.762	12.36
307.23	13.44
307.698	14.18
308.166	13.02
308.634	12.82
309.103	13.32
309.571	13.52
310.039	10.47
310.507	12.29
310.975	12.87
311.442	13.83
311.91	13.69
312.378	13.1
312.846	12.52
313.314	11.79
313.782	10.7
314.249	13.16
314.717	11.05
315.185	9.86
315.652	12.11
316.12	14.4
316.588	13.52
317.055	10.61
317.523	11.96
317.99	14.29
318.458	11.86
318.925	11.32
319.393	11.38
319.86	12.01
320.328	10.68
320.795	11.96
321.262	10.08
321.73	10.17
322.197	12.92
322.664	11.03
323.131	12.39
323.598	12.32
324.066	10.19
324.533	11.71
325	13.03
325.467	11.73
325.934	12.3
326.401	10.46
326.868	13.83
327.335	9.77
327.802	12
328.269	12.05
328.735	12.37
329.202	11.48
329.669	10.03
330.136	11.82
330.603	10.82
331.069	9.56
331.536	11.6
332.003	11.09
332.469	9.88
332.936	10.53
333.402	11.8
333.869	11.57
334.336	11.87
334.802	9.66
335.268	9.05
335.735	11.3
336.201	9.87
336.668	9.89
337.134	10.5
337.6	9.97
338.067	10.46
338.533	11.44
338.999	10.1
339.465	8.82
339.931	9.42
340.398	8.7
340.864	9.91
341.33	8.77
341.796	9.47
342.262	11.81
342.728	10.7
343.194	7.24
343.66	9.66
344.126	9.2
344.592	9.06
345.057	10.04
345.523	8.43
345.989	9.9
346.455	9.87
346.921	8.51
347.386	9.71
347.852	12.63
348.318	9.18
348.783	9.58
349.249	10.4
349.714	9.93
350.18	8.31
350.645	11.82
351.111	10.09
351.576	10.51
352.042	8.03
352.507	12.45
352.973	11.11
353.438	8.95
353.903	11.63
354.369	11.5
354.834	8.77
355.299	9.28
355.764	9.61
356.229	8.51
356.695	8.15
357.16	8.72
357.625	10.85
358.09	10.26
358.555	7.51
359.02	9.56
359.485	7.64
359.95	9.81
360.415	9.13
360.879	9.44
361.344	8.61
361.809	8.12
362.274	9.88
362.739	10.76
363.203	8.93
363.668	8.45
364.133	7.52
364.597	7.81
365.062	9.08
365.527	8.9
365.991	9.04
366.456	8.36
366.92	10.09
367.385	7.71
367.849	8.59
368.314	8.35
368.778	7.47
369.242	9.67
369.707	10.18
370.171	7.6
370.635	10.88
371.1	7.47
371.564	7.39
372.028	10.25
372.492	8.81
372.956	7.76
373.42	10.11
373.884	7.94
374.348	7.89
374.812	8.06
375.276	8.5
375.74	6.25
376.204	10.1
376.668	7.2
377.132	8.01
377.596	7.08
378.06	8.6
378.524	6.1
378.987	8.91
379.451	7.05
379.915	7.98
380.378	6.95
380.842	8.22
381.306	7.68
381.769	8.5
382.233	6.94
382.696	7.31
383.16	6.61
383.623	8.31
384.087	7.42
384.55	8.38
385.014	6.91
385.477	8.8
385.94	8.3
386.404	7.82
386.867	8.34
387.33	7.21
387.793	7.71
388.256	6.98
388.72	8.22
389.183	7.68
389.646	7.6
390.109	6.96
390.572	6.35
391.035	7.46
391.498	8.78
391.961	6.59
392.424	6.35
392.887	8.34
393.35	6.02
393.812	8.25
394.275	6.8
394.738	5.84
395.201	9.52
395.664	7.95
396.126	6.48
396.589	7.93
397.052	6.51
397.514	8.71
397.977	5.36
398.439	9.29
398.902	7.4
399.364	5.36
399.827	7.87
400.289	6.47
400.752	7.97
401.214	7.14
401.676	8.21
402.139	7.08
402.601	7.37
403.063	8.32
403.525	7.24
403.988	6.51
404.45	8.14
404.912	7.19
405.374	7.46
405.836	8.41
406.298	6.98
406.76	6.77
407.222	7.86
407.684	6.82
408.146	6.89
408.608	7.18
409.07	7.18
409.532	6.97
409.994	7.42
410.456	8.74
410.917	6.8
411.379	5.34
411.841	8.16
412.303	6.79
412.764	7.02
413.226	7.84
413.687	8.55
414.149	7.24
414.611	5.84
415.072	6.42
415.534	6.67
415.995	7.26
416.457	7.67
416.918	6.59
417.379	5.84
417.841	7.23
418.302	6.61
418.763	7.89
419.225	6.51
419.686	7.43
420.147	7.32
420.608	8.18
421.069	6.7
421.53	6.69
421.991	6.13
422.453	7.44
422.914	5.79
423.375	7.44
423.836	7.38
424.297	7.28
424.757	7.05
425.218	5.76
425.679	6.74
426.14	6.86
426.601	6.94
427.062	7.92
427.522	10.54
427.983	6.69
428.444	8.95
428.904	7.96
429.365	7.89
429.826	7.86
430.286	7.6
430.747	9.99
431.207	7.2
431.668	8.83
432.128	10.4
432.589	8.99
433.049	10.08
433.509	7.75
433.97	11.18
434.43	10.82
434.89	8.66
435.351	7.49
435.811	10.69
436.271	9.29
436.731	7.16
437.191	7.86
437.651	6.77
438.112	8.11
438.572	10.56
439.032	6.52
439.492	7.61
439.952	8.81
440.412	6.36
440.871	8.26
441.331	9.79
441.791	9.71
442.251	8.87
442.711	8.89
443.171	5.68
443.63	7.45
444.09	9.33
444.55	8.75
445.009	9.56
445.469	5.96
445.929	7.66
446.388	8.85
446.848	8.26
447.307	11.61
447.767	6.97
448.226	5.74
448.686	7.25
449.145	7.22
449.604	8.15
450.064	6.12
450.523	8.72
450.982	8.29
451.442	6.09
451.901	9.34
452.36	6.78
452.819	6.85
453.278	7.72
453.737	8.39
454.197	6.83
454.656	6.53
455.115	10.07
455.574	6.21
456.033	8.44
456.492	8.51
456.95	6.62
457.409	8.72
457.868	9.41
458.327	8.76
458.786	9.18
459.245	8.16
459.703	7.97
460.162	7.9
460.621	9.85
461.079	10.47
461.538	8.87
461.997	8.03
462.455	7.67
462.914	6.91
463.372	5.42
463.831	9.92
464.289	6.84
464.748	10.33
465.206	8.03
465.664	9.98
466.123	8.49
466.581	4.74
467.039	7.3
467.497	9.88
467.956	8.3
468.414	10.18
468.872	9.89
469.33	8.95
469.788	4.94
470.246	8.14
470.704	8.61
471.162	6.68
471.62	8.86
472.078	9.55
472.536	9.22
472.994	7.87
473.452	7.24
473.91	11.25
474.368	7.08
474.826	7.5
475.283	8.71
475.741	9.86
476.199	6.54
476.656	9.49
477.114	9.19
477.572	11.51
478.029	8.72
478.487	7.55
478.944	7.88
479.402	10.2
479.859	8.59
480.317	8.49
480.774	8.04
481.232	9.41
481.689	7.72
482.146	9
482.604	11.07
483.061	8.08
483.518	9.34
483.975	6.42
484.433	7.71
484.89	7.49
485.347	8.88
485.804	11.41
486.261	8.98
486.718	9.61
487.175	10.61
487.632	10.09
488.089	9.95
488.546	9.31
489.003	7.38
489.46	11.84
489.917	8.64
490.373	10.43
490.83	8.26
491.287	10.22
491.744	10.37
492.2	4.61
492.657	8.34
493.114	6.68
493.57	5.59
494.027	11.59
494.484	10.79
494.94	10.26
495.397	8.35
495.853	8.63
496.31	8.45
496.766	4.95
497.222	8.79
497.679	10.55
498.135	5.64
498.591	10.05
499.048	7.71
499.504	8.6
499.96	9.25
500.416	7.76
500.872	8.89
501.329	8.43
501.785	7.15
502.241	9.65
502.697	9.14
503.153	6.96
503.609	11.05
504.065	8.24
504.521	7.94
504.977	9.34
505.432	5.8
505.888	8.8
506.344	5.85
506.8	6.84
507.256	4.86
507.711	8.6
508.167	7.9
508.623	8.35
509.078	8.1
509.534	8.39
509.99	4.68
510.445	7.84
510.901	7.88
511.356	8.26
511.812	8.6
512.267	6.35
512.722	7.28
513.178	7.9
513.633	5.86
514.089	6.2
514.544	6.45
514.999	6.04
515.454	8.54
515.91	9.31
516.365	8
516.82	6.23
517.275	8.69
517.73	7.55
518.185	8.6
518.64	8.15
519.095	5.99
519.55	6.24
520.005	7.55
520.46	7.03
520.915	8.13
521.37	8.92
521.825	7.53
522.28	5.7
522.734	7.46
523.189	6.68
523.644	7.1
524.099	6.91
524.553	6.84
525.008	9.69
525.462	5.22
525.917	7.31
526.372	6.89
526.826	7.45
527.281	7.25
527.735	8
528.19	7.84
528.644	6.41
529.098	8.58
529.553	8.16
530.007	8.77
530.461	7.39
530.916	6.09
531.37	7.72
531.824	6.74
532.278	8.14
532.732	8.02
533.186	7.33
533.641	7.22
534.095	8.84
534.549	7.99
535.003	5.26
535.457	7.48
535.911	6.96
536.365	7.29
536.818	8.19
537.272	6.56
537.726	6.27
538.18	9.51
538.634	5.74
539.087	7.06
539.541	7.26
539.995	8.22
540.449	8.97
540.902	5.3
541.356	7.32
541.809	8.3
542.263	7.84
542.716	7.21
543.17	8.63
543.623	6.78
544.077	6.62
544.53	7.73
544.984	7.13
545.437	7.49
545.89	5.48
546.344	7.48
546.797	7.58
547.25	6.15
547.703	7.31
548.157	7.78
548.61	9.31
549.063	7.44
549.516	8.17
549.969	7.47
550.422	8.17
550.875	6.6
551.328	5.76
551.781	7.04
552.234	6.13
552.687	7.76
553.14	6.41
553.592	7.57
554.045	7.41
554.498	7.84
554.951	6.78
555.404	6.89
555.856	6.94
556.309	5.49
556.762	7.59
557.214	7.17
557.667	6.05
558.119	7.92
558.572	5.77
559.024	5.09
559.477	7.46
559.929	6.22
560.382	8.17
560.834	6.5
561.286	6.85
561.739	8.08
562.191	5.63
562.643	7.69
563.095	7.84
563.548	5.89
564	6.4
564.452	5.5
564.904	7.07
565.356	6.74
565.808	6.68
566.26	6.44
566.712	6.4
567.164	7.15
567.616	5.85
568.068	6.73
568.52	5.33
568.972	6.96
569.424	6.09
569.876	5.54
570.327	5.83
570.779	7.39
571.231	6.73
571.682	6.11
572.134	6.59
572.586	5.37
573.037	5.66
573.489	5.76
573.941	5.53
574.392	5.9
574.844	6.62
575.295	6.53
575.746	6.25
576.198	7.29
576.649	6.95
577.101	6.06
577.552	6.85
578.003	5.7
578.454	6.24
578.906	5.22
579.357	5.43
579.808	6.66
580.259	6.6
580.71	5.45
581.161	5.54
581.612	6.75
582.064	6.57
582.515	6.21
582.965	6.78
583.416	5.83
583.867	4.54
584.318	5.53
584.769	4.96
585.22	6.15
585.671	7.65
586.122	6.26
586.572	5.78
587.023	6.76
587.474	7.87
587.924	5.47
588.375	5.63
588.826	7.24
589.276	7.17
589.727	6.36
590.177	6.46
590.628	5.03
591.078	6.05
591.529	7.66
591.979	5.84
592.429	5.99
592.88	6.27
593.33	7.45
593.78	6.55
594.231	4.9
594.681	6.48
595.131	5.34
595.581	6.41
596.031	7.41
596.481	6.64
596.932	5.61
597.382	6.07
597.832	6.67
598.282	6.35
598.732	6.5
599.182	5.86
599.632	6.33
600.081	4.88
600.531	6.45
600.981	7.14
601.431	6.11
601.881	6.62
602.33	6.04
602.78	6.25
603.23	7.47
603.679	5.97
604.129	6.63
604.579	6.19
605.028	6.18
605.478	6.22
605.927	7.12
606.377	5.66
606.826	5.74
607.276	5.4
607.725	7.07
608.175	6.24
608.624	4.96
609.073	5.45
609.522	6.84
609.972	6.32
610.421	5.06
610.87	6.8
611.319	4.65
611.768	6.03
612.218	5.86
612.667	6.68
613.116	5.75
613.565	6.05
614.014	5.42
614.463	6.29
614.912	6.87
615.361	5.78
615.81	5.78
616.258	6.2
616.707	7.11
617.156	6.83
617.605	6.67
618.054	6.95
618.502	7.16
618.951	5.62
619.4	6.07
619.848	5.2
620.297	5.77
620.745	6.69
621.194	5.89
621.642	5.69
622.091	6.44
622.539	6.19
622.988	4.68
623.436	6.73
623.885	6.46
624.333	6.55
624.781	5.79
625.23	6.79
625.678	6.07
626.126	7.16
626.574	6.23
627.022	5.6
627.471	5.68
627.919	5.19
628.367	6.07
628.815	5.49
629.263	6.01
629.711	5.4
630.159	5.75
630.607	5.35
631.055	6.09
631.503	6.16
631.95	5.22
632.398	5.63
632.846	6.28
633.294	5.92
633.742	6.59
634.189	5.35
634.637	6.49
635.085	5.4
635.532	6.27
635.98	5.42
636.427	5.75
636.875	6.37
637.323	5.78
637.77	5.27
638.217	6.66
638.665	6.02
639.112	5.38
639.56	5.41
640.007	5.91
640.454	5.36
640.902	5.86
641.349	6.02
641.796	5.72
642.243	5.73
642.69	5.5
643.138	5.84
643.585	6.33
644.032	5.62
644.479	5.87
644.926	6.15
645.373	6.14
645.82	5.72
646.267	7.06
646.714	6.03
647.161	6.64
647.607	5.85
648.054	4.92
648.501	6.07
648.948	6.1
649.395	5.61
649.841	6.19
650.288	6.01
650.735	6.26
651.181	5.86
651.628	5.81
652.075	5.7
652.521	5.9
652.968	6.01
653.414	5.93
653.861	5.11
654.307	5.42
654.753	5.8
655.2	6.48
655.646	5.3
656.092	5.23
656.539	5.85
656.985	6.16
657.431	5.85
657.877	5.92
658.324	5.16
658.77	5.39
659.216	5.48
659.662	5.81
660.108	6.29
660.554	4.75
661	5.58
661.446	5.26
661.892	6.75
662.338	5.84
662.784	5.96
663.23	5.31
663.675	4.46
664.121	5.65
664.567	5.57
665.013	5.6
665.458	4.81
665.904	6.64
666.35	4.85
666.795	6.42
667.241	5.5
667.687	6.09
668.132	5.72
668.578	5.22
669.023	4.84
669.469	5.8
669.914	5.89
670.359	5.66
670.805	5.71
671.25	6.2
671.695	5.84
672.141	5.15
672.586	5.13
673.031	6.25
673.476	5.98
673.922	5.47
674.367	5.71
674.812	6.1
675.257	5.99
675.702	5.41
676.147	5.51
676.592	6.17
677.037	5.38
677.482	4.92
677.927	5.86
678.372	5.26
678.817	6.22
679.261	6.02
679.706	5.01
680.151	5.31
680.596	5.5
681.04	6.51
681.485	5.49
681.93	5.44
682.374	6.11
682.819	5.44
683.264	5.58
683.708	6.27
684.153	5.53
684.597	6.32
685.042	5.43
685.486	5.85
685.93	5.6
686.375	5.88
686.819	5.12
687.263	6.26
687.708	5.61
688.152	6.13
688.596	6.09
689.04	5.43
689.485	5.68
689.929	5.62
690.373	5.64
690.817	5.89
691.261	5.44
691.705	5.56
692.149	5.73
692.593	6.54
693.037	6.28
693.481	5.71
693.925	5.81
694.369	5.6
694.812	4.86
695.256	6.06
695.7	5.49
696.144	5.88
696.587	5.95
697.031	5.5
697.475	6.03
697.918	6.06
698.362	5.57
698.806	5.84
699.249	5.62
699.693	5.91
700.136	5.44
700.58	6.07
701.023	5.9
701.466	6.34
701.91	5.48
702.353	5.86
702.796	6.21
703.24	5.88
703.683	5.29
704.126	5.62
704.569	5.81
705.013	5.79
705.456	5.84
705.899	5.86
706.342	5.56
706.785	5.67
707.228	6.11
707.671	5.87
708.114	5.87
708.557	5.58
709	6.17
709.443	5.64
709.886	5.32
710.328	5.29
710.771	6.12
711.214	6.13
711.657	5.42
712.099	6.7
712.542	6.14
712.985	5.55
713.427	6.79
713.87	5.91
714.313	5.58
714.755	6.1
715.198	5.98
715.64	5.69
716.083	5.73
716.525	5.66
716.967	5.93
717.41	6.4
717.852	5.66
718.295	6.51
718.737	6.34
719.179	5.71
719.621	5.89
720.063	6.33
720.506	5.74
720.948	6.76
721.39	5.48
721.832	5.64
722.274	6.2
722.716	6.26
723.158	5.57
723.6	6.54
724.042	6.31
724.484	6.49
724.926	5.86
725.368	5.26
725.81	6.23
726.251	6.88
726.693	6.29
727.135	6.41
727.577	6.36
728.018	5.53
728.46	6.45
728.902	5.7
729.343	6.46
729.785	6.25
730.226	6.2
730.668	6.35
731.109	5.9
731.551	5.87
731.992	6.16
732.434	6.41
732.875	6.23
733.316	6.4
733.758	6.38
734.199	6.65
734.64	6.11
735.081	5.38
735.523	6.78
735.964	6
736.405	6.47
736.846	6.1
737.287	6.29
737.728	5.44
738.169	6.12
738.61	6.27
739.051	6.42
739.492	6.39
739.933	5.83
740.374	5.51
740.815	5.86
741.256	6.28
741.696	6.16
742.137	6.38
742.578	6.68
743.019	6.53
743.459	6.07
743.9	6.31
744.341	6.07
744.781	6.5
745.222	5.8
745.662	6.62
746.103	6.73
746.543	6.11
746.984	5.79
747.424	6.22
747.865	6.19
748.305	6.13
748.745	6.24
749.186	6.6
749.626	6.14
750.066	6.82
750.506	6.65
750.947	6.21
751.387	5.95
751.827	7.03
752.267	6.09
752.707	6.49
753.147	6.52
753.587	5.97
754.027	5.82
754.467	6.6
754.907	6.39
755.347	6.46
755.787	6.29
756.227	6.71
756.667	6.51
757.107	6.32
757.546	6.86
757.986	6.19
758.426	5.97
758.865	6.39
759.305	5.9
759.745	6.2
760.184	6.99
760.624	6.14
761.063	6.6
761.503	6.28
761.943	6.82
762.382	6.09
762.821	6.48
763.261	6.02
763.7	6.82
764.14	6.98
764.579	6.41
765.018	5.89
765.457	6.78
765.897	7.09
766.336	5.86
766.775	6.71
767.214	6.49
767.653	6.47
768.092	5.7
768.531	6.59
768.97	7.12
769.409	6.5
769.848	6.43
770.287	7
770.726	6.18
771.165	6.61
771.604	6.34
772.043	7.04
772.482	6.33
772.92	6.54
773.359	6.86
773.798	7
774.237	6.06
774.675	6.93
775.114	6.14
775.553	6.38
775.991	6.94
776.43	6.18
776.868	6.99
777.307	6.33
777.745	6.23
778.184	6.68
778.622	6.65
779.06	6.47
779.499	6.49
779.937	6.21
780.375	6.24
780.814	6.91
781.252	6.59
781.69	6.74
782.128	6.24
782.566	6.96
783.004	6.64
783.443	6.14
783.881	7.28
784.319	6.74
784.757	6.85
785.195	6.6
785.633	7.13
786.071	6.45
786.508	6.92
786.946	6.45
787.384	6.51
787.822	6.57
788.26	6.44
788.697	7.09
789.135	7.23
789.573	6.31
790.011	6.96
790.448	6.79
790.886	6.96
791.323	6.77
791.761	6.8
792.198	7.04
792.636	7.59
793.073	7.06
793.511	6.96
793.948	7.2
794.386	6.83
794.823	7.35
795.26	6.99
795.698	7.15
796.135	7.19
796.572	6.61
797.009	6.91
797.446	6.65
797.884	7.2
798.321	6.64
798.758	6.6
799.195	7.34
799.632	7.2
800.069	6.75
800.506	6.53
800.943	7.26
801.38	7.03
801.817	6.59
802.254	7.05
802.69	7.37
803.127	7.39
803.564	7.1
804.001	7.3
804.438	7.18
804.874	7.17
805.311	6.91
805.748	6.79
806.184	7.15
806.621	7.62
807.057	7.06
807.494	7.15
807.93	6.95
808.367	7.15
808.803	7.5
809.24	7.3
809.676	7.54
810.112	7.19
810.549	7.38
810.985	7.12
811.421	7.14
811.857	6.95
812.294	6.78
812.73	7.25
813.166	7.2
813.602	7.29
814.038	7.48
814.474	7.15
814.91	7.1
815.346	7.39
815.782	7.15
816.218	7.53
816.654	7.35
817.09	7.39
817.526	7.31
817.962	7.34
818.398	7.46
818.833	7.83
819.269	7.23
819.705	7.5
820.141	7.31
820.576	7.71
821.012	7.11
821.447	7.17
821.883	7.23
822.319	7.03
822.754	7.45
823.19	8.12
823.625	7.7
824.061	7.45
824.496	7.36
824.931	7.48
825.367	7.45
825.802	7.55
826.237	7.62
826.673	7.82
827.108	7.58
827.543	7.55
827.978	7.39
828.413	7.78
828.849	7.79
829.284	8.01
829.719	7.47
830.154	7.92
830.589	7.77
831.024	7.67
831.459	8.24
831.894	7.63
832.329	7.77
832.763	7.5
833.198	8.04
833.633	8.12
834.068	7.36
834.503	8.1
834.937	7.94
835.372	7.85
835.807	8.47
836.241	7.58
836.676	7.94
837.111	8.09
837.545	7.77
837.98	7.61
838.414	7.79
838.849	7.8
839.283	8.01
839.717	7.65
840.152	7.92
840.586	7.61
841.021	8.14
841.455	7.72
841.889	8.02
842.323	8.11
842.758	8
843.192	8.17
843.626	7.67
844.06	7.61
844.494	8.08
844.928	7.82
845.362	7.79
845.796	8.09
846.23	8.13
846.664	8.03
847.098	8.13
847.532	8.26
847.966	7.94
848.4	8.13
848.834	7.82
849.267	7.47
849.701	7.85
850.135	8.22
850.569	8.01
851.002	8.42
851.436	8.16
851.87	8.33
852.303	8.27
852.737	8.16
853.17	8.01
853.604	8.13
854.037	8
854.471	8.14
854.904	8.29
855.337	8.24
855.771	8.31
856.204	8.32
856.637	8.68
857.071	8.75
857.504	8.42
857.937	8.2
858.37	8.52
858.804	8.55
859.237	8.71
859.67	8.8
860.103	8.07
860.536	8.3
860.969	8.78
861.402	8.49
861.835	9.16
862.268	9.3
862.701	8.58
863.134	8.56
863.566	8.44
863.999	8.78
864.432	9
864.865	8.29
865.298	8.35
865.73	8.57
866.163	8.56
866.596	8.82
867.028	8.92
867.461	8.64
867.893	8.68
868.326	8.84
868.758	8.68
869.191	8.93
869.623	8.65
870.056	8.68
870.488	8.83
870.92	9.23
871.353	9.12
871.785	8.75
872.217	8.57
872.65	8.64
873.082	9.11
873.514	9
873.946	8.31
874.378	9.16
874.81	9.14
875.243	9.19
875.675	9.1
876.107	8.65
876.539	8.85
876.971	8.86
877.403	8.89
877.834	8.69
878.266	9.1
878.698	9.2
879.13	9.26
879.562	8.88
879.994	8.55
880.425	9.63
880.857	8.76
881.289	8.82
881.72	9.72
882.152	9.24
882.584	9.41
883.015	9.42
883.447	9.14
883.878	9.51
884.31	9.57
884.741	9.31
885.173	8.99
885.604	9.12
886.035	8.8
886.467	9.75
886.898	9.71
887.329	9.36
887.76	9.07
888.192	9.46
888.623	9.18
889.054	9.13
889.485	9.44
889.916	9.58
890.347	9.3
890.778	9.4
891.209	9.47
891.64	9.65
892.071	9.53
892.502	9.66
892.933	9.82
893.364	9.37
893.795	10
894.226	9.63
894.657	9.27
895.087	9.84
895.518	9.65
895.949	9.68
896.38	9.97
896.81	9.71
897.241	9.46
897.671	10.21
898.102	9.79
898.533	9.89
898.963	9.75
899.394	10.04
899.824	10.64
900.254	9.93
900.685	10.19
901.115	9.87
901.546	9.57
901.976	9.87
902.406	9.9
902.836	9.68
903.267	9.91
903.697	10.26
904.127	9.71
904.557	9.58
904.987	10
905.417	9.41
905.847	10.06
906.277	9.98
906.707	9.84
907.137	10.48
907.567	10.02
907.997	10.14
908.427	10.35
908.857	9.78
909.287	10.16
909.717	10.13
910.146	10.22
910.576	10.16
911.006	10.28
911.436	10.36
911.865	10.1
912.295	10.04
912.724	9.94
913.154	10.24
913.584	10.18
914.013	9.87
914.443	10.25
914.872	10.44
915.302	10.01
915.731	10.47
916.16	10.23
916.59	10.57
917.019	10.49
917.448	10.45
917.878	10.15
918.307	10.63
918.736	10.82
919.165	10.31
919.594	10.51
920.023	10.57
920.452	10.63
920.882	10.57
921.311	10.7
921.74	10.78
922.169	10.68
922.597	10.39
923.026	10.8
923.455	10.75
923.884	10.73
924.313	10.19
924.742	10.62
925.171	10.43
925.599	11.06
926.028	10.78
926.457	10.82
926.885	10.98
927.314	10.59
927.743	10.7
928.171	10.76
928.6	10.93
929.028	11.08
929.457	11.14
929.885	10.91
930.314	11.06
930.742	10.96
931.17	10.89
931.599	11.02
932.027	11.1
932.455	11.16
932.884	11.1
933.312	11.02
933.74	11.34
934.168	11.46
934.596	11.2
935.025	11.14
935.453	11.74
935.881	10.96
936.309	11.02
936.737	11.36
937.165	11.1
937.593	11.29
938.021	11.72
938.449	10.95
938.876	11.39
939.304	11.98
939.732	11.56
940.16	11.68
940.588	12.03
941.015	11.03
941.443	11.62
941.871	11.45
942.298	11.71
942.726	11.57
943.154	12.04
943.581	11.09
944.009	11.93
944.436	11.76
944.864	11.41
945.291	11.65
945.718	11.94
946.146	12.48
946.573	11.87
947.001	12.14
947.428	11.73
947.855	11.93
948.282	11.7
948.71	11.62
949.137	11.74
949.564	12.13
949.991	11.84
950.418	11.96
950.845	12.34
951.272	12.39
951.699	11.82
952.126	11.88
952.553	12.01
952.98	11.86
953.407	11.84
953.834	11.99
954.261	12.39
954.688	12.09
955.114	12.1
955.541	12.68
955.968	12.22
956.395	11.93
956.821	12.65
957.248	12.18
957.674	11.83
958.101	12.36
958.528	12.16
958.954	11.9
959.381	12.41
959.807	12.18
960.234	12.09
960.66	12.49
961.086	12.08
961.513	12.3
961.939	12.54
962.365	12.17
962.792	12.57
963.218	12.53
963.644	12.55
964.07	12.5
964.496	12.3
964.923	12.51
965.349	12.14
965.775	12.93
966.201	12.49
966.627	12.94
967.053	12.73
967.479	12.6
967.905	12.65
968.331	12.9
968.756	12.75
969.182	12.75
969.608	12.78
970.034	12.8
970.46	12.58
970.885	12.45
971.311	13.17
971.737	12.67
972.162	12.97
972.588	13.02
973.014	12.88
973.439	12.79
973.865	12.67
974.29	12.64
974.716	12.78
975.141	13.15
975.567	13.09
975.992	13.31
976.417	13.04
976.843	12.85
977.268	13.32
