Data from JCR0027_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 12:29:20 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	90.91
199.266	-137.5
199.74	80
200.215	50
200.69	18.78
201.164	35.25
201.639	34.48
202.114	40.27
202.588	39.86
203.063	7.57
203.537	16.74
204.012	32.06
204.486	27.56
204.961	35.41
205.435	14.53
205.909	36.72
206.384	31.44
206.858	29.04
207.332	28.57
207.807	17.68
208.281	30.74
208.755	39.04
209.229	28.44
209.703	37.72
210.177	42.78
210.651	28.72
211.126	29.93
211.6	8.66
212.074	34.21
212.548	20.65
213.021	31.09
213.495	36.58
213.969	23.48
214.443	29.26
214.917	19.86
215.391	29.87
215.864	17.86
216.338	20.66
216.812	21.46
217.286	17.32
217.759	22.58
218.233	17.39
218.706	16.33
219.18	8.94
219.654	11.65
220.127	13.7
220.6	7.81
221.074	20.33
221.547	14.55
222.021	11.7
222.494	20.38
222.967	21.9
223.441	14.81
223.914	15.92
224.387	8.37
224.86	16.6
225.334	12.25
225.807	16.37
226.28	11.21
226.753	9.31
227.226	11.07
227.699	11.28
228.172	12.21
228.645	16.54
229.118	8.91
229.591	10.71
230.064	10.51
230.537	10.75
231.01	8.38
231.482	8.63
231.955	8.84
232.428	6.69
232.901	9.01
233.373	7.86
233.846	9.21
234.319	7.4
234.791	8.33
235.264	8.29
235.736	6.08
236.209	8.16
236.681	8.47
237.154	9.95
237.626	8.97
238.099	9.54
238.571	5.79
239.044	9.46
239.516	7.94
239.988	7.52
240.46	8.3
240.933	6.59
241.405	8.09
241.877	8.03
242.349	8.37
242.821	6.96
243.293	8.65
243.765	8.13
244.237	8.01
244.71	7.38
245.181	6.85
245.653	7.51
246.125	8.47
246.597	7.97
247.069	6.39
247.541	7.11
248.013	7.48
248.485	7.33
248.956	7.17
249.428	6.07
249.9	5.91
250.371	6.8
250.843	7.63
251.315	8.04
251.786	5.91
252.258	6.17
252.729	7.24
253.201	6.61
253.672	5.75
254.144	6.4
254.615	6.07
255.086	6.16
255.558	6.8
256.029	6.44
256.5	6.46
256.972	6.05
257.443	6.15
257.914	6.51
258.385	6.27
258.856	5.93
259.327	6.03
259.799	5.72
260.27	6.57
260.741	6.24
261.212	6.36
261.683	7
262.154	5.59
262.624	5.54
263.095	5.94
263.566	6.45
264.037	6.72
264.508	5.44
264.979	6.21
265.449	5.77
265.92	5.82
266.391	5.92
266.861	5.71
267.332	6.27
267.803	6
268.273	6.6
268.744	5.9
269.214	6.57
269.685	6.23
270.155	5.53
270.626	6.96
271.096	5.59
271.566	6.08
272.037	6.13
272.507	6.29
272.977	5.59
273.448	6.11
273.918	6.29
274.388	5.76
274.858	4.83
275.328	5.9
275.798	5.54
276.268	6.07
276.738	5.98
277.208	6.76
277.678	5.84
278.148	6.48
278.618	5.73
279.088	6.65
279.558	6.29
280.028	5.7
280.498	5.63
280.968	5.9
281.437	4.78
281.907	6.16
282.377	5.8
282.847	6
283.316	5.9
283.786	6.08
284.255	5.82
284.725	5.91
285.194	6.46
285.664	5.57
286.133	5.35
286.603	5.3
287.072	5.55
287.542	5.7
288.011	5
288.48	5.86
288.95	5.46
289.419	5.93
289.888	5.37
290.357	6.27
290.827	6.14
291.296	6.01
291.765	5.04
292.234	6.29
292.703	5.28
293.172	6.36
293.641	5.92
294.11	5.64
294.579	5.25
295.048	6.04
295.517	5.46
295.986	5.64
296.455	5.85
296.923	6.41
297.392	5.38
297.861	5.95
298.33	5.74
298.798	5.98
299.267	6.05
299.736	5.83
300.204	6.15
300.673	6.07
301.141	5.57
301.61	5.89
302.079	5.4
302.547	6.24
303.015	5.45
303.484	5.32
303.952	5.7
304.421	5.67
304.889	6.04
305.357	5.58
305.825	5.93
306.294	6.61
306.762	6.41
307.23	6.8
307.698	6.35
308.166	6.15
308.634	5.82
309.103	6.08
309.571	7.27
310.039	6.08
310.507	6.29
310.975	6.58
311.442	6.56
311.91	6.29
312.378	6.31
312.846	5.8
313.314	6.04
313.782	5.05
314.249	6.51
314.717	6.69
315.185	5.59
315.652	5.57
316.12	5.3
316.588	5.6
317.055	6.64
317.523	6.26
317.99	6.7
318.458	6.15
318.925	5.95
319.393	5.61
319.86	6.39
320.328	5.65
320.795	5.64
321.262	6.69
321.73	5.1
322.197	6.04
322.664	6.39
323.131	6.14
323.598	6.51
324.066	6.37
324.533	6.35
325	7.15
325.467	7.09
325.934	6.81
326.401	6.99
326.868	6.73
327.335	7.15
327.802	7.9
328.269	8.13
328.735	7.51
329.202	7.25
329.669	6.95
330.136	7.57
330.603	7.79
331.069	8.16
331.536	8.06
332.003	8.22
332.469	7.81
332.936	7.43
333.402	7.89
333.869	7.62
334.336	7.31
334.802	8.28
335.268	7.43
335.735	8.31
336.201	7.57
336.668	8.03
337.134	8.16
337.6	7.84
338.067	7.72
338.533	8.24
338.999	7.74
339.465	8.22
339.931	8.23
340.398	8.76
340.864	7.79
341.33	8.34
341.796	8.93
342.262	8.19
342.728	7.81
343.194	8.8
343.66	7.45
344.126	7.85
344.592	7.13
345.057	7.96
345.523	7.67
345.989	8.46
346.455	8.49
346.921	8.55
347.386	8.8
347.852	8.58
348.318	8.07
348.783	8.45
349.249	7.59
349.714	7.67
350.18	7.89
350.645	8.34
351.111	8.06
351.576	8.11
352.042	8.94
352.507	8.34
352.973	8.56
353.438	8.03
353.903	9.41
354.369	7.39
354.834	8.51
355.299	9.31
355.764	7.74
356.229	7.75
356.695	8.67
357.16	8.42
357.625	8.33
358.09	8.41
358.555	7.88
359.02	8.65
359.485	8.7
359.95	8.23
360.415	8.73
360.879	10.42
361.344	9.05
361.809	9.17
362.274	8.35
362.739	9.73
363.203	8.55
363.668	8.72
364.133	9.24
364.597	8.77
365.062	8.73
365.527	8.53
365.991	8.91
366.456	8.68
366.92	9.83
367.385	8.75
367.849	9.6
368.314	8.74
368.778	9.92
369.242	9.81
369.707	9.33
370.171	9.88
370.635	9.65
371.1	9.47
371.564	9.9
372.028	10.86
372.492	9.3
372.956	8.8
373.42	10.29
373.884	8.58
374.348	10.63
374.812	9.26
375.276	10.72
375.74	9.56
376.204	9.74
376.668	9.75
377.132	10.68
377.596	9.54
378.06	9.37
378.524	9.28
378.987	10.34
379.451	10.61
379.915	10.48
380.378	9.45
380.842	10.42
381.306	10.66
381.769	10.3
382.233	10.89
382.696	10.17
383.16	10.62
383.623	9.15
384.087	9.88
384.55	10.04
385.014	9.71
385.477	10.39
385.94	11.16
386.404	9.52
386.867	11.65
387.33	9.72
387.793	10.5
388.256	11.4
388.72	10.97
389.183	10.44
389.646	11.03
390.109	10.96
390.572	11.73
391.035	10.57
391.498	10.99
391.961	10.36
392.424	10.35
392.887	11.35
393.35	10.76
393.812	11.29
394.275	9.79
394.738	11.15
395.201	10.6
395.664	10.65
396.126	11.84
396.589	10.14
397.052	10.63
397.514	11.58
397.977	11.37
398.439	11.78
398.902	11.36
399.364	10.8
399.827	11.32
400.289	10.78
400.752	11
401.214	11.38
401.676	12.17
402.139	11
402.601	11.4
403.063	11.06
403.525	11.54
403.988	11.22
404.45	11.44
404.912	10.79
405.374	11.42
405.836	10.81
406.298	10.59
406.76	11.73
407.222	11.52
407.684	10.98
408.146	11.04
408.608	11.52
409.07	11.64
409.532	11.2
409.994	11.14
410.456	11.36
410.917	11.62
411.379	10.67
411.841	10.67
412.303	11.2
412.764	11.95
413.226	10.31
413.687	11.25
414.149	11
414.611	11.73
415.072	11.6
415.534	10.65
415.995	11.84
416.457	9.55
416.918	11.58
417.379	11.56
417.841	12.29
418.302	11.01
418.763	12.1
419.225	11.23
419.686	12.39
420.147	11.79
420.608	12.84
421.069	11.52
421.53	11.82
421.991	11.32
422.453	11.32
422.914	12.69
423.375	11.02
423.836	11.64
424.297	11.84
424.757	11.33
425.218	11.41
425.679	12.86
426.14	11.21
426.601	12.24
427.062	12.57
427.522	11.41
427.983	12.6
428.444	12.9
428.904	11.89
429.365	12.7
429.826	13.48
430.286	13.14
430.747	14.41
431.207	13.78
431.668	13.92
432.128	13.98
432.589	14.31
433.049	13.08
433.509	11.73
433.97	12.35
434.43	12.45
434.89	12.82
435.351	12.32
435.811	13.76
436.271	14.06
436.731	14.14
437.191	11.34
437.651	13.73
438.112	13.53
438.572	11.71
439.032	13.17
439.492	12.51
439.952	14.21
440.412	13.71
440.871	13.92
441.331	13.14
441.791	14.26
442.251	12.04
442.711	12.52
443.171	14.01
443.63	13.51
444.09	14.2
444.55	13.28
445.009	14.27
445.469	14.52
445.929	14.77
446.388	12.88
446.848	12.71
447.307	15.37
447.767	12.92
448.226	14.8
448.686	14.95
449.145	12.27
449.604	12.45
450.064	12.77
450.523	15.4
450.982	13.87
451.442	14.1
451.901	15.22
452.36	13.66
452.819	13.19
453.278	13.69
453.737	15.76
454.197	13.49
454.656	12.53
455.115	13.56
455.574	15.61
456.033	13.88
456.492	13.28
456.95	14.29
457.409	13.03
457.868	13.2
458.327	14.07
458.786	13.66
459.245	14.36
459.703	14.41
460.162	13.75
460.621	13.3
461.079	14.84
461.538	14.74
461.997	15.3
462.455	12.21
462.914	14.73
463.372	14.15
463.831	12.96
464.289	16.07
464.748	13.79
465.206	13.78
465.664	13.67
466.123	13.19
466.581	14.32
467.039	15.32
467.497	13.87
467.956	13.28
468.414	14.08
468.872	13.97
469.33	15.17
469.788	14.1
470.246	14.97
470.704	12.63
471.162	13.94
471.62	14.82
472.078	12.22
472.536	13.58
472.994	15.84
473.452	13.17
473.91	16.77
474.368	11.86
474.826	15.44
475.283	14.97
475.741	14.44
476.199	14.37
476.656	15.03
477.114	14.81
477.572	14.58
478.029	15.05
478.487	13.58
478.944	14.08
479.402	16.95
479.859	12.59
480.317	14.15
480.774	15.32
481.232	14.66
481.689	15.22
482.146	13.48
482.604	14.44
483.061	14.27
483.518	13.99
483.975	15.24
484.433	14.59
484.89	14.17
485.347	13.51
485.804	16.16
486.261	14.68
486.718	13.81
487.175	16.18
487.632	14.04
488.089	12.86
488.546	18.06
489.003	15.7
489.46	13.75
489.917	15.71
490.373	15.07
490.83	14.79
491.287	15.8
491.744	13.33
492.2	15.48
492.657	14.59
493.114	15.53
493.57	13.89
494.027	15.88
494.484	13.31
494.94	14.78
495.397	14.04
495.853	16.01
496.31	15.99
496.766	15.81
497.222	13.46
497.679	14.44
498.135	14.71
498.591	14.41
499.048	14.53
499.504	13.91
499.96	16.58
500.416	14.22
500.872	13.8
501.329	15.7
501.785	15.85
502.241	15.01
502.697	15.52
503.153	14.45
503.609	15.49
504.065	14.88
504.521	13.53
504.977	16.19
505.432	12.39
505.888	14.93
506.344	14.72
506.8	14.26
507.256	14.29
507.711	15.7
508.167	15.33
508.623	14.6
509.078	14.61
509.534	15.77
509.99	13.42
510.445	14.54
510.901	13.58
511.356	15.6
511.812	13.08
512.267	15.72
512.722	15.44
513.178	15.17
513.633	16.59
514.089	15.93
514.544	15.29
514.999	14.75
515.454	14.65
515.91	14.67
516.365	16.34
516.82	14.45
517.275	15.21
517.73	13.95
518.185	14.91
518.64	15.63
519.095	14.57
519.55	14.04
520.005	14.07
520.46	14.3
520.915	14.66
521.37	14.64
521.825	14.2
522.28	14.16
522.734	15.28
523.189	15.74
523.644	14.91
524.099	15.95
524.553	15.53
525.008	14.94
525.462	16.6
525.917	15.8
526.372	16.43
526.826	14.74
527.281	15.72
527.735	14.98
528.19	14.77
528.644	15.79
529.098	15.24
529.553	15.75
530.007	14.49
530.461	15.68
530.916	13.89
531.37	14.62
531.824	15.46
532.278	14.92
532.732	14.99
533.186	14.03
533.641	15.22
534.095	15.51
534.549	14.68
535.003	14.1
535.457	15.36
535.911	16.47
536.365	15.13
536.818	14.4
537.272	16.21
537.726	16.82
538.18	13.95
538.634	17.06
539.087	15.58
539.541	15.11
539.995	16.2
540.449	15.76
540.902	15.61
541.356	15.71
541.809	13.78
542.263	14.97
542.716	15.24
543.17	15.64
543.623	16.48
544.077	16.45
544.53	14.82
544.984	16.27
545.437	14.93
545.89	15.21
546.344	15.74
546.797	15.99
547.25	16.92
547.703	16.44
548.157	16.59
548.61	16.97
549.063	16.06
549.516	14.64
549.969	16.29
550.422	16.45
550.875	15
551.328	16.23
551.781	17.19
552.234	17.23
552.687	14.74
553.14	15.91
553.592	15.22
554.045	17.45
554.498	15.02
554.951	15.9
555.404	16.54
555.856	17.39
556.309	16.64
556.762	15.66
557.214	17.31
557.667	16.6
558.119	17.56
558.572	14.62
559.024	16.02
559.477	16.22
559.929	17.19
560.382	16.71
560.834	15.53
561.286	15.74
561.739	16.16
562.191	16.23
562.643	17.31
563.095	16.25
563.548	16.07
564	15.93
564.452	16.64
564.904	16.4
565.356	17.24
565.808	15.61
566.26	17.29
566.712	16.23
567.164	16.41
567.616	15.24
568.068	16.86
568.52	18.01
568.972	15.85
569.424	16.11
569.876	17.02
570.327	15.72
570.779	16.52
571.231	17.18
571.682	17.01
572.134	16.62
572.586	16.55
573.037	16.66
573.489	15.62
573.941	16.63
574.392	16.4
574.844	16.21
575.295	16.17
575.746	17.16
576.198	16.22
576.649	16.14
577.101	16.95
577.552	16.64
578.003	16
578.454	16.37
578.906	16.07
579.357	16.78
579.808	16.88
580.259	16.66
580.71	18.09
581.161	16.39
581.612	16.51
582.064	15.98
582.515	16.71
582.965	16.42
583.416	16.79
583.867	17.44
584.318	17.03
584.769	16.45
585.22	17.71
585.671	16.73
586.122	16.83
586.572	16.91
587.023	17.29
587.474	16.8
587.924	16.96
588.375	15.22
588.826	16.5
589.276	16.59
589.727	16.79
590.177	16.19
590.628	17.85
591.078	16.41
591.529	17.41
591.979	17.04
592.429	16.78
592.88	17.6
593.33	15.87
593.78	16.82
594.231	16.36
