Data from JCR0031_White2_Reflection_00001.txt Node
Date: Fri Jul 31 14:30:11 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	-0
199.74	200
200.215	-100
200.69	39.62
201.164	7.55
201.639	40
202.114	36.59
202.588	26.83
203.063	62.92
203.537	14.47
204.012	36
204.486	45.83
204.961	27.03
205.435	43.75
205.909	14.56
206.384	37.38
206.858	47.37
207.332	5.68
207.807	43.7
208.281	33.05
208.755	24.81
209.229	33.09
209.703	-0.92
210.177	24.81
210.651	19.79
211.126	34.07
211.6	32.62
212.074	26.97
212.548	36.89
213.021	33.08
213.495	38.96
213.969	29.87
214.443	30.12
214.917	35.45
215.391	16.86
215.864	11.7
216.338	38.04
216.812	24.51
217.286	36.98
217.759	32.38
218.233	26.52
218.706	21.13
219.18	26.09
219.654	21.2
220.127	27.84
220.6	21.67
221.074	11.11
221.547	22.04
222.021	22.6
222.494	21.09
222.967	20.3
223.441	22.03
223.914	23.12
224.387	23.69
224.86	24.4
225.334	19.09
225.807	24.41
226.28	21.82
226.753	20.84
227.226	20.33
227.699	22.73
228.172	21.09
228.645	21.8
229.118	20.98
229.591	19.9
230.064	20.91
230.537	18.75
231.01	20.59
231.482	20.02
231.955	20.84
232.428	20.55
232.901	18.84
233.373	17.74
233.846	17.18
234.319	19.41
234.791	18.25
235.264	19.29
235.736	21.34
236.209	21.15
236.681	18.26
237.154	18.37
237.626	18.28
238.099	18.72
238.571	18.94
239.044	20.02
239.516	18.05
239.988	19.36
240.46	19.88
240.933	19.39
241.405	18.49
241.877	20.3
242.349	19.31
242.821	18.58
243.293	19.12
243.765	16.99
244.237	19.45
244.71	18.1
245.181	18.14
245.653	18.61
246.125	17.96
246.597	18.62
247.069	17.94
247.541	18.08
248.013	17.38
248.485	17.78
248.956	17.04
249.428	17.13
249.9	17.66
250.371	16.04
250.843	17.24
251.315	16.29
251.786	16.86
252.258	17.06
252.729	16.31
253.201	16.91
253.672	16.34
254.144	16.97
254.615	16.8
255.086	16.04
255.558	16.36
256.029	15.93
256.5	16.49
256.972	16.13
257.443	15.73
257.914	15.79
258.385	16.4
258.856	15.64
259.327	16.28
259.799	16.94
260.27	16.46
260.741	15.74
261.212	16.5
261.683	16.45
262.154	16.92
262.624	16.23
263.095	16.37
263.566	15.38
264.037	16.56
264.508	16.81
264.979	15.6
265.449	16.24
265.92	16.79
266.391	15.42
266.861	16.34
267.332	16.28
267.803	15.32
268.273	15.81
268.744	16.36
269.214	15.17
269.685	16.37
270.155	16.55
270.626	15.98
271.096	15.98
271.566	16.31
272.037	15.87
272.507	16.38
272.977	16.76
273.448	16.73
273.918	15.65
274.388	15.64
274.858	16.53
275.328	16.02
275.798	15.2
276.268	16.72
276.738	15.51
277.208	15.85
277.678	16.68
278.148	16.2
278.618	15.95
279.088	16.33
279.558	15.51
280.028	16.22
280.498	15.96
280.968	16.1
281.437	16.85
