Data from JCR0033_White2_Reflection_00002.txt Node
Date: Fri Jul 31 14:59:06 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	69.44
199.74	116.67
200.215	-316.67
200.69	37.42
201.164	-0.31
201.639	15.78
202.114	26.63
202.588	24.19
203.063	61.61
203.537	22.15
204.012	33.11
204.486	33.16
204.961	18.69
205.435	34.67
205.909	21.2
206.384	41.9
206.858	7.68
207.332	-2.46
207.807	24.23
208.281	15.11
208.755	26.19
209.229	14.27
209.703	18.2
210.177	14.91
210.651	13.37
211.126	24.32
211.6	26.12
212.074	26.86
212.548	23.63
213.021	29.2
213.495	21.97
213.969	32.36
214.443	18.57
214.917	19.49
215.391	20.25
215.864	6.34
216.338	23.21
216.812	23.45
217.286	22.31
217.759	16.11
218.233	24.28
218.706	14.95
219.18	12.58
219.654	16.33
220.127	14.22
220.6	15.91
221.074	6.45
221.547	8.57
222.021	16.67
222.494	16.27
222.967	15.17
223.441	8.36
223.914	17.16
224.387	14.42
224.86	13.73
225.334	9.05
225.807	8.96
226.28	11.79
226.753	9.84
227.226	9.4
227.699	7.55
228.172	12.07
228.645	10.81
229.118	8.9
229.591	6.99
230.064	10.9
230.537	9.01
231.01	7.95
231.482	5.13
231.955	12.66
232.428	9.73
232.901	7.51
233.373	8.34
233.846	8.39
234.319	8.54
234.791	7.98
235.264	8.11
235.736	8.23
236.209	9.25
236.681	6.78
237.154	9.17
237.626	8.86
238.099	8.47
238.571	9.02
239.044	9.12
239.516	7.71
239.988	6.57
240.46	10
240.933	7.97
241.405	8.2
241.877	8.03
242.349	7.76
242.821	8.37
243.293	7.84
243.765	7.46
244.237	7.73
244.71	7.63
245.181	7.46
245.653	8.62
246.125	7.21
246.597	8.34
247.069	7.64
247.541	8.63
248.013	7.46
248.485	8.84
248.956	8.03
249.428	7.38
249.9	6.72
250.371	7.63
250.843	6.67
251.315	7.55
251.786	6.89
252.258	7.62
252.729	6.73
253.201	6.99
253.672	5.83
254.144	6.89
254.615	6.6
255.086	5.71
255.558	7.37
256.029	7.6
256.5	7.02
256.972	6.25
257.443	7.17
257.914	6.15
258.385	6.75
258.856	6.22
259.327	6.85
259.799	7.23
260.27	6.65
260.741	6.08
261.212	6.76
261.683	6.42
262.154	7.05
262.624	6.39
263.095	6.02
263.566	6.59
264.037	6.4
264.508	6.38
264.979	6.96
265.449	6.5
265.92	6.64
266.391	6.74
266.861	6.29
267.332	6.16
267.803	6.45
268.273	6.14
268.744	6.54
269.214	5.99
269.685	6.47
270.155	5.92
270.626	6.12
271.096	6.08
271.566	6.8
272.037	5.96
272.507	6.84
272.977	6.87
273.448	6.84
273.918	6.12
274.388	5.8
274.858	6.98
275.328	6.17
275.798	6.73
276.268	6.48
276.738	6.48
277.208	6.76
277.678	7.17
278.148	7.04
278.618	6.71
279.088	6.5
279.558	6.2
280.028	6.8
280.498	6.38
280.968	5.93
281.437	5.97
281.907	6.3
282.377	6.03
282.847	6.08
283.316	5.22
283.786	6.41
284.255	5.55
284.725	6.17
285.194	6.36
285.664	6.74
286.133	5.91
286.603	5.96
