257.443	4.3
257.914	3.56
258.385	4.78
258.856	4.26
259.327	3.79
259.799	4.61
260.27	4.61
260.741	3.8
261.212	4.29
261.683	4.49
262.154	4.85
262.624	4.34
263.095	4.26
263.566	4.29
264.037	4.28
264.508	4.18
264.979	4.05
265.449	4.83
265.92	3.93
266.391	4.01
266.861	3.65
267.332	4.16
267.803	3.86
268.273	4
268.744	3.99
269.214	4.32
269.685	4.01
270.155	3.76
270.626	4.28
271.096	3.86
271.566	4.47
272.037	4.26
272.507	3.82
272.977	4.3
273.448	4.45
273.918	3.93
274.388	4.31
274.858	4.2
275.328	4.99
275.798	4.09
276.268	4.42
276.738	4.89
277.208	4.15
277.678	4.74
278.148	3.96
278.618	4.26
279.088	4.6
279.558	4.52
280.028	4.15
280.498	4.56
280.968	4.11
281.437	4.4
281.907	3.88
282.377	3.71
282.847	4.56
283.316	2.94
283.786	4.25
284.255	3.12
284.725	4.24
285.194	3.86
285.664	4.07
286.133	3.81
286.603	4.14
287.072	3.88
287.542	3.8
288.011	4.02
288.48	4.06
288.95	3.75
289.419	4.37
289.888	4.32
290.357	3.73
290.827	4.04
291.296	3.86
291.765	3.46
292.234	4.41
292.703	3.66
293.172	3.85
293.641	4.06
294.11	4.14
294.579	4.42
295.048	3.13
295.517	4.11
295.986	3.23
296.455	4.43
296.923	4.49
297.392	4.02
297.861	4.53
298.33	4.21
298.798	3.72
299.267	4.26
299.736	4.27
300.204	4.41
300.673	3.3
301.141	4.38
301.61	4.64
302.079	3.9
302.547	4.07
303.015	3.98
303.484	3.91
303.952	4.41
304.421	3.72
304.889	4.33
305.357	4
305.825	4.87
306.294	3.73
306.762	4.14
307.23	3.99
307.698	3.59
308.166	4.42
308.634	4.51
309.103	4.04
309.571	4.05
310.039	4.27
310.507	4.01
310.975	3.85
311.442	4.09
311.91	4.25
312.378	3.85
312.846	4.28
313.314	3.88
313.782	3.97
314.249	4.42
314.717	4.55
315.185	4.68
315.652	4.32
316.12	4.54
316.588	4.36
317.055	4.06
317.523	5.38
317.99	4.18
318.458	4.19
318.925	4.46
319.393	4.31
319.86	4.11
320.328	4.73
320.795	5.37
321.262	4.84
321.73	4.99
322.197	5.2
322.664	6.09
323.131	6.04
323.598	6.41
324.066	5.85
324.533	6.46
325	6.94
325.467	7.36
325.934	7.76
326.401	8.3
326.868	8.93
327.335	10.18
327.802	10.64
328.269	10.98
328.735	11.96
329.202	11.13
329.669	12.92
330.136	12.54
330.603	13.86
331.069	14.24
331.536	15.12
332.003	15.07
332.469	15.28
332.936	17.05
333.402	15.44
333.869	15.37
334.336	17.09
334.802	15.99
335.268	17.02
335.735	17.06
336.201	16.36
336.668	18.7
337.134	16.82
337.6	17.22
338.067	15.77
338.533	16.24
338.999	16.56
339.465	16.37
339.931	17.37
340.398	16.48
340.864	17.23
341.33	16.69
341.796	19.13
342.262	16.1
342.728	17.42
343.194	17.19
343.66	17.08
344.126	16.2
344.592	17.44
345.057	16.56
345.523	17.53
345.989	17.54
346.455	16.62
346.921	17.1
347.386	16.85
347.852	17.09
348.318	18.08
348.783	17.96
349.249	16.09
349.714	16.67
350.18	17.04
350.645	16.09
351.111	16.23
351.576	17.01
352.042	16.2
352.507	15.61
352.973	17.21
353.438	16.01
353.903	16.04
354.369	17.33
354.834	15.33
355.299	16.84
355.764	16.67
356.229	16.83
356.695	15.67
357.16	15.87
357.625	15.9
358.09	17.55
358.555	16.23
359.02	16.81
359.485	16.58
359.95	17.6
360.415	16.81
360.879	15.9
361.344	15.31
361.809	17.44
362.274	16.2
362.739	17.67
363.203	17.92
363.668	17.12
364.133	16.02
364.597	16.47
365.062	18.61
365.527	18.44
365.991	17.71
366.456	16.03
366.92	16.92
367.385	18.08
367.849	17.65
368.314	17.87
368.778	16.87
369.242	16.24
369.707	17.98
370.171	16.68
370.635	16.92
371.1	18.16
371.564	17.5
372.028	17.88
372.492	17.85
372.956	16.91
373.42	17.47
373.884	17.34
374.348	17.92
374.812	17.8
375.276	18.22
375.74	18.27
376.204	16.68
376.668	16.81
377.132	18.34
377.596	17.75
378.06	17.84
378.524	16.24
378.987	18.2
379.451	17.62
379.915	18.92
380.378	17.98
380.842	18.89
381.306	17.6
381.769	18.01
382.233	17.35
382.696	17.74
383.16	16.43
383.623	18.84
384.087	17.42
384.55	18.47
385.014	17.54
385.477	17.74
385.94	18.43
386.404	17.91
386.867	18.53
387.33	17.16
387.793	17.82
388.256	18.53
388.72	17.15
389.183	18.78
389.646	19.1
390.109	18.52
390.572	17.75
391.035	19.56
391.498	19.18
391.961	17.37
392.424	18.83
392.887	18.89
393.35	17.71
393.812	17.64
394.275	17.59
394.738	17.83
395.201	18.99
395.664	18.4
396.126	17.75
396.589	18.49
397.052	18
397.514	18.41
397.977	17.22
398.439	17.91
398.902	17.5
399.364	18.01
399.827	18.81
400.289	17.92
400.752	17.97
401.214	17.93
401.676	18.08
402.139	16.89
402.601	17.31
403.063	17.58
403.525	18.39
403.988	17.9
404.45	17.7
404.912	19.14
405.374	18.45
405.836	17.72
406.298	17.6
406.76	17.57
407.222	17.12
407.684	17.9
408.146	15.94
408.608	16.38
409.07	16.52
409.532	17.18
409.994	16.81
410.456	17.37
410.917	17.87
411.379	16.65
411.841	17.22
412.303	17.62
412.764	16.14
413.226	17.5
413.687	16.88
414.149	18.12
414.611	17.47
415.072	16.95
415.534	17.46
415.995	17.37
416.457	17.36
416.918	19.26
417.379	18.18
417.841	18.41
418.302	17
418.763	17.71
419.225	18.5
419.686	17.01
420.147	17.28
420.608	18.68
421.069	19.19
421.53	19.34
421.991	18.07
422.453	19.62
422.914	19.29
423.375	19.15
423.836	19.7
424.297	20.15
424.757	20.64
425.218	19.72
425.679	19
426.14	20.39
426.601	19.21
427.062	20.69
427.522	20.53
427.983	19.86
428.444	20.13
428.904	20.32
429.365	20.03
429.826	22.03
430.286	20.75
430.747	20.7
431.207	19.85
431.668	21.16
432.128	20.72
432.589	22.44
433.049	21.31
433.509	21.34
433.97	21.77
434.43	22.45
434.89	21.62
435.351	22.55
435.811	20.85
436.271	20.55
436.731	20.92
437.191	22.17
437.651	22.08
438.112	23.84
438.572	21.01
439.032	21.26
439.492	23.34
439.952	22.81
440.412	21.3
440.871	23.58
441.331	21.95
441.791	24.2
442.251	23.2
442.711	22.06
443.171	23.11
443.63	22.15
444.09	24.92
444.55	23.34
445.009	22.2
445.469	24.05
445.929	22.95
446.388	23.75
446.848	24.11
447.307	23.38
447.767	23.35
448.226	24.51
448.686	23.24
449.145	24.92
449.604	23.11
450.064	23.19
450.523	22.61
450.982	23.66
451.442	24.51
451.901	24.11
452.36	25.6
452.819	24.96
453.278	23.97
453.737	24.12
454.197	24.93
454.656	24.54
455.115	25.38
455.574	23.14
456.033	24.78
456.492	25.63
456.95	24.21
457.409	25.72
457.868	28.16
458.327	23.42
458.786	25.6
459.245	24.23
459.703	25.69
460.162	25.81
460.621	25.83
461.079	25.34
461.538	24.96
461.997	24.96
462.455	24.05
462.914	26.48
463.372	23.85
463.831	26.15
464.289	26.01
464.748	26.99
465.206	25.83
465.664	25.36
466.123	26.67
466.581	25.44
467.039	24.46
467.497	25.2
467.956	25.96
468.414	23.44
468.872	25.63
469.33	26.53
469.788	25.47
470.246	26.36
470.704	23.58
471.162	26.43
471.62	26.4
472.078	26.34
472.536	25.81
472.994	26.34
473.452	25.88
473.91	26.41
474.368	25.24
474.826	26.58
475.283	26.24
475.741	26.79
476.199	24.14
476.656	27.53
477.114	26.29
477.572	24.84
478.029	26.34
478.487	27.77
478.944	24.36
479.402	27.28
479.859	26.71
480.317	26.21
480.774	25.74
481.232	25.88
481.689	27.59
482.146	28.05
482.604	25.1
483.061	26.55
483.518	25.27
483.975	25.73
484.433	26.02
484.89	25.65
485.347	25.55
485.804	26.96
486.261	27.1
486.718	24.83
487.175	26.94
487.632	27.66
488.089	26.28
488.546	23.73
489.003	26.24
489.46	26.82
489.917	26.26
490.373	28.49
490.83	26.19
491.287	26.32
491.744	27.06
492.2	27.87
492.657	25.5
493.114	25.95
493.57	26.96
494.027	24.39
494.484	26.81
494.94	28.48
495.397	27.6
495.853	28.73
496.31	26.98
496.766	25.94
497.222	24.68
497.679	26.69
498.135	28.02
498.591	25.58
499.048	25.12
499.504	25.19
499.96	27.5
500.416	26.1
500.872	26.68
501.329	24.22
501.785	26.52
502.241	25.69
502.697	27.64
503.153	24.32
503.609	28.96
504.065	25.85
504.521	26.06
504.977	26.06
505.432	26.43
505.888	26.62
506.344	27.27
506.8	26.21
507.256	26.64
507.711	25.31
508.167	25.98
508.623	27.31
509.078	25.9
509.534	27.63
509.99	27.21
510.445	25.31
510.901	27.65
511.356	27.64
511.812	26.99
512.267	26.02
512.722	27.52
513.178	27.64
513.633	26.97
514.089	26.5
514.544	27.04
514.999	25.75
515.454	26.58
515.91	27.43
516.365	26.78
516.82	27.11
517.275	26.55
517.73	27.55
518.185	27.28
518.64	27.22
519.095	27.94
519.55	27.29
520.005	27.48
520.46	26.6
520.915	28.04
521.37	27.69
521.825	26.43
522.28	27.74
522.734	27.19
523.189	26.46
523.644	26.47
524.099	27.87
524.553	27.31
525.008	25.4
525.462	27.93
525.917	27.59
526.372	27.22
526.826	26.42
527.281	29.55
527.735	27.16
528.19	26.55
528.644	29.16
529.098	25.9
529.553	26.17
530.007	26.29
530.461	26.23
530.916	28.7
531.37	25.22
531.824	26.33
532.278	27.96
532.732	26.9
533.186	25.58
533.641	25.42
534.095	27.17
534.549	28.16
535.003	28.15
535.457	25.85
535.911	27.05
536.365	26.94
536.818	26.79
537.272	28.19
537.726	28.33
538.18	27.84
538.634	26.75
539.087	26.93
539.541	27.55
539.995	26.47
540.449	27.4
540.902	26.35
541.356	28.93
541.809	26.9
542.263	28.38
542.716	27.09
543.17	26.86
543.623	27.82
544.077	27.2
544.53	27.41
544.984	26.93
545.437	27.85
545.89	26.65
546.344	27.78
546.797	29
547.25	29.01
547.703	26.06
548.157	27.69
548.61	27.3
549.063	28.35
549.516	26.67
549.969	29
550.422	30.58
550.875	27.09
551.328	28.49
551.781	28.84
552.234	28.3
552.687	26.12
553.14	28.14
553.592	27.45
554.045	27.37
554.498	27.44
554.951	28.65
555.404	28.07
555.856	26.38
556.309	29.38
556.762	26.64
557.214	28.15
557.667	27.32
558.119	28.02
558.572	27.24
559.024	26.96
559.477	28.07
559.929	28.4
560.382	27.43
560.834	27.81
561.286	29.16
561.739	27.97
562.191	27.62
562.643	28.76
563.095	28.65
563.548	28.14
564	28.66
564.452	27.64
564.904	28.17
565.356	27.88
565.808	28.35
566.26	28.67
566.712	28.17
567.164	28.21
567.616	28.43
568.068	26.7
568.52	28.45
568.972	28.86
569.424	28.45
569.876	29.36
570.327	27.73
570.779	28.56
571.231	27.82
571.682	27.95
572.134	29.28
572.586	26.64
573.037	28.53
573.489	28.75
573.941	28.98
574.392	29.41
574.844	28.76
575.295	27.61
575.746	29.18
576.198	28.73
576.649	28.06
577.101	29.08
577.552	27.72
578.003	29.58
578.454	28.07
578.906	28.32
579.357	29.12
579.808	28.69
580.259	28.54
580.71	28.65
581.161	28.5
581.612	29.6
582.064	28.52
582.515	28.39
582.965	28.01
583.416	29.26
583.867	27.85
584.318	28.82
584.769	28.08
585.22	28.06
585.671	28.1
586.122	29.52
586.572	28.75
587.023	28.27
587.474	28.56
587.924	29.07
588.375	28.72
588.826	29.77
589.276	27.65
589.727	28.25
590.177	28.57
590.628	28.56
591.078	27.15
591.529	29.27
591.979	29.18
592.429	29.03
592.88	27.53
593.33	28.33
593.78	28.24
594.231	29.14
594.681	29.45
595.131	27.5
595.581	27.36
596.031	28.97
596.481	28.65
596.932	27.8
597.382	28.31
597.832	27.82
598.282	28.98
598.732	28.96
599.182	27.54
599.632	29.02
600.081	28.42
600.531	27.86
600.981	28.53
601.431	28.13
601.881	29.24
602.33	29.09
602.78	28.22
603.23	28.59
603.679	29.11
604.129	28.33
604.579	28.42
605.028	27.79
605.478	27.72
605.927	28.53
606.377	28.79
606.826	28.66
607.276	29.17
607.725	29.52
608.175	28.72
608.624	28.13
609.073	27.91
609.522	27.66
609.972	28.29
610.421	28.2
610.87	28.64
611.319	28.1
611.768	29.3
612.218	28.91
612.667	28.59
613.116	29.21
613.565	27.74
614.014	27.13
614.463	29.52
614.912	29.18
615.361	27.73
615.81	28.31
616.258	29.63
616.707	28.22
617.156	28.06
617.605	28.8
618.054	28.95
618.502	28.49
618.951	28.45
619.4	27.97
619.848	28.6
620.297	28.65
620.745	29.04
621.194	28.11
621.642	28.82
622.091	27.88
622.539	29.25
622.988	28.59
623.436	27.63
623.885	28.63
624.333	27.94
624.781	28.19
625.23	28.56
625.678	28.23
626.126	28.58
626.574	27.2
627.022	28.3
627.471	28.2
627.919	27.6
628.367	29.01
628.815	29.12
629.263	29.13
629.711	28.61
630.159	27.75
630.607	28.29
631.055	28.12
631.503	29.47
631.95	28.64
632.398	29.06
632.846	28.54
633.294	28.49
633.742	28.47
634.189	27.75
634.637	27.59
635.085	29.32
635.532	28.21
635.98	28.57
636.427	28.31
636.875	28.19
637.323	28.39
637.77	27.92
638.217	28.86
638.665	28.06
639.112	28.02
639.56	28.61
640.007	29.6
640.454	28.37
640.902	28.61
641.349	28.3
641.796	28.28
642.243	29.69
642.69	28.73
643.138	28.02
643.585	28.09
644.032	29.22
644.479	28.24
644.926	27.6
645.373	29.58
645.82	28.81
646.267	28.68
646.714	28.91
647.161	28.01
647.607	28.26
648.054	29.29
648.501	27.93
648.948	28.27
649.395	28.17
649.841	29.38
650.288	28.05
650.735	28.89
651.181	28.65
651.628	28.84
652.075	28.97
652.521	28.57
652.968	28.93
653.414	29.21
653.861	28.48
654.307	28.23
654.753	28.1
655.2	29.07
655.646	28.93
656.092	28.44
656.539	28.58
656.985	29.24
657.431	28.22
657.877	28.35
658.324	29
658.77	28.95
659.216	28.83
659.662	28.17
660.108	28.17
660.554	28.9
661	29.31
661.446	28.7
661.892	28.41
662.338	29.04
662.784	29.04
663.23	29.02
663.675	29
664.121	29.48
664.567	28.82
665.013	28.4
665.458	29.16
665.904	28.63
666.35	28.33
666.795	28.98
667.241	29.21
667.687	27.77
668.132	28.51
668.578	29.06
669.023	28.58
669.469	28.96
669.914	29.12
670.359	28.32
670.805	28.47
671.25	28.85
671.695	28.38
672.141	28.44
672.586	29.17
673.031	28.57
673.476	28.73
673.922	28.78
674.367	29.34
674.812	28.25
675.257	29.28
675.702	28.99
676.147	28.51
676.592	29.21
677.037	28.93
677.482	28.32
677.927	28.92
678.372	28.39
678.817	28.35
679.261	28.35
679.706	29.03
680.151	28.13
680.596	29.61
681.04	28.28
681.485	29.03
681.93	28.75
682.374	28.78
682.819	27.78
683.264	28.23
683.708	28.76
684.153	29.4
684.597	28.26
685.042	28.18
685.486	28.25
685.93	28.29
686.375	28.58
686.819	28.32
687.263	28.27
687.708	28.53
688.152	28.98
688.596	28.75
689.04	29.1
689.485	28.74
689.929	28.75
690.373	28.61
690.817	29.15
691.261	29.36
691.705	27.75
692.149	28.2
692.593	28.98
693.037	29.13
693.481	28.13
693.925	28.32
694.369	29.06
694.812	28.33
695.256	28.12
695.7	28.53
696.144	28.44
696.587	28.12
697.031	28.14
697.475	27.69
697.918	28.31
698.362	28.69
698.806	28.25
699.249	28.62
699.693	28.98
700.136	28.45
700.58	27.98
701.023	28.26
701.466	28.44
701.91	28.9
702.353	29.06
702.796	28.59
703.24	28.46
703.683	28.26
704.126	28.48
704.569	28.32
705.013	28.44
705.456	28.54
705.899	28.5
706.342	27.99
706.785	27.74
707.228	28.89
707.671	28.39
708.114	28.23
708.557	28.49
709	27.88
709.443	28.53
709.886	28.6
710.328	28.5
710.771	28.68
711.214	28.83
711.657	28.67
712.099	28.34
712.542	28.22
712.985	29.02
713.427	28.08
713.87	28.45
714.313	28.19
714.755	28.82
715.198	28.17
715.64	27.81
716.083	28.34
716.525	28.36
716.967	27.72
717.41	27.94
717.852	28.69
718.295	28.03
718.737	28.68
719.179	28.29
719.621	28.93
720.063	28.72
720.506	27.97
720.948	28.89
721.39	28.89
721.832	28.22
722.274	28.41
722.716	28.49
723.158	28.21
723.6	28.51
724.042	28.06
724.484	27.39
724.926	28.55
725.368	27.87
725.81	28.72
726.251	27.92
726.693	27.85
727.135	28.42
727.577	28.41
728.018	27.72
728.46	27.71
728.902	28.67
729.343	28.39
729.785	28.25
730.226	28.17
730.668	27.87
731.109	28.28
731.551	28.8
731.992	28.14
732.434	27.8
732.875	29
733.316	28.09
733.758	27.83
734.199	28.85
734.64	27.4
735.081	28.7
735.523	27.74
735.964	27.39
736.405	27.9
736.846	28.28
737.287	28.16
737.728	28
738.169	28.26
738.61	28.1
739.051	27.45
739.492	27.32
739.933	28.15
740.374	28.1
740.815	28.08
741.256	28.5
741.696	27.91
742.137	27.72
742.578	28.33
743.019	28.79
743.459	28.03
743.9	27.41
744.341	27.34
744.781	27.8
745.222	27.56
745.662	27.93
746.103	28.06
746.543	27.5
746.984	28.08
747.424	26.84
747.865	27.97
748.305	27.71
748.745	27.78
749.186	27.85
749.626	28.18
750.066	27.85
750.506	28.41
750.947	27.94
751.387	27.31
751.827	28.01
752.267	28.35
752.707	27.48
753.147	27.35
753.587	27.57
754.027	27.89
754.467	27.3
754.907	27.48
755.347	27.54
755.787	27.56
756.227	27.46
756.667	28.27
757.107	27.69
757.546	28.18
757.986	27.08
758.426	27.23
758.865	28.23
759.305	27.9
759.745	28.25
760.184	27.69
760.624	27.78
761.063	27.88
761.503	28.23
761.943	28.09
762.382	27.57
762.821	27.57
763.261	28
763.7	27.53
764.14	27.47
764.579	27.51
765.018	28.23
765.457	28.3
765.897	27.33
766.336	27.82
766.775	28.19
767.214	27.78
767.653	27.66
768.092	27.62
768.531	27.74
768.97	27.65
769.409	27.6
769.848	27.9
770.287	27.81
770.726	27.59
771.165	27.24
771.604	27.46
772.043	27.04
772.482	28.41
772.92	27.44
773.359	27.51
773.798	27.86
774.237	27.28
774.675	27.66
775.114	27.46
775.553	27.92
775.991	27.2
776.43	27.72
776.868	27.97
777.307	27.38
777.745	27.64
778.184	28.28
778.622	27.82
779.06	27.65
779.499	27.1
779.937	27.81
780.375	28.09
780.814	27.54
781.252	27.67
781.69	28.08
782.128	27.53
782.566	27.46
783.004	27.62
783.443	27.78
783.881	27.71
784.319	27.06
784.757	27.57
785.195	28.13
785.633	28.18
786.071	27.22
786.508	27.5
786.946	27.73
787.384	27.88
787.822	27.71
788.26	27.62
788.697	27.75
789.135	27.45
789.573	27.79
790.011	27.74
790.448	27.88
790.886	27.49
791.323	27.91
791.761	26.98
792.198	27.32
792.636	27.18
793.073	27.41
793.511	27.23
793.948	27.88
794.386	27.37
794.823	27.98
795.26	28.22
795.698	27.52
796.135	27.28
796.572	27.89
797.009	27.79
797.446	27.45
797.884	27.01
798.321	27.45
798.758	27.84
799.195	27.51
799.632	27.42
800.069	27.33
800.506	27.92
800.943	27.9
801.38	27.35
801.817	28
802.254	27.67
802.69	27.03
803.127	27.22
803.564	27.45
804.001	27.21
804.438	27.07
804.874	27.76
805.311	27.08
805.748	27.01
806.184	28.01
806.621	27.9
807.057	26.91
807.494	28.03
807.93	27.3
808.367	27.45
808.803	27.54
809.24	27.76
809.676	27.61
810.112	27.41
810.549	27.72
810.985	27.04
811.421	27.38
811.857	27.3
812.294	27.4
812.73	27.34
813.166	27.66
813.602	27.33
814.038	27.31
814.474	27.59
814.91	26.77
815.346	27.09
815.782	27.5
816.218	26.78
816.654	27.3
817.09	27.18
817.526	27.18
817.962	27.2
818.398	27.27
818.833	27.73
819.269	27.56
819.705	27.15
820.141	26.93
820.576	27.57
821.012	27.36
821.447	27.44
821.883	26.78
822.319	27.73
822.754	27.54
823.19	26.88
823.625	26.98
824.061	27.36
824.496	27.36
824.931	27.38
825.367	28.02
825.802	27.31
826.237	27.07
826.673	27.23
827.108	27.36
827.543	26.7
827.978	27.07
828.413	27.23
828.849	27.86
829.284	27.44
829.719	27.06
830.154	27.29
830.589	27.53
831.024	27.29
831.459	26.72
831.894	27.46
832.329	27.85
832.763	27.68
833.198	27.17
833.633	27.2
834.068	27.4
834.503	26.95
834.937	27.14
835.372	27.16
835.807	27.33
836.241	27.77
836.676	28.13
837.111	26.97
837.545	27.25
837.98	27.38
838.414	27.06
838.849	27.61
839.283	27.34
839.717	27.85
840.152	27.44
840.586	27.61
841.021	27.58
841.455	27.55
841.889	27.59
842.323	27.15
842.758	27.16
843.192	27.28
843.626	27.48
844.06	27.35
844.494	27.59
844.928	27.22
845.362	27.24
845.796	27.47
846.23	27.11
846.664	27.06
847.098	27.36
847.532	26.74
847.966	27.44
848.4	27.25
848.834	26.77
849.267	27.35
849.701	27.43
850.135	27.58
850.569	26.95
851.002	27.32
851.436	27.39
851.87	26.93
852.303	27.71
852.737	27.27
853.17	27.46
853.604	27.51
854.037	27.32
854.471	27.18
854.904	27.24
855.337	27.02
855.771	27.19
856.204	27.4
856.637	26.61
857.071	26.98
857.504	26.81
857.937	27
858.37	27.23
858.804	27.64
859.237	27.4
859.67	27.25
860.103	27.38
860.536	27.47
860.969	27.13
861.402	27.23
861.835	27.19
862.268	26.89
862.701	27.32
863.134	27.53
863.566	27.03
863.999	27.33
864.432	26.91
864.865	27.41
865.298	27.05
865.73	27.11
866.163	27.11
866.596	27.28
867.028	28.05
867.461	27.21
867.893	27.58
868.326	27.05
868.758	26.75
869.191	27.1
869.623	26.84
870.056	26.9
870.488	27
870.92	27.18
871.353	26.79
871.785	27.25
872.217	27
872.65	27.21
873.082	27.29
873.514	26.92
873.946	27.39
874.378	26.72
874.81	27.38
875.243	26.91
875.675	27.49
876.107	27.3
876.539	26.97
876.971	26.76
877.403	26.73
877.834	27.16
878.266	26.44
878.698	27.31
879.13	27.13
879.562	27.07
879.994	27.23
880.425	27.22
880.857	27.01
881.289	27.39
881.72	27.17
882.152	27.47
882.584	26.92
883.015	26.93
883.447	26.82
883.878	27.51
884.31	26.82
884.741	26.9
885.173	27.22
885.604	27.19
886.035	27.12
886.467	27.24
886.898	27.32
887.329	27.05
887.76	26.89
888.192	27.29
888.623	27.01
889.054	26.84
889.485	27
889.916	27.39
890.347	27.08
890.778	27.05
891.209	27.27
891.64	26.87
892.071	27.06
892.502	27.49
892.933	26.99
893.364	27.23
893.795	27.25
894.226	26.87
894.657	26.81
895.087	26.64
895.518	26.87
895.949	26.95
896.38	27.06
896.81	27.28
897.241	27.15
897.671	26.99
898.102	27.13
898.533	26.88
898.963	27.13
899.394	27.11
899.824	26.73
900.254	27.23
900.685	26.79
901.115	27.15
901.546	26.46
901.976	27.15
902.406	27.04
902.836	26.92
903.267	27.34
903.697	27.16
904.127	26.71
904.557	27.36
904.987	27.24
905.417	27.47
905.847	27.26
906.277	27.19
906.707	26.87
907.137	26.76
907.567	27.15
907.997	27.13
908.427	27.29
908.857	27.22
909.287	26.83
909.717	27.58
910.146	27.13
910.576	26.95
911.006	27.06
911.436	26.91
911.865	26.47
912.295	27.45
912.724	26.77
913.154	26.91
913.584	26.91
914.013	26.92
914.443	27.13
914.872	26.68
915.302	27.11
915.731	26.84
916.16	27.81
916.59	26.81
917.019	26.65
917.448	26.79
917.878	27.16
918.307	26.92
918.736	26.85
919.165	26.94
919.594	27.22
920.023	27.05
920.452	26.68
920.882	26.94
921.311	27.04
921.74	27.1
922.169	26.76
922.597	26.92
923.026	27.06
923.455	27.11
923.884	26.93
924.313	27.46
924.742	26.76
925.171	26.46
925.599	26.76
926.028	27.05
926.457	27.1
926.885	27.01
927.314	26.98
927.743	27
928.171	27.27
928.6	26.99
929.028	27.28
929.457	27.22
929.885	26.79
930.314	26.78
930.742	26.82
931.17	27.16
931.599	26.91
932.027	26.83
932.455	27.03
932.884	26.64
933.312	27.2
933.74	26.35
934.168	26.95
934.596	26.73
935.025	26.83
935.453	26.49
935.881	26.42
936.309	27
936.737	27.14
937.165	26.39
937.593	26.81
938.021	26.65
938.449	27.19
938.876	26.51
939.304	26.96
939.732	26.31
940.16	26.86
940.588	26.48
941.015	26.51
941.443	26.47
941.871	27.04
942.298	26.99
942.726	26.71
943.154	26.45
943.581	27.17
944.009	26.98
944.436	26.84
944.864	26.96
945.291	26.92
945.718	26.92
946.146	26.75
946.573	26.84
947.001	26.87
947.428	26.58
947.855	27.43
948.282	26.91
948.71	27.05
949.137	27.16
949.564	26.82
949.991	26.87
950.418	26.56
950.845	27.05
951.272	27.1
951.699	26.87
952.126	26.97
952.553	26.77
952.98	27.04
953.407	27.3
953.834	27
954.261	26.92
954.688	27.17
955.114	26.89
955.541	26.82
955.968	27.09
956.395	26.77
956.821	27.03
957.248	26.77
957.674	27.01
958.101	26.6
958.528	27.06
958.954	26.79
959.381	26.93
959.807	27.19
960.234	26.65
960.66	26.8
961.086	26.62
961.513	26.48
961.939	26.97
962.365	26.8
962.792	26.71
963.218	26.62
963.644	26.86
964.07	26.69
964.496	27.07
964.923	27.06
965.349	26.81
965.775	26.93
966.201	27.11
966.627	27.07
967.053	26.64
967.479	26.67
967.905	26.93
968.331	27.02
968.756	27.17
969.182	27.14
969.608	26.84
970.034	27.14
970.46	26.72
970.885	26.88
971.311	26.86
971.737	26.7
972.162	27.26
972.588	27
973.014	26.52
973.439	26.71
973.865	26.37
974.29	26.66
974.716	26.75
975.141	27.05
975.567	27
975.992	26.74
976.417	26.95
976.843	26.91
977.268	26.98
977.693	26.85
978.119	26.97
