271.096	16.2
271.566	16.56
272.037	15.81
272.507	16.14
272.977	17.94
273.448	16.14
273.918	15.74
274.388	16.37
274.858	16.69
275.328	15.67
275.798	15.77
276.268	16.13
276.738	15.28
277.208	16.1
277.678	15.51
278.148	15.81
278.618	16.05
279.088	16.37
279.558	15.67
280.028	16.22
280.498	15.96
280.968	16.01
281.437	16.47
281.907	15.88
282.377	15.61
282.847	16.53
283.316	15.93
283.786	16.04
284.255	15.01
284.725	16.33
285.194	15.9
285.664	16.38
286.133	14.95
286.603	16.03
287.072	15.84
287.542	15.55
288.011	15.57
288.48	14.94
288.95	15.62
289.419	15.6
289.888	15.7
290.357	14.97
290.827	15.96
291.296	14.96
291.765	14.26
292.234	15.7
292.703	15.47
293.172	15.79
293.641	15.44
294.11	15.06
294.579	14.54
295.048	15.79
295.517	15.18
295.986	15.07
296.455	15.91
296.923	15.62
297.392	15.47
297.861	15.51
298.33	15.16
298.798	15.82
299.267	15.15
299.736	15.78
300.204	15.21
300.673	15.16
301.141	15.79
301.61	15.53
302.079	15.4
302.547	15.26
303.015	15.65
303.484	15.01
303.952	15.63
304.421	15.09
304.889	16.19
305.357	14.59
305.825	15.99
306.294	14.9
306.762	14.43
307.23	15.02
307.698	14.93
308.166	14.79
308.634	15.07
309.103	15.03
309.571	16.07
310.039	15.16
310.507	15.16
310.975	16.52
311.442	15.32
311.91	14.64
312.378	14.69
312.846	14.92
313.314	14.34
313.782	16.06
314.249	14.96
314.717	15.33
315.185	14
315.652	14.68
316.12	15.4
316.588	14.32
317.055	14.72
317.523	14.58
317.99	14.4
318.458	15.14
318.925	15.18
319.393	15.42
319.86	15.99
320.328	15.2
320.795	16.92
321.262	16.01
321.73	17.15
322.197	16.95
322.664	18.17
323.131	18.24
323.598	17.44
324.066	17.56
324.533	19.45
325	18.89
325.467	19.91
325.934	21.2
326.401	21.85
326.868	23.55
327.335	24.22
327.802	24.92
328.269	25.41
328.735	27.39
329.202	27.38
329.669	29.1
330.136	28.85
330.603	29.86
331.069	31.17
331.536	30.97
332.003	32.97
332.469	32.57
332.936	34.34
333.402	32.7
333.869	33.32
334.336	32.71
334.802	35.26
335.268	33.77
335.735	34.34
336.201	34.07
336.668	35.54
337.134	35.62
337.6	33.84
338.067	33.69
338.533	34.62
338.999	33.32
339.465	34.34
339.931	34.65
340.398	34.12
340.864	34.34
341.33	34.36
341.796	34.88
342.262	34.57
342.728	33.62
343.194	35.71
343.66	34.06
344.126	33.09
344.592	33.41
345.057	34.48
345.523	33.81
345.989	33.02
346.455	33.15
346.921	33.66
347.386	35.08
347.852	34.28
348.318	34.17
348.783	33.57
349.249	33.81
349.714	34.32
350.18	33.62
350.645	33.38
351.111	33.17
351.576	33.25
352.042	32.44
352.507	33.09
352.973	32.18
353.438	31.92
353.903	33.02
354.369	33.98
354.834	30.94
355.299	31.07
355.764	33.56
356.229	33.24
356.695	31.69
357.16	34.02
357.625	33.27
358.09	32.84
358.555	31.89
359.02	32.54
359.485	32.79
359.95	32.14
360.415	33.21
360.879	32.95
361.344	31.52
361.809	33.27
362.274	32.97
362.739	33.62
363.203	32.4
363.668	32.45
364.133	32.15
364.597	32.26
365.062	32.24
365.527	33.15
365.991	33.28
366.456	31.56
366.92	32.06
367.385	32.8
367.849	31.52
368.314	32.75
368.778	31.93
369.242	31.89
369.707	33
370.171	30.3
370.635	32.84
371.1	33.39
371.564	32.72
372.028	30.84
372.492	32.2
372.956	32.29
373.42	33.51
373.884	30.94
374.348	30.93
374.812	31.68
375.276	32.77
375.74	31.07
376.204	31.32
376.668	29.74
377.132	31.41
377.596	32.27
378.06	30.81
378.524	31.87
378.987	31.76
379.451	31.64
379.915	30.91
380.378	31.38
380.842	32.75
381.306	31.92
381.769	31.41
382.233	32.5
382.696	32.44
383.16	30.9
383.623	30.88
384.087	32.04
384.55	32.8
385.014	32.5
385.477	31.73
385.94	31.93
386.404	33.05
386.867	32.2
387.33	30.99
387.793	33.3
388.256	32.28
388.72	31.86
389.183	31.43
389.646	32.27
390.109	31.76
390.572	32.3
391.035	30.83
391.498	32.02
391.961	31.93
392.424	31.83
392.887	31.04
393.35	31.15
393.812	30.62
394.275	30.98
394.738	30.04
395.201	31.41
395.664	31.63
396.126	30.51
396.589	31.12
397.052	33.01
397.514	31.51
397.977	30.27
398.439	31.76
398.902	31.33
399.364	31.18
399.827	31.11
400.289	31.27
400.752	30.74
401.214	31.74
401.676	31.54
402.139	32.85
402.601	30.17
403.063	31.08
403.525	31.25
403.988	30.39
404.45	31.63
404.912	29.29
405.374	29.67
405.836	29.16
406.298	29.98
406.76	30.51
407.222	28.73
407.684	29.38
408.146	28.13
408.608	28.92
409.07	28.5
409.532	30.99
409.994	29.91
410.456	28.78
410.917	28.84
411.379	29.72
411.841	28.99
412.303	29.78
412.764	28.97
413.226	30.37
413.687	29.83
414.149	29.39
414.611	29
415.072	28.9
415.534	30.41
415.995	30.94
416.457	28.58
416.918	31
417.379	30.51
417.841	30.06
418.302	29.84
418.763	29.85
419.225	30.48
419.686	30.52
420.147	29.55
420.608	30.88
421.069	30.13
421.53	30.57
421.991	30.27
422.453	30.75
422.914	30.78
423.375	31.02
423.836	32.94
424.297	30
424.757	32.04
425.218	30.66
425.679	32.02
426.14	32.17
426.601	32.2
427.062	33.8
427.522	30.98
427.983	31.87
428.444	30.38
428.904	32.8
429.365	29.94
429.826	31.71
430.286	31.99
430.747	32.26
431.207	32.07
431.668	32.86
432.128	34.79
432.589	32.87
433.049	34.24
433.509	34.58
433.97	33.23
434.43	32.51
434.89	32.19
435.351	31.78
435.811	33.17
436.271	30.88
436.731	33.04
437.191	31.92
437.651	32.22
438.112	34.17
438.572	32.22
439.032	33.41
439.492	33.45
439.952	35.53
440.412	33.26
440.871	33.31
441.331	35.11
441.791	35.07
442.251	33.76
442.711	35.26
443.171	34.4
443.63	33.16
444.09	33.76
444.55	34.53
445.009	34.81
445.469	35.17
445.929	32.87
446.388	33.88
446.848	32.67
447.307	33.32
447.767	33.83
448.226	33.61
448.686	34.22
449.145	36.41
449.604	33.08
450.064	33.85
450.523	33.83
450.982	34.47
451.442	35.22
451.901	35.09
452.36	32.99
452.819	32.06
453.278	34.3
453.737	33.58
454.197	35.56
454.656	35.06
455.115	36.07
455.574	33.55
456.033	34.86
456.492	36.45
456.95	34.39
457.409	35.16
457.868	35.27
458.327	35.43
458.786	34.98
459.245	33.64
459.703	33.41
460.162	35.6
460.621	36.73
461.079	36.64
461.538	34.27
461.997	33.18
462.455	35.2
462.914	35.97
463.372	33.04
463.831	35.63
464.289	34.52
464.748	35.68
465.206	35.37
465.664	34.22
466.123	33.67
466.581	32.83
467.039	34.61
467.497	33.89
467.956	36.26
468.414	34.29
468.872	33.56
469.33	35.04
469.788	32.83
470.246	35.54
470.704	31.96
471.162	34.11
471.62	35.26
472.078	33.16
472.536	35.22
472.994	35.66
473.452	34.47
473.91	33.78
474.368	35.21
474.826	34.36
475.283	34.51
475.741	36.57
476.199	33.12
476.656	34.27
477.114	33.88
477.572	34.15
478.029	32.5
478.487	34.21
478.944	33.69
479.402	35.01
479.859	32.9
480.317	33.83
480.774	35.88
481.232	35.04
481.689	33
482.146	34.71
482.604	34.73
483.061	32.68
483.518	34.64
483.975	33.27
484.433	33.88
484.89	34.4
485.347	35.8
485.804	35.59
486.261	33.56
486.718	33.06
487.175	35.17
487.632	35.44
488.089	33.45
488.546	31.87
489.003	33.79
489.46	34.23
489.917	32.39
490.373	33.56
490.83	31.97
491.287	32.5
491.744	32.38
492.2	37.1
492.657	35.22
493.114	33.94
493.57	35.83
494.027	32.86
494.484	37.15
494.94	34.12
495.397	34.88
495.853	33.13
496.31	33.06
496.766	33.31
497.222	33.73
497.679	33.46
498.135	33.18
498.591	31.18
499.048	31.56
499.504	33.15
499.96	35.78
500.416	33.09
500.872	32.23
501.329	33.83
501.785	33.27
502.241	33.96
502.697	35.54
503.153	31.84
503.609	35.08
504.065	34.12
504.521	35.02
504.977	32.41
505.432	32.25
505.888	33.11
506.344	31.76
506.8	32.73
507.256	32.91
507.711	36.49
508.167	33.69
508.623	32.29
509.078	32.85
509.534	34.53
509.99	34.72
510.445	33.76
510.901	33.5
511.356	34.36
511.812	30.74
512.267	34.09
512.722	33.83
513.178	33.43
513.633	33.81
514.089	34.57
514.544	34.24
514.999	35.82
515.454	31.94
515.91	35.64
516.365	34.1
516.82	35.3
517.275	33.87
517.73	33.33
518.185	33.33
518.64	35.25
519.095	34.22
519.55	34.24
520.005	33.74
520.46	32.94
520.915	33.96
521.37	33.75
521.825	31.77
522.28	31.86
522.734	34.93
523.189	33.23
523.644	31.87
524.099	33.67
524.553	33.59
525.008	32.6
525.462	34.17
525.917	33.6
526.372	32.95
526.826	34.35
527.281	34.09
527.735	35.48
528.19	32.1
528.644	34.64
529.098	33.26
529.553	33.68
530.007	32
530.461	33.93
530.916	35.89
531.37	32.85
531.824	33.97
532.278	33.48
532.732	33.91
533.186	32.01
533.641	33.99
534.095	33.38
534.549	35.52
535.003	33.6
535.457	35.28
535.911	33.4
536.365	32.43
536.818	31.37
537.272	34.38
537.726	34.74
538.18	34.78
538.634	33.42
539.087	31.86
539.541	33.35
539.995	33.77
540.449	33.51
540.902	32.61
541.356	32.17
541.809	32.23
542.263	33.42
542.716	32.18
543.17	33.08
543.623	32.85
544.077	32.06
544.53	31.73
544.984	31.47
545.437	32.21
545.89	33.22
546.344	34.02
546.797	35.08
547.25	32.87
547.703	32.12
548.157	34.13
548.61	31.43
549.063	32.67
549.516	31.82
549.969	32.17
550.422	33.81
550.875	33.11
551.328	31.97
551.781	34.76
552.234	34.38
552.687	33.1
553.14	33.52
553.592	33.05
554.045	33.08
554.498	31.6
554.951	31.53
555.404	34.33
555.856	31.75
556.309	32.17
556.762	32.45
557.214	32.6
557.667	32.68
558.119	34.39
558.572	33.18
559.024	31.95
559.477	32.86
559.929	32.1
560.382	32.83
560.834	31.84
561.286	34.21
561.739	32.64
562.191	32.75
562.643	31.83
563.095	32.9
563.548	32.79
564	34.56
564.452	32.42
564.904	33.43
565.356	32.43
565.808	33.23
566.26	32.06
566.712	35.44
567.164	33.21
567.616	32.72
568.068	33.92
568.52	31.92
568.972	32.4
569.424	33.26
569.876	31.66
570.327	32.79
570.779	33
571.231	33.57
571.682	33.12
572.134	32.87
572.586	33.15
573.037	33.52
573.489	32.98
573.941	33.68
574.392	33.66
574.844	31.42
575.295	32.74
575.746	33.11
576.198	33.88
576.649	31.91
577.101	32.52
577.552	32.51
578.003	33.83
578.454	33.38
578.906	32.4
579.357	34.15
579.808	33.88
580.259	32.7
580.71	33.35
581.161	33.22
581.612	33.26
582.064	32.57
582.515	34.28
582.965	33.56
583.416	32.33
583.867	32.42
584.318	31.76
584.769	31.95
585.22	33.69
585.671	34.01
586.122	32.64
586.572	32.59
587.023	33.5
587.474	31.94
587.924	31.95
588.375	33.49
588.826	34.48
589.276	33.38
589.727	33.03
590.177	32.55
590.628	32.69
591.078	32.42
591.529	33.08
591.979	33.62
592.429	33.11
592.88	32.29
593.33	32.71
593.78	32.86
594.231	33.06
594.681	32.45
595.131	33.78
595.581	31.33
596.031	33.1
596.481	33.77
596.932	32.38
597.382	32.82
597.832	30.8
598.282	33.28
598.732	33.54
599.182	32.11
599.632	31.98
600.081	32.74
600.531	32.59
600.981	33.75
601.431	32.05
601.881	33.22
602.33	31.94
602.78	32.64
603.23	33.1
603.679	32.03
604.129	32.95
604.579	33.48
605.028	33.35
605.478	32.93
605.927	32.48
606.377	32.36
606.826	33.03
607.276	33.35
607.725	32.55
608.175	33.05
608.624	33.06
609.073	32.23
609.522	33.66
609.972	32.18
610.421	32.49
610.87	32.11
611.319	31.23
611.768	33.17
612.218	32.51
612.667	32.86
613.116	33.95
613.565	32.52
614.014	33.58
614.463	33.92
614.912	32.74
615.361	33.36
615.81	32.88
616.258	32.07
616.707	32.05
617.156	33.08
617.605	32.8
618.054	33.49
618.502	31.15
618.951	31.12
619.4	32.62
619.848	31.37
620.297	32.29
620.745	32.3
621.194	33.19
621.642	33.5
622.091	32.34
622.539	31.88
622.988	32.49
623.436	31.99
623.885	32.4
624.333	32.5
624.781	33.09
625.23	32.5
625.678	32.07
626.126	33.03
626.574	31.53
627.022	32.41
627.471	31.53
627.919	32.81
628.367	32.64
628.815	31.9
629.263	32.18
629.711	32.2
630.159	32.46
630.607	32.64
631.055	32.62
631.503	32.65
631.95	32.95
632.398	33.03
632.846	32.06
633.294	32.66
633.742	31.56
634.189	32.93
634.637	31.85
635.085	32.88
635.532	31.75
635.98	32.25
636.427	31.98
636.875	32.27
637.323	32.86
637.77	32.53
638.217	33.05
638.665	31.46
639.112	32.5
639.56	32
640.007	32.64
640.454	32.54
640.902	33.12
641.349	33.04
641.796	32.31
642.243	32.37
642.69	31.11
643.138	31.73
643.585	32.78
644.032	33.41
644.479	32.09
644.926	32.38
645.373	32.61
645.82	31.45
646.267	31.02
646.714	32.13
647.161	32.02
647.607	32.5
648.054	32.32
648.501	32.3
648.948	31.93
649.395	32.06
649.841	32.29
650.288	32.16
650.735	32.46
651.181	31.37
651.628	32.41
652.075	32.35
652.521	31.88
652.968	33.01
653.414	32.65
653.861	32.64
654.307	31.75
654.753	32.02
655.2	32.22
655.646	30.85
656.092	32.29
656.539	31.9
656.985	32.51
657.431	31.92
657.877	32.65
658.324	32.77
658.77	31.79
659.216	32.22
659.662	32.24
660.108	31.56
660.554	32.52
661	32.09
661.446	32.01
661.892	31.15
662.338	32.59
662.784	31.86
663.23	32.44
663.675	31.91
664.121	32.67
664.567	32.4
665.013	31.28
665.458	31.48
665.904	32.22
666.35	32.48
666.795	32.35
667.241	33.44
667.687	32.35
668.132	32.3
668.578	32.34
669.023	31.94
669.469	32.17
669.914	32.38
670.359	31.83
670.805	32.74
671.25	32.31
671.695	31.96
672.141	32.57
672.586	32.82
673.031	32.52
673.476	32.22
673.922	33
674.367	33.23
674.812	33.68
675.257	32.73
675.702	32.38
676.147	32.78
676.592	32.92
677.037	32.43
677.482	31.88
677.927	32.27
678.372	31.79
678.817	32.19
679.261	32.14
679.706	32.17
680.151	32.33
680.596	32.11
681.04	31.48
681.485	33.08
681.93	32.88
682.374	32.17
682.819	32.51
683.264	34.36
683.708	32.27
684.153	32.33
684.597	32.92
685.042	32.21
685.486	32.73
685.93	32.31
686.375	32.54
686.819	32.21
687.263	32.46
687.708	32.22
688.152	32.2
688.596	32.61
689.04	32.53
689.485	33.35
689.929	32.97
690.373	32.63
690.817	32.62
691.261	32.51
691.705	32.31
692.149	32.8
692.593	32.41
693.037	33.09
693.481	32.83
693.925	33.27
694.369	32.64
694.812	31.99
695.256	32.67
695.7	31.84
696.144	32.57
696.587	32.5
697.031	33.17
697.475	32.26
697.918	32.81
698.362	32.41
698.806	32.53
699.249	32.83
699.693	32.42
700.136	32.51
700.58	32.26
701.023	32.73
701.466	33.36
701.91	32.8
702.353	32.38
702.796	32.54
703.24	32.22
703.683	32.61
704.126	33.26
704.569	32.45
705.013	32.26
705.456	32.74
705.899	32.45
706.342	32.3
706.785	32.12
707.228	33.41
707.671	32.88
708.114	33.11
708.557	32.37
709	32.24
709.443	32.57
709.886	32.07
710.328	32.11
710.771	32.45
711.214	32.46
711.657	32.81
712.099	32.15
712.542	32.06
712.985	32.71
713.427	33
713.87	32.64
714.313	33.14
714.755	32.43
715.198	32.84
715.64	32.1
716.083	32.77
716.525	32.29
716.967	32.18
717.41	32
717.852	33.06
718.295	32.93
718.737	32.51
719.179	31.78
719.621	32.43
720.063	32.84
720.506	31.66
720.948	32.17
721.39	32.33
721.832	31.01
722.274	32.6
722.716	32.02
723.158	32.39
723.6	31.97
724.042	31.74
724.484	32.13
724.926	32.54
725.368	31.48
725.81	31.56
726.251	32.28
726.693	32.62
727.135	32.16
727.577	32.01
728.018	32.07
728.46	32.42
728.902	32.32
729.343	32.15
729.785	32.46
730.226	32.82
730.668	32.1
731.109	32.77
731.551	32.65
731.992	31.9
732.434	32.21
732.875	33.01
733.316	32.7
733.758	32.07
734.199	33.32
734.64	32.34
735.081	33.44
735.523	32.97
735.964	32.06
736.405	32.19
736.846	33.03
737.287	32.19
737.728	31.99
738.169	32.48
738.61	32.37
739.051	32.6
739.492	31.96
739.933	32.7
740.374	33.33
740.815	32.6
741.256	31.61
741.696	32.71
742.137	31.99
742.578	32.91
743.019	32.22
743.459	32.23
743.9	32.21
744.341	32.43
744.781	32.5
745.222	32.31
745.662	32.12
746.103	32.57
746.543	31.81
746.984	32.83
747.424	31.77
747.865	33.01
748.305	32.33
748.745	32.29
749.186	33.12
749.626	31.74
750.066	32.34
750.506	32.51
750.947	32.37
751.387	32.11
751.827	32.66
752.267	32.59
752.707	32.26
753.147	32.58
753.587	32.32
754.027	32.25
754.467	32.1
754.907	32.25
755.347	33.01
755.787	33.24
756.227	32.93
756.667	32.52
757.107	32.01
757.546	32.77
757.986	32.24
758.426	32.69
758.865	33.21
759.305	32.46
759.745	32.65
760.184	31.67
760.624	32.91
761.063	32.93
761.503	33.2
761.943	32.24
762.382	32.31
762.821	32.42
763.261	33.22
763.7	31.53
764.14	32.52
764.579	32.59
765.018	33.47
765.457	32.83
765.897	32.4
766.336	32.94
766.775	32.23
767.214	32.86
767.653	32.72
768.092	32.54
768.531	32.77
768.97	32.6
769.409	32.66
769.848	33.46
770.287	32.8
770.726	34.15
771.165	32.64
771.604	33.07
772.043	32.61
772.482	33.42
772.92	32.38
773.359	33.25
773.798	32.16
774.237	32.34
774.675	32.7
775.114	32.74
775.553	32.86
775.991	32.94
776.43	32.53
776.868	32.52
777.307	32.47
777.745	32.85
778.184	32.72
778.622	32.74
779.06	32.66
779.499	33.01
779.937	33.22
780.375	32.2
780.814	33.24
781.252	32.69
781.69	33.03
782.128	32.86
782.566	32.78
783.004	32.85
783.443	32.51
783.881	32.57
784.319	32.45
784.757	33.28
785.195	32.95
785.633	33.02
786.071	31.98
786.508	32.57
786.946	32.52
787.384	32.71
787.822	32.78
788.26	33.04
788.697	32.29
789.135	33.4
789.573	32.69
790.011	33.03
790.448	32.3
790.886	33.04
791.323	33.73
791.761	32.28
792.198	32.45
792.636	32.73
793.073	32.58
793.511	32.35
793.948	32.43
794.386	32.64
794.823	33.15
795.26	33.19
795.698	32.62
796.135	33.65
796.572	33.16
797.009	32.95
797.446	32.65
797.884	32.45
798.321	33.18
798.758	33.1
799.195	32.98
799.632	33.04
800.069	32.29
800.506	32.99
800.943	33.11
801.38	33.08
801.817	33.74
802.254	33.03
802.69	32.46
803.127	33.17
803.564	32.92
804.001	32.57
804.438	32.84
804.874	33.07
805.311	32.82
805.748	33.12
806.184	32.95
806.621	32.78
807.057	33.49
807.494	32.76
807.93	32.65
808.367	32.94
808.803	32.8
809.24	33.31
809.676	32.94
810.112	32.6
810.549	32.93
810.985	33.2
811.421	33.19
811.857	32.63
812.294	32.84
812.73	33.02
813.166	33.77
813.602	33.43
814.038	33.39
814.474	32.75
814.91	33.15
815.346	33.18
815.782	33.37
816.218	32.93
816.654	33.35
817.09	33.27
817.526	32.64
817.962	33.13
818.398	32.73
818.833	33.5
819.269	32.56
819.705	33.01
820.141	33.06
820.576	33.14
821.012	33.42
821.447	33.59
821.883	33.28
822.319	33.76
822.754	33.56
823.19	33.36
823.625	32.87
824.061	33.2
824.496	33.12
824.931	32.72
825.367	33.52
825.802	33.14
826.237	33.81
826.673	33.36
827.108	32.93
827.543	33.47
827.978	32.74
828.413	33.22
828.849	33.85
829.284	33.41
829.719	33.26
830.154	33.45
830.589	32.79
831.024	33.35
831.459	33.18
831.894	33.27
832.329	33.11
832.763	33.61
833.198	33.24
833.633	33.32
834.068	33.73
834.503	33.57
834.937	33.53
835.372	33.44
835.807	33.4
836.241	32.97
836.676	34.23
837.111	33.31
837.545	33.45
837.98	33.21
838.414	33.46
838.849	34.18
839.283	33.96
839.717	33.21
840.152	34.02
840.586	33.6
841.021	33.38
841.455	34.19
841.889	33.92
842.323	33.7
842.758	33.67
843.192	33.57
843.626	33.83
844.06	33.53
844.494	33.51
844.928	34.23
845.362	33.8
845.796	33.89
846.23	33.88
846.664	33.6
847.098	34.21
847.532	33.79
847.966	33.8
848.4	33.92
848.834	33.94
849.267	33.61
849.701	33.84
850.135	34.36
850.569	34
851.002	33.9
851.436	34.54
851.87	33.65
852.303	33.73
852.737	34.63
853.17	33.98
853.604	34.38
854.037	34.05
854.471	33.8
854.904	33.68
855.337	33.28
855.771	33.78
856.204	34.48
856.637	33.59
857.071	34.24
857.504	33.9
857.937	34.25
858.37	33.8
858.804	34.62
859.237	34.18
859.67	34.65
860.103	34.03
860.536	34.27
860.969	33.89
861.402	34.07
861.835	34
862.268	33.13
862.701	34.51
863.134	33.93
863.566	33.86
863.999	34.54
864.432	34.07
864.865	34.12
865.298	33.46
865.73	34.43
866.163	34.11
866.596	34.38
867.028	34.52
867.461	34.19
867.893	34.68
868.326	33.71
868.758	34.06
869.191	34.62
869.623	33.94
870.056	33.93
870.488	34.02
870.92	34.19
871.353	33.85
871.785	34.4
872.217	33.83
872.65	34.23
873.082	34.19
873.514	34.78
873.946	34.24
874.378	33.85
874.81	34.64
875.243	34.36
875.675	34.57
876.107	34.72
876.539	34.18
876.971	33.68
877.403	34.43
877.834	34.09
878.266	34.18
878.698	34.37
879.13	34.67
879.562	34.07
879.994	34.82
880.425	34.25
880.857	33.87
881.289	34.21
881.72	34.87
882.152	34.56
882.584	34.51
883.015	34.43
883.447	34.58
883.878	34.26
884.31	34.29
884.741	34.67
885.173	34.9
885.604	34.53
886.035	34.21
886.467	35.18
886.898	34.87
887.329	34.57
887.76	34.27
888.192	34.64
888.623	35.14
889.054	34.76
889.485	35.03
889.916	33.94
890.347	34.84
890.778	35.23
891.209	34.97
891.64	34.22
892.071	34.42
892.502	35.02
892.933	34.67
893.364	35.3
893.795	34.84
894.226	34.43
894.657	34.28
895.087	34.47
895.518	34.94
895.949	34.97
896.38	35.67
896.81	35.22
897.241	34.95
897.671	35.09
898.102	34.73
898.533	34.56
898.963	35.11
899.394	34.56
899.824	35.5
900.254	35.06
900.685	35.08
901.115	35.03
901.546	35.18
901.976	35.2
902.406	35.49
902.836	34.84
903.267	35.49
903.697	35.23
904.127	34.74
904.557	35.49
904.987	35.22
905.417	35.71
905.847	35.43
906.277	35.36
906.707	34.93
907.137	35.68
907.567	35.15
907.997	35.55
908.427	35.48
908.857	35.45
909.287	35.62
909.717	35.39
910.146	35.38
910.576	35.62
911.006	35.41
911.436	34.98
911.865	35.5
912.295	35.37
912.724	35.71
913.154	35.3
913.584	35.48
914.013	35.23
914.443	35.39
914.872	35.16
915.302	35.56
915.731	35.1
916.16	35.73
916.59	35.53
917.019	35.77
917.448	35.81
917.878	35.61
918.307	35.63
918.736	35.3
919.165	35.35
919.594	34.98
920.023	35.51
920.452	34.78
920.882	35.18
921.311	35.91
921.74	36.02
922.169	35.39
922.597	35.3
923.026	35.64
923.455	35.8
923.884	35.47
924.313	36.07
924.742	35.26
925.171	35.52
925.599	35.44
926.028	35.46
926.457	35.38
926.885	36.02
927.314	35.95
927.743	35.63
928.171	35.8
928.6	35.71
929.028	36.04
929.457	36.16
929.885	35.38
930.314	35.99
930.742	35.72
931.17	35.4
931.599	35.73
932.027	36.04
932.455	35.87
932.884	35.89
933.312	35.99
933.74	35.71
934.168	35.74
934.596	35.7
935.025	35.64
935.453	35.86
935.881	35.96
936.309	36.25
936.737	36.1
937.165	36.33
937.593	36.35
938.021	35.95
938.449	35.95
938.876	36.12
939.304	36.06
939.732	35.96
940.16	36.52
940.588	36.12
941.015	35.87
941.443	35.59
941.871	36.32
942.298	36.26
942.726	36.58
943.154	36.01
943.581	36.13
944.009	36.18
944.436	35.85
944.864	36.64
945.291	36.39
945.718	36.22
946.146	36.07
946.573	36.4
947.001	36.15
947.428	36.54
947.855	36.91
948.282	35.69
948.71	36.63
949.137	35.83
949.564	35.92
949.991	36.28
950.418	36.25
950.845	36.75
951.272	36.47
951.699	36.39
952.126	36.57
952.553	36.81
952.98	36.37
953.407	36.54
953.834	36.02
954.261	35.9
954.688	36.74
955.114	36.71
955.541	36.15
955.968	36.62
956.395	36.54
956.821	37.11
957.248	36.95
957.674	36.36
958.101	36.74
958.528	36.41
958.954	36.48
959.381	36.08
959.807	36.75
960.234	36.33
960.66	36.01
961.086	36.73
961.513	36.49
961.939	36.42
962.365	36.58
962.792	36.65
963.218	36.25
963.644	36.93
964.07	36.88
964.496	36.97
964.923	36.76
965.349	36.83
965.775	36.9
966.201	36.86
966.627	36.71
967.053	36.58
967.479	37.13
967.905	36.56
968.331	36.68
968.756	36.94
969.182	36.66
969.608	36.69
970.034	36.83
970.46	36.9
970.885	36.63
971.311	36.77
971.737	36.92
972.162	36.6
972.588	36.65
973.014	36.83
973.439	36.9
973.865	36.9
974.29	37.2
974.716	36.17
975.141	36.77
975.567	37.08
975.992	36.99
976.417	36.5
976.843	37.12
977.268	37.06
977.693	36.72
