Data from JCR0029_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 12:55:23 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	195.45
199.266	-143.75
199.74	55
200.215	-275
200.69	21.57
201.164	15.16
201.639	41.81
202.114	32.94
202.588	34.34
203.063	34.86
203.537	31.59
204.012	43.3
204.486	28.54
204.961	25.88
205.435	16.39
205.909	12.95
206.384	13.21
206.858	4.6
207.332	25.86
207.807	20.03
208.281	35.64
208.755	14.47
209.229	21.72
209.703	10.85
210.177	41.78
210.651	15.37
211.126	35.04
211.6	8.46
212.074	16.71
212.548	12.36
213.021	2.79
213.495	37.24
213.969	22.51
214.443	34.68
214.917	20.43
215.391	10.76
215.864	10.19
216.338	13.3
216.812	20.75
217.286	18.84
217.759	20.11
218.233	6.35
218.706	17.35
219.18	6.66
219.654	3.22
220.127	19.31
220.6	5.61
221.074	16.55
221.547	13.31
222.021	7.65
222.494	14.97
222.967	15.71
223.441	12.45
223.914	13.46
224.387	6.25
224.86	14.24
225.334	10.43
225.807	8.06
226.28	7.32
226.753	9.08
227.226	8.84
227.699	7.69
228.172	8.49
228.645	7.07
229.118	1.38
229.591	8.32
230.064	6.95
230.537	7.97
231.01	5.66
231.482	5.71
231.955	3.46
232.428	3.59
232.901	5.04
233.373	4.21
233.846	5.02
234.319	4.13
234.791	3.89
235.264	3.41
235.736	3.04
236.209	3.2
236.681	4.23
237.154	5.07
237.626	4.46
238.099	5.38
238.571	3.29
239.044	4.62
239.516	3.31
239.988	3.76
240.46	3.71
240.933	2.47
241.405	5.1
241.877	3.52
242.349	4.37
242.821	4.19
243.293	3.21
243.765	3.17
244.237	3.61
244.71	4.24
245.181	3.86
245.653	3.4
246.125	4.73
246.597	5.46
247.069	4.49
247.541	3.92
248.013	3.47
248.485	3.09
248.956	4.54
249.428	2.45
249.9	3.38
250.371	3.31
250.843	3.63
251.315	4.08
251.786	2.54
252.258	3.36
252.729	3.57
253.201	3.21
253.672	2.06
254.144	3.44
254.615	2.81
255.086	3.29
255.558	3.18
256.029	2.35
256.5	3.02
256.972	2.97
257.443	2.45
257.914	3.19
258.385	2.6
258.856	3.11
259.327	2.7
259.799	2.18
260.27	2.86
260.741	2.11
261.212	2.89
261.683	2.87
262.154	2.36
262.624	2.24
263.095	2.75
263.566	2.39
264.037	3.31
264.508	2.44
264.979	2.89
265.449	2.27
265.92	2.56
266.391	2.45
266.861	2.12
267.332	2.66
267.803	2.74
268.273	2.89
268.744	2.62
269.214	2.77
269.685	2.35
270.155	2.74
270.626	3.34
271.096	2.21
271.566	3.51
272.037	2.99
272.507	3.85
272.977	2.39
273.448	1.83
273.918	2.12
274.388	2.49
274.858	1.89
275.328	3.42
275.798	2.49
276.268	2.87
276.738	2.17
277.208	3.41
277.678	2.06
278.148	2.86
278.618	2.75
279.088	3.17
279.558	2.1
280.028	2.62
280.498	2.43
280.968	2.41
281.437	2.59
281.907	3.06
282.377	1.88
282.847	1.94
283.316	1.94
283.786	2.53
284.255	2.33
284.725	2.53
285.194	2.37
285.664	2.31
286.133	1.89
286.603	1.76
287.072	2.18
287.542	2.24
288.011	2.26
288.48	2.19
288.95	2.53
289.419	2.31
289.888	1.79
290.357	2.36
290.827	2.52
291.296	2.66
291.765	1.27
292.234	2.7
292.703	1.61
293.172	3.26
293.641	1.54
294.11	1.61
294.579	2.41
295.048	2.76
295.517	1.91
295.986	2.85
296.455	2.29
296.923	2.9
297.392	2
297.861	2.06
298.33	2.13
298.798	2.3
299.267	2.93
299.736	2.33
300.204	2.79
300.673	2.71
301.141	2.37
301.61	2.24
302.079	1.87
302.547	2.7
303.015	2.04
303.484	2.3
303.952	2.69
304.421	2.29
304.889	2.62
305.357	2.5
305.825	2.34
306.294	3.59
306.762	2.73
307.23	3.1
307.698	2.95
308.166	3
308.634	1.92
309.103	2
309.571	2.86
310.039	2.61
310.507	2.43
310.975	2.48
311.442	1.96
311.91	2.3
312.378	2.86
312.846	2.65
313.314	3.18
313.782	2.03
314.249	2.87
314.717	3.04
315.185	2.62
315.652	2.81
316.12	2.14
316.588	2.19
317.055	3.29
317.523	2.94
317.99	2.85
318.458	2.22
318.925	2.99
319.393	2.6
319.86	3.04
320.328	2.93
320.795	2.83
321.262	2.97
321.73	2.49
322.197	3.16
322.664	3.44
323.131	4.23
323.598	3.79
324.066	3.93
324.533	4.18
325	5.98
325.467	5.14
325.934	5.66
326.401	6.57
326.868	6.76
327.335	7.37
327.802	7.48
328.269	7.84
328.735	8.34
329.202	9.19
329.669	9.07
330.136	9.96
330.603	9.38
331.069	10.86
331.536	9.96
332.003	10.71
332.469	11.12
332.936	11.07
333.402	12.19
333.869	12.13
334.336	11.01
334.802	11.65
335.268	11.48
335.735	11.53
336.201	13.34
336.668	12.19
337.134	11.44
337.6	12.23
338.067	11.54
338.533	11.73
338.999	11.6
339.465	12.85
339.931	12.24
340.398	12.43
340.864	12.18
341.33	11.47
341.796	12.46
342.262	12.07
342.728	12.21
343.194	11.6
343.66	11.45
344.126	12.67
344.592	11.9
345.057	12.29
345.523	11.73
345.989	11.25
346.455	11.51
346.921	11.48
347.386	12.35
347.852	11.4
348.318	12.58
348.783	10.99
349.249	11.57
349.714	11.32
350.18	11.81
350.645	11.96
351.111	10.98
351.576	10.7
352.042	11.83
352.507	12.65
352.973	12.49
353.438	10.61
353.903	12.64
354.369	11.46
354.834	11.63
355.299	12.25
355.764	11.42
356.229	10.54
356.695	12.82
357.16	10.77
357.625	11.09
358.09	10.35
358.555	12.65
359.02	12.17
359.485	11.08
359.95	11.04
360.415	11.98
360.879	12.36
361.344	11.85
361.809	13.22
362.274	10.99
362.739	12.72
363.203	11.17
363.668	11.75
364.133	11.7
364.597	11.15
365.062	11.9
365.527	12.2
365.991	11.94
366.456	12.74
366.92	12.36
367.385	13.17
367.849	11.77
368.314	11.55
368.778	12.43
369.242	13.3
369.707	13.61
370.171	11.9
370.635	11.72
371.1	12.52
371.564	12.98
372.028	12.2
372.492	13.03
372.956	11.95
373.42	13.33
373.884	11.13
374.348	11.84
374.812	13.02
375.276	11.88
375.74	12.52
376.204	13.11
376.668	13.19
377.132	14.08
377.596	12.17
378.06	12.97
378.524	12.31
378.987	12.37
379.451	12.73
379.915	13.09
380.378	12.9
380.842	13.02
381.306	13.46
381.769	13.7
382.233	13.32
382.696	12.51
383.16	13.58
383.623	12.35
384.087	13.96
384.55	12.45
385.014	12.89
385.477	13.21
385.94	13.38
386.404	13.41
386.867	14.72
387.33	12.33
387.793	14.14
388.256	13.09
388.72	13.15
389.183	13.78
389.646	13.49
390.109	14.32
390.572	15.55
391.035	13.68
391.498	13.59
391.961	13.83
392.424	13.55
392.887	12.99
393.35	13.39
393.812	13.18
394.275	12.53
394.738	13.98
395.201	14.02
395.664	12.93
396.126	15.45
396.589	13.38
397.052	13.82
397.514	12.8
397.977	13.37
398.439	12.67
398.902	13.08
399.364	13.61
399.827	12.74
400.289	13.8
400.752	13.68
401.214	14.6
401.676	13.52
402.139	13.77
402.601	13.68
403.063	13.82
403.525	14.58
403.988	14.52
404.45	13.71
404.912	14.16
405.374	13.12
405.836	12.66
406.298	14.55
406.76	13.28
407.222	13.08
407.684	13.29
408.146	14.52
408.608	13.4
409.07	14.25
409.532	13.72
409.994	13.4
410.456	13.75
410.917	13.88
411.379	13.76
411.841	14.84
412.303	13.02
412.764	13.28
413.226	14.1
413.687	13.77
414.149	13.13
414.611	13.22
415.072	13.81
415.534	13.69
415.995	13.97
416.457	13.58
416.918	14.02
417.379	13.51
417.841	13.2
418.302	13.59
418.763	14.25
419.225	13.83
419.686	15.21
420.147	13.42
420.608	14.7
421.069	15.25
421.53	15.02
421.991	14.68
422.453	15.35
422.914	15.87
423.375	13.58
423.836	14.69
424.297	15.22
424.757	14.79
425.218	14.54
425.679	15.88
426.14	13.36
426.601	15.23
427.062	14.45
427.522	14.08
427.983	15.87
428.444	16.25
428.904	15.54
429.365	15.42
429.826	13.77
430.286	15.48
430.747	16.15
431.207	16.64
431.668	15.34
432.128	17.16
432.589	15.79
433.049	14.72
433.509	16.66
433.97	16.19
434.43	16.67
434.89	15.1
435.351	15.58
435.811	15.39
436.271	16.39
436.731	17.45
437.191	16.34
437.651	17.19
438.112	16.32
438.572	15.73
439.032	16.06
439.492	15.52
439.952	17.02
440.412	15.28
440.871	16.63
441.331	17.33
441.791	18.81
442.251	17.18
442.711	14.49
443.171	15.6
443.63	15.43
444.09	16.34
444.55	16.43
445.009	17.01
445.469	15.86
445.929	17.59
446.388	17.04
446.848	16.57
447.307	17.6
447.767	15.53
448.226	17.53
448.686	16.63
449.145	15.17
449.604	15.61
450.064	17
450.523	17.24
450.982	16.24
451.442	17.61
451.901	18.74
452.36	15.61
452.819	16.89
453.278	15.27
453.737	16.76
454.197	16.56
454.656	15.41
455.115	16.98
455.574	17.74
456.033	17.37
456.492	16.48
456.95	16.89
457.409	16.94
457.868	15.66
458.327	16.97
458.786	15.37
459.245	16.21
459.703	16.01
460.162	17.78
460.621	15.5
461.079	16.04
461.538	16.5
461.997	15.54
462.455	15.92
462.914	17.24
463.372	14.77
463.831	15.28
464.289	17.52
464.748	16.03
465.206	17.46
465.664	15.54
466.123	15.46
466.581	18.39
467.039	17.47
467.497	15.76
467.956	16.58
468.414	17.82
468.872	16.23
469.33	14.89
469.788	17.11
470.246	17.88
470.704	16.54
471.162	15.5
471.62	17.43
472.078	15.5
472.536	15.46
472.994	17.98
473.452	15.59
473.91	16.54
474.368	16.45
474.826	17.31
475.283	18.62
475.741	15.71
476.199	17.25
476.656	16.54
477.114	17.59
477.572	15.32
478.029	16.84
478.487	16.81
478.944	18.02
479.402	16.79
479.859	15.28
480.317	16.67
480.774	18.1
481.232	16.66
481.689	16.45
482.146	15.46
482.604	16.99
483.061	18.68
483.518	16.84
483.975	16.36
484.433	16.78
484.89	17.61
485.347	16.87
485.804	16.22
486.261	17.43
486.718	17.67
487.175	19.23
487.632	15.5
488.089	16.17
488.546	20.42
489.003	16.81
489.46	16.34
489.917	17.96
490.373	18.26
490.83	14.85
491.287	18.88
491.744	15.23
492.2	17.04
492.657	17.06
493.114	15.59
493.57	14.6
494.027	18.13
494.484	16.24
494.94	16.69
495.397	17.73
495.853	18.4
496.31	17.88
496.766	16.23
497.222	17.48
497.679	15.75
498.135	17.16
498.591	15.02
499.048	15.34
499.504	17.82
499.96	17.04
500.416	18.09
500.872	15.42
501.329	16.83
501.785	16.94
502.241	16.68
502.697	18.17
503.153	17.93
503.609	16.29
504.065	15.82
504.521	16.93
504.977	17.68
505.432	14.81
505.888	16.22
506.344	17.62
506.8	17.6
507.256	17.24
507.711	17.72
508.167	17.92
508.623	17.07
509.078	18.23
509.534	18.8
509.99	19.15
510.445	18.14
510.901	15.44
511.356	18.28
511.812	17.22
512.267	17.47
512.722	16.99
513.178	15.67
513.633	18.75
514.089	16.17
514.544	17.94
514.999	17.36
515.454	17.31
515.91	16.82
516.365	16.73
516.82	15.12
517.275	17.26
517.73	16.38
518.185	16.79
518.64	18.26
519.095	17.44
519.55	17.01
520.005	17.28
520.46	17.6
520.915	16.14
521.37	16.02
521.825	17.61
522.28	15.67
522.734	17.16
523.189	17.14
523.644	17.3
524.099	17.02
524.553	16.76
525.008	18.72
525.462	18.61
525.917	18.42
526.372	15.98
526.826	17.74
527.281	16.7
527.735	16.45
528.19	16.88
528.644	16.48
529.098	17.24
529.553	15.54
530.007	16.12
530.461	16.17
530.916	16.09
531.37	15.78
531.824	16.51
532.278	17.28
532.732	17.86
533.186	16.43
533.641	16.54
534.095	18.34
534.549	17.63
535.003	16.13
535.457	16.37
535.911	17.22
536.365	16.77
536.818	17.1
537.272	18.78
537.726	17.51
538.18	17.87
538.634	16.01
539.087	17.59
539.541	16.55
539.995	16.79
540.449	16.46
540.902	16.06
541.356	18.77
541.809	17.77
542.263	16.57
542.716	17.92
543.17	17.19
543.623	17.34
544.077	17.64
544.53	16.31
544.984	17.53
545.437	18.15
545.89	16.74
546.344	17.46
546.797	18.42
547.25	17.64
547.703	18.03
548.157	16.02
548.61	17.72
549.063	17.12
549.516	17.03
549.969	18.36
550.422	16.84
550.875	18.87
551.328	16.86
551.781	17.48
552.234	18.79
552.687	16.23
553.14	17.14
553.592	17.78
554.045	17.94
554.498	16.94
554.951	17.09
555.404	17.55
555.856	18.15
556.309	18.01
556.762	17.89
557.214	16.43
557.667	17.15
558.119	18.95
558.572	15.07
559.024	17.86
559.477	17.47
559.929	18.11
560.382	19
560.834	17.67
561.286	16.57
561.739	16.63
562.191	17.38
562.643	17.76
563.095	17.12
563.548	16.51
564	16.12
564.452	17.59
564.904	15.68
565.356	17.89
565.808	16.89
566.26	16.58
566.712	17.82
567.164	17.54
567.616	17.2
568.068	18.08
568.52	18.04
568.972	16.82
569.424	16.21
569.876	17.29
570.327	17.92
570.779	16.78
571.231	17.52
571.682	17.27
572.134	17.73
572.586	18.4
573.037	17.36
573.489	16.75
573.941	17.49
574.392	17.21
574.844	16.57
575.295	18.06
575.746	17.44
576.198	17.81
576.649	17.11
577.101	17.67
577.552	18.36
578.003	16.67
578.454	17.61
578.906	16.7
579.357	17.39
579.808	16.72
580.259	17.42
580.71	18.38
581.161	17.35
581.612	16.79
582.064	18.17
582.515	18.57
582.965	17.44
583.416	17.26
583.867	16.22
584.318	17.85
584.769	17.84
585.22	17.86
585.671	17.4
586.122	18.53
586.572	16.72
587.023	18.12
587.474	17.67
587.924	18.2
588.375	17.36
588.826	18.1
589.276	18.52
589.727	17.53
590.177	17.16
590.628	17.58
591.078	15.69
591.529	17.93
591.979	17
592.429	17.89
592.88	17.5
593.33	17.66
593.78	17.33
594.231	18.11
594.681	17.77
595.131	17.8
595.581	17.68
596.031	17.37
596.481	17.21
596.932	18.37
597.382	18.29
597.832	18.08
598.282	17.22
598.732	17.7
599.182	17.42
599.632	16.66
600.081	17.1
600.531	17.98
600.981	18.07
601.431	16.94
601.881	17.42
602.33	17.55
602.78	17.24
603.23	17
603.679	17.68
604.129	17.6
604.579	18.06
605.028	16.37
605.478	17
605.927	17.65
606.377	18.55
606.826	17.89
607.276	16.83
607.725	17.81
608.175	17.41
608.624	17.08
609.073	17.21
609.522	18.07
609.972	16.88
610.421	17.45
610.87	17.95
611.319	17.82
611.768	17.82
612.218	17.86
612.667	19.88
613.116	17.34
613.565	17.88
614.014	17.43
614.463	17.6
614.912	17.26
615.361	17.54
615.81	18.07
616.258	18.42
616.707	17.27
617.156	18.13
617.605	17.45
618.054	18.06
618.502	17.4
618.951	18.26
619.4	18.1
619.848	18.53
620.297	17.21
620.745	18.4
