438.572	35.58
439.032	33.17
439.492	37.41
439.952	34.64
440.412	37
440.871	37.54
441.331	35.63
441.791	38.56
442.251	37.64
442.711	34.56
443.171	34.11
443.63	33.65
444.09	35.6
444.55	38.29
445.009	37.93
445.469	31.74
445.929	36.96
446.388	36.82
446.848	37.18
447.307	38.64
447.767	35.46
448.226	33.14
448.686	34.6
449.145	35.61
449.604	35.25
450.064	36.52
450.523	34.42
450.982	34.77
451.442	37.56
451.901	34.11
452.36	39.05
452.819	36.29
453.278	35.31
453.737	37.56
454.197	33.24
454.656	34.4
455.115	41.79
455.574	36.97
456.033	37.44
456.492	38.53
456.95	36.87
457.409	38.27
457.868	37.45
458.327	37.88
458.786	38.29
459.245	37.81
459.703	34.54
460.162	36.56
460.621	39.23
461.079	37.01
461.538	32.53
461.997	35.25
462.455	36.2
462.914	34.8
463.372	38.18
463.831	37.71
464.289	36.44
464.748	43.46
465.206	39.26
465.664	39.94
466.123	38.76
466.581	35.63
467.039	37.75
467.497	36.83
467.956	41.38
468.414	36.61
468.872	38.24
469.33	39.62
469.788	39.09
470.246	38.8
470.704	40.72
471.162	38.61
471.62	35.23
472.078	39.3
472.536	39.12
472.994	40.35
473.452	38.37
473.91	37.34
474.368	36.43
474.826	36
475.283	42.48
475.741	38.35
476.199	38.69
476.656	44.17
477.114	39.37
477.572	38.54
478.029	39.64
478.487	39.45
478.944	44.39
479.402	41.61
479.859	48.74
480.317	48.17
480.774	39.18
481.232	46.33
481.689	44.89
482.146	42.16
482.604	44.93
483.061	45.12
483.518	44.01
483.975	44.01
484.433	43.42
484.89	42.98
485.347	49.89
485.804	48.84
486.261	48.1
486.718	48.9
487.175	46.85
487.632	45.31
488.089	49.63
488.546	45.25
489.003	43.47
489.46	49.19
489.917	50.49
490.373	49.3
490.83	47.68
491.287	49.03
491.744	47.37
492.2	52.25
492.657	45.8
493.114	48.45
493.57	50.09
494.027	54.06
494.484	52.81
494.94	50.36
495.397	52.43
495.853	49.57
496.31	50.34
496.766	50.02
497.222	53.97
497.679	49.9
498.135	52.9
498.591	50.66
499.048	57.95
499.504	52.2
499.96	57.01
500.416	55.45
500.872	55.59
501.329	53.2
501.785	56.66
502.241	52.81
502.697	56.98
503.153	52.65
503.609	56.62
504.065	55.81
504.521	55.02
504.977	57.93
505.432	57.08
505.888	55.92
506.344	56.72
506.8	59.08
507.256	54.97
507.711	55.63
508.167	56.24
508.623	55.04
509.078	53.16
509.534	58.78
509.99	56.96
510.445	56.64
510.901	55.7
511.356	58.01
511.812	56.2
512.267	56.3
512.722	55.44
513.178	59.85
513.633	56.47
514.089	58.84
514.544	57.25
514.999	59.83
515.454	60
515.91	59.86
516.365	55.45
516.82	56.61
517.275	61.88
517.73	58.91
518.185	62.18
518.64	56.85
519.095	58.46
519.55	59.39
520.005	60.28
520.46	63.6
520.915	59.98
521.37	61.47
521.825	59.73
522.28	60.05
522.734	60.26
523.189	59.76
523.644	61
524.099	60.27
524.553	59.42
525.008	63.49
525.462	61.04
525.917	62.39
526.372	61.9
526.826	65.43
527.281	59.23
527.735	61.51
528.19	64.22
528.644	62.01
529.098	61.97
529.553	65.69
530.007	65.38
530.461	64.58
530.916	62.64
531.37	64.53
531.824	63.09
532.278	65.66
532.732	69.07
533.186	66.24
533.641	65.71
534.095	68.29
534.549	66.4
535.003	63.8
535.457	70.16
535.911	65.51
536.365	63.17
536.818	67.84
537.272	68.29
537.726	66.09
538.18	68.22
538.634	70
539.087	67.49
539.541	68.28
539.995	69.67
540.449	73.57
540.902	71.77
541.356	71.33
541.809	76.28
542.263	72.32
542.716	75.71
543.17	68.49
543.623	74.54
544.077	76.53
544.53	69.39
544.984	74.38
545.437	72.2
545.89	68.1
546.344	78.03
546.797	72.93
547.25	73.4
547.703	74.86
548.157	76.55
548.61	74.81
549.063	76.06
549.516	74.48
549.969	78.99
550.422	78.83
550.875	78.62
551.328	73.78
551.781	79.77
552.234	79.35
552.687	78.01
553.14	74.35
553.592	76.46
554.045	77.1
554.498	78.54
554.951	77.91
555.404	78.84
555.856	77.53
556.309	79.52
556.762	78.87
557.214	76.56
557.667	79.68
558.119	79.88
558.572	74.98
559.024	82.82
559.477	79.75
559.929	76.94
560.382	78.23
560.834	76.14
561.286	75.22
561.739	78.89
562.191	81.61
562.643	78.1
563.095	80.28
563.548	79.62
564	81.07
564.452	79.26
564.904	80.76
565.356	81.66
565.808	79.94
566.26	78.48
566.712	82.66
567.164	81.05
567.616	79.65
568.068	80.81
568.52	78.68
568.972	82.84
569.424	81.96
569.876	79.51
570.327	80.85
570.779	83.8
571.231	83.43
571.682	83.2
572.134	82.35
572.586	83.4
573.037	82.23
573.489	81.55
573.941	84.05
574.392	82.98
574.844	81.06
575.295	84.02
575.746	80.78
576.198	83.73
576.649	83.2
577.101	86.78
577.552	81.16
578.003	82.77
578.454	84.04
578.906	79.12
579.357	81.8
579.808	83.59
580.259	85.39
580.71	86.48
581.161	84.83
581.612	85.05
582.064	83.03
582.515	83.16
582.965	84.28
583.416	80.84
583.867	83.65
584.318	84.42
584.769	84.35
585.22	85.42
585.671	85.59
586.122	86.31
586.572	85.33
587.023	87.5
587.474	81.4
587.924	88.34
588.375	88.55
588.826	83.83
589.276	86.26
589.727	80.41
590.177	87.98
590.628	84.91
591.078	84.41
591.529	88.17
591.979	85.26
592.429	88.36
592.88	88.69
593.33	87.79
593.78	86.82
594.231	86.61
594.681	87.2
595.131	85.31
595.581	86.98
596.031	85.4
596.481	83.87
596.932	85.59
597.382	86.31
597.832	85.15
598.282	90.1
598.732	88.31
599.182	85.76
599.632	88.06
600.081	84.28
600.531	86.8
600.981	88.62
601.431	84.27
601.881	88.68
602.33	86.88
602.78	88.08
603.23	88.14
603.679	86.75
604.129	91.02
604.579	86.83
605.028	88.21
605.478	85.23
605.927	89.78
606.377	86.08
606.826	87.86
607.276	89.12
607.725	88.59
608.175	87.28
608.624	85.98
609.073	86.36
609.522	88.81
609.972	87.14
610.421	88.8
610.87	85.97
611.319	90.12
611.768	88.42
612.218	87.47
612.667	87.06
613.116	88.43
613.565	87.6
614.014	85.64
614.463	89.17
614.912	91.21
615.361	87.14
615.81	85.99
616.258	89.15
616.707	88.94
617.156	89.5
617.605	86.41
618.054	88.06
618.502	85.27
618.951	89.29
619.4	89.88
619.848	89.02
620.297	87.66
620.745	89.29
621.194	85.97
621.642	89.12
622.091	87.32
622.539	87.86
622.988	89.47
623.436	92.78
623.885	88.07
624.333	91.2
624.781	88.33
625.23	85.54
625.678	89.15
626.126	86.92
626.574	86.68
627.022	91.09
627.471	87.87
627.919	85.39
628.367	87.44
628.815	88.65
629.263	87.46
629.711	88.56
630.159	87.41
630.607	88.45
631.055	87.36
631.503	87.21
631.95	87.6
632.398	88.58
632.846	90.66
633.294	87.64
633.742	88.51
634.189	87.26
634.637	88.31
635.085	87.26
635.532	89.94
635.98	88.16
636.427	88.37
636.875	86.7
637.323	88.98
637.77	91.54
638.217	91.13
638.665	87.16
639.112	88.4
639.56	86.06
640.007	88.46
640.454	85.51
640.902	87.95
641.349	87.5
641.796	88.47
642.243	86.31
642.69	87.77
643.138	88.35
643.585	88.51
644.032	87.36
644.479	86.34
644.926	87.34
645.373	88.1
645.82	87.95
646.267	89.88
646.714	85.65
647.161	87.78
647.607	86.18
648.054	86.18
648.501	88.36
648.948	86.27
649.395	87.35
649.841	87.38
650.288	86.97
650.735	87.96
651.181	86.27
651.628	85.13
652.075	87.76
652.521	88.19
652.968	86.75
653.414	86.03
653.861	86.64
654.307	86.82
654.753	89.27
655.2	86
655.646	89.76
656.092	88.08
656.539	85.21
656.985	86.78
657.431	86.43
657.877	85.89
658.324	89.53
658.77	86.73
659.216	84.44
659.662	87.07
660.108	88.14
660.554	88.9
661	84.95
661.446	86.51
661.892	87.16
662.338	85.32
662.784	87.15
663.23	86.55
663.675	87.08
664.121	86.43
664.567	87.68
665.013	85.08
665.458	84.3
665.904	87.42
666.35	84.51
666.795	88.51
667.241	87.43
667.687	85.44
668.132	88.21
668.578	87.33
669.023	85.32
669.469	84.54
669.914	87.84
670.359	85.19
670.805	85.72
671.25	86.84
671.695	86.59
672.141	87.44
672.586	85.51
673.031	87.32
673.476	86.28
673.922	86.4
674.367	84.92
674.812	85.11
675.257	86.61
675.702	86.69
676.147	85.24
676.592	86.72
677.037	85.83
677.482	86.62
677.927	84.39
678.372	87.62
678.817	86.61
679.261	85.08
679.706	84.98
680.151	83.61
680.596	83.88
681.04	85.28
681.485	83.79
681.93	85.54
682.374	86.53
682.819	85.96
683.264	86.04
683.708	85.87
684.153	83.99
684.597	85.56
685.042	86.98
685.486	86.12
685.93	84.97
686.375	84.93
686.819	84.62
687.263	84.59
687.708	86.06
688.152	85.09
688.596	86.34
689.04	84.96
689.485	84.61
689.929	84.31
690.373	84.32
690.817	85.31
691.261	82.85
691.705	85.87
692.149	85.36
692.593	84.32
693.037	85.44
693.481	86.82
693.925	85.68
694.369	84.28
694.812	84.67
695.256	86.52
695.7	86.45
696.144	83.86
696.587	84.34
697.031	83.7
697.475	85.69
697.918	85.15
698.362	85.14
698.806	86.36
699.249	83.79
699.693	88.29
700.136	82.65
700.58	83.96
701.023	83.7
701.466	85.68
701.91	83.71
702.353	83.48
702.796	85.09
703.24	83.79
703.683	82.05
704.126	85.13
704.569	85.09
705.013	83.67
705.456	84.16
705.899	85.57
706.342	83.07
706.785	85
707.228	84.02
707.671	82.69
708.114	84.01
708.557	84.89
709	82.63
709.443	82.05
709.886	85.07
710.328	83.06
710.771	82.99
711.214	85.51
711.657	82.01
712.099	81.18
712.542	84.23
712.985	84.58
713.427	84
713.87	82.46
714.313	86.41
714.755	83.16
715.198	83.63
715.64	81.25
716.083	84.1
716.525	82.87
716.967	84.58
717.41	82.95
717.852	82.8
718.295	84.58
718.737	82.01
719.179	80.84
719.621	84.44
720.063	83.49
720.506	84.07
720.948	83.33
721.39	83.5
721.832	83.37
722.274	83.48
722.716	83.5
723.158	84.52
723.6	82.88
724.042	82.33
724.484	84.06
724.926	83.27
725.368	83.11
725.81	82.26
726.251	84.4
726.693	82.17
727.135	83.86
727.577	83.46
728.018	84.01
728.46	83.65
728.902	83.59
729.343	82.92
729.785	82.24
730.226	83.22
730.668	82.62
731.109	83.12
731.551	81.4
731.992	82.5
732.434	83.7
732.875	83.55
733.316	82.56
733.758	82.94
734.199	82.03
734.64	79.86
735.081	82.23
735.523	83.2
735.964	81.21
736.405	82.85
736.846	81.14
737.287	82.94
737.728	80.04
738.169	82.47
738.61	80.54
739.051	80.87
739.492	82.66
739.933	81.73
740.374	82.98
740.815	80.81
741.256	79.94
741.696	82.58
742.137	80.91
742.578	80.75
743.019	80.07
743.459	81.27
743.9	82.09
744.341	81.81
744.781	80.07
745.222	80.3
745.662	81.6
746.103	82.61
746.543	80.38
746.984	83.4
747.424	81.18
747.865	81.26
748.305	81
748.745	81.75
749.186	78.96
749.626	81.1
750.066	81.31
750.506	81.28
750.947	79.89
751.387	79.37
751.827	82.05
752.267	79.61
752.707	80.75
753.147	81.04
753.587	80.51
754.027	80.29
754.467	80.21
754.907	80.46
755.347	82.15
755.787	81.05
756.227	81.44
756.667	79.31
757.107	81.8
757.546	79.56
757.986	80.07
758.426	78.15
758.865	81.35
759.305	79.49
759.745	78.71
760.184	81.5
760.624	79.4
761.063	81.05
761.503	81.46
761.943	82.44
762.382	79.04
762.821	79.35
763.261	81.7
763.7	80.14
764.14	79.34
764.579	80.23
765.018	79.13
765.457	80.2
765.897	81.15
766.336	81.22
766.775	79.37
767.214	78.93
767.653	79.23
768.092	79.24
768.531	81.02
768.97	80.92
769.409	79.76
769.848	81.44
770.287	81.16
770.726	81.41
771.165	80.34
771.604	79.16
772.043	78.51
772.482	80.74
772.92	80.45
773.359	79.55
773.798	79.23
774.237	77.38
774.675	78.45
775.114	80.39
775.553	79.13
775.991	79.09
776.43	77.52
776.868	78.7
777.307	79.25
777.745	79.55
778.184	79.57
778.622	79.24
779.06	80.14
779.499	78.84
779.937	78.46
780.375	80.93
780.814	79.96
781.252	79.35
781.69	78.3
782.128	78.09
782.566	78.46
783.004	77.81
783.443	78.62
783.881	79.6
784.319	78.5
784.757	77.75
785.195	79.59
785.633	79.68
786.071	78.5
786.508	79.44
786.946	78.47
787.384	78.02
787.822	78.7
788.26	79.33
788.697	78.81
789.135	80.35
789.573	77.94
790.011	76.51
790.448	78.53
790.886	79.05
791.323	77.01
791.761	77.47
792.198	80.68
792.636	78.39
793.073	76.15
793.511	78.86
793.948	79.76
794.386	78.34
794.823	80
795.26	78.41
795.698	79.1
796.135	78.26
796.572	78.64
797.009	79.46
797.446	79.33
797.884	77.56
798.321	77.29
798.758	77.27
799.195	77.24
799.632	77.37
800.069	78.18
800.506	78.78
800.943	76.71
801.38	77.58
801.817	76.03
802.254	76.89
802.69	78.43
803.127	78.09
803.564	76.97
804.001	77.91
804.438	78.46
804.874	76.3
805.311	77.05
805.748	76.68
806.184	76.15
806.621	78.92
807.057	76.98
807.494	76.29
807.93	77.07
808.367	77.72
808.803	77.19
809.24	77.77
809.676	77.04
810.112	77.77
810.549	75.95
810.985	77.31
811.421	76.33
811.857	77.63
812.294	77.35
812.73	76.45
813.166	77.03
813.602	77.01
814.038	76.44
814.474	76.77
814.91	76.72
815.346	77.31
815.782	78.31
816.218	76.24
816.654	77.31
817.09	77.74
817.526	76.18
817.962	77.78
818.398	77.39
818.833	78.13
819.269	75.82
819.705	76.86
820.141	77.15
820.576	77.13
821.012	76.4
821.447	76.05
821.883	76.83
822.319	76.63
822.754	75.96
823.19	77.5
823.625	76.5
824.061	75.88
824.496	75.76
824.931	77.51
825.367	77.38
825.802	76.52
826.237	76.11
826.673	76.35
827.108	75.86
827.543	75.27
827.978	76.11
828.413	75.36
828.849	76.14
829.284	76.39
829.719	76.16
830.154	76.98
830.589	75.95
831.024	76.46
831.459	76.46
831.894	75.71
832.329	76.49
832.763	74.67
833.198	76.98
833.633	75.95
834.068	75.27
834.503	75.32
834.937	75
835.372	74.29
835.807	74.68
836.241	76.25
836.676	75.62
837.111	75.46
837.545	73.58
837.98	74.36
838.414	75.48
838.849	75.68
839.283	75.38
839.717	75.56
840.152	76.02
840.586	75.65
841.021	75.62
841.455	75.57
841.889	77.28
842.323	74.66
842.758	75.18
843.192	76.04
843.626	75.75
844.06	74.31
844.494	74.51
844.928	74.17
845.362	75.51
845.796	74.94
846.23	74.64
846.664	75.05
847.098	75.51
847.532	75.66
847.966	75.05
848.4	75.1
848.834	75.77
849.267	75.11
849.701	75.21
850.135	75
850.569	75.36
851.002	76.69
851.436	75.19
851.87	74.63
852.303	73.3
852.737	75.41
853.17	74.37
853.604	74.02
854.037	73.96
854.471	75.27
854.904	75.72
855.337	75.08
855.771	76.01
856.204	74.24
856.637	74.37
857.071	75.8
857.504	75.19
857.937	74.65
858.37	74.75
858.804	75.82
859.237	74.9
859.67	75.71
860.103	75.7
860.536	73.85
860.969	75.45
861.402	75.59
861.835	74.28
862.268	74.01
862.701	74.32
863.134	74.72
863.566	74.46
863.999	73.75
864.432	75.54
864.865	73.59
865.298	74.79
865.73	73.92
866.163	73.64
866.596	74.82
867.028	73.31
867.461	72.71
867.893	73.46
868.326	74.69
868.758	73.5
869.191	73.34
869.623	73.16
870.056	74.01
870.488	74.33
870.92	73.8
871.353	74.1
871.785	73.97
872.217	73.16
872.65	73.11
873.082	73.9
873.514	72.12
873.946	73.82
874.378	72.96
874.81	74.47
875.243	72.97
875.675	73.5
876.107	72.24
876.539	73.4
876.971	73.08
877.403	73.32
877.834	73.8
878.266	74.66
878.698	72.98
879.13	73.21
879.562	72.84
879.994	72.99
880.425	73.19
880.857	72.88
881.289	72.77
881.72	73.29
882.152	72.79
882.584	72.6
883.015	73.12
883.447	72.18
883.878	73.08
884.31	73.33
884.741	73.21
885.173	72.36
885.604	73.15
886.035	74.11
886.467	73.46
886.898	73.16
887.329	72.8
887.76	72.1
888.192	72.6
888.623	72.75
889.054	73.92
889.485	74.17
889.916	73.84
890.347	72.48
890.778	72.73
891.209	72.07
891.64	72.78
892.071	73.39
892.502	73.64
892.933	73.5
893.364	72.73
893.795	73.01
894.226	72.45
894.657	72.42
895.087	72.53
895.518	72.08
895.949	72.58
896.38	74.26
896.81	73.03
897.241	72.65
897.671	73.07
898.102	73.39
898.533	73.62
898.963	72.7
899.394	71.57
899.824	72.69
900.254	72.03
900.685	73.54
901.115	72.76
901.546	71.53
901.976	72.68
902.406	71.84
902.836	72.35
903.267	71.24
903.697	71.51
904.127	71.83
904.557	72.26
904.987	71.12
905.417	70.87
905.847	71.98
906.277	71.76
906.707	72.39
907.137	72.1
907.567	71.48
907.997	71.78
908.427	71.8
908.857	70.78
909.287	71.13
909.717	71.83
910.146	71.39
910.576	71.97
911.006	70.44
911.436	72.55
911.865	70.71
912.295	71.59
912.724	71.42
913.154	70.52
913.584	71.21
914.013	70.89
914.443	71.55
914.872	71.44
915.302	71.8
915.731	71.69
916.16	72.2
916.59	71.86
917.019	72.12
917.448	70.45
917.878	71.16
918.307	70.91
918.736	71.69
919.165	71.84
919.594	71.08
920.023	71.29
920.452	71.92
920.882	70.65
921.311	71.75
921.74	71.04
922.169	72.28
922.597	70.08
923.026	71.81
923.455	70.96
923.884	72.27
924.313	70.45
924.742	72.14
925.171	72.18
925.599	71.64
926.028	71.51
926.457	71.23
926.885	70.93
927.314	71.47
927.743	70.21
928.171	71.18
928.6	70.79
929.028	70.77
929.457	71.3
929.885	70.44
930.314	70.98
930.742	69.92
931.17	70.46
931.599	69.88
932.027	71.51
932.455	69.44
932.884	70.1
933.312	70.68
933.74	69.34
934.168	70.12
934.596	70.73
935.025	69.72
935.453	69.27
935.881	70
936.309	69.13
936.737	69.58
937.165	68.09
937.593	69.47
938.021	69.83
938.449	69.64
938.876	69.96
939.304	68.05
939.732	69.43
940.16	69.6
940.588	69.82
941.015	69.33
941.443	71.04
941.871	69.71
942.298	70.16
942.726	70.11
943.154	70.03
943.581	70.43
944.009	70.9
944.436	70.53
944.864	70.05
945.291	70.27
945.718	70.29
946.146	71.25
946.573	69.8
947.001	70
947.428	69.19
947.855	69.74
948.282	70.22
948.71	70.39
949.137	68.92
949.564	71.43
949.991	70.27
950.418	69.92
950.845	68.73
951.272	70.39
951.699	69.54
952.126	69.57
952.553	68.43
952.98	70.16
953.407	69.28
953.834	70.4
954.261	69.37
954.688	69.24
955.114	69.95
955.541	69.78
955.968	68.92
956.395	68.68
956.821	68.59
957.248	68.49
957.674	69.82
958.101	69.37
958.528	67.52
958.954	69
959.381	68.53
959.807	70.04
960.234	69.2
960.66	68.91
961.086	68.34
961.513	68.58
961.939	69.8
962.365	69.63
962.792	68.87
963.218	67.79
963.644	67.66
964.07	68.55
964.496	67.51
964.923	67.28
965.349	67.97
965.775	68.6
966.201	68.99
966.627	68.23
967.053	68.89
967.479	67.55
967.905	69.04
968.331	67.48
968.756	67.88
969.182	68.64
969.608	68.2
970.034	68.27
970.46	68.3
970.885	68.38
971.311	67.7
971.737	68.34
972.162	68.54
972.588	67.23
973.014	67.86
973.439	68.27
973.865	67.7
974.29	68.03
974.716	67.94
975.141	67.18
975.567	66.71
975.992	68.59
976.417	67.52
976.843	67.13
977.268	67.44
977.693	66.6
