327.802	44.35
328.269	39.73
328.735	44.56
329.202	41.28
329.669	44.15
330.136	43.03
330.603	42.77
331.069	46.57
331.536	46.16
332.003	44.79
332.469	47.73
332.936	45.42
333.402	44.17
333.869	44.73
334.336	46.58
334.802	46.57
335.268	46.45
335.735	44.84
336.201	49.03
336.668	46.22
337.134	48.61
337.6	46.44
338.067	46.63
338.533	45.32
338.999	45.63
339.465	46.3
339.931	45.2
340.398	45.66
340.864	46.56
341.33	45.47
341.796	46.01
342.262	48.6
342.728	46.74
343.194	47.34
343.66	43.93
344.126	42.41
344.592	46.92
345.057	45.28
345.523	44.9
345.989	43.38
346.455	45.56
346.921	43.43
347.386	44.38
347.852	45.96
348.318	43.26
348.783	41.96
349.249	43.33
349.714	46.43
350.18	44.1
350.645	43.27
351.111	40.04
351.576	41.6
352.042	44.83
352.507	41.9
352.973	41.55
353.438	41
353.903	42.44
354.369	42.46
354.834	41.15
355.299	39.59
355.764	40.3
356.229	40.98
356.695	39.2
357.16	39.49
357.625	41.75
358.09	39.59
358.555	40.96
359.02	43.62
359.485	39.31
359.95	42.55
360.415	41.92
360.879	42.03
361.344	42.25
361.809	41.08
362.274	39.78
362.739	40.11
363.203	41.55
363.668	40.08
364.133	40.81
364.597	40.06
365.062	38.98
365.527	40.21
365.991	36
366.456	40.72
366.92	40.22
367.385	39.96
367.849	37.23
368.314	38.19
368.778	37.78
369.242	38.5
369.707	39.4
370.171	37.95
370.635	37.13
371.1	41.41
371.564	40.98
372.028	37.64
372.492	40.77
372.956	36.68
373.42	38.5
373.884	37.1
374.348	39.16
374.812	38.38
375.276	37.24
375.74	37.7
376.204	37.5
376.668	37.9
377.132	36.08
377.596	35.57
378.06	36.33
378.524	36.19
378.987	36.42
379.451	38.98
379.915	36.29
380.378	36.93
380.842	38.15
381.306	36.01
381.769	35.29
382.233	35.78
382.696	34.11
383.16	36.97
383.623	36.96
384.087	38.07
384.55	36.38
385.014	36.21
385.477	34.82
385.94	34.7
386.404	33.55
386.867	36.62
387.33	37.4
387.793	36.17
388.256	35.31
388.72	34.7
389.183	37.03
389.646	36.16
390.109	33.51
390.572	33.55
391.035	34.99
391.498	35.05
391.961	33.47
392.424	34.8
392.887	34.53
393.35	37.19
393.812	35.63
394.275	36.09
394.738	36.73
395.201	35.29
395.664	33.5
396.126	34.42
396.589	34.55
397.052	35.71
397.514	34.62
397.977	32.96
398.439	35.95
398.902	34.07
399.364	34.86
399.827	32.53
400.289	34.36
400.752	34.1
401.214	31.27
401.676	30.28
402.139	32.08
402.601	32.41
403.063	30.57
403.525	33.79
403.988	32.44
404.45	33.46
404.912	32.02
405.374	32.86
405.836	30.34
406.298	31.37
406.76	33
407.222	31.01
407.684	31.59
408.146	31.83
408.608	30.34
409.07	33.59
409.532	32.48
409.994	30.45
410.456	31.99
410.917	32.2
411.379	29.87
411.841	31.24
412.303	32.77
412.764	32.61
413.226	30.02
413.687	31.3
414.149	32.34
414.611	30.62
415.072	31.53
415.534	30.03
415.995	31.92
416.457	32.18
416.918	30.69
417.379	31.09
417.841	32.69
418.302	32.91
418.763	30.99
419.225	31.64
419.686	29.52
420.147	29.18
420.608	31.25
421.069	31.89
421.53	31.97
421.991	30.3
422.453	30.17
422.914	34.65
423.375	31.39
423.836	34.85
424.297	30.91
424.757	31.22
425.218	29.71
425.679	31.2
426.14	33.39
426.601	32.64
427.062	30.49
427.522	29.16
427.983	30.02
428.444	30.05
428.904	30.86
429.365	32.83
429.826	31.4
430.286	31.4
430.747	30.32
431.207	30.84
431.668	29.18
432.128	28.87
432.589	32.13
433.049	28.68
433.509	28.21
433.97	27.93
434.43	29.09
434.89	28.27
435.351	29.04
435.811	29.81
436.271	26.38
436.731	29.93
437.191	26.82
437.651	31.37
438.112	30.99
438.572	32.59
439.032	30.43
439.492	30.44
439.952	29.84
440.412	31.55
440.871	27.89
441.331	30
441.791	30.33
442.251	31.92
442.711	29.51
443.171	28.26
443.63	30.19
444.09	30.47
444.55	30.38
445.009	30.49
445.469	27.33
445.929	29.35
446.388	30.88
446.848	30.48
447.307	30.18
447.767	27.85
448.226	29.3
448.686	26.41
449.145	29.9
449.604	27.15
450.064	31.3
450.523	31.12
450.982	30.79
451.442	29.62
451.901	31.01
452.36	29.83
452.819	31.12
453.278	31.77
453.737	32.57
454.197	29.79
454.656	30.61
455.115	30.7
455.574	30.21
456.033	29.71
456.492	32.95
456.95	32.13
457.409	29.02
457.868	31.57
458.327	34.42
458.786	27.7
459.245	32.77
459.703	30.56
460.162	30.71
460.621	28.96
461.079	28.56
461.538	32.4
461.997	31.35
462.455	33.44
462.914	30.25
463.372	28.96
463.831	31.09
464.289	31.61
464.748	30.98
465.206	30.32
465.664	33.28
466.123	32.82
466.581	32.35
467.039	29.4
467.497	31.55
467.956	28.74
468.414	30.79
468.872	31.18
469.33	33.64
469.788	30.8
470.246	29.88
470.704	31.08
471.162	32.8
471.62	32.35
472.078	30.15
472.536	31.04
472.994	31.99
473.452	30.53
473.91	32.76
474.368	32.53
474.826	29.96
475.283	30.45
475.741	32.23
476.199	34.27
476.656	33.14
477.114	31.01
477.572	33.5
478.029	30.79
478.487	35.18
478.944	31.15
479.402	29.05
479.859	35.59
480.317	30.8
480.774	34.03
481.232	32.99
481.689	34.36
482.146	32.82
482.604	32.51
483.061	32.3
483.518	32.9
483.975	32.25
484.433	31.74
484.89	31.07
485.347	34.15
485.804	33.06
486.261	34.03
486.718	31.45
487.175	33.06
487.632	33.57
488.089	35.93
488.546	31.18
489.003	32.7
489.46	32.6
489.917	35.21
490.373	31.6
490.83	33.02
491.287	33.28
491.744	34.62
492.2	30.02
492.657	36.99
493.114	32.33
493.57	35.96
494.027	33.57
494.484	32.49
494.94	30.09
495.397	31.83
495.853	34.87
496.31	32.69
496.766	32.76
497.222	35.12
497.679	34.05
498.135	34.98
498.591	34.83
499.048	34.02
499.504	33.17
499.96	33.18
500.416	34.55
500.872	32.05
501.329	34.03
501.785	33.32
502.241	34.92
502.697	30.21
503.153	32.14
503.609	31.86
504.065	35.26
504.521	32.3
504.977	32.65
505.432	33.29
505.888	35
506.344	36.25
506.8	32.42
507.256	34.13
507.711	32.54
508.167	33.11
508.623	35.74
509.078	32.76
509.534	37.08
509.99	33.29
510.445	35.44
510.901	35.03
511.356	31.93
511.812	34.63
512.267	34.02
512.722	36.71
513.178	35.08
513.633	31.49
514.089	34.23
514.544	32.3
514.999	34.16
515.454	35.21
515.91	36.52
516.365	35.28
516.82	34.8
517.275	35.99
517.73	37.01
518.185	32.75
518.64	36.24
519.095	35.83
519.55	37.45
520.005	34.18
520.46	36.65
520.915	34.77
521.37	35.32
521.825	34.42
522.28	34.63
522.734	33.99
523.189	33.42
523.644	37.02
524.099	35.02
524.553	33.81
525.008	34.91
525.462	37.06
525.917	34.15
526.372	32.19
526.826	35.41
527.281	34.21
527.735	34.8
528.19	34.64
528.644	32.82
529.098	34.63
529.553	33.47
530.007	33.92
530.461	34.12
530.916	36.26
531.37	33.81
531.824	35.79
532.278	32.21
532.732	33.85
533.186	34.81
533.641	35.31
534.095	35.6
534.549	34.08
535.003	31.01
535.457	36.27
535.911	34.78
536.365	36.02
536.818	36
537.272	33.54
537.726	34.63
538.18	34.13
538.634	34.56
539.087	37.02
539.541	37.36
539.995	32.67
540.449	35.18
540.902	33.43
541.356	37.25
541.809	34.32
542.263	33.04
542.716	34.83
543.17	35.18
543.623	34.88
544.077	32.54
544.53	34.24
544.984	33.72
545.437	35.22
545.89	34.81
546.344	34.85
546.797	34.56
547.25	34.95
547.703	35.21
548.157	35.61
548.61	32.64
549.063	34.02
549.516	33.64
549.969	34.86
550.422	33.94
550.875	34.73
551.328	33.96
551.781	33.87
552.234	33.65
552.687	34.55
553.14	33.56
553.592	36.89
554.045	33.05
554.498	32.41
554.951	37.5
555.404	34
555.856	33.46
556.309	35.99
556.762	35.17
557.214	35.81
557.667	35.28
558.119	35.45
558.572	34.94
559.024	37.43
559.477	34.84
559.929	34.7
560.382	34.42
560.834	35
561.286	35.06
561.739	34.83
562.191	33.21
562.643	35.97
563.095	36.69
563.548	36.46
564	36.03
564.452	34.8
564.904	35.13
565.356	36.73
565.808	37.14
566.26	38.23
566.712	35.99
567.164	36.19
567.616	33.17
568.068	33.94
568.52	33.39
568.972	35.37
569.424	35.95
569.876	35.01
570.327	35.78
570.779	37.41
571.231	33.05
571.682	34.69
572.134	34.59
572.586	34.1
573.037	35.29
573.489	35.68
573.941	37.4
574.392	34.37
574.844	36.25
575.295	35.44
575.746	34.63
576.198	36.1
576.649	37.4
577.101	35.64
577.552	35.27
578.003	34.06
578.454	34.82
578.906	36.22
579.357	35.58
579.808	35.69
580.259	37.93
580.71	37
581.161	37.03
581.612	32.92
582.064	35.97
582.515	35.52
582.965	36.66
583.416	36.45
583.867	35.13
584.318	36.85
584.769	35.58
585.22	36.59
585.671	34.17
586.122	35.59
586.572	34.86
587.023	36.89
587.474	37.47
587.924	35.44
588.375	36.41
588.826	36.61
589.276	37.27
589.727	36.23
590.177	35.61
590.628	37.43
591.078	36.8
591.529	35.53
591.979	37.08
592.429	36.14
592.88	36.8
593.33	37.68
593.78	36.01
594.231	36.72
594.681	36.52
595.131	35.98
595.581	36.67
596.031	36.26
596.481	34.76
596.932	36.09
597.382	37.31
597.832	35.34
598.282	36.62
598.732	36.2
599.182	37.67
599.632	35.9
600.081	37.8
600.531	38.38
600.981	36.72
601.431	37.02
601.881	34.83
602.33	37.28
602.78	35.04
603.23	38.02
603.679	37.28
604.129	33.57
604.579	35.43
605.028	36.92
605.478	37.61
605.927	37.07
606.377	35.49
606.826	36.49
607.276	37.67
607.725	37.19
608.175	36.19
608.624	36.55
609.073	36.3
609.522	35.03
609.972	37.24
610.421	36.22
610.87	37.7
611.319	37.82
611.768	36.22
612.218	35.52
612.667	36.91
613.116	36.74
613.565	37.08
614.014	34.87
614.463	36.47
614.912	35.79
615.361	35.46
615.81	38.05
616.258	37.19
616.707	37.31
617.156	36.92
617.605	37.22
618.054	36.8
618.502	38.02
618.951	37.98
619.4	37.44
619.848	36.43
620.297	37.83
620.745	36.82
621.194	37.11
621.642	37.33
622.091	39.38
622.539	38.4
622.988	36.77
623.436	37.77
623.885	36.7
624.333	36.95
624.781	38.24
625.23	37.66
625.678	36.64
626.126	37.27
626.574	37.34
627.022	36.57
627.471	37.72
627.919	36.42
628.367	36.97
628.815	36.47
629.263	38.92
629.711	36.87
630.159	36.9
630.607	38.24
631.055	37.96
631.503	38.02
631.95	38.19
632.398	37.04
632.846	36.9
633.294	37.5
633.742	37.52
634.189	37.05
634.637	37.53
635.085	36.5
635.532	38.39
635.98	38.73
636.427	38.98
636.875	39.27
637.323	37.13
637.77	36.98
638.217	36.33
638.665	37.86
639.112	37.88
639.56	36.81
640.007	37.49
640.454	38.6
640.902	37
641.349	37.53
641.796	36.57
642.243	37.42
642.69	36.81
643.138	38.91
643.585	37.4
644.032	36.7
644.479	37.25
644.926	37.94
645.373	36.53
645.82	38.79
646.267	37.11
646.714	37.6
647.161	37.06
647.607	37.51
648.054	38.04
648.501	39.54
648.948	38.2
649.395	38.8
649.841	36.88
650.288	39.65
650.735	38.25
651.181	36.99
651.628	39.21
652.075	38.56
652.521	38.03
652.968	35.64
653.414	38.95
653.861	38.04
654.307	38.88
654.753	38.77
655.2	38.65
655.646	37.59
656.092	37.55
656.539	37.68
656.985	36.88
657.431	38.92
657.877	38.26
658.324	39.22
658.77	38.22
659.216	38.59
659.662	37.19
660.108	38.35
660.554	38.31
661	37.42
661.446	37.37
661.892	38.37
662.338	39.76
662.784	37.78
663.23	38.25
663.675	38.75
664.121	38.64
664.567	38.27
665.013	39.54
665.458	37.6
665.904	38.49
666.35	38.82
666.795	38.83
667.241	38.89
667.687	37.46
668.132	38.25
668.578	37.5
669.023	39.01
669.469	37.71
669.914	39.72
670.359	39.26
670.805	38.3
671.25	38.49
671.695	39.54
672.141	36.93
672.586	40.16
673.031	37.4
673.476	38.76
673.922	38.89
674.367	37.77
674.812	38.97
675.257	37.71
675.702	37.69
676.147	38.99
676.592	38.73
677.037	38.59
677.482	40.19
677.927	39.82
678.372	39.28
678.817	38.41
679.261	38.56
679.706	40.01
680.151	38.49
680.596	38.66
681.04	38.29
681.485	38.65
681.93	39.49
682.374	39.15
682.819	38.86
683.264	38.26
683.708	39.25
684.153	39.24
684.597	39.07
685.042	38.82
685.486	38.95
685.93	38.75
686.375	39.23
686.819	38.19
687.263	39.15
687.708	38.68
688.152	39.85
688.596	40.47
689.04	39.53
689.485	39.13
689.929	39.69
690.373	39.09
690.817	38.44
691.261	38.15
691.705	39.84
692.149	38.77
692.593	39.54
693.037	40.11
693.481	40
693.925	39.17
694.369	37.89
694.812	39.05
695.256	40.35
695.7	38.77
696.144	38.73
696.587	38.86
697.031	38.95
697.475	38.49
697.918	39.78
698.362	40.42
698.806	38.7
699.249	40.08
699.693	39.3
700.136	39.37
700.58	39.73
701.023	38.78
701.466	40.36
701.91	38.71
702.353	40.25
702.796	38.89
703.24	40
703.683	38.5
704.126	40.49
704.569	39.11
705.013	38.36
705.456	39.7
705.899	40.09
706.342	40.47
706.785	40.25
707.228	40.88
707.671	39.04
708.114	40
708.557	39.22
709	40.35
709.443	39.14
709.886	39.07
710.328	39.53
710.771	40.74
711.214	39.57
711.657	39.41
712.099	40.36
712.542	38.93
712.985	38.91
713.427	38.8
713.87	39.42
714.313	40
714.755	40.02
715.198	39.73
715.64	38.75
716.083	40.34
716.525	39.39
716.967	38.89
717.41	39.55
717.852	39.96
718.295	39.27
718.737	39.69
719.179	40.4
719.621	41.21
720.063	39.68
720.506	40.73
720.948	39.38
721.39	39.52
721.832	40.41
722.274	39.89
722.716	39.82
723.158	40.19
723.6	39.8
724.042	40.09
724.484	41.04
724.926	39.65
725.368	38.59
725.81	41.01
726.251	39.43
726.693	40.36
727.135	41.35
727.577	39.99
728.018	40.34
728.46	40.08
728.902	39.14
729.343	39.26
729.785	40.13
730.226	39.57
730.668	39.88
731.109	39.47
731.551	40.01
731.992	40.38
732.434	41.33
732.875	38.21
733.316	41.47
733.758	40.09
734.199	40
734.64	41.74
735.081	41.27
735.523	40.53
735.964	40.7
736.405	40.56
736.846	41.25
737.287	39.77
737.728	39.91
738.169	40
738.61	40.53
739.051	40.1
739.492	40.05
739.933	39.91
740.374	39.61
740.815	38.77
741.256	40.03
741.696	41.26
742.137	40.81
742.578	40.36
743.019	39.98
743.459	41.56
743.9	39.97
744.341	40.33
744.781	41.21
745.222	41.05
745.662	40.82
746.103	40.91
746.543	40.99
746.984	39.87
747.424	40.77
747.865	40.78
748.305	40.67
748.745	40.24
749.186	40.63
749.626	41.89
750.066	40.68
750.506	41.55
750.947	39.46
751.387	41.14
751.827	40.48
752.267	40.65
752.707	40.42
753.147	40.27
753.587	40.47
754.027	40.69
754.467	41.48
754.907	40.74
755.347	39.83
755.787	40.34
756.227	41.37
756.667	40.66
757.107	41.25
757.546	41.74
757.986	40.53
758.426	42.96
758.865	40.34
759.305	42.04
759.745	41.09
760.184	42.17
760.624	41.23
761.063	41.08
761.503	41.16
761.943	41.34
762.382	40.92
762.821	41.7
763.261	40.97
763.7	41.82
764.14	42.57
764.579	41.71
765.018	40.28
765.457	41.25
765.897	42.19
766.336	41.01
766.775	42.23
767.214	40.71
767.653	40.72
768.092	40.37
768.531	41.53
768.97	41.91
769.409	41.43
769.848	41.58
770.287	41.58
770.726	42.59
771.165	41.01
771.604	41.8
772.043	40.67
772.482	41.31
772.92	40.65
773.359	42.42
773.798	41.35
774.237	40.83
774.675	41.79
775.114	41.3
775.553	42.81
775.991	41.02
776.43	42.12
776.868	41.46
777.307	41.06
777.745	43.07
778.184	41.72
778.622	41.55
779.06	41.96
779.499	41.97
779.937	40.45
780.375	42.43
780.814	42.14
781.252	41.41
781.69	42.15
782.128	42.87
782.566	41.93
783.004	42.33
783.443	42.1
783.881	41.66
784.319	42.55
784.757	41.75
785.195	42.28
785.633	42.33
786.071	42.03
786.508	42.09
786.946	41.03
787.384	41.31
787.822	41.72
788.26	41.47
788.697	41.77
789.135	43.04
789.573	42.31
790.011	42.29
790.448	42.11
790.886	42.18
791.323	42.31
791.761	43.86
792.198	43
792.636	41.77
793.073	42.9
793.511	42.09
793.948	42.53
794.386	42.27
794.823	42.07
795.26	43.3
795.698	42.08
796.135	42.64
796.572	42.93
797.009	42.73
797.446	42.38
797.884	43.38
798.321	42.08
798.758	43.15
799.195	42
799.632	42.08
800.069	41.53
800.506	42.95
800.943	42.1
801.38	43.83
801.817	42.22
802.254	42.67
802.69	43.3
803.127	42.84
803.564	42.07
804.001	42.63
804.438	42.9
804.874	42.26
805.311	43.64
805.748	42.92
806.184	44.22
806.621	42.75
807.057	43.32
807.494	44.18
807.93	42.82
808.367	43.31
808.803	42.92
809.24	42.66
809.676	42.28
810.112	43.97
810.549	42.75
810.985	43.9
811.421	42.77
811.857	43.71
812.294	43.9
812.73	43.25
813.166	43.86
813.602	44.36
814.038	43.64
814.474	42.63
814.91	44.15
815.346	43.33
815.782	42.05
816.218	44.11
816.654	43.55
817.09	44.98
817.526	42.33
817.962	43.91
818.398	44.05
818.833	43.26
819.269	42.94
819.705	43.59
820.141	44.03
820.576	44.59
821.012	42.53
821.447	45.15
821.883	44.1
822.319	43.73
822.754	43.26
823.19	43.95
823.625	43.28
824.061	43.28
824.496	43.85
824.931	43.4
825.367	44.43
825.802	44.23
826.237	44.53
826.673	43.71
827.108	44.28
827.543	44.37
827.978	44.01
828.413	44.81
828.849	44.35
829.284	44.58
829.719	44.45
830.154	44.08
830.589	44.95
831.024	44.17
831.459	43.75
831.894	43.95
832.329	44.93
832.763	44.9
833.198	44.14
833.633	44.47
834.068	44.12
834.503	44.85
834.937	43.93
835.372	44.11
835.807	43.99
836.241	45.07
836.676	45.13
837.111	44.64
837.545	44.52
837.98	44.38
838.414	43.71
838.849	44.07
839.283	44.47
839.717	44.36
840.152	44.68
840.586	44.96
841.021	44.29
841.455	45.15
841.889	46.52
842.323	44.21
842.758	45.23
843.192	44.56
843.626	45.84
844.06	45.22
844.494	45.51
844.928	45.31
845.362	44.87
845.796	45.56
846.23	45.35
846.664	45.83
847.098	45.71
847.532	45.68
847.966	45.49
848.4	44.85
848.834	45.1
849.267	44.87
849.701	45.17
850.135	45.55
850.569	44.63
851.002	45.39
851.436	45.53
851.87	45.49
852.303	45.65
852.737	45.4
853.17	45.18
853.604	46.29
854.037	45.59
854.471	46.17
854.904	45.9
855.337	45.97
855.771	46
856.204	45.31
856.637	46.14
857.071	45.24
857.504	46.37
857.937	45
858.37	47.36
858.804	46.1
859.237	45.9
859.67	45.66
860.103	46.1
860.536	45.12
860.969	45.95
861.402	45.71
861.835	45.55
862.268	45.78
862.701	46.1
863.134	45.3
863.566	45.72
863.999	46.82
864.432	46.83
864.865	45.67
865.298	46.24
865.73	45.81
866.163	45.52
866.596	46.04
867.028	46.89
867.461	46.49
867.893	46.17
868.326	46.43
868.758	45.7
869.191	46.36
869.623	46.22
870.056	46.41
870.488	46.04
870.92	46.82
871.353	46.57
871.785	46.33
872.217	46.14
872.65	47.08
873.082	45.99
873.514	45.92
873.946	46.59
874.378	46.06
874.81	46.18
875.243	46.75
875.675	46.38
876.107	46.92
876.539	46.29
876.971	46.46
877.403	46.43
877.834	47.05
878.266	46.35
878.698	46.81
879.13	47
879.562	46.35
879.994	46.29
880.425	47.41
880.857	46.95
881.289	46.94
881.72	46.77
882.152	47.35
882.584	46.51
883.015	47.21
883.447	47.38
883.878	47.3
884.31	46.06
884.741	47.44
885.173	47.57
885.604	47.65
886.035	47.52
886.467	47.19
886.898	46.96
887.329	47.46
887.76	46.63
888.192	47.52
888.623	46.79
889.054	47.26
889.485	47.7
889.916	46.86
890.347	47.26
890.778	47.39
891.209	47.84
891.64	47.16
892.071	46.42
892.502	47.5
892.933	47.9
893.364	47.23
893.795	47.74
894.226	47.23
894.657	48.05
895.087	48.28
895.518	48.88
895.949	47.66
896.38	48.46
896.81	47.37
897.241	47.09
897.671	47.36
898.102	48.07
898.533	47.77
898.963	47.73
899.394	47.88
899.824	47.43
900.254	47.78
900.685	47.57
901.115	48.2
901.546	48.24
901.976	47.94
902.406	48.35
902.836	47.69
903.267	48.06
903.697	48.39
904.127	49.14
904.557	48.33
904.987	47.75
905.417	48.96
905.847	48.72
906.277	48.07
906.707	48.6
907.137	48.72
907.567	48.27
907.997	48.85
908.427	48.16
908.857	48.51
909.287	48.5
909.717	49.45
910.146	48.4
910.576	49.11
911.006	48.31
911.436	48.49
911.865	48.54
912.295	48.55
912.724	48.56
913.154	48.79
913.584	49.89
914.013	48.64
914.443	48.73
914.872	48.93
915.302	49.21
915.731	48.98
916.16	49.32
916.59	48.61
917.019	49.01
917.448	48.32
917.878	49.18
918.307	48.53
918.736	48.75
919.165	48.94
919.594	48.75
920.023	48.77
920.452	49.5
920.882	48.86
921.311	48.99
921.74	49
922.169	48.41
922.597	48.79
923.026	49.11
923.455	49.32
923.884	48.45
924.313	50.36
924.742	48.99
925.171	49.07
925.599	49.26
926.028	49.67
926.457	49.54
926.885	49.17
927.314	49.59
927.743	48.9
928.171	50.06
928.6	48.58
929.028	49.1
929.457	49.71
929.885	49.64
930.314	49.43
930.742	49.98
931.17	49.93
931.599	49.99
932.027	49.65
932.455	50.06
932.884	49.4
933.312	49.5
933.74	50.18
934.168	48.68
934.596	48.8
935.025	49.36
935.453	50.44
935.881	49.96
936.309	49.04
936.737	49.68
937.165	49.92
937.593	49.05
938.021	49.42
938.449	50.23
938.876	49.49
939.304	49.31
939.732	49.07
940.16	49.36
940.588	49.32
941.015	49.39
941.443	49.65
941.871	49.94
942.298	49.78
942.726	48.51
943.154	49.48
943.581	49.93
944.009	49.8
944.436	50.09
944.864	49.89
945.291	50.25
945.718	50.21
946.146	51.02
946.573	50.15
947.001	50.97
947.428	50.48
947.855	50.42
948.282	51.36
948.71	51.65
949.137	50.24
949.564	49.83
949.991	50.82
950.418	50.18
950.845	50.51
951.272	50.75
951.699	50.64
952.126	50.99
952.553	51.83
952.98	50.45
953.407	51.37
953.834	51.45
954.261	50.56
954.688	51.1
955.114	50.84
955.541	51.04
955.968	51.47
956.395	51.25
956.821	50.64
957.248	51.45
957.674	51
958.101	50.34
958.528	51.19
958.954	51.16
959.381	51.05
959.807	51.26
960.234	50.85
960.66	51.15
961.086	50.56
961.513	51.84
961.939	50.84
962.365	51.22
962.792	50.59
963.218	51.58
963.644	51.33
964.07	51.76
964.496	51.08
964.923	51.29
965.349	51.51
965.775	51.17
966.201	51.28
966.627	50.97
967.053	51.21
967.479	51.34
967.905	50.94
968.331	51.29
968.756	51.21
969.182	51.17
969.608	50.86
970.034	51.68
970.46	51.49
970.885	51.75
971.311	51.63
971.737	51.13
972.162	51.47
972.588	52.11
973.014	51.78
973.439	51.62
973.865	51.48
974.29	50.96
974.716	51.98
975.141	51.32
975.567	51.84
975.992	51.64
976.417	53.12
976.843	52.03
977.268	52.42
977.693	51.81
978.119	51.28
978.544	51.97
