253.672	5.99
254.144	7.04
254.615	6.7
255.086	6.17
255.558	7.48
256.029	6.37
256.5	7.31
256.972	6.25
257.443	6.78
257.914	5.92
258.385	6.65
258.856	6.82
259.327	6.43
259.799	7.12
260.27	7.08
260.741	6.68
261.212	7.1
261.683	6.88
262.154	7.34
262.624	6.96
263.095	5.87
263.566	7.18
264.037	6.48
264.508	7.27
264.979	6.33
265.449	6.56
265.92	6.63
266.391	6.41
266.861	6.26
267.332	6.6
267.803	6.73
268.273	6.32
268.744	6.44
269.214	5.91
269.685	5.86
270.155	6.15
270.626	5.93
271.096	5.88
271.566	7.02
272.037	6.01
272.507	6.86
272.977	6.62
273.448	6.34
273.918	6.11
274.388	6.52
274.858	6.65
275.328	6.16
275.798	6.47
276.268	6.02
276.738	6.15
277.208	6.71
277.678	6.57
278.148	6.18
278.618	6.24
279.088	6.95
279.558	5.35
280.028	6.4
280.498	6.31
280.968	6.55
281.437	6.14
281.907	6.1
282.377	6.29
282.847	6.38
283.316	5.24
283.786	6.75
284.255	5.85
284.725	5.11
285.194	5.86
285.664	6.88
286.133	5.76
286.603	5.98
287.072	6.12
287.542	6.36
288.011	5.81
288.48	5.78
288.95	5.24
289.419	6.36
289.888	6.03
290.357	6.56
290.827	6.26
291.296	6.48
291.765	6.31
292.234	6.81
292.703	6.05
293.172	6.95
293.641	6.08
294.11	6.52
294.579	6.12
295.048	6.3
295.517	5.96
295.986	5.97
296.455	6.34
296.923	6.4
297.392	6.04
297.861	6.79
298.33	5.71
298.798	5.74
299.267	6.24
299.736	6.36
300.204	5.83
300.673	5.82
301.141	6.57
301.61	7.09
302.079	6.13
302.547	6.49
303.015	6.2
303.484	6.22
303.952	6.33
304.421	6.77
304.889	6.12
305.357	6.1
305.825	6.67
306.294	6.02
306.762	6.27
307.23	6.3
307.698	5.74
308.166	6.16
308.634	6.35
309.103	5.73
309.571	6.18
310.039	6.38
310.507	6.24
310.975	5.97
311.442	6.41
311.91	6.18
312.378	6.06
312.846	5.99
313.314	6.14
313.782	6.54
314.249	7.07
314.717	5.84
315.185	6.77
315.652	6.64
316.12	6.59
316.588	6.18
317.055	6.5
317.523	6.48
317.99	6.22
318.458	6.34
318.925	6.54
319.393	6.4
319.86	6.33
320.328	7.66
320.795	7.6
321.262	7.59
321.73	8.31
322.197	8.44
322.664	8.49
323.131	8.92
323.598	9.41
324.066	8.76
324.533	9.98
325	10.75
325.467	10.86
325.934	11.88
326.401	12.62
326.868	13.72
327.335	13.6
327.802	15.58
328.269	15.97
328.735	17.74
329.202	16.85
329.669	19.04
330.136	19.19
330.603	19.98
331.069	20.79
331.536	21.58
332.003	23.11
332.469	22.16
332.936	23.4
333.402	22.32
333.869	23.66
334.336	24.12
334.802	24.59
335.268	24.33
335.735	24.88
336.201	24.46
336.668	24.98
337.134	26.42
337.6	23.25
338.067	23.7
338.533	25.56
338.999	23.41
339.465	25.03
339.931	24.18
340.398	25.2
340.864	24.48
341.33	25.14
341.796	26.55
342.262	24.66
342.728	26
343.194	26.09
343.66	25.51
344.126	23.69
344.592	24.87
345.057	24.48
345.523	24.56
345.989	25.16
346.455	23.86
346.921	25.3
347.386	24.24
347.852	25.48
348.318	25.77
348.783	25.11
349.249	25.78
349.714	24.4
350.18	24.87
350.645	24.91
351.111	24.36
351.576	24.39
352.042	23.84
352.507	24.73
352.973	24.2
353.438	22.8
353.903	24.01
354.369	26.13
354.834	23.7
355.299	24.35
355.764	23.63
356.229	23.59
356.695	23.03
357.16	23.78
357.625	23.3
358.09	24.04
358.555	24.99
359.02	24.26
359.485	24.94
359.95	24.58
360.415	23.03
360.879	24.11
361.344	22.66
361.809	23.18
362.274	24.14
362.739	23.71
363.203	24.48
363.668	23.95
364.133	22.32
364.597	23.52
365.062	25.31
365.527	23.59
365.991	24.12
366.456	23.03
366.92	23.17
367.385	24.44
367.849	24.11
368.314	24.03
368.778	23.35
369.242	23.32
369.707	23.11
370.171	22.86
370.635	24.5
371.1	24.97
371.564	23.67
372.028	22.83
372.492	23.54
372.956	24.46
373.42	23.49
373.884	22.33
374.348	22.71
374.812	24.57
375.276	22.72
375.74	23.83
376.204	23.51
376.668	23.77
377.132	23.26
377.596	22.14
378.06	23.64
378.524	22.56
378.987	23.26
379.451	24.09
379.915	23.85
380.378	23.75
380.842	24.09
381.306	23.71
381.769	22.97
382.233	23.68
382.696	23.86
383.16	23.75
383.623	23.27
384.087	23.76
384.55	23.24
385.014	23.96
385.477	23.01
385.94	23.26
386.404	23.67
386.867	23.75
387.33	23.95
387.793	23.72
388.256	24.24
388.72	23.51
389.183	23.5
389.646	22.3
390.109	24.1
390.572	22.92
391.035	22.76
391.498	22.84
391.961	23.73
392.424	23.46
392.887	23.42
393.35	22.28
393.812	22.68
394.275	23.47
394.738	24.06
395.201	22.66
395.664	24.19
396.126	20.66
396.589	21.84
397.052	21.66
397.514	22.42
397.977	20.73
398.439	22.79
398.902	22.79
399.364	21.66
399.827	22.17
400.289	21.87
400.752	21.43
401.214	22.12
401.676	22.52
402.139	21.7
402.601	19.83
403.063	21.88
403.525	23.19
403.988	20.45
404.45	21.14
404.912	21.47
405.374	22.38
405.836	20.61
406.298	21.89
406.76	23.26
407.222	21.05
407.684	22.02
408.146	20.7
408.608	20.91
409.07	20.54
409.532	21.27
409.994	21.29
410.456	21.2
410.917	20.08
411.379	22.29
411.841	20.67
412.303	21.13
412.764	21.41
413.226	22.28
413.687	20.72
414.149	22.08
414.611	22.03
415.072	21.34
415.534	21.94
415.995	21.8
416.457	21.47
416.918	23.16
417.379	22.22
417.841	22.18
418.302	21.81
418.763	22.31
419.225	23.35
419.686	21.68
420.147	22.69
420.608	22.02
421.069	23.41
421.53	22.47
421.991	22.98
422.453	21.98
422.914	22.66
423.375	23.58
423.836	24.06
424.297	23.66
424.757	23.52
425.218	24.25
425.679	22.54
426.14	23.76
426.601	23.9
427.062	25.42
427.522	25.71
427.983	22.98
428.444	24.46
428.904	24.18
429.365	24.09
429.826	23.76
430.286	22.96
430.747	25.04
431.207	23.49
431.668	23.88
432.128	24.43
432.589	24.69
433.049	23.99
433.509	25.13
433.97	25.83
434.43	23.75
434.89	24.97
435.351	25.43
435.811	26.02
436.271	24.34
436.731	24.27
437.191	24.06
437.651	25.66
438.112	27.1
438.572	23.81
439.032	24.89
439.492	26.21
439.952	25.13
440.412	25.31
440.871	24.8
441.331	25.2
441.791	26.46
442.251	25.44
442.711	25
443.171	26.05
443.63	26.07
444.09	27.52
444.55	24.73
445.009	24.75
445.469	24.84
445.929	25.08
446.388	27.65
446.848	25.34
447.307	26.35
447.767	26.62
448.226	25
448.686	26.65
449.145	27.11
449.604	26.78
450.064	26.28
450.523	26.18
450.982	26.94
451.442	24.79
451.901	26.12
452.36	25.42
452.819	26.97
453.278	24.81
453.737	26.53
454.197	26.83
454.656	26.61
455.115	27.9
455.574	26.99
456.033	23.9
456.492	26.04
456.95	26.41
457.409	27.95
457.868	27.85
458.327	25.54
458.786	27.48
459.245	25.19
459.703	25.44
460.162	26.87
460.621	27.62
461.079	25.77
461.538	25.92
461.997	25.75
462.455	27.89
462.914	25.97
463.372	25.68
463.831	27.26
464.289	26.21
464.748	26.71
465.206	27.07
465.664	24.91
466.123	25.93
466.581	24.92
467.039	28
467.497	24.98
467.956	26.69
468.414	24.75
468.872	25.11
469.33	26.5
469.788	26.25
470.246	26.27
470.704	24.73
471.162	26.73
471.62	27.26
472.078	28.41
472.536	27.45
472.994	27.93
473.452	27.19
473.91	25.16
474.368	25.08
474.826	26.61
475.283	26.33
475.741	28.57
476.199	24.23
476.656	25.87
477.114	24.67
477.572	26.86
478.029	23.89
478.487	26.32
478.944	25.47
479.402	25.26
479.859	25.18
480.317	26.92
480.774	25.51
481.232	27.5
481.689	26.04
482.146	26.55
482.604	25.98
483.061	26.26
483.518	25.23
483.975	26.03
484.433	24.93
484.89	26.4
485.347	27.58
485.804	26.39
486.261	25.69
486.718	24.86
487.175	24.32
487.632	28.6
488.089	25.63
488.546	23.5
489.003	24.92
489.46	24.97
489.917	25.74
490.373	25.4
490.83	26.76
491.287	26.09
491.744	25.35
492.2	26.81
492.657	26.09
493.114	26.39
493.57	27.58
494.027	24.55
494.484	28.15
494.94	26.08
495.397	24.39
495.853	27
496.31	24.31
496.766	26.43
497.222	23.25
497.679	24.62
498.135	24.98
498.591	24.8
499.048	23.44
499.504	25.71
499.96	26.6
500.416	25.63
500.872	24.41
501.329	27.56
501.785	26
502.241	26.86
502.697	25.79
503.153	23.92
503.609	23.75
504.065	24.27
504.521	24.85
504.977	25.15
505.432	26.68
505.888	25.63
506.344	22.7
506.8	25.75
507.256	24.63
507.711	24.91
508.167	23.99
508.623	23.89
509.078	24.26
509.534	24.95
509.99	24.41
510.445	25.89
510.901	26.15
511.356	25.24
511.812	24.38
512.267	23.51
512.722	26.35
513.178	24.14
513.633	25.14
514.089	26.04
514.544	25.29
514.999	26.25
515.454	24.44
515.91	25.44
516.365	25.98
516.82	24.89
517.275	24.12
517.73	25.75
518.185	26.23
518.64	26.44
519.095	24.99
519.55	25.52
520.005	26.33
520.46	25.09
520.915	25.92
521.37	25.64
521.825	26.05
522.28	23.2
522.734	27.44
523.189	24.76
523.644	25.51
524.099	25.89
524.553	25.67
525.008	24.12
525.462	25.67
525.917	25.17
526.372	24.6
526.826	26.17
527.281	26.16
527.735	26.62
528.19	25.8
528.644	26.31
529.098	25.22
529.553	26.52
530.007	25.45
530.461	23.94
530.916	26.39
531.37	23.75
531.824	26.5
532.278	25.65
532.732	25.33
533.186	23.34
533.641	26.39
534.095	25.91
534.549	25.88
535.003	24.75
535.457	24.43
535.911	25.5
536.365	25.4
536.818	25.45
537.272	24.34
537.726	26
538.18	26.78
538.634	27.09
539.087	26.75
539.541	26.25
539.995	24.1
540.449	26.4
540.902	27.04
541.356	27.43
541.809	25.12
542.263	25.97
542.716	25.26
543.17	26.99
543.623	24.76
544.077	24.72
544.53	25.41
544.984	25.32
545.437	25.67
545.89	24.26
546.344	26.38
546.797	27.1
547.25	25.89
547.703	26.56
548.157	26.88
548.61	24.46
549.063	25.66
549.516	24.85
549.969	27.11
550.422	26.62
550.875	25.58
551.328	26.09
551.781	27.66
552.234	26.37
552.687	26.18
553.14	27.58
553.592	25.74
554.045	25.98
554.498	26.48
554.951	25.05
555.404	24.89
555.856	25.99
556.309	26.57
556.762	26.62
557.214	25.55
557.667	24.42
558.119	25.96
558.572	25.47
559.024	24.96
559.477	25.87
559.929	25.43
560.382	24.53
560.834	26.46
561.286	26.68
561.739	26.56
562.191	25.81
562.643	25.65
563.095	27.06
563.548	27.84
564	25.04
564.452	24.96
564.904	25.9
565.356	26.04
565.808	26.09
566.26	26.08
566.712	27.44
567.164	25.97
567.616	27.07
568.068	25.69
568.52	25.54
568.972	25.63
569.424	26.7
569.876	26.22
570.327	25.35
570.779	26.65
571.231	25.5
571.682	26.13
572.134	27.09
572.586	25.73
573.037	25.88
573.489	27.16
573.941	25.68
574.392	27.76
574.844	26.83
575.295	26.27
575.746	26.5
576.198	26.16
576.649	25.16
577.101	28.52
577.552	25.94
578.003	26.66
578.454	25.71
578.906	26.33
579.357	26.25
579.808	26.96
580.259	26.63
580.71	26.77
581.161	26.5
581.612	26.61
582.064	25.57
582.515	27.56
582.965	25.8
583.416	26.72
583.867	25.39
584.318	25.43
584.769	25.4
585.22	27
585.671	26.18
586.122	27.05
586.572	25.14
587.023	26.24
587.474	26.57
587.924	26.8
588.375	26.73
588.826	26.71
589.276	27.7
589.727	26.28
590.177	26.22
590.628	26.66
591.078	25.28
591.529	26.64
591.979	26.78
592.429	27.16
592.88	26.41
593.33	27.38
593.78	25.52
594.231	26.85
594.681	27.69
595.131	25.83
595.581	24.55
596.031	27.13
596.481	27.08
596.932	26.28
597.382	26.51
597.832	26.52
598.282	25.86
598.732	26.9
599.182	25.71
599.632	25.63
600.081	26.41
600.531	26.79
600.981	25.52
601.431	26.23
601.881	27.12
602.33	26.38
602.78	25.84
603.23	26.49
603.679	26.91
604.129	26.01
604.579	26.56
605.028	25.48
605.478	25.39
605.927	26.61
606.377	26.05
606.826	26.46
607.276	26.44
607.725	27.34
608.175	26.74
608.624	26.52
609.073	25.86
609.522	27.16
609.972	26.63
610.421	25.85
610.87	25.69
611.319	26.01
611.768	26.68
612.218	26.33
612.667	26.23
613.116	26.55
613.565	25.74
614.014	26.82
614.463	27.31
614.912	26.15
615.361	26.63
615.81	26.21
616.258	26.98
616.707	26.17
617.156	26.54
617.605	27.05
618.054	26.73
618.502	26.05
618.951	26.71
619.4	26.37
619.848	25.85
620.297	26.82
620.745	25.97
621.194	26.46
621.642	26.41
622.091	25.01
622.539	26.95
622.988	26.84
623.436	26.26
623.885	26.38
624.333	26.61
624.781	26.39
625.23	27.2
625.678	26.49
626.126	26.24
626.574	26.11
627.022	26.01
627.471	25.65
627.919	26.7
628.367	26.91
628.815	26.46
629.263	26.58
629.711	26.92
630.159	25.88
630.607	26.36
631.055	26.91
631.503	26.44
631.95	27.34
632.398	27.86
632.846	26.63
633.294	25.62
633.742	26.83
634.189	26.58
634.637	25.7
635.085	27.03
635.532	26.68
635.98	25.65
636.427	26.41
636.875	26.4
637.323	26.33
637.77	26.73
638.217	26.38
638.665	25.68
639.112	25.96
639.56	26.35
640.007	26.41
640.454	26.46
640.902	26.61
641.349	26.17
641.796	26.81
642.243	27.02
642.69	25.79
643.138	27.88
643.585	26.8
644.032	27.57
644.479	26.36
644.926	25.6
645.373	26.26
645.82	26.7
646.267	27.02
646.714	27.14
647.161	26.45
647.607	27.45
648.054	26.49
648.501	26.13
648.948	26.1
649.395	26.7
649.841	26.43
650.288	27.16
650.735	26.99
651.181	26.65
651.628	25.86
652.075	26.13
652.521	26.4
652.968	27.17
653.414	26.17
653.861	27.33
654.307	26.25
654.753	25.88
655.2	26.46
655.646	26.41
656.092	27.5
656.539	25.99
656.985	27.15
657.431	25.93
657.877	25.84
658.324	25.66
658.77	26.86
659.216	26.72
659.662	26.23
660.108	26.37
660.554	27.11
661	26.42
661.446	26.73
661.892	26.63
662.338	26.32
662.784	27.31
663.23	26.92
663.675	27.52
664.121	26.27
664.567	25.69
665.013	26.19
665.458	26.45
665.904	26.02
666.35	26.55
666.795	26.02
667.241	26.76
667.687	26.28
668.132	26.92
668.578	25.75
669.023	26.87
669.469	26.91
669.914	27
670.359	26.15
670.805	27.23
671.25	27.3
671.695	26.32
672.141	26.65
672.586	27.16
673.031	27.18
673.476	26.77
673.922	26.42
674.367	26.64
674.812	27.32
675.257	26.88
675.702	26.75
676.147	26.83
676.592	25.96
677.037	26.28
677.482	26.18
677.927	26.26
678.372	26.44
678.817	26.53
679.261	26.35
679.706	26.45
680.151	26.56
680.596	27.1
681.04	26.38
681.485	26.96
681.93	27.46
682.374	26.39
682.819	26.41
683.264	26.58
683.708	26.3
684.153	26.53
684.597	25.98
685.042	26.16
685.486	26.55
685.93	26.82
686.375	25.99
686.819	27.06
687.263	26.17
687.708	26.78
688.152	27.4
688.596	26.65
689.04	27.23
689.485	27.24
689.929	26.18
690.373	26.68
690.817	26.25
691.261	25.87
691.705	26.7
692.149	26.31
692.593	26.54
693.037	27.41
693.481	26.32
693.925	26.86
694.369	26.83
694.812	26.89
695.256	26.6
695.7	26.81
696.144	26.84
696.587	26.6
697.031	26.82
697.475	26.64
697.918	26.72
698.362	26.92
698.806	27.16
699.249	26.76
699.693	26.38
700.136	26.89
700.58	27.41
701.023	26.54
701.466	26.93
701.91	26.81
702.353	27.03
702.796	26.61
703.24	26.67
703.683	27.13
704.126	27.37
704.569	26.58
705.013	27.16
705.456	26.6
705.899	27.45
706.342	26.46
706.785	26.13
707.228	27.08
707.671	26.61
708.114	26.94
708.557	26.87
709	26.8
709.443	26.91
709.886	27.17
710.328	25.98
710.771	26.74
711.214	27.27
711.657	26.71
712.099	26.28
712.542	26.24
712.985	26.54
713.427	26.4
713.87	26.95
714.313	26.79
714.755	26.76
715.198	26.21
715.64	26.73
716.083	26.37
716.525	26.72
716.967	26.22
717.41	26.67
717.852	27.65
718.295	26.54
718.737	27.45
719.179	26.45
719.621	26.78
720.063	26.49
720.506	26.25
720.948	26.8
721.39	26.91
721.832	26.34
722.274	27.04
722.716	26.51
723.158	27.23
723.6	26.43
724.042	27.07
724.484	26.52
724.926	27.29
725.368	26.74
725.81	26.22
726.251	27.63
726.693	27.1
727.135	27.54
727.577	27.42
728.018	26.55
728.46	26.55
728.902	27.25
729.343	27.05
729.785	26.51
730.226	26.97
730.668	26.26
731.109	26.63
731.551	27.38
731.992	26.89
732.434	26.81
732.875	27.02
733.316	26.97
733.758	26.66
734.199	27.18
734.64	26.84
735.081	27.2
735.523	26.62
735.964	26.57
736.405	26.58
736.846	27.37
737.287	26.36
737.728	27.05
738.169	27.2
738.61	26.32
739.051	27.17
739.492	27.13
739.933	27.33
740.374	27.22
740.815	27.32
741.256	26.84
741.696	27.2
742.137	26.54
742.578	27.39
743.019	26.76
743.459	26.84
743.9	26.82
744.341	27.51
744.781	26.03
745.222	26.99
745.662	26.21
746.103	27.29
746.543	27.34
746.984	26.43
747.424	26.14
747.865	27
748.305	27.43
748.745	26.61
749.186	26.58
749.626	26.5
750.066	26.45
750.506	26.67
750.947	26.08
751.387	26.57
751.827	27.13
752.267	27.44
752.707	26.52
753.147	26.41
753.587	26.9
754.027	26.35
754.467	26.79
754.907	28.04
755.347	26.99
755.787	27.15
756.227	26.37
756.667	27.07
757.107	26.64
757.546	27.22
757.986	26.67
758.426	26.83
758.865	27.08
759.305	27.58
759.745	26.65
760.184	26.5
760.624	26.23
761.063	27.03
761.503	27.11
761.943	26.97
762.382	26.43
762.821	27.11
763.261	26.62
763.7	26.94
764.14	26.44
764.579	26.52
765.018	27.06
765.457	27.2
765.897	26.82
766.336	27
766.775	26.62
767.214	26.58
767.653	26.63
768.092	27.21
768.531	26.87
768.97	26.7
769.409	26.76
769.848	27.43
770.287	26.86
770.726	27.03
771.165	26.94
771.604	26.92
772.043	26.53
772.482	26.86
772.92	27
773.359	27.2
773.798	26.32
774.237	27.54
774.675	27.72
775.114	26.85
775.553	27.05
775.991	26.45
776.43	27.5
776.868	26.6
777.307	26.66
777.745	27.23
778.184	27.64
778.622	26.83
779.06	26.67
779.499	26.86
779.937	27.79
780.375	26.51
780.814	27.41
781.252	27.06
781.69	26.9
782.128	26.62
782.566	26.49
783.004	27.36
783.443	26.99
783.881	26.67
784.319	26.24
784.757	27.26
785.195	27.16
785.633	27.29
786.071	26.44
786.508	27.16
786.946	27.03
787.384	26.74
787.822	27.46
788.26	26.91
788.697	27.04
789.135	27.38
789.573	27.05
790.011	27.27
790.448	27.35
790.886	27.53
791.323	27.31
791.761	26.71
792.198	26.98
792.636	26.65
793.073	26.87
793.511	27.49
793.948	27.69
794.386	27.08
794.823	27.23
795.26	27.4
795.698	26.69
796.135	27.6
796.572	27.07
797.009	26.95
797.446	27.44
797.884	27.23
798.321	27.15
798.758	27.47
799.195	27.24
799.632	27.43
800.069	26.88
800.506	27.48
800.943	27.48
801.38	27.58
801.817	27.41
802.254	27.06
802.69	27.49
803.127	27.23
803.564	27.4
804.001	26.69
804.438	27.39
804.874	27.61
805.311	27.25
805.748	27.39
806.184	27.75
806.621	27.34
807.057	27.33
807.494	27.41
807.93	27.11
808.367	27.62
808.803	27.53
809.24	27.54
809.676	27.97
810.112	26.88
810.549	27.65
810.985	27.91
811.421	26.94
811.857	27.69
812.294	27.73
812.73	27.78
813.166	27.62
813.602	27.66
814.038	26.97
814.474	27.63
814.91	27.12
815.346	27.02
815.782	27.37
816.218	26.7
816.654	27.42
817.09	26.73
817.526	27.44
817.962	27.47
818.398	27.55
818.833	27.67
819.269	27.26
819.705	27.23
820.141	27.04
820.576	27.4
821.012	27.28
821.447	27.77
821.883	27.02
822.319	27.66
822.754	27.5
823.19	27.32
823.625	27.6
824.061	27.99
824.496	27.65
824.931	27.46
825.367	28.1
825.802	27.38
826.237	27.71
826.673	28.02
827.108	27.2
827.543	27.73
827.978	27.69
828.413	27.27
828.849	28.04
829.284	27.78
829.719	27.62
830.154	27.9
830.589	27.69
831.024	27.54
831.459	27.2
831.894	27
832.329	27.74
832.763	27.18
833.198	27.99
833.633	27.82
834.068	27.44
834.503	28.32
834.937	27.55
835.372	27.3
835.807	28.35
836.241	27.53
836.676	28.18
837.111	27.91
837.545	27.64
837.98	28.1
838.414	27.44
838.849	27.81
839.283	27.84
839.717	27.58
840.152	28.33
840.586	27.87
841.021	27.35
841.455	27.92
841.889	27.68
842.323	27.92
842.758	27.96
843.192	27.84
843.626	27.48
844.06	27.77
844.494	27.7
844.928	28.29
845.362	27.79
845.796	28.15
846.23	28.29
846.664	28.08
847.098	28.17
847.532	27.77
847.966	28.12
848.4	28.32
848.834	27.5
849.267	28.27
849.701	27.76
850.135	28.4
850.569	27.8
851.002	28.7
851.436	28.64
851.87	27.77
852.303	28.17
852.737	28.14
853.17	28.19
853.604	28.83
854.037	28.31
854.471	28.35
854.904	28.11
855.337	28.13
855.771	27.73
856.204	28.27
856.637	27.79
857.071	27.88
857.504	28.6
857.937	29.12
858.37	28.07
858.804	28.42
859.237	28.32
859.67	28.78
860.103	28.24
860.536	28.37
860.969	28.21
861.402	28.04
861.835	28.36
862.268	27.7
862.701	28.28
863.134	27.91
863.566	28.6
863.999	28.84
864.432	28.4
864.865	28.28
865.298	27.58
865.73	28.51
866.163	28.42
866.596	28.34
867.028	28.66
867.461	28.18
867.893	28.67
868.326	28.18
868.758	27.67
869.191	28.26
869.623	27.69
870.056	28.06
870.488	28.57
870.92	28.53
871.353	28.06
871.785	28.06
872.217	28.06
872.65	28.32
873.082	27.89
873.514	28.61
873.946	28.39
874.378	27.89
874.81	28.79
875.243	28.25
875.675	28.53
876.107	28.46
876.539	28.27
876.971	28.28
877.403	28.58
877.834	28.67
878.266	28.17
878.698	28.95
879.13	28.58
879.562	28.8
879.994	28.27
880.425	28.75
880.857	28.36
881.289	28.58
881.72	28.73
882.152	28.5
882.584	28.91
883.015	28.74
883.447	29.09
883.878	28.48
884.31	28.65
884.741	28.53
885.173	29.17
885.604	28.76
886.035	29.05
886.467	29.54
886.898	28.77
887.329	28.5
887.76	28.63
888.192	28.73
888.623	28.64
889.054	29.23
889.485	28.96
889.916	28.65
890.347	28.45
890.778	29.05
891.209	28.84
891.64	29.26
892.071	28.64
892.502	29.22
892.933	28.43
893.364	29.43
893.795	29.16
894.226	28.68
894.657	29.01
895.087	28.81
895.518	28.91
895.949	29.2
896.38	28.95
896.81	29.7
897.241	28.91
897.671	28.67
898.102	29.05
898.533	28.9
898.963	28.78
899.394	28.88
899.824	28.63
900.254	28.95
900.685	28.78
901.115	28.73
901.546	29.19
901.976	29.26
902.406	28.98
902.836	29.05
903.267	29.39
903.697	29.25
904.127	28.94
904.557	29.27
904.987	29.3
905.417	28.92
905.847	29.33
906.277	28.88
906.707	29.01
907.137	28.96
907.567	29.23
907.997	29.58
908.427	29.14
908.857	29.16
909.287	29.31
909.717	29.69
910.146	29.17
910.576	29.54
911.006	28.96
911.436	28.88
911.865	29.17
912.295	29.09
912.724	29.11
913.154	29.3
913.584	29.18
914.013	29.38
914.443	28.92
914.872	29.11
915.302	29.43
915.731	29.1
916.16	29.5
916.59	29.28
917.019	29.23
917.448	29.41
917.878	29.08
918.307	29.13
918.736	29.26
919.165	29.48
919.594	29.37
920.023	29.46
920.452	29.39
920.882	29.41
921.311	29.11
921.74	29.47
922.169	29.12
922.597	29.5
923.026	29.01
923.455	29.13
923.884	29.51
924.313	29.49
924.742	29.17
925.171	29.49
925.599	29.24
926.028	29.25
926.457	29.42
926.885	29.27
927.314	29.48
927.743	29.03
928.171	29.33
928.6	29.17
929.028	29.12
929.457	29.29
929.885	29.49
930.314	29.29
930.742	29.43
931.17	29.52
931.599	29.37
932.027	29.25
932.455	29.48
932.884	29.36
933.312	29.53
933.74	29.17
934.168	29.29
934.596	29.45
935.025	29.15
935.453	29.52
935.881	29.17
936.309	29.4
936.737	29.38
937.165	29.06
937.593	29.36
938.021	29.14
938.449	29.4
938.876	29.32
939.304	29.87
939.732	29.14
940.16	29.83
940.588	28.84
941.015	29.55
941.443	29.7
941.871	29.55
942.298	29.57
942.726	28.87
943.154	29.67
943.581	29.51
944.009	28.84
944.436	29.78
944.864	29.13
945.291	29.54
945.718	29.07
946.146	29.55
946.573	29.77
947.001	29.41
947.428	29.66
947.855	30.19
948.282	29.5
948.71	29.38
949.137	29.97
949.564	29.17
949.991	29.56
950.418	29.54
950.845	30.04
951.272	29.69
951.699	29.75
952.126	30.23
952.553	30.05
952.98	29.75
953.407	29.61
953.834	29.97
954.261	29.55
954.688	30.05
955.114	30.22
955.541	29.4
955.968	30.03
956.395	29.59
956.821	30.28
957.248	30.08
957.674	29.97
958.101	29.79
958.528	29.61
958.954	29.78
959.381	30.22
959.807	29.91
960.234	30.12
960.66	29.6
961.086	30.13
961.513	29.59
961.939	30.14
962.365	30.15
962.792	29.76
963.218	29.73
963.644	30.22
964.07	29.88
964.496	30.08
964.923	29.6
965.349	30.03
965.775	29.93
966.201	29.71
966.627	30.08
967.053	29.81
967.479	30.49
967.905	30.09
968.331	29.93
968.756	29.9
969.182	29.88
969.608	30.27
970.034	29.88
970.46	29.9
970.885	29.92
971.311	29.97
971.737	29.98
972.162	29.88
972.588	29.94
973.014	29.95
973.439	29.85
973.865	29.7
974.29	30.11
974.716	29.93
975.141	30.14
975.567	30
975.992	29.95
976.417	29.92
976.843	29.84
977.268	29.89
977.693	30.25
