248.485	13.84
248.956	15.3
249.428	11.95
249.9	11.81
250.371	13.34
250.843	9.49
251.315	12.54
251.786	10.61
252.258	12.73
252.729	11.56
253.201	11.25
253.672	11.45
254.144	10.09
254.615	9.98
255.086	11.25
255.558	10.4
256.029	12.54
256.5	10.82
256.972	10.44
257.443	10.9
257.914	9.82
258.385	12.33
258.856	9.6
259.327	11.77
259.799	11.89
260.27	10.71
260.741	9.59
261.212	9.65
261.683	12.65
262.154	10.34
262.624	9.15
263.095	10.89
263.566	11.82
264.037	12.74
264.508	11.56
264.979	9.53
265.449	8.97
265.92	10.89
266.391	10.62
266.861	12.35
267.332	11.12
267.803	10.57
268.273	10.44
268.744	9.64
269.214	9.63
269.685	8.84
270.155	10.5
270.626	11.17
271.096	11.62
271.566	12.14
272.037	11.3
272.507	8.32
272.977	11.02
273.448	12.06
273.918	12.99
274.388	13.93
274.858	10.23
275.328	11.78
275.798	11.77
276.268	11.76
276.738	12.7
277.208	11.61
277.678	10.74
278.148	13.23
278.618	11.7
279.088	10.85
279.558	11.34
280.028	10.66
280.498	12.7
280.968	10.74
281.437	15.32
281.907	9.72
282.377	11.45
282.847	10.1
283.316	11.53
283.786	11.49
284.255	10.97
284.725	8.96
285.194	10.5
285.664	11.13
286.133	10.62
286.603	8.75
287.072	12.19
287.542	8.71
288.011	9.97
288.48	9
288.95	10.14
289.419	9.64
289.888	9.98
290.357	10.63
290.827	9.9
291.296	10.95
291.765	8.72
292.234	9.73
292.703	11.22
293.172	8.89
293.641	8.39
294.11	9.03
294.579	10.33
295.048	12.11
295.517	11.09
295.986	9.4
296.455	11.07
296.923	9.44
297.392	11.52
297.861	9.51
298.33	11.44
298.798	8.8
299.267	11.81
299.736	10.47
300.204	10.29
300.673	11.28
301.141	10.33
301.61	7.81
302.079	9.56
302.547	9.76
303.015	10.81
303.484	7.85
303.952	9.99
304.421	10.54
304.889	8.36
305.357	10.63
305.825	9.72
306.294	8.4
306.762	7.52
307.23	8.91
307.698	11.96
308.166	10.38
308.634	7.64
309.103	10.18
309.571	9.51
310.039	8.14
310.507	8.79
310.975	9.39
311.442	10.44
311.91	10.08
312.378	9.25
312.846	9.11
313.314	11.24
313.782	8.32
314.249	8.74
314.717	8.49
315.185	7.87
315.652	10.52
316.12	10.81
316.588	12.11
317.055	7.33
317.523	8.08
317.99	11.75
318.458	8.92
318.925	10.12
319.393	8.28
319.86	8.29
320.328	10.9
320.795	8.97
321.262	7.47
321.73	9.5
322.197	8.72
322.664	8.94
323.131	9.34
323.598	8.99
324.066	7.28
324.533	10.16
325	9.69
325.467	9.92
325.934	9.92
326.401	8.75
326.868	11.18
327.335	9.3
327.802	9.68
328.269	7.57
328.735	10.11
329.202	8.32
329.669	7.27
330.136	9.58
330.603	7.68
331.069	8.63
331.536	7.83
332.003	8.76
332.469	10.33
332.936	8.89
333.402	8.48
333.869	8.34
334.336	7.85
334.802	7.99
335.268	6.66
335.735	7.78
336.201	7.6
336.668	8.1
337.134	9.25
337.6	7.97
338.067	10.5
338.533	9.46
338.999	6.64
339.465	9.12
339.931	7.26
340.398	8.34
340.864	6.26
341.33	7.55
341.796	8.1
342.262	9.85
342.728	8.03
343.194	7.69
343.66	8.59
344.126	6.58
344.592	6.28
345.057	8.38
345.523	8.31
345.989	8.87
346.455	6.99
346.921	6.28
347.386	8.91
347.852	7.92
348.318	8.37
348.783	9.79
349.249	7.93
349.714	8.26
350.18	6.01
350.645	7.65
351.111	7.13
351.576	8.27
352.042	6.04
352.507	8.64
352.973	7.13
353.438	7.09
353.903	4.97
354.369	8.53
354.834	5.62
355.299	8.22
355.764	6.51
356.229	7.71
356.695	8.02
357.16	8.59
357.625	8.41
358.09	7.14
358.555	7.47
359.02	8.49
359.485	6.76
359.95	8.47
360.415	7.57
360.879	7.02
361.344	8.48
361.809	5.98
362.274	7.81
362.739	8.28
363.203	8.19
363.668	7.66
364.133	5.62
364.597	8.03
365.062	5.68
365.527	8.49
365.991	5.98
366.456	8.49
366.92	6.57
367.385	6.6
367.849	7.2
368.314	7.08
368.778	6.02
369.242	5.38
369.707	7.07
370.171	6.33
370.635	7.27
371.1	5.54
371.564	6
372.028	7.54
372.492	6.95
372.956	5.94
373.42	7.48
373.884	6.45
374.348	6.75
374.812	7.51
375.276	6.87
375.74	6.76
376.204	8.31
376.668	6.22
377.132	8.68
377.596	4.87
378.06	5.85
378.524	6.92
378.987	6.53
379.451	5.26
379.915	6.22
380.378	4.6
380.842	5.21
381.306	6.85
381.769	5.71
382.233	6.26
382.696	4.81
383.16	6.65
383.623	6.51
384.087	6.75
384.55	6.39
385.014	4.86
385.477	6.51
385.94	8.26
386.404	8.09
386.867	6.99
387.33	6.47
387.793	5.34
388.256	7.09
388.72	4.77
389.183	6.49
389.646	6.38
390.109	5.96
390.572	6.03
391.035	5.21
391.498	5.64
391.961	5.55
392.424	4.57
392.887	5.38
393.35	5.61
393.812	5.78
394.275	6.37
394.738	5.87
395.201	7.28
395.664	6.29
396.126	5.48
396.589	5.57
397.052	4.56
397.514	6.87
397.977	4.93
398.439	5.84
398.902	4.82
399.364	5.59
399.827	6.32
400.289	6.36
400.752	5.36
401.214	5.41
401.676	5.47
402.139	6.22
402.601	6.57
403.063	6.76
403.525	6.37
403.988	6.08
404.45	6.49
404.912	5.14
405.374	6.22
405.836	6.89
406.298	5.7
406.76	6.12
407.222	6.51
407.684	4.42
408.146	5.3
408.608	6.12
409.07	6.14
409.532	5.86
409.994	4.48
410.456	6.88
410.917	5.21
411.379	3.45
411.841	5.9
412.303	4.43
412.764	4.45
413.226	6
413.687	6.07
414.149	7.15
414.611	4.12
415.072	4.73
415.534	5.24
415.995	5.76
416.457	5.72
416.918	6.02
417.379	4.66
417.841	6.93
418.302	5.89
418.763	7.13
419.225	6.41
419.686	5.31
420.147	4.46
420.608	5.71
421.069	6.53
421.53	5.14
421.991	6.1
422.453	4.67
422.914	5.36
423.375	4.26
423.836	4.35
424.297	5.52
424.757	5.7
425.218	6.8
425.679	4.09
426.14	6.45
426.601	6.34
427.062	6.99
427.522	7.05
427.983	4.45
428.444	7.54
428.904	7.46
429.365	5.01
429.826	9.56
430.286	6.59
430.747	8.5
431.207	7.27
431.668	6.08
432.128	9.64
432.589	8.1
433.049	8.23
433.509	7.68
433.97	8.55
434.43	6.56
434.89	7.57
435.351	8.26
435.811	6.85
436.271	8.26
436.731	9.11
437.191	4.54
437.651	5.43
438.112	6.63
438.572	7.21
439.032	5.72
439.492	9.8
439.952	5.72
440.412	7.57
440.871	5.68
441.331	8.11
441.791	7.23
442.251	7.8
442.711	6.1
443.171	6.39
443.63	6.26
444.09	7.39
444.55	6.8
445.009	8.2
445.469	6.83
445.929	7.09
446.388	7.29
446.848	6.94
447.307	7.27
447.767	5.91
448.226	3.95
448.686	7.5
449.145	7.58
449.604	6.84
450.064	6.59
450.523	6.23
450.982	5.45
451.442	6.04
451.901	6.5
452.36	9.09
452.819	5.09
453.278	6.37
453.737	7.62
454.197	7.68
454.656	5.66
455.115	7.61
455.574	4.74
456.033	6.31
456.492	5.41
456.95	5.58
457.409	6.92
457.868	8.17
458.327	6.76
458.786	7.27
459.245	5.99
459.703	8.03
460.162	8.17
460.621	7.79
461.079	6.97
461.538	6.82
461.997	7.65
462.455	4.19
462.914	6.53
463.372	5.25
463.831	6.44
464.289	6.07
464.748	9.57
465.206	9
465.664	8.68
466.123	8.78
466.581	7.75
467.039	5.26
467.497	9.23
467.956	7.14
468.414	8.04
468.872	8.1
469.33	7.54
469.788	6.56
470.246	8.21
470.704	9.06
471.162	6.37
471.62	9.04
472.078	7.37
472.536	9.29
472.994	7.33
473.452	6.8
473.91	5
474.368	8.04
474.826	8.55
475.283	9.73
475.741	7.78
476.199	4.03
476.656	8.24
477.114	7.96
477.572	5.44
478.029	6.55
478.487	6.44
478.944	6.37
479.402	6.35
479.859	8.66
480.317	7.9
480.774	4.82
481.232	8.1
481.689	8.68
482.146	6.82
482.604	9.76
483.061	7.88
483.518	6.82
483.975	8.53
484.433	5.72
484.89	9.63
485.347	8.68
485.804	10.82
486.261	7.89
486.718	4.46
487.175	10.01
487.632	10.93
488.089	10.14
488.546	7.54
489.003	7.04
489.46	9.11
489.917	7.63
490.373	8.52
490.83	7.19
491.287	9.79
491.744	9.77
492.2	6.03
492.657	6.09
493.114	8.58
493.57	5.78
494.027	8.96
494.484	9.08
494.94	7.36
495.397	9.45
495.853	6.22
496.31	8.01
496.766	4.88
497.222	10.58
497.679	8.61
498.135	6.35
498.591	6.9
499.048	6.79
499.504	7.66
499.96	5.2
500.416	4.58
500.872	6.92
501.329	6.93
501.785	8.07
502.241	6.54
502.697	8.48
503.153	6.57
503.609	9.61
504.065	4.36
504.521	5.59
504.977	8.83
505.432	6.42
505.888	7.66
506.344	5.47
506.8	7.11
507.256	7.39
507.711	6.75
508.167	5.98
508.623	7
509.078	7.55
509.534	8.64
509.99	6.91
510.445	6.54
510.901	6.32
511.356	5.03
511.812	6.98
512.267	4.48
512.722	5.72
513.178	6.19
513.633	5.15
514.089	6.16
514.544	7.47
514.999	4.23
515.454	6.54
515.91	7.1
516.365	6.34
516.82	6.1
517.275	8.64
517.73	9.53
518.185	7.04
518.64	7.33
519.095	4.99
519.55	5.33
520.005	6.12
520.46	6.27
520.915	6.62
521.37	6.63
521.825	4.36
522.28	5.49
522.734	4.35
523.189	6.38
523.644	8.11
524.099	7.04
524.553	6.36
525.008	5.52
525.462	5.88
525.917	6.38
526.372	6.24
526.826	4.09
527.281	6.43
527.735	7.87
528.19	7.8
528.644	5.66
529.098	5.83
529.553	5.58
530.007	7.47
530.461	5.62
530.916	6.05
531.37	6.64
531.824	6.41
532.278	6.69
532.732	6.33
533.186	6.23
533.641	5.66
534.095	7.74
534.549	7.74
535.003	5.5
535.457	4.19
535.911	3.29
536.365	5.75
536.818	6.07
537.272	5.07
537.726	5.03
538.18	6.92
538.634	7.1
539.087	4.51
539.541	5.13
539.995	7.23
540.449	7.34
540.902	3.98
541.356	7.27
541.809	7.36
542.263	7.4
542.716	4.73
543.17	5.68
543.623	7.31
544.077	4.27
544.53	4.94
544.984	7.94
545.437	5.76
545.89	4.68
546.344	6.46
546.797	6.15
547.25	7.54
547.703	8.95
548.157	5.79
548.61	6.32
549.063	7.4
549.516	5.59
549.969	5.91
550.422	7.94
550.875	6.09
551.328	5.03
551.781	6.99
552.234	6.95
552.687	5.82
553.14	5.94
553.592	5.31
554.045	7.78
554.498	7.55
554.951	5.75
555.404	4.85
555.856	7.21
556.309	6.43
556.762	6.05
557.214	6.67
557.667	6.93
558.119	7.12
558.572	6.25
559.024	5.51
559.477	6.09
559.929	6.96
560.382	4.88
560.834	6.04
561.286	6.95
561.739	5.76
562.191	6.02
562.643	6.76
563.095	6.51
563.548	5.33
564	4.95
564.452	6.79
564.904	6.31
565.356	5.86
565.808	5.5
566.26	6.34
566.712	5.08
567.164	5.25
567.616	6.26
568.068	5.82
568.52	4.74
568.972	5.81
569.424	5.81
569.876	5.57
570.327	5.44
570.779	6.08
571.231	5.85
571.682	5.34
572.134	5.85
572.586	4.32
573.037	5.93
573.489	5.61
573.941	4.31
574.392	5.52
574.844	6.13
575.295	5.33
575.746	5.87
576.198	6.16
576.649	6.4
577.101	3.9
577.552	5.28
578.003	4.92
578.454	5.75
578.906	5.64
579.357	4.07
579.808	6.11
580.259	6.68
580.71	5.06
581.161	4.93
581.612	4.66
582.064	5.34
582.515	5.06
582.965	6.36
583.416	4.66
583.867	3.57
584.318	5.11
584.769	4.07
585.22	4.75
585.671	6.08
586.122	6.4
586.572	5.75
587.023	5.75
587.474	6.62
587.924	5.32
588.375	5.66
588.826	4.66
589.276	5.14
589.727	6.11
590.177	5.85
590.628	4.77
591.078	5.11
591.529	5.82
591.979	5.93
592.429	6.48
592.88	6.24
593.33	6.33
593.78	4.93
594.231	5.05
594.681	5.68
595.131	6.24
595.581	5.52
596.031	6.39
596.481	5.46
596.932	5.12
597.382	5.81
597.832	6.08
598.282	7.26
598.732	5.14
599.182	5.66
599.632	4.99
600.081	5.75
600.531	4.22
600.981	6.94
601.431	5.87
601.881	4.82
602.33	4.6
602.78	6.12
603.23	6.94
603.679	5.72
604.129	6.04
604.579	4.34
605.028	5.67
605.478	6.09
605.927	5.92
606.377	4.1
606.826	5.5
607.276	6.02
607.725	5.33
608.175	5.95
608.624	5.35
609.073	5.95
609.522	6.36
609.972	6.29
610.421	5.95
610.87	5.91
611.319	4.37
611.768	5.61
612.218	5.29
612.667	5.1
613.116	4.79
613.565	5.24
614.014	5.69
614.463	5.08
614.912	6.16
615.361	4.85
615.81	5.95
616.258	5.39
616.707	6.1
617.156	6.01
617.605	4.88
618.054	4.81
618.502	4.97
618.951	4.74
619.4	4.98
619.848	4.6
620.297	5.27
620.745	5.92
621.194	5.53
621.642	5.85
622.091	6.16
622.539	6.09
622.988	4.49
623.436	5.47
623.885	5.19
624.333	6.31
624.781	5.6
625.23	5.95
625.678	5.81
626.126	5.28
626.574	5.04
627.022	4.72
627.471	5.58
627.919	5.32
628.367	5.3
628.815	5.47
629.263	6.03
629.711	5.34
630.159	4.83
630.607	4.78
631.055	5.91
631.503	5.34
631.95	4.67
632.398	4.47
632.846	5.58
633.294	4.52
633.742	5.89
634.189	4.47
634.637	5.95
635.085	4.35
635.532	5.43
635.98	4.49
636.427	5.47
636.875	5.65
637.323	5.62
637.77	5.14
638.217	5.64
638.665	5.43
639.112	4.89
639.56	4.67
640.007	5.14
640.454	4.6
640.902	4.95
641.349	5.36
641.796	4.56
642.243	5.36
642.69	5.38
643.138	5.64
643.585	5.06
644.032	5.54
644.479	5.62
644.926	5.36
645.373	4.72
645.82	5.46
646.267	5.39
646.714	5.46
647.161	5.14
647.607	5.18
648.054	4.5
648.501	4.19
648.948	5.67
649.395	5.21
649.841	5.45
650.288	4.4
650.735	5.79
651.181	4.94
651.628	5.45
652.075	4.62
652.521	4.65
652.968	5.01
653.414	5.27
653.861	5.02
654.307	5.33
654.753	5.31
655.2	5.39
655.646	5.79
656.092	5.51
656.539	5.44
656.985	5.98
657.431	5.14
657.877	5.06
658.324	4.85
658.77	5.08
659.216	5.2
659.662	5.8
660.108	5.98
660.554	5.33
661	5.7
661.446	5.28
661.892	5.11
662.338	5.67
662.784	6.04
663.23	4.55
663.675	5.13
664.121	5.85
664.567	4.46
665.013	4.65
665.458	4.04
665.904	5.94
666.35	5.35
666.795	5.35
667.241	5.39
667.687	5.81
668.132	5.25
668.578	4.78
669.023	4.47
669.469	5.13
669.914	5.09
670.359	5.03
670.805	4.65
671.25	5.18
671.695	4.77
672.141	5.64
672.586	4.91
673.031	5.45
673.476	5.3
673.922	5.6
674.367	4.75
674.812	5.39
675.257	4.39
675.702	5.51
676.147	4.65
676.592	5.73
677.037	5.48
677.482	4.93
677.927	5.24
678.372	4.43
678.817	4.9
679.261	5.11
679.706	4.49
680.151	5.32
680.596	4.62
681.04	5.09
681.485	5.45
681.93	4.81
682.374	5.78
682.819	5.32
683.264	5.89
683.708	5.28
684.153	4.85
684.597	5.71
685.042	5.36
685.486	5.22
685.93	5.48
686.375	5.1
686.819	5.33
687.263	5.36
687.708	5.83
688.152	5.37
688.596	5.45
689.04	4.74
689.485	5.4
689.929	5.31
690.373	4.71
690.817	5.32
691.261	5.21
691.705	5.38
692.149	5.88
692.593	5.83
693.037	5.03
693.481	5.28
693.925	5.51
694.369	5
694.812	4.66
695.256	5.57
695.7	4.81
696.144	5.8
696.587	5.28
697.031	5.05
697.475	5.03
697.918	5.21
698.362	5.07
698.806	5.23
699.249	5.51
699.693	5.5
700.136	5.36
700.58	6.01
701.023	5.92
701.466	5.16
701.91	5.33
702.353	5.38
702.796	5.62
703.24	5.39
703.683	4.82
704.126	4.79
704.569	5.69
705.013	5.28
705.456	4.94
705.899	4.88
706.342	5.55
706.785	5.28
707.228	5.6
707.671	5.45
708.114	5.21
708.557	4.91
709	5.89
709.443	5.47
709.886	5.42
710.328	5.18
710.771	5.39
711.214	5.38
711.657	5.31
712.099	5.41
712.542	4.99
712.985	5.35
713.427	5.2
713.87	5.45
714.313	4.66
714.755	5.1
715.198	5.69
715.64	5.57
716.083	5.53
716.525	5.38
716.967	5.13
717.41	5.72
717.852	5.07
718.295	5.61
718.737	5.57
719.179	5
719.621	6.16
720.063	5.59
720.506	5.34
720.948	5.41
721.39	5.23
721.832	5.21
722.274	5.83
722.716	5.92
723.158	5.41
723.6	6.07
724.042	5.81
724.484	5.29
724.926	5.38
725.368	5.2
725.81	5.7
726.251	5.91
726.693	4.97
727.135	6.16
727.577	5.77
728.018	5.45
728.46	5.81
728.902	5.83
729.343	6.54
729.785	5.49
730.226	5.96
730.668	5.62
731.109	5.74
731.551	5.66
731.992	5.58
732.434	6.57
732.875	5.68
733.316	5.87
733.758	5.9
734.199	5.37
734.64	5.37
735.081	6.22
735.523	6.07
735.964	6.08
736.405	6.11
736.846	5.7
737.287	6.25
737.728	4.95
738.169	5.49
738.61	5.98
739.051	5.42
739.492	5.75
739.933	5.52
740.374	5.47
740.815	5.29
741.256	6.03
741.696	5.29
742.137	5.79
742.578	5.18
743.019	5.76
743.459	5.77
743.9	5.92
744.341	5.79
744.781	6.12
745.222	5.79
745.662	6.44
746.103	6.08
746.543	5.98
746.984	6.27
747.424	6.19
747.865	5.67
748.305	5.68
748.745	5.87
749.186	5.56
749.626	6.42
750.066	5.88
750.506	6.08
750.947	6.69
751.387	6.92
751.827	6.47
752.267	6.1
752.707	5
753.147	5.99
753.587	5.48
754.027	5.73
754.467	5.82
754.907	6.17
755.347	6.26
755.787	5.97
756.227	5.61
756.667	5.84
757.107	6.1
757.546	5.85
757.986	5.84
758.426	5.82
758.865	6.31
759.305	6.18
759.745	5.78
760.184	6.44
760.624	5.88
761.063	6.21
761.503	5.93
761.943	6.14
762.382	5.75
762.821	6.06
763.261	6.03
763.7	6.64
764.14	6.46
764.579	5.88
765.018	6.36
765.457	5.83
765.897	6.04
766.336	6.07
766.775	6.27
767.214	5.9
767.653	5.86
768.092	5.94
768.531	6.37
768.97	6.47
769.409	6.2
769.848	6.21
770.287	6.46
770.726	6.04
771.165	6.42
771.604	6.68
772.043	5.63
772.482	6.11
772.92	6.51
773.359	6.18
773.798	6.23
774.237	5.84
774.675	6.04
775.114	6.23
775.553	6.43
775.991	6.55
776.43	6.45
776.868	6.22
777.307	5.88
777.745	6.55
778.184	5.88
778.622	6.43
779.06	6.46
779.499	6.46
779.937	6.39
780.375	6.5
780.814	6.1
781.252	6.96
781.69	6.03
782.128	6.25
782.566	5.95
783.004	5.92
783.443	6.4
783.881	6.94
784.319	6.35
784.757	6.07
785.195	6.14
785.633	6.42
786.071	6
786.508	6.71
786.946	6.71
787.384	6.05
787.822	6.95
788.26	5.86
788.697	6.74
789.135	7.11
789.573	6.81
790.011	5.87
790.448	6.47
790.886	6.58
791.323	6.69
791.761	6.46
792.198	6.48
792.636	6.72
793.073	6.27
793.511	6.31
793.948	7.02
794.386	6.41
794.823	7.18
795.26	6.33
795.698	6.71
796.135	6.75
796.572	6.67
797.009	6.44
797.446	6.64
797.884	6.49
798.321	6.14
798.758	5.85
799.195	6.8
799.632	6.83
800.069	6.71
800.506	6.71
800.943	6.6
801.38	6.44
801.817	6.36
802.254	6.45
802.69	6.97
803.127	7.05
803.564	6.09
804.001	6.89
804.438	7.01
804.874	6.4
805.311	6.44
805.748	6.3
806.184	6.25
806.621	6.71
807.057	6.21
807.494	6.52
807.93	6.91
808.367	7.26
808.803	6.79
809.24	6.85
809.676	6.71
810.112	6.7
810.549	6.66
810.985	6.69
811.421	7
811.857	7.01
812.294	6.44
812.73	7.01
813.166	6.5
813.602	7.4
814.038	6.49
814.474	7.01
814.91	6.43
815.346	6.99
815.782	6.82
816.218	7
816.654	6.32
817.09	7.28
817.526	6.41
817.962	7.01
818.398	6.92
818.833	7.36
819.269	6.95
819.705	6.8
820.141	6.65
820.576	7.08
821.012	6.69
821.447	6.98
821.883	6.66
822.319	6.76
822.754	7.37
823.19	7.04
823.625	7.11
824.061	6.62
824.496	6.97
824.931	6.59
825.367	7.21
825.802	7.04
826.237	7.13
826.673	6.98
827.108	7.2
827.543	7.3
827.978	7.04
828.413	7.19
828.849	7.1
829.284	7.21
829.719	7.51
830.154	7.27
830.589	7.09
831.024	7.57
831.459	7.27
831.894	7.16
832.329	6.87
832.763	7.35
833.198	7.18
833.633	7.63
834.068	6.79
834.503	7.62
834.937	6.84
835.372	7.06
835.807	7.44
836.241	7.49
836.676	7.13
837.111	7.28
837.545	7.37
837.98	7.51
838.414	7.1
838.849	7.12
839.283	7.4
839.717	7.25
840.152	7.54
840.586	7.33
841.021	7.43
841.455	7.13
841.889	7.6
842.323	7.26
842.758	7.55
843.192	7.07
843.626	7.58
844.06	7.25
844.494	7.54
844.928	7.29
845.362	7.74
845.796	7.87
846.23	7.58
846.664	7.53
847.098	7.68
847.532	7.7
847.966	7.8
848.4	7.39
848.834	7.43
849.267	7.38
849.701	7.56
850.135	7.47
850.569	7.97
851.002	8.35
851.436	7.67
851.87	7.81
852.303	7.58
852.737	7.62
853.17	7.63
853.604	7.73
854.037	7.39
854.471	7.72
854.904	7.68
855.337	7.31
855.771	8.14
856.204	7.58
856.637	7.5
857.071	7.98
857.504	7.83
857.937	7.57
858.37	7.99
858.804	7.95
859.237	8.02
859.67	8.12
860.103	7.84
860.536	8.18
860.969	8.14
861.402	7.96
861.835	7.9
862.268	8.38
862.701	8.35
863.134	8.14
863.566	7.97
863.999	8.07
864.432	8.26
864.865	8.32
865.298	8.18
865.73	8.02
866.163	7.71
866.596	7.84
867.028	8.06
867.461	7.98
867.893	7.94
868.326	8.1
868.758	8.33
869.191	8
869.623	8.4
870.056	7.98
870.488	7.95
870.92	8.39
871.353	8.52
871.785	8.44
872.217	8.13
872.65	7.8
873.082	8.21
873.514	8.23
873.946	8.22
874.378	8.83
874.81	8.84
875.243	8.38
875.675	8.31
876.107	8.39
876.539	8.55
876.971	8.09
877.403	8.42
877.834	8.52
878.266	8.46
878.698	8.71
879.13	8.75
879.562	8.17
879.994	8.43
880.425	8.83
880.857	8.71
881.289	8.33
881.72	8.93
882.152	8.46
882.584	8.87
883.015	9.43
883.447	8.23
883.878	8.69
884.31	9.03
884.741	8.63
885.173	8.71
885.604	8.94
886.035	8.81
886.467	8.68
886.898	8.93
887.329	8.64
887.76	8.52
888.192	8.81
888.623	8.9
889.054	8.62
889.485	8.8
889.916	9.1
890.347	9.12
890.778	8.44
891.209	8.68
891.64	9.15
892.071	9.15
892.502	9.23
892.933	9.07
893.364	9.28
893.795	9.34
894.226	8.9
894.657	9.57
895.087	9
895.518	9.34
895.949	9.13
896.38	9.14
896.81	9.11
897.241	9.04
897.671	9.48
898.102	9.17
898.533	9.4
898.963	9.43
899.394	9.24
899.824	9.68
900.254	9.17
900.685	9.22
901.115	9.29
901.546	9.18
901.976	9.3
902.406	9.56
902.836	9.66
903.267	9.59
903.697	9.54
904.127	9.48
904.557	9.78
904.987	9.72
905.417	9.44
905.847	9.67
906.277	9.47
906.707	9.76
907.137	9.77
907.567	9.4
907.997	9.39
908.427	9.59
908.857	9.55
909.287	9.77
909.717	9.58
910.146	9.43
910.576	9.8
911.006	9.47
911.436	9.96
911.865	9.62
912.295	9.88
912.724	9.69
913.154	9.82
913.584	9.52
914.013	9.44
914.443	10.17
914.872	9.95
915.302	9.79
915.731	10.41
916.16	9.76
916.59	9.66
917.019	10.24
917.448	9.81
917.878	9.71
918.307	9.93
918.736	10.11
919.165	9.86
919.594	10.18
920.023	10.24
920.452	10.25
920.882	9.64
921.311	9.9
921.74	9.96
922.169	10.07
922.597	10.18
923.026	10.21
923.455	10.41
923.884	10.4
924.313	10.2
924.742	10.24
925.171	10.23
925.599	10.54
926.028	10.08
926.457	10.49
926.885	10.48
927.314	10.55
927.743	10.35
928.171	10.24
928.6	10.32
929.028	10.5
929.457	10.57
929.885	10.46
930.314	10.21
930.742	10.31
931.17	10.42
931.599	10.34
932.027	10.62
932.455	10.54
932.884	10.56
933.312	11.1
933.74	10.48
934.168	11.04
934.596	11.01
935.025	10.72
935.453	11.02
935.881	10.5
936.309	10.74
936.737	10.81
937.165	10.84
937.593	10.98
938.021	11.5
938.449	10.39
938.876	10.84
939.304	10.68
939.732	11.41
940.16	11.35
940.588	10.73
941.015	10.2
941.443	11.47
941.871	11.14
942.298	10.87
942.726	10.53
943.154	11.24
943.581	10.73
944.009	11.53
944.436	11.02
944.864	11.52
945.291	11.11
945.718	11.67
946.146	11.43
946.573	10.87
947.001	11.61
947.428	11.94
947.855	11.8
948.282	11.3
948.71	10.96
949.137	11.32
949.564	12.3
949.991	11.52
950.418	11.87
950.845	11.16
951.272	11.43
951.699	11.43
952.126	11.22
952.553	11.51
952.98	11.31
953.407	11.58
953.834	11.8
954.261	11.89
954.688	11.55
955.114	11.74
955.541	11.86
955.968	11.7
956.395	11.17
956.821	11.75
957.248	11.87
957.674	11.54
958.101	11.92
958.528	11.66
958.954	12.17
959.381	11.71
959.807	11.9
960.234	11.4
960.66	11.73
961.086	11.77
961.513	11.78
961.939	12.1
962.365	12.14
962.792	11.77
963.218	12.09
963.644	12.04
964.07	12.45
964.496	12.11
964.923	11.87
965.349	11.79
965.775	12.39
966.201	12.22
966.627	11.99
967.053	12.28
967.479	12.07
967.905	12.22
968.331	12.06
968.756	12.14
969.182	12.08
969.608	12.23
970.034	12.42
970.46	12.78
970.885	12.32
971.311	12.25
971.737	12.36
972.162	12.25
972.588	12.37
973.014	12.33
973.439	12.54
973.865	12.55
974.29	12.29
974.716	12.37
975.141	12.41
975.567	12.54
975.992	12.73
976.417	12.64
976.843	12.25
977.268	12.8
