267.332	18.57
267.803	19.86
268.273	19.64
268.744	19.73
269.214	20.28
269.685	19.21
270.155	18.69
270.626	18.53
271.096	19.38
271.566	18.63
272.037	19.44
272.507	18.24
272.977	19.13
273.448	18.78
273.918	17.96
274.388	18.33
274.858	17.53
275.328	19.44
275.798	20.27
276.268	18.54
276.738	17.96
277.208	18.99
277.678	19.44
278.148	19.59
278.618	17.98
279.088	19.37
279.558	19.07
280.028	17.03
280.498	18.05
280.968	18.36
281.437	17.06
281.907	17.56
282.377	18.37
282.847	19.28
283.316	17.54
283.786	19.18
284.255	18.32
284.725	17.95
285.194	19.04
285.664	17.82
286.133	17.36
286.603	17.75
287.072	19.4
287.542	18.72
288.011	18.37
288.48	18.3
288.95	18.13
289.419	17.62
289.888	17.66
290.357	18.94
290.827	18.83
291.296	18.52
291.765	17.63
292.234	18.86
292.703	17.97
293.172	18.77
293.641	17.49
294.11	18.12
294.579	18.41
295.048	17
295.517	19.14
295.986	19.1
296.455	19.33
296.923	19.03
297.392	18.87
297.861	19.67
298.33	18.37
298.798	18.69
299.267	19.35
299.736	19.57
300.204	18.58
300.673	19.23
301.141	19.17
301.61	18.79
302.079	18.66
302.547	19.73
303.015	18.65
303.484	18.68
303.952	18.7
304.421	19.26
304.889	18.47
305.357	19.49
305.825	18.9
306.294	19.64
306.762	19.74
307.23	20.2
307.698	19.48
308.166	20.33
308.634	18.65
309.103	19.02
309.571	18.49
310.039	19.6
310.507	18.67
310.975	19.55
311.442	18.32
311.91	18.56
312.378	19.6
312.846	19.3
313.314	20.59
313.782	19.37
314.249	20.19
314.717	19.06
315.185	18.38
315.652	20.27
316.12	19.02
316.588	18.84
317.055	20.09
317.523	20.67
317.99	19.5
318.458	19.38
318.925	20.5
319.393	19.92
319.86	20.48
320.328	19.49
320.795	20.37
321.262	20.39
321.73	19.42
322.197	20.44
322.664	20.32
323.131	20.93
323.598	21.09
324.066	20.26
324.533	20.39
325	21.04
325.467	21.31
325.934	21.51
326.401	21.23
326.868	22
327.335	22.16
327.802	22.45
328.269	23.28
328.735	23.29
329.202	23.98
329.669	23.83
330.136	23.58
330.603	24.86
331.069	25.36
331.536	23.44
332.003	25.42
332.469	25.61
332.936	25.85
333.402	27.78
333.869	25.68
334.336	28.07
334.802	27.91
335.268	26.04
335.735	27.2
336.201	27.09
336.668	27.28
337.134	26.91
337.6	26.44
338.067	25.59
338.533	26.7
338.999	26.57
339.465	27.56
339.931	26.64
340.398	28.63
340.864	26.93
341.33	26.47
341.796	27.89
342.262	27.43
342.728	26.81
343.194	27.9
343.66	26.76
344.126	26.98
344.592	27.33
345.057	27.89
345.523	26.31
345.989	26.98
346.455	26.33
346.921	28.19
347.386	27.46
347.852	28.23
348.318	26.08
348.783	28.14
349.249	27.51
349.714	27.46
350.18	26.23
350.645	28.52
351.111	27.6
351.576	27.26
352.042	28.01
352.507	27.99
352.973	26.85
353.438	26.88
353.903	26.97
354.369	26.93
354.834	27.52
355.299	27.61
355.764	27.84
356.229	27.86
356.695	28.24
357.16	27
357.625	26.9
358.09	27.99
358.555	28.71
359.02	28.13
359.485	27.83
359.95	27.87
360.415	26.66
360.879	27.59
361.344	26.92
361.809	27.76
362.274	27.31
362.739	27.84
363.203	27.22
363.668	25.93
364.133	27.31
364.597	26.41
365.062	27.15
365.527	28.18
365.991	28.27
366.456	26.98
366.92	29.2
367.385	25.59
367.849	27.19
368.314	26.62
368.778	27.7
369.242	27.28
369.707	29.7
370.171	25.88
370.635	29.71
371.1	26.64
371.564	28.46
372.028	28.59
372.492	26.5
372.956	26.52
373.42	26.93
373.884	27.34
374.348	27.11
374.812	27.85
375.276	25.75
375.74	26.14
376.204	27.34
376.668	27.01
377.132	26.88
377.596	26.82
378.06	27.84
378.524	26.69
378.987	27.71
379.451	27.12
379.915	28.5
380.378	28.45
380.842	27.05
381.306	27.97
381.769	25.93
382.233	27.61
382.696	26.69
383.16	26.47
383.623	26.47
384.087	26.62
384.55	27.05
385.014	26.96
385.477	27.8
385.94	27.7
386.404	26.82
386.867	27.74
387.33	25.96
387.793	26.21
388.256	26.69
388.72	26.98
389.183	25.66
389.646	25.56
390.109	26.96
390.572	27.88
391.035	26.7
391.498	25.29
391.961	26.4
392.424	25.59
392.887	25.49
393.35	26.43
393.812	26
394.275	25.21
394.738	26.7
395.201	25.43
395.664	26.45
396.126	26.3
396.589	26.66
397.052	26.24
397.514	24.58
397.977	25.19
398.439	27.13
398.902	25.57
399.364	25.16
399.827	25.07
400.289	25.06
400.752	24.83
401.214	24.55
401.676	25.8
402.139	25.12
402.601	25.35
403.063	23.48
403.525	25.6
403.988	26.19
404.45	24.63
404.912	26.25
405.374	25.31
405.836	25.08
406.298	24.18
406.76	24.12
407.222	24.6
407.684	25.34
408.146	23.74
408.608	24.4
409.07	25.93
409.532	24.17
409.994	23.57
410.456	26.29
410.917	24.3
411.379	25.22
411.841	25.36
412.303	25.11
412.764	25.63
413.226	24.87
413.687	23.71
414.149	25.11
414.611	25.31
415.072	25.52
415.534	25.65
415.995	24.73
416.457	23.53
416.918	25.1
417.379	24.24
417.841	25.35
418.302	24.24
418.763	26.03
419.225	26.2
419.686	26.79
420.147	24.68
420.608	25.71
421.069	25.62
421.53	25.96
421.991	25.93
422.453	25.87
422.914	27.37
423.375	25.69
423.836	24.41
424.297	27.35
424.757	24.62
425.218	25.95
425.679	26.74
426.14	25.36
426.601	26.21
427.062	25.59
427.522	24.41
427.983	24.39
428.444	28.07
428.904	24.93
429.365	26.35
429.826	26.66
430.286	26.69
430.747	26.55
431.207	28.27
431.668	27.16
432.128	27.04
432.589	27.69
433.049	28.38
433.509	28.18
433.97	25.09
434.43	25.29
434.89	26.57
435.351	26.09
435.811	26.5
436.271	28.17
436.731	28.33
437.191	27.06
437.651	27.5
438.112	28.6
438.572	25.66
439.032	26.44
439.492	27.55
439.952	27.62
440.412	26.74
440.871	25.47
441.331	28.26
441.791	30.15
442.251	27.2
442.711	26.64
443.171	26.47
443.63	27.06
444.09	28.27
444.55	26.78
445.009	26.79
445.469	26.56
445.929	29.18
446.388	25.97
446.848	28.45
447.307	29.69
447.767	26.43
448.226	29.15
448.686	27.75
449.145	28.31
449.604	27.24
450.064	26.56
450.523	29.53
450.982	28.62
451.442	29.27
451.901	30.11
452.36	27.47
452.819	28.04
453.278	28.02
453.737	29.42
454.197	29.66
454.656	26.55
455.115	29.78
455.574	29.7
456.033	29.04
456.492	28.57
456.95	27.1
457.409	29.37
457.868	29.32
458.327	32.07
458.786	27.55
459.245	30.57
459.703	29.49
460.162	28.61
460.621	28.86
461.079	29.6
461.538	28
461.997	29.08
462.455	28.7
462.914	29.97
463.372	30.18
463.831	26.36
464.289	29.08
464.748	30.28
465.206	30.34
465.664	28.69
466.123	28.53
466.581	30.41
467.039	31.35
467.497	32.18
467.956	29.26
468.414	32.99
468.872	30.34
469.33	29.79
469.788	29.26
470.246	29.32
470.704	29.44
471.162	28.14
471.62	33.08
472.078	31.21
472.536	29.32
472.994	31.68
473.452	29.38
473.91	30.82
474.368	29.78
474.826	34.63
475.283	32.95
475.741	32
476.199	33.09
476.656	33.67
477.114	31
477.572	32.78
478.029	29.54
478.487	34.22
478.944	32.03
479.402	33.88
479.859	31.6
480.317	33.86
480.774	32.86
481.232	35.41
481.689	32.62
482.146	32.5
482.604	33.78
483.061	32.81
483.518	35.46
483.975	32.24
484.433	33.87
484.89	34.39
485.347	36.56
485.804	35.29
486.261	36.37
486.718	34.47
487.175	35.42
487.632	36.58
488.089	34.32
488.546	34.96
489.003	34.68
489.46	35.51
489.917	36.22
490.373	35.04
490.83	36.32
491.287	38.29
491.744	33.38
492.2	33.73
492.657	34.28
493.114	36.44
493.57	34.85
494.027	37.94
494.484	34.86
494.94	35.25
495.397	36.96
495.853	37.31
496.31	35.35
496.766	37.26
497.222	36.54
497.679	37.16
498.135	37.38
498.591	36.14
499.048	34.72
499.504	35.3
499.96	35.45
500.416	35.58
500.872	34.86
501.329	36.01
501.785	37.38
502.241	36.23
502.697	38.04
503.153	36.13
503.609	37.11
504.065	35.91
504.521	37.34
504.977	42.65
505.432	34.87
505.888	38.75
506.344	40
506.8	35.57
507.256	38.17
507.711	35
508.167	37.76
508.623	36.98
509.078	39.31
509.534	38.6
509.99	37.87
510.445	37.41
510.901	35.48
511.356	36.52
511.812	37.58
512.267	37.94
512.722	36.44
513.178	37.65
513.633	38.99
514.089	37.56
514.544	41.04
514.999	38.9
515.454	39.45
515.91	37.89
516.365	39.42
516.82	38.03
517.275	38.97
517.73	38.36
518.185	37.52
518.64	38.89
519.095	37.38
519.55	36.95
520.005	36.77
520.46	37.33
520.915	40.07
521.37	39.39
521.825	38.04
522.28	38.2
522.734	39.02
523.189	39.89
523.644	37.44
524.099	39.38
524.553	37.52
525.008	40.17
525.462	39.75
525.917	41.25
526.372	40.34
526.826	39.03
527.281	41.12
527.735	39.16
528.19	39.78
528.644	39.87
529.098	38.69
529.553	37.67
530.007	41.34
530.461	40.16
530.916	39.89
531.37	40.4
531.824	41.65
532.278	40.47
532.732	41.48
533.186	39.92
533.641	42.17
534.095	41.78
534.549	40.15
535.003	42.17
535.457	41.59
535.911	40.76
536.365	42.32
536.818	38.99
537.272	43.85
537.726	42.18
538.18	41.4
538.634	42.17
539.087	41.79
539.541	43.3
539.995	41.48
540.449	43.18
540.902	44.27
541.356	40.66
541.809	42.91
542.263	41.97
542.716	42.13
543.17	41.5
543.623	41.83
544.077	43.85
544.53	43.33
544.984	42.46
545.437	43.38
545.89	44.29
546.344	43.27
546.797	44.61
547.25	43.02
547.703	43.74
548.157	44.29
548.61	43.95
549.063	45.78
549.516	44.81
549.969	45.99
550.422	45.02
550.875	46.23
551.328	43.82
551.781	44.89
552.234	45.97
552.687	46.44
553.14	45.9
553.592	43.33
554.045	46.1
554.498	45.63
554.951	44.74
555.404	46.42
555.856	46.48
556.309	46.61
556.762	44.59
557.214	46.13
557.667	45.74
558.119	47.62
558.572	45.04
559.024	46.98
559.477	46.66
559.929	46.98
560.382	45.7
560.834	47.14
561.286	46.85
561.739	46.55
562.191	46.1
562.643	46.39
563.095	49.41
563.548	44.82
564	46.77
564.452	47.49
564.904	47.49
565.356	46.42
565.808	46.56
566.26	47.62
566.712	47.34
567.164	48.53
567.616	46.96
568.068	47.71
568.52	45.87
568.972	46.3
569.424	47.34
569.876	48.02
570.327	47.2
570.779	47.92
571.231	49.44
571.682	47.09
572.134	47.57
572.586	48.36
573.037	47.37
573.489	48.57
573.941	49.44
574.392	47.3
574.844	47.42
575.295	47.53
575.746	47.49
576.198	48.98
576.649	47.84
577.101	48.39
577.552	49.22
578.003	48.65
578.454	47.47
578.906	49.05
579.357	50.17
579.808	48.86
580.259	47.07
580.71	49.66
581.161	49.51
581.612	48.97
582.064	49.47
582.515	48.8
582.965	48.59
583.416	48.76
583.867	49.33
584.318	48.5
584.769	48.66
585.22	49.07
585.671	48.83
586.122	48.8
586.572	49.19
587.023	49.49
587.474	49.43
587.924	52.1
588.375	47.83
588.826	48.66
589.276	49.04
589.727	48.86
590.177	48.98
590.628	49.83
591.078	49.68
591.529	51.7
591.979	49.56
592.429	50.04
592.88	50.67
593.33	49.38
593.78	49.84
594.231	50.23
594.681	49.21
595.131	48.5
595.581	51.11
596.031	48.26
596.481	50.1
596.932	49.48
597.382	49.07
597.832	48.5
598.282	49.56
598.732	50.3
599.182	49.09
599.632	50.19
600.081	49.42
600.531	50.18
600.981	49.97
601.431	50.21
601.881	51.22
602.33	50.13
602.78	50.34
603.23	49.64
603.679	50.96
604.129	50.18
604.579	51.58
605.028	50.1
605.478	49.58
605.927	51.04
606.377	50.2
606.826	49.86
607.276	50.06
607.725	50.09
608.175	50.82
608.624	50.31
609.073	51.58
609.522	51.08
609.972	49.69
610.421	50.09
610.87	49.83
611.319	50.02
611.768	51.31
612.218	49.87
612.667	51.36
613.116	51.14
613.565	49.71
614.014	49.29
614.463	49.9
614.912	50.52
615.361	50.17
615.81	51.18
616.258	51.53
616.707	50.61
617.156	49.64
617.605	50.57
618.054	51.54
618.502	51.24
618.951	51.51
619.4	49.26
619.848	52.06
620.297	50.31
620.745	51.41
621.194	48.76
621.642	50.53
622.091	49.93
622.539	49.84
622.988	49.47
623.436	50.27
623.885	50.86
624.333	49.96
624.781	51.01
625.23	50.73
625.678	51.62
626.126	51.61
626.574	49.46
627.022	51.3
627.471	50.79
627.919	49.53
628.367	50.88
628.815	50.29
629.263	50.1
629.711	50.48
630.159	49.86
630.607	51.2
631.055	50.88
631.503	50.98
631.95	50.06
632.398	50.88
632.846	51.26
633.294	49.84
633.742	51.19
634.189	50.43
634.637	51.37
635.085	51.17
635.532	50.18
635.98	50.44
636.427	50.5
636.875	50.2
637.323	49.52
637.77	51.16
638.217	52.27
638.665	50.22
639.112	51.76
639.56	50.83
640.007	50.61
640.454	51.15
640.902	51.11
641.349	51.66
641.796	50.74
642.243	51.96
642.69	49.85
643.138	51.13
643.585	51.45
644.032	52.46
644.479	50.85
644.926	51.79
645.373	51.6
645.82	51.83
646.267	51.06
646.714	51.59
647.161	52.93
647.607	49.62
648.054	51.53
648.501	52.32
648.948	51.74
649.395	52.21
649.841	50.49
650.288	50.53
650.735	52.43
651.181	49.76
651.628	51.74
652.075	50.65
652.521	51.72
652.968	52.15
653.414	50.25
653.861	51.54
654.307	51.81
654.753	52.49
655.2	52.25
655.646	50.55
656.092	52.24
656.539	50.94
656.985	51.81
657.431	51.17
657.877	51.41
658.324	51.52
658.77	51.74
659.216	51.92
659.662	51.46
660.108	51.54
660.554	51.82
661	50.06
661.446	53.03
661.892	51.95
662.338	52.4
662.784	52.48
663.23	51.65
663.675	51.64
664.121	52.77
664.567	53.19
665.013	51.57
665.458	52.99
665.904	52.26
666.35	51.37
666.795	51.94
667.241	53.37
667.687	52.27
668.132	51.5
668.578	51.33
669.023	52.91
669.469	51.29
669.914	52.24
670.359	53.41
670.805	52.92
671.25	50.72
671.695	50.95
672.141	52.33
672.586	51.42
673.031	53.09
673.476	52.08
673.922	51.93
674.367	52.95
674.812	51.58
675.257	52.12
675.702	52.38
676.147	52.96
676.592	51.25
677.037	52.35
677.482	52.22
677.927	51.92
678.372	53.21
678.817	52.54
679.261	52.36
679.706	53.04
680.151	52.6
680.596	52.14
681.04	52.87
681.485	51.65
681.93	51.98
682.374	52.6
682.819	51.77
683.264	53.16
683.708	51.26
684.153	51.62
684.597	51.97
685.042	51.61
685.486	52.63
685.93	51.74
686.375	52.8
686.819	51.1
687.263	53.12
687.708	51.95
688.152	52.31
688.596	53.07
689.04	52.55
689.485	52.75
689.929	52.25
690.373	51.71
690.817	53
691.261	51.61
691.705	52.21
692.149	51.97
692.593	49.88
693.037	51.76
693.481	51.11
693.925	52.76
694.369	50.99
694.812	52.34
695.256	52.11
695.7	51.67
696.144	51.9
696.587	51.45
697.031	51.86
697.475	51.05
697.918	52.29
698.362	51.7
698.806	53.27
699.249	52.21
699.693	51.37
700.136	52.01
700.58	51.52
701.023	51.33
701.466	50.87
701.91	51.79
702.353	52.03
702.796	52.89
703.24	50.8
703.683	52.51
704.126	53.47
704.569	51.33
705.013	52.12
705.456	51.92
705.899	51.89
706.342	51.68
706.785	51.04
707.228	53.08
707.671	51.55
708.114	51.2
708.557	52.24
709	53.34
709.443	52.91
709.886	50.77
710.328	52.86
710.771	52.04
711.214	52.73
711.657	52.26
712.099	51.47
712.542	52.64
712.985	51.34
713.427	51.38
713.87	52.13
714.313	52
714.755	51.07
715.198	51.67
715.64	51.08
716.083	51.66
716.525	52.07
716.967	51.04
717.41	52.85
717.852	51.93
718.295	52.19
718.737	52.2
719.179	53.07
719.621	52.33
720.063	52.7
720.506	52.42
720.948	52.64
721.39	50.63
721.832	51.31
722.274	51.23
722.716	51.33
723.158	51.62
723.6	51.15
724.042	51.22
724.484	51.29
724.926	50.97
725.368	50.93
725.81	52.35
726.251	51.14
726.693	51.5
727.135	51.12
727.577	51.85
728.018	51.29
728.46	51.13
728.902	51.76
729.343	51.36
729.785	51.77
730.226	51.14
730.668	51.22
731.109	52.44
731.551	51.93
731.992	50.8
732.434	52.14
732.875	52.76
733.316	52.22
733.758	52.07
734.199	51.17
734.64	50.51
735.081	51.73
735.523	51.97
735.964	51.88
736.405	50.85
736.846	51.89
737.287	51.17
737.728	51.26
738.169	51.73
738.61	51.9
739.051	51.15
739.492	51.97
739.933	51.93
740.374	51.34
740.815	51.22
741.256	53.14
741.696	51.86
742.137	51.09
742.578	52.2
743.019	50.99
743.459	51.18
743.9	51.82
744.341	52.03
744.781	52.55
745.222	51.35
745.662	50.24
746.103	51.6
746.543	50.6
746.984	52.07
747.424	51.63
747.865	52
748.305	51.76
748.745	50.67
749.186	52.81
749.626	51.36
750.066	51.4
750.506	51.1
750.947	50.04
751.387	51.64
751.827	51.43
752.267	51.63
752.707	51.94
753.147	51.65
753.587	51.72
754.027	50.8
754.467	51.06
754.907	51.11
755.347	51.75
755.787	52.26
756.227	51.27
756.667	50.08
757.107	51.95
757.546	51.78
757.986	51.19
758.426	50.73
758.865	50.99
759.305	51.39
759.745	51.6
760.184	51.14
760.624	51.44
761.063	52.24
761.503	50.56
761.943	50.62
762.382	50.76
762.821	51.48
763.261	50.7
763.7	49.51
764.14	50.82
764.579	51.33
765.018	51.35
765.457	51.63
765.897	51.32
766.336	51.88
766.775	51.65
767.214	51.69
767.653	51.14
768.092	51.38
768.531	50.77
768.97	51.12
769.409	50.97
769.848	51.23
770.287	51.68
770.726	50.94
771.165	50.28
771.604	51.95
772.043	51.08
772.482	51.68
772.92	51.4
773.359	50.04
773.798	51.08
774.237	51.45
774.675	51.15
775.114	50.97
775.553	51.33
775.991	49.69
776.43	50.68
776.868	50.53
777.307	49.89
777.745	50.44
778.184	51.39
778.622	50.56
779.06	50.55
779.499	51.76
779.937	51.3
780.375	51.15
780.814	51
781.252	51.74
781.69	50.56
782.128	51.73
782.566	51.31
783.004	50.26
783.443	51.22
783.881	50.94
784.319	50.6
784.757	51.02
785.195	51.78
785.633	52.4
786.071	51.27
786.508	51.96
786.946	50.73
787.384	50.34
787.822	50.97
788.26	50.71
788.697	50.91
789.135	50.2
789.573	50.51
790.011	51.78
790.448	50.95
790.886	51
791.323	50.4
791.761	50.47
792.198	50.8
792.636	51.04
793.073	50.56
793.511	51.59
793.948	51.07
794.386	51.57
794.823	51.29
795.26	51.22
795.698	50.38
796.135	50.4
796.572	51.67
797.009	49.76
797.446	51.21
797.884	51.15
798.321	50.65
798.758	50.73
799.195	50.72
799.632	50.57
800.069	50.99
800.506	51.06
800.943	50.99
801.38	50.88
801.817	50.74
802.254	49.98
802.69	50.4
803.127	51.09
803.564	51.03
804.001	51.36
804.438	50.9
804.874	50.62
805.311	50.12
805.748	50.46
806.184	50.01
806.621	51.04
807.057	50.69
807.494	50.83
807.93	51.67
808.367	50.93
808.803	50.6
809.24	51.06
809.676	50.77
810.112	50.45
810.549	51.3
810.985	50.54
811.421	51.27
811.857	51.27
812.294	49.91
812.73	51.36
813.166	50.77
813.602	50.85
814.038	50.55
814.474	49.99
814.91	51.23
815.346	50.88
815.782	51.17
816.218	50.67
816.654	50.57
817.09	51.24
817.526	50.1
817.962	50.34
818.398	51.26
818.833	50.14
819.269	49.97
819.705	49.48
820.141	50.39
820.576	50.69
821.012	50.6
821.447	49.66
821.883	51.19
822.319	49.96
822.754	50.34
823.19	50.49
823.625	50.81
824.061	51.54
824.496	50.29
824.931	50.89
825.367	49.67
825.802	50.33
826.237	51.47
826.673	50.47
827.108	50.49
827.543	49.98
827.978	50.26
828.413	49.99
828.849	50.59
829.284	50.96
829.719	50.35
830.154	49.88
830.589	50.98
831.024	50.48
831.459	50.21
831.894	49.35
832.329	50.79
832.763	50.82
833.198	50.51
833.633	50.24
834.068	50.83
834.503	51.39
834.937	50.67
835.372	50.75
835.807	51.01
836.241	49.98
836.676	50.34
837.111	50.56
837.545	50.27
837.98	50.57
838.414	50.27
838.849	49.83
839.283	50.28
839.717	49.76
840.152	50.77
840.586	50.49
841.021	50.13
841.455	50.01
841.889	49.74
842.323	50.37
842.758	49.87
843.192	49.76
843.626	49.64
844.06	50.78
844.494	50.16
844.928	50.96
845.362	50.27
845.796	50.33
846.23	50.6
846.664	50.6
847.098	50.19
847.532	50.48
847.966	49.95
848.4	50.2
848.834	50.29
849.267	50.86
849.701	50.19
850.135	50.04
850.569	50.45
851.002	49.52
851.436	49.67
851.87	48.94
852.303	50.21
852.737	50.41
853.17	50.55
853.604	50.23
854.037	50.36
854.471	50.59
854.904	50.21
855.337	50.07
855.771	50.94
856.204	50.69
856.637	50.1
857.071	50.72
857.504	50.97
857.937	50.74
858.37	49.68
858.804	50.3
859.237	50.08
859.67	50.28
860.103	49.55
860.536	50.26
860.969	50.12
861.402	49.74
861.835	50.14
862.268	49.77
862.701	50.25
863.134	50.4
863.566	50.87
863.999	50.42
864.432	50.27
864.865	50.02
865.298	50.47
865.73	49.97
866.163	49.73
866.596	49.99
867.028	50.37
867.461	50.49
867.893	50.1
868.326	49.96
868.758	50.27
869.191	50.24
869.623	49.73
870.056	49.68
870.488	49.64
870.92	50.3
871.353	49.48
871.785	50.03
872.217	49.84
872.65	49.57
873.082	49.87
873.514	49.82
873.946	50.02
874.378	49.91
874.81	50.13
875.243	50.21
875.675	50.17
876.107	49.32
876.539	49.97
876.971	50.34
877.403	50.01
877.834	49.62
878.266	49.93
878.698	49.6
879.13	49.17
879.562	49.79
879.994	50.16
880.425	50.15
880.857	50.2
881.289	49.72
881.72	49.75
882.152	49.69
882.584	49.95
883.015	49.59
883.447	49.71
883.878	50.35
884.31	49.65
884.741	49.93
885.173	49.23
885.604	49.42
886.035	49.59
886.467	49.42
886.898	49.98
887.329	49.54
887.76	49.39
888.192	49.82
888.623	49.32
889.054	49.2
889.485	48.78
889.916	49.81
890.347	50.41
890.778	49.44
891.209	49.1
891.64	49.54
892.071	49.57
892.502	49.83
892.933	49.61
893.364	49.74
893.795	49.45
894.226	49.87
894.657	49.61
895.087	49.93
895.518	49.87
895.949	49.93
896.38	49.7
896.81	49.14
897.241	49.83
897.671	49.25
898.102	49.87
898.533	49.5
898.963	50.16
899.394	49.33
899.824	49.89
900.254	48.88
900.685	49.62
901.115	49.38
901.546	49.27
901.976	49.57
902.406	49.51
902.836	49.81
903.267	49.9
903.697	49.52
904.127	48.83
904.557	49.16
904.987	49.23
905.417	50.26
905.847	49.47
906.277	49.51
906.707	49.96
907.137	49.63
907.567	49.68
907.997	49.53
908.427	49.06
908.857	49.15
909.287	49.23
909.717	49.38
910.146	48.7
910.576	49.3
911.006	49.6
911.436	49.19
911.865	48.81
912.295	49.33
912.724	49.08
913.154	49.55
913.584	49.41
914.013	49.7
914.443	49.31
914.872	49.03
915.302	49.41
915.731	48.98
916.16	49.17
916.59	49.88
917.019	49.64
917.448	49.07
917.878	49.16
918.307	49.52
918.736	48.82
919.165	49.05
919.594	49.08
920.023	48.31
920.452	49.18
920.882	49.38
921.311	49.03
921.74	49.04
922.169	49.76
922.597	48.88
923.026	49.2
923.455	49.35
923.884	49.93
924.313	49.44
924.742	49.31
925.171	50.02
925.599	48.92
926.028	49.73
926.457	49.21
926.885	48.77
927.314	49.25
927.743	48.76
928.171	48.76
928.6	48.6
929.028	49.22
929.457	49.17
929.885	48.83
930.314	49.14
930.742	48.5
931.17	49.39
931.599	48.97
932.027	48.91
932.455	49.09
932.884	48.8
933.312	48.57
933.74	48.2
934.168	49.06
934.596	49.24
935.025	49.6
935.453	48.89
935.881	48.38
936.309	48.66
936.737	48.38
937.165	49.07
937.593	49.46
938.021	48.07
938.449	48.36
938.876	47.71
939.304	47.51
939.732	48.31
940.16	48.35
940.588	48.18
941.015	49.21
941.443	48.52
941.871	49.18
942.298	48.4
942.726	49.41
943.154	48.48
943.581	47.93
944.009	48.34
944.436	48.51
944.864	48.55
945.291	48.58
945.718	48.81
946.146	48.41
946.573	48.56
947.001	49.68
947.428	49.34
947.855	48.7
948.282	48.3
948.71	47.61
949.137	49.02
949.564	48.19
949.991	48.48
950.418	48.63
950.845	48.91
951.272	48.2
951.699	49.77
952.126	49.01
952.553	49
952.98	49.13
953.407	48.76
953.834	49.33
954.261	48.93
954.688	48.69
955.114	48.77
955.541	48.53
955.968	48.9
956.395	48.69
956.821	48.19
957.248	48.91
957.674	48.19
958.101	48.65
958.528	48.25
958.954	48.16
959.381	49.12
959.807	48.28
960.234	48.5
960.66	47.99
961.086	48.46
961.513	48.39
961.939	48.2
962.365	48.27
962.792	47.98
963.218	48.47
963.644	48.66
964.07	48.29
964.496	48.58
964.923	48.61
965.349	48.28
965.775	48.56
966.201	48.09
966.627	47.91
967.053	48.14
967.479	47.98
967.905	47.66
968.331	47.75
968.756	48.21
969.182	48.07
969.608	47.62
970.034	47.71
970.46	48.53
970.885	48.36
971.311	47.85
971.737	47.79
972.162	47.62
972.588	47.88
973.014	48.29
973.439	47.9
973.865	48.38
974.29	47.77
974.716	48
975.141	47.75
975.567	48.21
975.992	48.26
976.417	48.35
976.843	48.25
977.268	48.32
