Data from JCR0016_Black1_Reflection_00003.txt Node
Date: Thu Jul 23 15:36:33 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1600
199.266	800
199.74	142.86
200.215	-28.57
200.69	21.69
201.164	37.33
201.639	30.99
202.114	29.79
202.588	44.44
203.063	0
203.537	-58.06
204.012	4.49
204.486	-10.07
204.961	6.9
205.435	-13.01
205.909	-16.84
206.384	-2.72
206.858	16.49
207.332	-12.17
207.807	-9.9
208.281	-7.3
208.755	-27.03
209.229	-4.58
209.703	-7.21
210.177	18.8
210.651	10.22
211.126	-27.59
211.6	11.68
212.074	6.9
212.548	18.9
213.021	25.53
213.495	30.89
213.969	-47.06
214.443	-12.4
214.917	9.93
215.391	17.75
215.864	5.85
216.338	14.21
216.812	2.4
217.286	24.88
217.759	19
218.233	-2.8
218.706	6.94
219.18	25.75
219.654	23.12
220.127	33.48
220.6	19.35
221.074	6.9
221.547	14.72
222.021	28.57
222.494	35.24
222.967	25.99
223.441	21.4
223.914	11.53
224.387	31.75
224.86	24.3
225.334	27.67
225.807	22.82
226.28	14.18
226.753	25.61
227.226	17.18
227.699	20.98
228.172	27.84
228.645	22.37
229.118	18.56
229.591	21
230.064	27.41
230.537	22.5
231.01	21.19
231.482	29.96
231.955	25.88
232.428	26.1
232.901	26.31
233.373	26.65
233.846	22.1
234.319	20.9
234.791	23.08
235.264	30.32
235.736	21.26
236.209	22.03
236.681	22.43
237.154	22.72
237.626	26.02
238.099	24.52
238.571	24.35
239.044	24.75
239.516	26.08
239.988	23.55
240.46	21.96
240.933	25.37
241.405	21.39
241.877	21.03
242.349	21.84
242.821	19.26
243.293	24.21
243.765	22.4
244.237	23.23
244.71	22.03
245.181	27.27
245.653	25.39
246.125	22.83
246.597	22.74
247.069	22.44
247.541	24.67
248.013	20.37
248.485	20.66
248.956	20.96
249.428	17
249.9	20.01
250.371	19.47
250.843	22.6
251.315	21.22
251.786	22.59
252.258	19.41
252.729	21.43
253.201	20.59
253.672	17.98
254.144	17.1
254.615	19.7
255.086	18.07
255.558	21.47
256.029	21.24
256.5	20.61
256.972	19.37
257.443	20.15
257.914	20.29
258.385	21.29
258.856	17.66
259.327	21.67
259.799	19.94
260.27	19.84
260.741	20.5
