Data from JCR0005_Black1_Reflection_00002.txt Node
Date: Wed Jul 22 13:58:54 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	33.33
199.266	300
199.74	100
200.215	42.86
200.69	-29.67
201.164	14.29
201.639	-7.19
202.114	3.55
202.588	2.89
203.063	-15.03
203.537	-0.56
204.012	4.66
204.486	3.96
204.961	-4.97
205.435	-23.94
205.909	5.02
206.384	-20.18
206.858	5.37
207.332	2.7
207.807	1.32
208.281	-2.26
208.755	-0.44
209.229	16.2
209.703	-8.29
210.177	-27.92
210.651	-7.23
211.126	-4.85
211.6	-6.72
212.074	-6.67
212.548	-4.45
213.021	-0.35
213.495	-13.11
213.969	3.97
214.443	-1.61
214.917	6.48
215.391	-14.13
215.864	-6.62
216.338	-4.24
216.812	-6.01
217.286	4.71
217.759	-6.37
218.233	-4.72
218.706	-16.71
219.18	2
219.654	-2.56
220.127	0.22
220.6	2.91
221.074	-0.2
221.547	-0.61
222.021	-4.11
222.494	-0.53
222.967	-0.84
223.441	5.47
223.914	-1.23
224.387	5.36
224.86	0.87
225.334	0.81
225.807	3.86
226.28	1.25
226.753	3.43
227.226	0.82
227.699	2.6
228.172	-1.08
228.645	0.23
229.118	2.62
229.591	0.07
230.064	-0.07
230.537	2.41
231.01	2.85
231.482	2.89
231.955	5.17
232.428	2.28
232.901	3.27
233.373	-0.04
233.846	4.73
234.319	0.78
234.791	2.41
235.264	1.95
235.736	3.55
236.209	2.98
236.681	3.98
237.154	2.92
237.626	2.63
238.099	2.65
238.571	1.13
239.044	3.83
239.516	1.77
239.988	2.61
240.46	2.06
240.933	3.11
241.405	3.19
241.877	2.54
242.349	2.76
242.821	2.76
243.293	2.24
243.765	2.24
244.237	1.61
244.71	2.14
245.181	1.76
245.653	1.97
246.125	2.11
246.597	3.38
247.069	2.96
247.541	1.98
248.013	2.21
248.485	1.31
248.956	3.19
249.428	3
249.9	2.62
250.371	3.56
250.843	2.41
251.315	1.82
251.786	2.2
252.258	2.37
252.729	2.97
253.201	1.99
253.672	2.32
254.144	2.27
254.615	2.71
255.086	2.02
255.558	2.47
256.029	2.33
256.5	2.32
256.972	2.77
257.443	2.87
257.914	2.76
258.385	2.24
258.856	2.25
259.327	2.71
259.799	2.53
260.27	2.1
260.741	2.95
261.212	2.55
261.683	1.87
262.154	1.96
262.624	3.18
263.095	1.8
263.566	2.25
264.037	2.27
264.508	2.29
264.979	2.03
265.449	3.11
265.92	2.41
266.391	2.24
266.861	2.64
267.332	2.39
267.803	1.79
268.273	2.28
268.744	2.33
269.214	2.55
269.685	2.04
270.155	1.95
270.626	1.97
271.096	1.09
271.566	1.37
272.037	2
272.507	1.82
272.977	2.55
273.448	1.06
273.918	1.87
274.388	2.5
274.858	1.71
275.328	2.28
275.798	2.45
276.268	1.96
276.738	2.54
277.208	2.16
277.678	2.41
278.148	2.56
278.618	3.04
279.088	1.84
279.558	2.07
280.028	2.34
280.498	1.56
280.968	2.36
281.437	2.82
281.907	2.39
282.377	2.08
282.847	2.34
283.316	1.71
283.786	2.13
284.255	1.79
284.725	2.13
285.194	2.36
285.664	1.72
286.133	2.13
286.603	1.97
287.072	1.98
287.542	2.56
288.011	2.57
288.48	2.62
288.95	2.6
289.419	2.66
289.888	2.47
290.357	2.53
290.827	2.39
291.296	2.44
291.765	2.72
292.234	2.11
292.703	2.34
293.172	2.36
293.641	2.46
294.11	1.64
294.579	2.35
295.048	1.7
295.517	2
295.986	2.02
296.455	1.75
296.923	1.91
297.392	2.78
297.861	2.23
298.33	2.49
298.798	2.51
299.267	2.68
299.736	2.37
300.204	1.77
300.673	2.27
301.141	2.22
301.61	2.29
302.079	2.16
302.547	2.33
303.015	1.68
303.484	1.87
303.952	2.45
304.421	1.96
304.889	1.57
305.357	2.84
305.825	1.91
306.294	2.15
306.762	2.06
307.23	1.66
307.698	1.88
308.166	2.09
308.634	1.75
309.103	1.87
309.571	1.25
310.039	2.13
310.507	1.69
310.975	1.92
311.442	2.02
311.91	1.54
312.378	1.79
312.846	2.44
313.314	1.21
313.782	1.31
314.249	0.57
314.717	2.23
315.185	1.82
315.652	1.76
316.12	1.95
316.588	2.33
317.055	2.03
317.523	1.97
317.99	1.93
318.458	2.99
318.925	1.71
319.393	2.05
319.86	2.22
320.328	2.59
320.795	1.81
321.262	2.14
321.73	2.52
322.197	2.08
322.664	1.28
323.131	0.97
323.598	1.35
324.066	0.81
324.533	1.85
325	2.08
325.467	1.85
325.934	1.54
326.401	1.56
326.868	1.99
327.335	2.14
327.802	1.04
328.269	2.19
328.735	1.3
329.202	2.56
329.669	1.17
330.136	1.7
330.603	1.65
331.069	1.65
331.536	2.21
332.003	1.98
332.469	1.58
332.936	1.96
333.402	2
333.869	1.21
334.336	1.93
334.802	1.56
335.268	1.7
335.735	2.02
336.201	1.95
336.668	1.5
337.134	2.13
337.6	1.08
338.067	2.07
338.533	1.72
338.999	1.46
339.465	1.55
339.931	2.26
340.398	1.1
340.864	1.34
341.33	2.25
341.796	1.15
342.262	1.43
342.728	1.15
343.194	0.61
343.66	2.18
344.126	0.87
344.592	1.22
345.057	1.55
345.523	1.52
345.989	1.65
346.455	1.64
346.921	2.15
347.386	1.68
347.852	1.83
348.318	2.04
348.783	1.6
349.249	1.33
349.714	2.1
350.18	0.59
350.645	1.39
351.111	1.2
351.576	1.12
352.042	2.46
352.507	2.12
352.973	1.58
353.438	1.37
353.903	1.92
354.369	2.14
354.834	1.53
355.299	1.08
355.764	1.5
356.229	1.31
356.695	1.52
357.16	1.29
357.625	1.88
358.09	1.82
358.555	1.1
359.02	1.01
359.485	0.74
359.95	1.21
360.415	1.51
360.879	1.43
361.344	0.51
361.809	1.73
362.274	1.66
362.739	0.99
363.203	1.49
363.668	1.59
364.133	1.76
364.597	1.49
365.062	0.85
365.527	1.77
365.991	1.35
366.456	1.66
366.92	1.42
367.385	1.36
367.849	0.47
368.314	0.48
368.778	1.75
369.242	1.01
369.707	1.3
370.171	1.64
370.635	1.97
371.1	1.23
371.564	1.4
372.028	0.61
372.492	0.88
372.956	1.25
373.42	1.65
373.884	1.33
374.348	0.58
374.812	0.75
375.276	1.67
375.74	1.58
376.204	0.81
376.668	1.39
377.132	1.96
377.596	1.84
378.06	1.33
378.524	1.6
378.987	1.14
379.451	0.98
379.915	1.74
380.378	1.69
380.842	0.73
381.306	2.16
381.769	1.6
382.233	1.02
382.696	2.44
383.16	1.67
383.623	0.42
384.087	1.66
384.55	1.62
385.014	1.69
385.477	1.5
385.94	0.99
386.404	2.07
386.867	2.18
387.33	1.24
387.793	1.71
388.256	0.75
388.72	0.76
389.183	1.85
389.646	0.51
390.109	1.52
390.572	1.04
391.035	2.26
391.498	1.8
391.961	1.29
392.424	1.57
392.887	0.96
393.35	1.32
393.812	1.38
394.275	1.08
394.738	1.5
395.201	0.62
395.664	1.35
396.126	1.39
396.589	1.64
397.052	1.63
397.514	1.41
397.977	0.75
398.439	0.73
398.902	1.46
399.364	1.04
399.827	1.38
400.289	0.61
400.752	1.53
401.214	1.19
401.676	1.5
402.139	1.18
402.601	1.98
403.063	1.89
403.525	0.81
403.988	0.42
404.45	1.62
404.912	1.82
405.374	1.23
405.836	1.18
406.298	1.07
406.76	1.46
407.222	1.71
407.684	1.36
408.146	1.78
408.608	1.32
409.07	1.31
409.532	1.88
409.994	0.6
410.456	0.82
410.917	1
411.379	0.76
411.841	1.01
412.303	1.64
412.764	0.97
413.226	0.84
413.687	0.05
414.149	1.75
414.611	1.06
415.072	0.68
415.534	0.8
415.995	1.27
416.457	1.65
416.918	1.31
417.379	1.24
417.841	1.51
418.302	1.1
418.763	1.63
419.225	1.78
419.686	1.44
420.147	1.05
420.608	1.51
421.069	1.94
421.53	1.55
421.991	1.58
422.453	0.8
422.914	1.52
423.375	1.22
423.836	1.28
424.297	1.92
424.757	1.52
425.218	1.06
425.679	0.58
426.14	1.41
426.601	1.5
427.062	0.77
427.522	1.61
427.983	2.2
428.444	1.18
428.904	1.69
429.365	0.46
429.826	0.94
430.286	1.95
430.747	1.14
431.207	1.07
431.668	-0.45
432.128	0.09
432.589	0.76
433.049	1.51
433.509	1.57
433.97	0.56
434.43	0.48
434.89	0.66
435.351	0.85
435.811	2.31
436.271	1.3
436.731	0.49
437.191	1.81
437.651	1.35
438.112	1.25
438.572	-0.5
439.032	0.99
439.492	0.78
439.952	1.22
440.412	1.01
440.871	-0.3
441.331	2.75
441.791	1.07
442.251	0.83
442.711	1.54
443.171	1.55
443.63	1.56
444.09	1.57
444.55	1.3
445.009	1.47
445.469	-0.02
445.929	1.34
446.388	2.29
446.848	1.1
447.307	1.83
447.767	1.48
448.226	2.08
448.686	1.47
449.145	2.3
449.604	0.74
450.064	1.26
450.523	1.18
450.982	0.67
451.442	0.96
451.901	1.21
452.36	1.93
452.819	2.08
453.278	0.51
453.737	0.85
454.197	0.56
454.656	2.01
455.115	0.86
455.574	0.92
456.033	1.59
456.492	0.52
456.95	0.42
457.409	0.22
457.868	0.44
458.327	1.04
458.786	1.08
459.245	0.58
459.703	0.91
460.162	1.29
