Data from JCR0032_Black2_Reflection_00003.txt Node
Date: Fri Jul 31 14:47:31 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	111.11
199.74	366.67
200.215	-166.67
200.69	21.38
201.164	10.06
201.639	8.44
202.114	16.26
202.588	22.36
203.063	54.31
203.537	26.75
204.012	49.78
204.486	23.26
204.961	22.07
205.435	14.58
205.909	12.94
206.384	19
206.858	3.07
207.332	0.38
207.807	20.45
208.281	24.01
208.755	22.81
209.229	15.35
209.703	-4.28
210.177	22.06
210.651	21.18
211.126	29.14
211.6	22.93
212.074	15.35
212.548	31.42
213.021	19.05
213.495	27.49
213.969	26.84
214.443	18.88
214.917	25.04
215.391	10.08
215.864	15.4
216.338	24.13
216.812	17.32
217.286	16.84
217.759	20.63
218.233	19.28
218.706	18
219.18	6.06
219.654	18.53
220.127	18.8
220.6	8.11
221.074	9.71
221.547	10.97
222.021	14.65
222.494	13.38
222.967	13.23
223.441	7.63
223.914	14.34
224.387	15.05
224.86	9.5
225.334	3.26
225.807	12.28
226.28	12.79
226.753	8.84
227.226	9.32
227.699	9.28
228.172	11.21
228.645	9.33
229.118	10.59
229.591	5.42
230.064	8.4
230.537	8.14
231.01	8.91
231.482	7.32
231.955	6.92
232.428	7.91
232.901	5.98
233.373	5.44
233.846	8.43
234.319	7.57
234.791	8.01
235.264	8.67
235.736	7.74
236.209	8.53
236.681	8.61
237.154	9.66
237.626	7.33
238.099	7.31
238.571	7.06
239.044	7.1
239.516	7.25
239.988	6.77
240.46	8.32
240.933	6.88
241.405	7.57
241.877	8.13
242.349	6.61
242.821	8.22
243.293	7.44
243.765	7.09
244.237	6.38
244.71	6.81
245.181	6.56
245.653	7.41
246.125	8.08
246.597	6.54
247.069	8.16
247.541	6.53
248.013	7.44
248.485	7.71
248.956	7
249.428	6.33
249.9	7.46
250.371	7.32
250.843	6.12
251.315	5.41
251.786	7.38
252.258	7.08
252.729	6.04
253.201	6.18
253.672	5.81
254.144	5.56
254.615	6.19
255.086	5.49
255.558	6.48
256.029	6.27
256.5	5.86
256.972	6
257.443	6.61
257.914	5.63
258.385	6.46
258.856	5.49
259.327	5.87
259.799	6.4
260.27	5.97
260.741	5.34
261.212	6.2
261.683	6.18
262.154	6.2
262.624	5.99
263.095	6.25
263.566	5.83
264.037	5.17
264.508	6.23
264.979	5.76
265.449	5.94
265.92	5.96
266.391	5.28
266.861	5.32
267.332	5.82
267.803	5.32
268.273	5.81
268.744	5.83
269.214	5.61
269.685	6
270.155	5.11
270.626	5.88
271.096	5.44
271.566	5.54
272.037	4.96
272.507	5.67
272.977	5.98
273.448	6.46
273.918	4.47
274.388	4.99
274.858	5.33
275.328	5.74
275.798	5.5
276.268	5.75
276.738	5.7
277.208	6.36
277.678	6.69
278.148	5.66
278.618	5.32
279.088	6.42
279.558	5.21
280.028	5.73
280.498	5.22
280.968	5.47
281.437	4.88
281.907	5.23
282.377	5.64
282.847	5.79
283.316	4.82
283.786	6.18
284.255	5.14
284.725	5.2
285.194	5.33
285.664	5.67
286.133	5.16
286.603	4.87
287.072	5.9
287.542	5.53
288.011	5.03
288.48	4.93
288.95	5.09
289.419	5.61
289.888	4.81
290.357	5.17
290.827	5.46
291.296	5.56
291.765	5.65
292.234	5.7
292.703	5.42
293.172	5.03
293.641	5.12
294.11	5.91
294.579	5.39
295.048	4.97
295.517	5.35
295.986	5.4
296.455	5.29
296.923	5.58
297.392	5
297.861	5.57
298.33	6.36
298.798	5.37
299.267	4.67
299.736	4.74
300.204	5.39
300.673	4.37
301.141	5.44
301.61	6.26
302.079	4.29
302.547	6.08
303.015	4.67
303.484	5.39
303.952	4.69
304.421	5.87
304.889	5.54
305.357	5.04
305.825	6.29
306.294	4.81
306.762	5.21
307.23	5.09
307.698	3.97
308.166	5.95
308.634	5.33
309.103	5.86
309.571	4.99
310.039	4.5
310.507	5.38
310.975	5.75
311.442	5.77
311.91	4.84
312.378	5.9
312.846	5.28
313.314	4.63
313.782	5.19
314.249	5.3
314.717	6.02
315.185	5.23
315.652	5.62
316.12	5.11
316.588	5.63
317.055	5.35
317.523	4.91
317.99	5.1
318.458	5.02
318.925	5.24
319.393	4.82
319.86	5.82
320.328	6.44
320.795	5.41
321.262	5.83
321.73	6.2
322.197	6.25
322.664	7.25
323.131	7.29
323.598	7.68
324.066	7
324.533	7.79
325	8.45
325.467	7.91
325.934	8.72
326.401	10.8
326.868	10.59
327.335	11.23
327.802	11.89
328.269	11.6
328.735	13.76
329.202	13.65
329.669	15.31
330.136	14.88
330.603	15.68
331.069	15.16
331.536	16.94
332.003	16.79
332.469	16.03
