Data from JCR0028_White2_Reflection_00002.txt Node
Date: Fri Jul 31 12:40:03 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	200
199.266	-137.5
199.74	50
200.215	200
200.69	40.1
201.164	37.7
201.639	31.9
202.114	29.01
202.588	46.26
203.063	27.89
203.537	33.05
204.012	20.57
204.486	27.56
204.961	26.07
205.435	15.54
205.909	25.9
206.384	18.39
206.858	8.09
207.332	30.29
207.807	26.8
208.281	24.66
208.755	18.82
209.229	11.56
209.703	23.84
210.177	33.43
210.651	28.72
211.126	29.93
211.6	32.28
212.074	35
212.548	29.62
213.021	20.53
213.495	27.11
213.969	18.51
214.443	27.88
214.917	16.48
215.391	30.63
215.864	19.12
216.338	21.32
216.812	29.96
217.286	14.11
217.759	21.14
218.233	23.13
218.706	16.33
219.18	4.56
219.654	10.61
220.127	22.89
220.6	15.91
221.074	15.8
221.547	18.83
222.021	16.89
222.494	10.83
222.967	24.36
223.441	13.08
223.914	10.82
224.387	8.96
224.86	11.02
225.334	13.51
225.807	12.35
226.28	6.93
226.753	5.89
227.226	9.27
227.699	9.14
228.172	8.51
228.645	9.18
229.118	5.01
229.591	7.15
230.064	5.14
230.537	5.22
231.01	7.08
231.482	4.28
231.955	1.75
232.428	5.05
232.901	4.38
233.373	4.88
233.846	5.87
234.319	6.45
234.791	3.36
235.264	5.93
235.736	5.2
236.209	5.85
236.681	4.57
237.154	5.77
237.626	7.09
238.099	6.33
238.571	4.21
239.044	5.56
239.516	5.55
239.988	4.99
240.46	4.18
240.933	4.36
241.405	6.31
241.877	4.89
242.349	5.3
242.821	4.82
243.293	5.72
243.765	5.29
244.237	5.15
244.71	5.67
245.181	4.75
245.653	5.75
246.125	6.04
246.597	5.66
247.069	4.83
247.541	5.35
248.013	5.65
248.485	4.99
248.956	5.63
249.428	3.68
249.9	4.45
250.371	3.75
250.843	4.76
251.315	4.87
251.786	4.51
252.258	5.2
252.729	4.14
253.201	4.3
253.672	3.69
254.144	3.97
254.615	3.98
255.086	3.98
255.558	3.94
256.029	3.89
256.5	3.61
256.972	4.03
257.443	3.76
257.914	4.01
258.385	3.57
258.856	4.06
259.327	4.34
259.799	3.93
260.27	3.83
260.741	3.73
261.212	3.13
261.683	4.45
262.154	3.36
262.624	2.95
263.095	3.58
263.566	3.52
264.037	3.85
264.508	3.43
264.979	3.91
265.449	3.31
265.92	3.2
266.391	3.33
266.861	3.64
267.332	3.44
267.803	3.55
268.273	3.84
268.744	3.49
269.214	3.94
269.685	3.44
270.155	4.02
270.626	3.82
271.096	3.7
271.566	3.76
272.037	4.25
272.507	3.73
272.977	3.24
273.448	4.25
273.918	3.41
274.388	3.64
274.858	3.88
275.328	3.7
275.798	3.39
276.268	3.75
276.738	3.79
277.208	3.73
277.678	3.65
278.148	3.45
278.618	3.1
279.088	3.24
279.558	3.69
280.028	3.35
280.498	3.44
280.968	3.24
281.437	3.09
281.907	2.89
282.377	3.93
282.847	3.19
283.316	3.09
283.786	3.59
284.255	3.19
284.725	3.26
285.194	3.7
285.664	3.37
286.133	2.73
286.603	3.04
287.072	4.03
287.542	2.95
288.011	3.54
288.48	2.91
288.95	3.4
289.419	3.63
289.888	3.14
290.357	3.29
290.827	3.48
291.296	3.52
291.765	2.41
292.234	3.79
292.703	3.03
293.172	4.17
293.641	3.28
294.11	3.5
294.579	3.71
295.048	3.25
295.517	4.03
295.986	4.99
296.455	4.03
296.923	4.66
297.392	3.95
297.861	4.04
298.33	4.46
298.798	3.83
299.267	5.52
299.736	4.55
300.204	4.67
300.673	4.18
301.141	3.99
301.61	3.92
302.079	4.69
302.547	4.43
303.015	3.93
303.484	3.86
303.952	4.77
304.421	4.4
304.889	4
305.357	4.57
305.825	3.92
306.294	4.69
306.762	4.75
307.23	5.39
307.698	4.94
308.166	4.12
308.634	4.57
309.103	4.41
309.571	5.31
310.039	4.6
310.507	4.71
310.975	4.98
311.442	4.29
311.91	4.45
312.378	5.06
312.846	4.85
313.314	4.2
313.782	4.37
314.249	5.45
314.717	5.01
315.185	4.47
315.652	4.66
316.12	4.69
316.588	4.26
317.055	5.87
317.523	5.37
317.99	5.15
318.458	5.43
318.925	4.88
319.393	5.67
319.86	5.01
320.328	4.71
320.795	4.92
321.262	5.7
321.73	4.49
322.197	5.94
322.664	5.26
323.131	6.04
323.598	6.09
324.066	5.38
324.533	6.16
325	6.73
325.467	6.13
325.934	6.09
326.401	7.09
326.868	6.44
327.335	7.24
327.802	7.43
328.269	6.85
328.735	7.23
329.202	8.56
329.669	6.95
330.136	8.23
330.603	7.97
331.069	7.88
331.536	7.97
332.003	8.74
332.469	8.3
332.936	9.11
333.402	8.93
333.869	9.44
334.336	9.21
334.802	9.22
335.268	8.4
335.735	8.61
336.201	8.5
336.668	8.71
337.134	8.63
337.6	9.13
338.067	8.73
338.533	9.17
338.999	9.59
339.465	8.77
339.931	9.15
