Data from JCR0022_Black2_Reflection_00003.txt Node
Date: Fri Jul 31 11:32:23 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-81.82
199.266	150
199.74	60
200.215	0
200.69	19.8
201.164	12.3
201.639	28.45
202.114	18.43
202.588	44.84
203.063	10.76
203.537	6.28
204.012	40.19
204.486	29.53
204.961	15.18
205.435	13.18
205.909	15.74
206.384	19.06
206.858	-2.21
207.332	25.71
207.807	6.63
208.281	38.51
208.755	11.8
209.229	29.06
209.703	23.49
210.177	33.14
210.651	20.27
211.126	22.18
211.6	33.07
212.074	22.11
212.548	30.98
213.021	14.96
213.495	29.21
213.969	12.43
214.443	29.72
214.917	25.73
215.391	20.51
215.864	10.71
216.338	15.16
216.812	13.36
217.286	15.54
217.759	21.94
218.233	18.26
218.706	12.24
219.18	11.5
219.654	12
220.127	15.31
220.6	7.67
221.074	20.6
221.547	14.03
222.021	23.14
222.494	13.38
222.967	21.49
223.441	20.19
223.914	23.61
224.387	16.83
224.86	20.71
225.334	13.18
225.807	17.94
226.28	13.07
226.753	10.85
227.226	16.01
227.699	12.82
228.172	14.62
228.645	17.13
229.118	11.72
229.591	14.87
230.064	12.82
230.537	15.05
231.01	10.92
231.482	12.62
231.955	9.52
232.428	12.35
232.901	13.32
233.373	12.12
233.846	12.77
234.319	12.05
234.791	12.57
235.264	11.95
235.736	11.01
236.209	12.14
236.681	14.22
237.154	11.95
237.626	12.91
238.099	12.09
238.571	12.23
239.044	11.91
239.516	11.86
239.988	10.35
240.46	11.16
240.933	10.21
241.405	12.35
241.877	13.27
242.349	11.85
242.821	12.64
243.293	12.39
243.765	10.82
244.237	12.35
244.71	13.17
245.181	10.64
245.653	10.94
246.125	10.98
246.597	11.14
247.069	11.62
247.541	11.21
248.013	11.07
248.485	10.45
248.956	10.89
249.428	9.86
249.9	10.77
250.371	10.31
250.843	10.03
251.315	10.66
251.786	10.39
252.258	10.92
252.729	11.13
253.201	10.28
253.672	9.69
254.144	10.35
254.615	10.28
255.086	9.57
255.558	10.08
256.029	9.92
256.5	9.81
256.972	9.55
257.443	10.12
257.914	10.02
258.385	10.09
258.856	10.45
259.327	10.43
259.799	9.16
260.27	10.7
260.741	9.49
261.212	9.92
261.683	10.37
262.154	9.42
262.624	9.52
263.095	10.14
263.566	8.88
264.037	10.3
264.508	9.45
264.979	9.77
265.449	10.68
265.92	10.09
266.391	9.58
266.861	9.16
267.332	9.41
267.803	10.05
268.273	9.68
268.744	9.87
269.214	9.93
269.685	9.6
270.155	9.75
270.626	10
271.096	9.58
271.566	9.66
272.037	9.56
272.507	9.88
272.977	9.98
273.448	9.85
273.918	10.37
274.388	9.38
274.858	8.89
275.328	10.02
275.798	10.09
276.268	9.97
276.738	8.99
277.208	9.81
277.678	9.61
278.148	9.39
278.618	10.13
279.088	9.41
279.558	9.05
280.028	9.07
280.498	9.42
280.968	9.76
281.437	9.26
281.907	8.83
282.377	9.34
282.847	9.49
283.316	9.13
283.786	9.4
284.255	9.45
284.725	9.02
285.194	9.72
285.664	9.28
286.133	8.37
286.603	8.73
287.072	10.1
287.542	8.56
