Data from JCR0027_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 12:29:19 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-36.36
199.266	137.5
199.74	100
200.215	550
200.69	8.63
201.164	31.15
201.639	27.59
202.114	36.52
202.588	42.35
203.063	43.82
203.537	30.96
204.012	9.57
204.486	22.05
204.961	41.63
205.435	19.93
205.909	48.85
206.384	23.75
206.858	18.38
207.332	36.57
207.807	26.24
208.281	27.03
208.755	22.47
209.229	20.31
209.703	11.39
210.177	27.76
210.651	23.99
211.126	32.39
211.6	17.32
212.074	28.95
212.548	33.15
213.021	2.35
213.495	25.79
213.969	39.5
214.443	32.26
214.917	24.15
215.391	16.46
215.864	2.94
216.338	13.63
216.812	17.41
217.286	14.29
217.759	19.87
218.233	23.83
218.706	14.84
219.18	11.31
219.654	18.61
220.127	13.41
220.6	13.07
221.074	16.76
221.547	17.4
222.021	18.62
222.494	17.07
222.967	18.32
223.441	17.21
223.914	18.69
224.387	13.48
224.86	15.75
225.334	15.62
225.807	17.15
226.28	13
226.753	11.59
227.226	12.34
227.699	10.98
228.172	14.91
228.645	10.99
229.118	9.86
229.591	11.94
230.064	10.94
230.537	9.71
231.01	9.82
231.482	8.78
231.955	10.9
232.428	8.07
232.901	11.17
233.373	9.29
233.846	8.32
234.319	8.06
234.791	9.44
235.264	8.53
235.736	7.73
236.209	8.18
236.681	7.51
237.154	8.45
237.626	9.6
238.099	8.1
238.571	7.68
239.044	9.47
239.516	7.48
239.988	6.63
240.46	9.03
240.933	6.41
241.405	8.73
241.877	6.88
242.349	8.3
242.821	7.78
243.293	7.69
243.765	6.54
244.237	6.92
244.71	7.78
245.181	6.87
245.653	6.81
246.125	7.51
246.597	8.47
247.069	7.73
247.541	8.11
248.013	7.6
248.485	8.14
248.956	6.58
249.428	7.4
249.9	6.77
250.371	6.94
250.843	7.23
251.315	7.86
251.786	7.02
252.258	6.69
252.729	6.72
253.201	6.46
253.672	6.06
254.144	7.11
254.615	6.66
255.086	6.77
255.558	6.97
256.029	6.48
256.5	6.34
256.972	6.78
257.443	5.6
257.914	6.39
258.385	6.45
258.856	6.21
259.327	6.92
259.799	5.63
260.27	6.68
260.741	6.54
261.212	6
261.683	6.76
262.154	5.87
262.624	6.09
263.095	6.75
263.566	5.79
264.037	6.46
264.508	6.28
264.979	6.15
265.449	5.68
265.92	5.64
266.391	5.68
266.861	5.5
267.332	6.15
267.803	5.96
268.273	5.84
268.744	6.01
269.214	6.31
269.685	5.72
270.155	6.04
270.626	5.31
271.096	5.94
271.566	6.53
272.037	6.66
272.507	6.24
272.977	6.02
273.448	5.8
273.918	5.94
274.388	6.78
274.858	4.43
275.328	6.08
275.798	6.57
276.268	5.72
276.738	6.16
277.208	7.01
277.678	6.1
278.148	6.28
278.618	5.57
279.088	6.7
279.558	6.64
280.028	6.14
280.498	5.71
280.968	6.2
281.437	5.96
281.907	6.05
282.377	6.16
282.847	4.91
283.316	5.54
283.786	6.31
284.255	6.36
284.725	5.58
285.194	5.71
285.664	5.96
286.133	5.23
286.603	5.92
287.072	5.35
287.542	5.3
288.011	5.58
288.48	6.11
288.95	5.79
289.419	6.16
289.888	5.8
290.357	5.91
290.827	5.52
291.296	5.19
291.765	5.69
292.234	5.61
292.703	5.09
293.172	5.97
293.641	5.5
294.11	6.38
294.579	6.1
295.048	5.41
295.517	5.29
295.986	6.04
296.455	6.02
296.923	6.31
297.392	5.36
297.861	5.43
298.33	5.83
298.798	5.75
299.267	6.61
299.736	5.41
300.204	6.76
300.673	5.52
301.141	5.46
301.61	5.93
302.079	5.29
302.547	5.99
303.015	5.94
303.484	6.02
303.952	6.03
304.421	6
304.889	5.64
305.357	6.12
305.825	6.03
306.294	6.29
306.762	6.27
307.23	6.48
307.698	6.9
308.166	5.55
308.634	5.89
309.103	6.18
309.571	6.09
310.039	5.41
310.507	6.03
310.975	6.21
311.442	5.63
311.91	5.56
312.378	6.32
312.846	5.89
313.314	6.33
313.782	6.41
314.249	6.34
314.717	6.7
315.185	5.75
315.652	6.09
316.12	5.6
316.588	5.55
317.055	5.94
317.523	6.13
317.99	6.31
318.458	6.01
318.925	5.29
319.393	5.68
319.86	6.74
320.328	6.38
320.795	6.17
321.262	6.91
321.73	5.05
322.197	6.5
322.664	6.14
323.131	6.69
323.598	7.46
324.066	6.55
324.533	5.58
325	7.61
325.467	6.08
325.934	6.4
326.401	7.07
326.868	7.13
327.335	6.75
327.802	6.26
328.269	8.17
328.735	7.95
329.202	6.6
329.669	6.84
330.136	8.3
330.603	7.25
331.069	7.48
331.536	8.6
332.003	8.54
332.469	7.29
332.936	7.93
333.402	8.53
333.869	7.75
334.336	8.06
334.802	8.48
335.268	8.51
335.735	7.87
336.201	8.25
336.668	8.08
337.134	7.95
337.6	8.14
338.067	8.27
338.533	7.9
338.999	7.38
339.465	8.2
339.931	8.03
340.398	8.88
340.864	8
341.33	7.61
341.796	8.34
342.262	8.52
342.728	7.17
343.194	7.89
343.66	7.19
344.126	8.7
344.592	8.19
345.057	7.87
345.523	7.71
345.989	8.47
346.455	9.3
346.921	9.02
347.386	9.14
347.852	9.27
348.318	7.39
348.783	8.46
349.249	7.41
349.714	7.87
350.18	7.21
350.645	8.73
351.111	7.1
351.576	8.32
352.042	8.51
352.507	8.83
352.973	8.94
353.438	7.48
353.903	8.95
354.369	7.18
354.834	9.41
355.299	8.76
355.764	8.56
356.229	8.81
356.695	9.75
357.16	8.36
357.625	8.19
358.09	9.07
358.555	8.48
359.02	7.61
359.485	8.4
359.95	8.6
360.415	8.38
360.879	9.64
361.344	8.53
361.809	9.22
362.274	8.12
362.739	9.41
363.203	8.57
363.668	8.77
364.133	8.37
364.597	9.47
365.062	8.83
365.527	10.04
365.991	9.14
366.456	8.82
366.92	9.41
367.385	9.4
367.849	9.45
368.314	7.68
368.778	8.85
369.242	9.44
369.707	9.68
370.171	9.59
370.635	9.62
