535.003	26.66
535.457	26.04
535.911	27.71
536.365	27
536.818	26.47
537.272	25.86
537.726	25.83
538.18	27.37
538.634	25.41
539.087	27.83
539.541	25.6
539.995	26.13
540.449	25.53
540.902	25.64
541.356	26.96
541.809	26.65
542.263	25.15
542.716	27.14
543.17	24.44
543.623	25.93
544.077	26.45
544.53	26.08
544.984	25.58
545.437	26.73
545.89	26.99
546.344	26.14
546.797	27.64
547.25	26.49
547.703	24.27
548.157	25.82
548.61	27.88
549.063	26.61
549.516	25.61
549.969	27.49
550.422	25.56
550.875	25.45
551.328	26.49
551.781	26.95
552.234	26.19
552.687	25.45
553.14	27.22
553.592	24.21
554.045	26.59
554.498	26
554.951	24.9
555.404	25.77
555.856	25.41
556.309	25.28
556.762	26.29
557.214	25.25
557.667	25.79
558.119	26.72
558.572	23.86
559.024	26.62
559.477	27.65
559.929	25.75
560.382	27.63
560.834	25.56
561.286	25.72
561.739	26.2
562.191	26.65
562.643	25.67
563.095	26.5
563.548	24.28
564	26.19
564.452	24.73
564.904	26.04
565.356	25.26
565.808	26.17
566.26	26.44
566.712	26.3
567.164	26.86
567.616	24.81
568.068	26.78
568.52	26.39
568.972	24.62
569.424	24.81
569.876	26.04
570.327	25.99
570.779	25.85
571.231	25.87
571.682	24.82
572.134	25.47
572.586	25.79
573.037	25.02
573.489	25.15
573.941	26.39
574.392	25.46
574.844	26.03
575.295	25.11
575.746	24.9
576.198	26.96
576.649	26.15
577.101	25.73
577.552	26.79
578.003	26.21
578.454	25.44
578.906	23.93
579.357	26.81
579.808	25.47
580.259	25.68
580.71	26.44
581.161	26.05
581.612	27.23
582.064	25.46
582.515	25.16
582.965	26.09
583.416	25.81
583.867	25.51
584.318	25.67
584.769	25.31
585.22	24.98
585.671	25.72
586.122	26.04
586.572	25.82
587.023	25.82
587.474	26.06
587.924	26.55
588.375	25.46
588.826	24.65
589.276	25.89
589.727	26
590.177	24.65
590.628	25.5
591.078	25.68
591.529	26.45
591.979	24.98
592.429	25.78
592.88	27.58
593.33	26.5
593.78	24.44
594.231	24.55
594.681	26.03
595.131	25.59
595.581	27.15
596.031	25.78
596.481	25.26
596.932	25.85
597.382	26.07
597.832	26.27
598.282	25.9
598.732	26.34
599.182	25.96
599.632	25.45
600.081	24.35
600.531	26.72
600.981	25.1
601.431	24.7
601.881	27.1
602.33	26.44
602.78	25.01
603.23	25.82
603.679	25.68
604.129	26.39
604.579	25.77
605.028	25.62
605.478	25.37
605.927	25.49
606.377	26.04
606.826	25.96
607.276	25.13
607.725	26.53
608.175	25.78
608.624	25.94
609.073	26.78
609.522	25.68
609.972	24.56
610.421	26.54
610.87	25.75
611.319	25.74
611.768	27.51
612.218	26.06
612.667	25.78
613.116	26.32
613.565	26.43
614.014	25.09
614.463	25.12
614.912	25.91
615.361	26.01
615.81	25.55
616.258	25.17
616.707	26.22
617.156	26.76
617.605	25.15
618.054	26.56
618.502	25.62
618.951	25.6
619.4	25.18
619.848	26.57
620.297	25.24
620.745	26.62
621.194	25.43
621.642	25.53
622.091	26.5
622.539	26.21
622.988	24.97
623.436	25.69
623.885	25.46
624.333	25.26
624.781	26.03
625.23	26.18
625.678	26.13
626.126	25.88
626.574	25.38
627.022	25.09
627.471	25.79
627.919	24.98
628.367	25.54
628.815	25.44
629.263	26.52
629.711	26
630.159	24.82
630.607	26.05
631.055	26.17
631.503	25.61
631.95	25.88
632.398	25.91
632.846	25.94
633.294	25.2
633.742	25.92
634.189	25.67
634.637	25.59
635.085	24.94
635.532	25.41
635.98	25.43
636.427	25.25
636.875	25.06
637.323	25.49
637.77	24.89
638.217	25.96
638.665	25.93
639.112	25.66
639.56	24.99
640.007	25.63
640.454	26.02
640.902	25.11
641.349	25.58
641.796	25.63
642.243	25.99
642.69	25.26
643.138	25.56
643.585	25.89
644.032	25.29
644.479	25.76
644.926	25.94
645.373	24.62
645.82	25.44
646.267	24.95
646.714	25.86
647.161	25.1
647.607	24.97
648.054	27.15
648.501	25.54
648.948	25.78
649.395	25.5
649.841	26.21
650.288	25.43
650.735	26.03
651.181	26.02
651.628	24.97
652.075	25.3
652.521	25.56
652.968	26.31
653.414	25.8
653.861	25.39
654.307	25.51
654.753	25.36
655.2	24.98
655.646	24.63
656.092	25.1
656.539	25
656.985	24.99
657.431	26.36
657.877	24.81
658.324	25.32
658.77	25.41
659.216	25.1
659.662	25.6
660.108	25.84
660.554	25.23
661	24.73
661.446	25.14
661.892	25.31
662.338	25.82
662.784	26.22
663.23	25.27
663.675	25.32
664.121	25.96
664.567	25.09
665.013	24.99
665.458	26.12
665.904	25.58
666.35	24.76
666.795	25.5
667.241	25.47
667.687	25.38
668.132	24.94
668.578	25.35
669.023	25.97
669.469	25.08
669.914	25.96
670.359	26.08
670.805	25.33
671.25	24.83
671.695	25.1
672.141	25.44
672.586	25.57
673.031	25.9
673.476	24.71
673.922	25.17
674.367	25.96
674.812	25.25
675.257	25.2
675.702	25.79
676.147	25.27
676.592	25.09
677.037	24.99
677.482	25.48
677.927	24.97
678.372	25.47
678.817	24.86
679.261	25.9
679.706	26.08
680.151	25
680.596	25.21
681.04	25.25
681.485	25.42
681.93	25.21
682.374	24.74
682.819	25.92
683.264	25.47
683.708	26.14
684.153	25.64
684.597	25.59
685.042	25.41
685.486	26.8
685.93	24.94
686.375	25.67
686.819	25.49
687.263	25.87
687.708	25.24
688.152	24.78
688.596	26.46
689.04	25.46
689.485	25.65
689.929	25.1
690.373	25.61
690.817	25.34
691.261	25
691.705	25.57
692.149	25.74
692.593	25.06
693.037	25.72
693.481	25.15
693.925	25.64
694.369	25.51
694.812	24.83
695.256	25.41
695.7	25.49
696.144	25.57
696.587	25.55
697.031	24.87
697.475	24.75
697.918	25.52
698.362	24.81
698.806	25.09
699.249	25.84
699.693	24.83
700.136	25.09
700.58	25.19
701.023	25.33
701.466	25.48
701.91	25.07
702.353	25.52
702.796	25.54
703.24	25.02
703.683	25.25
704.126	25.52
704.569	25.73
705.013	25.77
705.456	25.09
705.899	25.02
706.342	25.4
706.785	25.35
707.228	25.77
707.671	25.69
708.114	25.15
708.557	24.81
709	25.78
709.443	25.08
709.886	25.39
710.328	25.27
710.771	24.48
711.214	25.59
711.657	25.46
712.099	25.15
712.542	26.01
712.985	24.91
713.427	25.91
713.87	25.59
714.313	25.75
714.755	25.01
715.198	25.26
715.64	25.47
716.083	25.26
716.525	25.91
716.967	24.71
717.41	25.41
717.852	25.35
718.295	25.78
718.737	25.23
719.179	25.78
719.621	25.74
720.063	25.35
720.506	25.31
720.948	26.08
721.39	25.12
721.832	24.66
722.274	25.65
722.716	25.63
723.158	24.93
723.6	24.89
724.042	25.44
724.484	24.75
724.926	25.83
725.368	25.09
725.81	25.85
726.251	25.13
726.693	25.47
727.135	25.25
727.577	25.05
728.018	24.91
728.46	25.52
728.902	25.43
729.343	25.5
729.785	25.15
730.226	24.78
730.668	25.18
731.109	25.29
731.551	24.94
731.992	25.35
732.434	25.78
732.875	26.01
733.316	25.89
733.758	25.73
734.199	25.16
734.64	24.6
735.081	25.22
735.523	25.58
735.964	25.87
736.405	25.88
736.846	25.23
737.287	25.17
737.728	24.81
738.169	25.27
738.61	25.78
739.051	24.91
739.492	26.01
739.933	25.86
740.374	25.13
740.815	25.79
741.256	25.6
741.696	25.6
742.137	24.94
742.578	25.96
743.019	24.87
743.459	25.27
743.9	25.26
744.341	24.95
744.781	25.41
745.222	24.81
745.662	25.28
746.103	25.72
746.543	25.15
746.984	25.35
747.424	25.25
747.865	25.38
748.305	25.52
748.745	25.15
749.186	25.65
749.626	26
750.066	25.28
750.506	25.56
750.947	25.87
751.387	25.05
751.827	25.84
752.267	25.24
752.707	25.88
753.147	25.71
753.587	25.08
754.027	25.28
754.467	25.38
754.907	25.37
755.347	25.77
755.787	25.52
756.227	25.37
756.667	24.9
757.107	25.33
757.546	25.48
757.986	24.79
758.426	24.93
758.865	24.72
759.305	26.53
759.745	25.49
760.184	25.16
760.624	25.76
761.063	25.25
761.503	25.16
761.943	25.12
762.382	25.81
762.821	25.53
763.261	25.61
763.7	25.1
764.14	25.65
764.579	25.2
765.018	26
765.457	25.36
765.897	26.01
766.336	25.3
766.775	25.03
767.214	24.94
767.653	25.82
768.092	25.7
768.531	25.98
768.97	25.7
769.409	25.28
769.848	25.2
770.287	25.2
770.726	25.12
771.165	25.34
771.604	25.23
772.043	24.42
772.482	25.5
772.92	25.77
773.359	25.62
773.798	26.03
774.237	25.76
774.675	25.6
775.114	25.04
775.553	26.41
775.991	25.07
776.43	25.01
776.868	25.25
777.307	25.2
777.745	24.9
778.184	25.78
778.622	25.92
779.06	25.33
779.499	25.66
779.937	25.73
780.375	25.51
780.814	25.78
781.252	25.12
781.69	25.94
782.128	25.37
782.566	25.64
783.004	24.94
783.443	26.11
783.881	25.3
784.319	25.69
784.757	25.31
785.195	25.74
785.633	26.66
786.071	25.34
786.508	25.91
786.946	25.53
787.384	25.34
787.822	25.55
788.26	25.48
788.697	25.5
789.135	25.8
789.573	25.34
790.011	25.78
790.448	25.65
790.886	25.89
791.323	25.31
791.761	26.1
792.198	25.62
792.636	25.78
793.073	25.43
793.511	25.47
793.948	25.93
794.386	26.1
794.823	26.26
795.26	25.64
795.698	25.51
796.135	25.48
796.572	26.07
797.009	25.17
797.446	26.41
797.884	25.52
798.321	26.55
798.758	25.62
799.195	25.64
799.632	25.02
800.069	25.8
800.506	25.47
800.943	25.62
801.38	26.09
801.817	25.64
802.254	25.54
802.69	25.95
803.127	25.65
803.564	25.88
804.001	26.09
804.438	26.29
804.874	25.8
805.311	25.74
805.748	26.2
806.184	25.22
806.621	25.88
807.057	25.98
807.494	25.42
807.93	26.04
808.367	25.92
808.803	26.09
809.24	26.01
809.676	26.42
810.112	25.24
810.549	25.66
810.985	25.82
811.421	25.65
811.857	25.88
812.294	25.29
812.73	26.24
813.166	26.37
813.602	25.6
814.038	26.31
814.474	25.97
814.91	25.79
815.346	26.24
815.782	26.11
816.218	26.07
816.654	26.18
817.09	26.21
817.526	26.16
817.962	25.56
818.398	26.39
818.833	25.87
819.269	26.17
819.705	25.79
820.141	25.6
820.576	25.94
821.012	25.81
821.447	26.19
821.883	26.43
822.319	26.39
822.754	25.57
823.19	25.87
823.625	25.74
824.061	26.07
824.496	26.09
824.931	25.97
825.367	25.75
825.802	25.76
826.237	26.01
826.673	26.77
827.108	25.51
827.543	25.99
827.978	25.97
828.413	25.69
828.849	26.59
829.284	26.07
829.719	25.95
830.154	26.07
830.589	26.03
831.024	25.92
831.459	25.48
831.894	25.98
832.329	26.16
832.763	26.06
833.198	26.01
833.633	25.79
834.068	25.85
834.503	26.42
834.937	26.1
835.372	26.42
835.807	26.61
836.241	26.44
836.676	26.05
837.111	25.91
837.545	26.08
837.98	25.77
838.414	25.84
838.849	26.29
839.283	26.01
839.717	26.2
840.152	25.92
840.586	26.07
841.021	26.42
841.455	25.97
841.889	26.54
842.323	26.26
842.758	26.32
843.192	25.88
843.626	25.93
844.06	26.2
844.494	26.32
844.928	26.33
845.362	26.03
845.796	26.12
846.23	26
846.664	26.17
847.098	26.26
847.532	26.19
847.966	25.69
848.4	26.2
848.834	25.79
849.267	26.06
849.701	26.27
850.135	26.18
850.569	26.45
851.002	26.44
851.436	26.28
851.87	26.04
852.303	26.65
852.737	26.59
853.17	25.99
853.604	26.7
854.037	25.99
854.471	26.55
854.904	26.38
855.337	26.57
855.771	26.24
856.204	26.41
856.637	26.48
857.071	26.53
857.504	26.14
857.937	26.48
858.37	25.98
858.804	26.4
859.237	26.64
859.67	26.55
860.103	26.4
860.536	26.52
860.969	26.34
861.402	26.32
861.835	26.37
862.268	26.35
862.701	26.52
863.134	26.53
863.566	26.65
863.999	26.37
864.432	26.31
864.865	26.61
865.298	26.27
865.73	25.92
866.163	26.67
866.596	26.34
867.028	26.29
867.461	27
867.893	26.05
868.326	26.03
868.758	26.51
869.191	26.53
869.623	26.47
870.056	26.23
870.488	26.56
870.92	26.65
871.353	26.33
871.785	26.4
872.217	26.67
872.65	26.61
873.082	26.62
873.514	26.6
873.946	27.01
874.378	26.62
874.81	26.83
875.243	26.74
875.675	26.48
876.107	26.66
876.539	26.75
876.971	26.94
877.403	26.62
877.834	26.39
878.266	26.64
878.698	26.85
879.13	26.73
879.562	26.86
879.994	26.53
880.425	26.8
880.857	26.93
881.289	26.63
881.72	26.79
882.152	26.55
882.584	26.6
883.015	26.66
883.447	26.79
883.878	27.01
884.31	27.15
884.741	26.72
885.173	26.91
885.604	26.8
886.035	26.61
886.467	26.82
886.898	26.94
887.329	27.07
887.76	26.89
888.192	26.93
888.623	26.47
889.054	26.92
889.485	26.62
889.916	27.11
890.347	26.86
890.778	27.04
891.209	26.87
891.64	26.69
892.071	26.54
892.502	26.77
892.933	26.78
893.364	27.17
893.795	26.58
894.226	27.53
894.657	26.61
895.087	27.19
895.518	27.25
895.949	27.26
896.38	26.91
896.81	27.24
897.241	26.66
897.671	26.12
898.102	27.05
898.533	27.21
898.963	27.26
899.394	26.66
899.824	27.17
900.254	27.28
900.685	27.24
901.115	27
901.546	26.76
901.976	27.52
902.406	27.37
902.836	26.73
903.267	27.23
903.697	27.63
904.127	26.74
904.557	27.34
904.987	27.06
905.417	27.22
905.847	27.32
906.277	27.44
906.707	27.06
907.137	27.49
907.567	26.83
907.997	26.96
908.427	27.26
908.857	27.15
909.287	27.57
909.717	27.14
910.146	27.35
910.576	27.32
911.006	27.48
911.436	27.32
911.865	27.06
912.295	27.39
912.724	27.53
913.154	27.34
913.584	27.14
914.013	27.55
914.443	27.28
914.872	27.05
915.302	27.65
915.731	27.39
916.16	27.06
916.59	27.74
917.019	27.5
917.448	27.26
917.878	27.31
918.307	27.46
918.736	27.29
919.165	27.6
919.594	27.29
920.023	27.16
920.452	27.82
920.882	27.45
921.311	27.26
921.74	27.28
922.169	27.53
922.597	27.1
923.026	27.41
923.455	27.51
923.884	27.47
924.313	27.59
924.742	27.22
925.171	27.08
925.599	27.55
926.028	27.56
926.457	27.37
926.885	26.98
927.314	27.67
927.743	26.98
928.171	27.17
928.6	27.19
929.028	27.75
929.457	27.5
929.885	27.32
930.314	27.65
930.742	27.88
931.17	27.4
931.599	27.63
932.027	27.42
932.455	27.49
932.884	27.83
933.312	27.34
933.74	27.43
934.168	28.13
934.596	27.72
935.025	28.21
935.453	27.54
935.881	27.76
936.309	27.74
936.737	27.23
937.165	28.01
937.593	27.77
938.021	27.92
938.449	27.6
938.876	27.15
939.304	28.08
939.732	27.25
940.16	27.69
940.588	27.32
941.015	27.45
941.443	27.07
941.871	27.51
942.298	27.87
942.726	27.41
943.154	27.22
943.581	27.87
944.009	27.3
944.436	27.21
944.864	27.5
945.291	27.48
945.718	27.71
946.146	28.08
946.573	28.01
947.001	27.94
947.428	28.3
947.855	27.64
948.282	27.2
948.71	27.59
949.137	27.48
949.564	28
949.991	27.7
950.418	27.92
950.845	28.03
951.272	27.46
951.699	28.33
952.126	27.19
952.553	28
952.98	27.78
953.407	27.69
953.834	28.41
954.261	28.27
954.688	27.36
955.114	28.11
955.541	27.76
955.968	27.57
956.395	28.05
956.821	27.86
957.248	28.21
957.674	28.05
958.101	28.18
958.528	27.91
958.954	27.73
959.381	27.97
959.807	27.95
960.234	28.04
960.66	27.8
961.086	28
961.513	27.97
961.939	27.84
962.365	28.35
962.792	28.27
963.218	28.1
963.644	27.88
964.07	28.17
964.496	27.88
964.923	28.12
965.349	27.68
965.775	28.12
966.201	28.28
966.627	27.9
967.053	28.29
967.479	28.18
967.905	28.26
968.331	28.12
968.756	28.32
969.182	27.8
969.608	27.98
970.034	28.17
970.46	28.12
970.885	27.97
971.311	28.34
971.737	27.96
972.162	28.01
972.588	27.96
973.014	28.36
973.439	28.11
973.865	28.06
974.29	28.45
974.716	28.21
975.141	28.07
975.567	28.1
975.992	28.34
976.417	28.18
976.843	28.19
977.268	28.17
977.693	27.98
978.119	28.32
978.544	28.41
