693.925	22.56
694.369	23.53
694.812	22.55
695.256	22.97
695.7	22.87
696.144	23.22
696.587	23.05
697.031	23.68
697.475	23.35
697.918	23.38
698.362	23.6
698.806	23.52
699.249	23.87
699.693	22.95
700.136	23.56
700.58	23.69
701.023	23.05
701.466	23.72
701.91	23.4
702.353	23.1
702.796	23.19
703.24	23.39
703.683	22.91
704.126	23.95
704.569	22.79
705.013	23.25
705.456	23.5
705.899	23.33
706.342	23.45
706.785	23.01
707.228	23.66
707.671	22.56
708.114	23.11
708.557	22.98
709	23.42
709.443	23.77
709.886	22.73
710.328	22.84
710.771	23.23
711.214	23.13
711.657	23.55
712.099	23.39
712.542	23.08
712.985	23.73
713.427	23.07
713.87	24
714.313	23.56
714.755	23.25
715.198	23.14
715.64	23.36
716.083	23.49
716.525	23.32
716.967	23.64
717.41	23.73
717.852	23.62
718.295	22.91
718.737	23.83
719.179	23.04
719.621	23.22
720.063	23.21
720.506	23.02
720.948	23.7
721.39	23.85
721.832	23.31
722.274	23.9
722.716	23.71
723.158	22.65
723.6	23.39
724.042	23.74
724.484	23.41
724.926	23.45
725.368	22.77
725.81	22.89
726.251	22.85
726.693	23.41
727.135	23.8
727.577	23.53
728.018	23.85
728.46	23.64
728.902	23.13
729.343	23.46
729.785	23.59
730.226	22.97
730.668	23.18
731.109	24.05
731.551	23.78
731.992	23.15
732.434	23.45
732.875	23.8
733.316	23.54
733.758	23.43
734.199	23.33
734.64	23.82
735.081	22.74
735.523	23.12
735.964	23.39
736.405	22.96
736.846	23.53
737.287	22.98
737.728	23.24
738.169	23.24
738.61	23.75
739.051	23.71
739.492	22.92
739.933	23.26
740.374	23.1
740.815	23.97
741.256	23.75
741.696	23.24
742.137	23.28
742.578	24.14
743.019	23.62
743.459	23.42
743.9	23.22
744.341	23.4
744.781	23.79
745.222	23.46
745.662	23.4
746.103	24.21
746.543	23.16
746.984	23.59
747.424	23.14
747.865	24.2
748.305	23.55
748.745	24
749.186	23.32
749.626	23.75
750.066	23.53
750.506	23.45
750.947	24.3
751.387	23.46
751.827	22.86
752.267	23.65
752.707	23.31
753.147	23.97
753.587	23.44
754.027	24.15
754.467	23.62
754.907	23.78
755.347	24.13
755.787	23.98
756.227	24.22
756.667	24.48
757.107	24.02
757.546	23.95
757.986	23.59
758.426	24
758.865	24.31
759.305	23.33
759.745	24.32
760.184	23.82
760.624	23.75
761.063	24.29
761.503	23.95
761.943	23.96
762.382	23.72
762.821	23.53
763.261	23.81
763.7	24.04
764.14	23.45
764.579	24.05
765.018	24.48
765.457	23.66
765.897	23.69
766.336	24.12
766.775	24.02
767.214	23.78
767.653	24.13
768.092	24.2
768.531	23.96
768.97	23.76
769.409	23.45
769.848	24.07
770.287	23.44
770.726	24.15
771.165	24.36
771.604	24.06
772.043	23.72
772.482	24.15
772.92	23.81
773.359	23.84
773.798	24.3
774.237	23.68
774.675	24.03
775.114	23.85
775.553	24.65
775.991	23.73
776.43	23.88
776.868	23.86
777.307	23.79
777.745	23.92
778.184	24.4
778.622	23.88
779.06	24.21
779.499	24.08
779.937	24.17
780.375	23.99
780.814	24.42
781.252	23.72
781.69	24.23
782.128	23.89
782.566	23.54
783.004	23.71
783.443	24.12
783.881	24.35
784.319	23.86
784.757	23.87
785.195	24.01
785.633	25.18
786.071	24.46
786.508	24.06
786.946	24.15
787.384	24.62
787.822	24.17
788.26	24.42
788.697	23.67
789.135	23.97
789.573	24.26
790.011	24.41
790.448	24.3
790.886	24.54
791.323	24.76
791.761	24.03
792.198	23.93
792.636	23.97
793.073	24.26
793.511	24.34
793.948	25.19
794.386	24.62
794.823	24.54
795.26	24.6
795.698	24.34
796.135	24.63
796.572	24.81
797.009	24.68
797.446	24.66
797.884	24.59
798.321	24.52
798.758	24.85
799.195	24.51
799.632	24.6
800.069	24.89
800.506	24.95
800.943	24.65
801.38	24.72
801.817	24.58
802.254	24.45
802.69	24.6
803.127	24.52
803.564	24.38
804.001	24.08
804.438	24.62
804.874	24.54
805.311	24.77
805.748	24.7
806.184	24.72
806.621	24.7
807.057	24.95
807.494	24.42
807.93	24.61
808.367	24.72
808.803	24.55
809.24	24.92
809.676	24.93
810.112	24.14
810.549	25.02
810.985	25.28
811.421	24.79
811.857	24.68
812.294	24.75
812.73	24.64
813.166	24.75
813.602	24.95
814.038	24.13
814.474	24.5
814.91	24.77
815.346	24.72
815.782	24.93
816.218	24.22
816.654	24.62
817.09	25.02
817.526	24.88
817.962	24.49
818.398	24.77
818.833	25.07
819.269	25.5
819.705	25.12
820.141	24.51
820.576	25.05
821.012	25.26
821.447	24.66
821.883	25.07
822.319	24.93
822.754	25.12
823.19	24.5
823.625	24.96
824.061	25.53
824.496	24.66
824.931	25.53
825.367	24.86
825.802	24.95
826.237	25.25
826.673	25.28
827.108	25.18
827.543	24.97
827.978	25.33
828.413	25.05
828.849	25.19
829.284	24.85
829.719	25.06
830.154	25.09
830.589	25.01
831.024	24.71
831.459	24.64
831.894	25.25
832.329	25.83
832.763	25.49
833.198	25.07
833.633	25.32
834.068	25.34
834.503	24.94
834.937	24.62
835.372	25.45
835.807	25.72
836.241	24.98
836.676	25.6
837.111	25.49
837.545	25.16
837.98	25.89
838.414	25.3
838.849	25.1
839.283	24.91
839.717	25.34
840.152	25.38
840.586	25.32
841.021	25.13
841.455	25.2
841.889	25.32
842.323	25.69
842.758	25.81
843.192	25.37
843.626	25.67
844.06	26.3
844.494	25.89
844.928	25.9
845.362	25.43
845.796	25.91
846.23	25.7
846.664	25.38
847.098	25.64
847.532	25.66
847.966	25.44
848.4	25.72
848.834	25.89
849.267	25.54
849.701	25.15
850.135	25.73
850.569	25.57
851.002	25.86
851.436	26.44
851.87	26.05
852.303	25.92
852.737	25.83
853.17	25.8
853.604	25.87
854.037	26.07
854.471	25.75
854.904	26.07
855.337	25.69
855.771	25.54
856.204	25.71
856.637	25.58
857.071	25.44
857.504	26.11
857.937	26.46
858.37	25.41
858.804	26.25
859.237	26.04
859.67	26.32
860.103	26.02
860.536	26.24
860.969	25.32
861.402	25.89
861.835	26.02
862.268	25.81
862.701	26.18
863.134	25.62
863.566	26.11
863.999	26.22
864.432	26.24
864.865	26.19
865.298	25.74
865.73	26.1
866.163	26.52
866.596	26.03
867.028	26.62
867.461	26.32
867.893	26.34
868.326	25.84
868.758	26.13
869.191	25.96
869.623	25.64
870.056	26.25
870.488	26.42
870.92	26.14
871.353	26.27
871.785	26.55
872.217	26.09
872.65	26.02
873.082	26.32
873.514	26.04
873.946	26.25
874.378	25.82
874.81	26.68
875.243	26.39
875.675	26.71
876.107	26.38
876.539	26.06
876.971	25.63
877.403	26.08
877.834	26.5
878.266	26.31
878.698	26.36
879.13	26.85
879.562	26.36
879.994	26.63
880.425	26.6
880.857	26.08
881.289	26.25
881.72	26.43
882.152	26.48
882.584	26.16
883.015	26.32
883.447	26.36
883.878	26.69
884.31	26.44
884.741	26.39
885.173	26.76
885.604	26.55
886.035	26.25
886.467	26.07
886.898	26.56
887.329	26.4
887.76	26.68
888.192	26.66
888.623	26.83
889.054	26.55
889.485	27.1
889.916	26.42
890.347	26.43
890.778	26.38
891.209	26.99
891.64	26.26
892.071	26.8
892.502	26.88
892.933	26.43
893.364	26.91
893.795	26.78
894.226	26.45
894.657	26.17
895.087	26.52
895.518	26.95
895.949	26.76
896.38	26.71
896.81	26.94
897.241	27.09
897.671	26.89
898.102	27.07
898.533	26.98
898.963	26.48
899.394	27.13
899.824	27.24
900.254	26.76
900.685	26.94
901.115	27.11
901.546	27.22
901.976	27.05
902.406	27.43
902.836	26.96
903.267	26.97
903.697	27.4
904.127	26.91
904.557	27.16
904.987	26.96
905.417	27.6
905.847	27.12
906.277	26.96
906.707	27.36
907.137	26.85
907.567	27.06
907.997	27.77
908.427	27.21
908.857	27.53
909.287	27.29
909.717	26.93
910.146	27.4
910.576	27.61
911.006	27.18
911.436	27.34
911.865	27
912.295	27.44
912.724	27.23
913.154	27.4
913.584	27.6
914.013	27.36
914.443	27.41
914.872	26.9
915.302	27.48
915.731	27.58
916.16	27.79
916.59	27.42
917.019	27.76
917.448	27.29
917.878	27.16
918.307	27.94
918.736	27.59
919.165	27.4
919.594	27.4
920.023	27.59
920.452	27.31
920.882	27.57
921.311	27.69
921.74	27.68
922.169	27.45
922.597	27.67
923.026	27.34
923.455	27.92
923.884	27.73
924.313	27.89
924.742	27.47
925.171	27.84
925.599	27.81
926.028	27.5
926.457	27.91
926.885	27.67
927.314	27.83
927.743	27.66
928.171	27.7
928.6	27.86
929.028	27.65
929.457	28.06
929.885	27.66
930.314	27.56
930.742	27.29
931.17	27.64
931.599	27.51
932.027	27.53
932.455	27.17
932.884	27.44
933.312	27.65
933.74	27.2
934.168	27.4
934.596	27.43
935.025	27.59
935.453	27.21
935.881	27.65
936.309	27.68
936.737	27.98
937.165	27.28
937.593	27.83
938.021	27.99
938.449	27.8
938.876	27.74
939.304	27.85
939.732	27.66
940.16	27.11
940.588	27.56
941.015	27.48
941.443	27.99
941.871	28.38
942.298	27.67
942.726	27.35
943.154	27.66
943.581	28.07
944.009	27.79
944.436	27.82
944.864	28.15
945.291	27.85
945.718	28.18
946.146	27.61
946.573	27.68
947.001	27.73
947.428	28.1
947.855	27.98
948.282	28.09
948.71	27.72
949.137	28.23
949.564	27.72
949.991	27.78
950.418	27.69
950.845	27.76
951.272	27.82
951.699	27.83
952.126	27.8
952.553	28.15
952.98	27.92
953.407	27.88
953.834	27.93
954.261	27.24
954.688	28.17
955.114	28.07
955.541	28.04
955.968	27.89
956.395	27.45
956.821	28.1
957.248	28.06
957.674	27.81
958.101	28.4
958.528	27.73
958.954	27.78
959.381	27.98
959.807	28.01
960.234	27.83
960.66	27.57
961.086	27.84
961.513	28.15
961.939	28.18
962.365	27.93
962.792	27.57
963.218	27.58
963.644	28.47
964.07	28.19
964.496	28.13
964.923	28.37
965.349	28.31
965.775	28.02
966.201	27.94
966.627	28.04
967.053	27.94
967.479	28.16
967.905	28.31
968.331	28.02
968.756	28.44
969.182	27.98
969.608	28.46
970.034	28.27
970.46	28.7
970.885	28.2
971.311	28.61
971.737	28.17
972.162	28.6
972.588	28.32
973.014	28
973.439	28.15
973.865	27.97
974.29	28.36
974.716	28.24
975.141	28.58
975.567	28.48
975.992	28.28
976.417	28.13
976.843	28.37
977.268	28.68
977.693	28.66
