280.968	7.08
281.437	8.72
281.907	7.8
282.377	7.34
282.847	8.37
283.316	8.32
283.786	6.92
284.255	7.31
284.725	6.36
285.194	8.28
285.664	8.04
286.133	6.46
286.603	8.15
287.072	6.57
287.542	7.78
288.011	7.59
288.48	6.81
288.95	6.98
289.419	6.87
289.888	6.63
290.357	7.65
290.827	5.85
291.296	7.08
291.765	7.44
292.234	6.42
292.703	7.63
293.172	6.77
293.641	6.89
294.11	7.5
294.579	6.97
295.048	7.88
295.517	8.16
295.986	6.69
296.455	9.03
296.923	7.74
297.392	6.46
297.861	7.13
298.33	6.66
298.798	6.9
299.267	7.77
299.736	6.43
300.204	7.8
300.673	6.46
301.141	6.99
301.61	8.11
302.079	8.06
302.547	6.93
303.015	8.65
303.484	7.77
303.952	6.61
304.421	7.28
304.889	4.79
305.357	8.24
305.825	6.52
306.294	6.35
306.762	8.31
307.23	7.57
307.698	8.19
308.166	7.36
308.634	5.28
309.103	8.69
309.571	7.81
310.039	7.25
310.507	7.33
310.975	6
311.442	7.7
311.91	7.08
312.378	6.34
312.846	7.61
313.314	8.9
313.782	6.79
314.249	7.42
314.717	9.27
315.185	8.22
315.652	6.85
316.12	7.03
316.588	7.5
317.055	7.37
317.523	6.75
317.99	6.37
318.458	7.69
318.925	7.32
319.393	7.38
319.86	8.11
320.328	7.41
320.795	7.58
321.262	7.55
321.73	7.29
322.197	7.39
322.664	6.9
323.131	6.18
323.598	7.48
324.066	8.92
324.533	8.17
325	7.5
325.467	8.89
325.934	8.41
326.401	7.95
326.868	8.89
327.335	8.97
327.802	8.86
328.269	9.16
328.735	10.95
329.202	10.65
329.669	10.21
330.136	9.69
330.603	11.8
331.069	11.93
331.536	10
332.003	11.89
332.469	11.52
332.936	11.48
333.402	11.98
333.869	13.65
334.336	12.56
334.802	12.55
335.268	12.73
335.735	12.19
336.201	13.51
336.668	13.2
337.134	13.03
337.6	15.21
338.067	12.74
338.533	12.47
338.999	13.3
339.465	14.06
339.931	12.03
340.398	13.59
340.864	13.2
341.33	13.41
341.796	13.85
342.262	12.34
342.728	13.23
343.194	12.41
343.66	13.55
344.126	12.71
344.592	13.01
345.057	12.55
345.523	12.19
345.989	12.02
346.455	11.61
346.921	14.68
347.386	11.74
347.852	13.14
348.318	12.31
348.783	13.11
349.249	11.55
349.714	12.86
350.18	14.1
350.645	13.31
351.111	12.59
351.576	11.96
352.042	12.95
352.507	12.64
352.973	13.02
353.438	12.45
353.903	11.93
354.369	12.8
354.834	13.56
355.299	12.66
355.764	11.93
356.229	12.41
356.695	12.08
357.16	10.08
357.625	10.43
358.09	13.37
358.555	11.27
359.02	12.73
359.485	12.63
359.95	11.73
360.415	11
360.879	12.69
361.344	11.71
361.809	12.25
362.274	10.6
362.739	12.61
363.203	13.07
363.668	14.71
364.133	12.4
364.597	13.68
365.062	12.07
365.527	13.13
365.991	13.22
366.456	13.51
366.92	12.2
367.385	12.09
367.849	13.2
368.314	11.77
368.778	11.18
369.242	13.25
369.707	14.68
370.171	12.19
370.635	11.06
371.1	12.77
371.564	12.66
372.028	13.36
372.492	11.28
372.956	12.83
373.42	11.2
373.884	12.65
374.348	11.37
374.812	12.34
375.276	12.04
375.74	13.02
376.204	12.38
376.668	11.42
377.132	14.05
377.596	12.95
378.06	11.59
378.524	13.31
378.987	13.61
379.451	12.37
379.915	13.22
380.378	11.74
380.842	11.7
381.306	14.91
381.769	12.88
382.233	14.62
382.696	10.88
383.16	14.46
383.623	12.67
384.087	13.06
384.55	13.13
385.014	13.37
385.477	12.9
385.94	13.46
386.404	12.05
386.867	13.34
387.33	13.32
387.793	13.14
388.256	11.29
388.72	11.7
389.183	12.42
389.646	12.73
390.109	14.11
390.572	14.35
391.035	12.6
391.498	12.04
391.961	12.68
392.424	12.73
392.887	11.71
393.35	12.45
393.812	12.35
394.275	11.89
394.738	12.28
395.201	12.21
395.664	12.16
396.126	13.11
396.589	12.91
397.052	12.8
397.514	13.25
397.977	12.28
398.439	12.41
398.902	11.89
399.364	13.83
399.827	12.12
400.289	12
400.752	13.98
401.214	11.73
401.676	11.84
402.139	11.56
402.601	11.64
403.063	12.47
403.525	11.26
403.988	13.3
404.45	13.44
404.912	12.16
405.374	11.25
405.836	12.7
406.298	11.91
406.76	11.87
407.222	13.25
407.684	12.1
408.146	10.22
408.608	12.18
409.07	12.79
409.532	12.72
409.994	12.48
410.456	13.65
410.917	11.71
411.379	12.01
411.841	10.98
412.303	12.24
412.764	11.95
413.226	12.36
413.687	10.21
414.149	13.65
414.611	11.9
415.072	10.95
415.534	12.58
415.995	11.12
416.457	10.89
416.918	13.38
417.379	12.54
417.841	12.23
418.302	12.63
418.763	13.04
419.225	13.36
419.686	10.93
420.147	13.79
420.608	10.78
421.069	12.16
421.53	12.17
421.991	11.41
422.453	12.55
422.914	12.76
423.375	12.92
423.836	11.79
424.297	14.18
424.757	11.88
425.218	15.76
425.679	13.93
426.14	12.33
426.601	12.53
427.062	14.27
427.522	13.62
427.983	12.44
428.444	12.49
428.904	13.5
429.365	12.41
429.826	12.56
430.286	12.48
430.747	13.21
431.207	15.81
431.668	15.22
432.128	13
432.589	14.18
433.049	13.59
433.509	14.17
433.97	12.99
434.43	14.67
434.89	14.51
435.351	14.45
435.811	13.26
436.271	14.37
436.731	15.15
437.191	16.24
437.651	15.53
438.112	14.47
438.572	13.2
439.032	16.23
439.492	16.5
439.952	13.36
440.412	14.03
440.871	16.76
441.331	13.61
441.791	15.5
442.251	12.61
442.711	14.16
443.171	13.3
443.63	12.76
444.09	13.75
444.55	13.66
445.009	15.82
445.469	13.14
445.929	14.59
446.388	14.89
446.848	15.07
447.307	14.94
447.767	12.45
448.226	14.51
448.686	13.63
449.145	13.54
449.604	14.53
450.064	14.33
450.523	15.17
450.982	16.37
451.442	14.43
451.901	15.83
452.36	15.86
452.819	15.11
453.278	16.21
453.737	13.78
454.197	14.71
454.656	17.5
455.115	16.28
455.574	18.19
456.033	15.01
456.492	13.71
456.95	17.94
457.409	15.4
457.868	14.77
458.327	14.87
458.786	17.14
459.245	15.44
459.703	15.39
460.162	13.91
460.621	15.11
461.079	14.22
461.538	16.41
461.997	17.2
462.455	14.03
462.914	16.77
463.372	17.38
463.831	16.65
464.289	14.79
464.748	17.39
465.206	15.64
465.664	15.87
466.123	16.98
466.581	13.8
467.039	14.51
467.497	15.61
467.956	16.86
468.414	15.74
468.872	17.33
469.33	16.69
469.788	15.68
470.246	15.2
470.704	13.17
471.162	15.85
471.62	15.14
472.078	16.16
472.536	16.14
472.994	16.87
473.452	17.44
473.91	19.34
474.368	18.18
474.826	16.01
475.283	17.91
475.741	15.16
476.199	18.9
476.656	15.58
477.114	15.86
477.572	16.52
478.029	15.53
478.487	18.54
478.944	16.52
479.402	16.52
479.859	18.02
480.317	19
480.774	17.75
481.232	16.06
481.689	17.15
482.146	18.26
482.604	17.55
483.061	17.74
483.518	18.02
483.975	17.65
484.433	15.98
484.89	18.68
485.347	17.14
485.804	18.41
486.261	17.86
486.718	16.53
487.175	18.3
487.632	18.45
488.089	15.34
488.546	18.74
489.003	16.81
489.46	22.5
489.917	18.4
490.373	16.03
490.83	19.49
491.287	17.91
491.744	16.98
492.2	20.03
492.657	17.12
493.114	14.84
493.57	17.59
494.027	18.54
494.484	19.33
494.94	15.42
495.397	18.93
495.853	18.49
496.31	20.36
496.766	18.22
497.222	18.51
497.679	17.76
498.135	18.71
498.591	16.9
499.048	19.41
499.504	20.23
499.96	17.59
500.416	16.16
500.872	17.52
501.329	14.58
501.785	19.3
502.241	16.1
502.697	16.09
503.153	18.54
503.609	18.25
504.065	21.36
504.521	18.37
504.977	17.84
505.432	16.93
505.888	21.61
506.344	17.71
506.8	17.46
507.256	18.61
507.711	16.66
508.167	19.05
508.623	16.03
509.078	16.73
509.534	19.4
509.99	18.73
510.445	17.93
510.901	16.58
511.356	18.94
511.812	17.63
512.267	19.45
512.722	18.43
513.178	18.44
513.633	16.27
514.089	19.07
514.544	19.6
514.999	16.4
515.454	20.21
515.91	17.1
516.365	17.38
516.82	17.92
517.275	18.71
517.73	18.68
518.185	18.29
518.64	17.04
519.095	17.1
519.55	19.38
520.005	18.4
520.46	20.06
520.915	19.98
521.37	19.31
521.825	18.29
522.28	18.1
522.734	19.4
523.189	18.08
523.644	19.63
524.099	19.93
524.553	18.78
525.008	20.28
525.462	18.2
525.917	19.7
526.372	17.87
526.826	20.15
527.281	18.2
527.735	18.72
528.19	17.1
528.644	19.15
529.098	19.49
529.553	20.71
530.007	19.89
530.461	18.22
530.916	19.81
531.37	16.66
531.824	18.45
532.278	19.29
532.732	20.89
533.186	19.74
533.641	17.37
534.095	20.04
534.549	19.62
535.003	18.04
535.457	18.03
535.911	18.77
536.365	20.07
536.818	19.02
537.272	19.34
537.726	20.34
538.18	19.99
538.634	20.75
539.087	17.44
539.541	17.57
539.995	20.4
540.449	17.21
540.902	19.61
541.356	20.29
541.809	18.55
542.263	17.6
542.716	17.56
543.17	20.1
543.623	18.68
544.077	19.75
544.53	17.92
544.984	20.46
545.437	17.05
545.89	19.98
546.344	18.04
546.797	17.76
547.25	20.53
547.703	19.06
548.157	21.73
548.61	21.04
549.063	18.15
549.516	18.33
549.969	18.48
550.422	20.02
550.875	17.04
551.328	21.87
551.781	20.37
552.234	19.87
552.687	20.05
553.14	20.64
553.592	20.95
554.045	19.71
554.498	19.36
554.951	19.14
555.404	18.53
555.856	19.53
556.309	19.14
556.762	18.67
557.214	22.82
557.667	19.95
558.119	19.06
558.572	19.24
559.024	22.13
559.477	22.21
559.929	21.25
560.382	20.91
560.834	19.9
561.286	19.82
561.739	20.37
562.191	19.81
562.643	21.33
563.095	21.03
563.548	21.51
564	20.2
564.452	20.51
564.904	20.29
565.356	21.13
565.808	20.32
566.26	19.01
566.712	20.34
567.164	19.59
567.616	20.61
568.068	20.4
568.52	19.95
568.972	19.76
569.424	20.91
569.876	20.26
570.327	20.18
570.779	20.89
571.231	21.24
571.682	19.73
572.134	20.5
572.586	20.79
573.037	20.1
573.489	20.42
573.941	20.58
574.392	21.06
574.844	20.18
575.295	20.44
575.746	20.34
576.198	21.72
576.649	18.99
577.101	18.88
577.552	19.98
578.003	19.49
578.454	18.76
578.906	20.29
579.357	19.54
579.808	19.55
580.259	19.68
580.71	19.45
581.161	19.83
581.612	19.91
582.064	20.69
582.515	21.16
582.965	19.67
583.416	18.79
583.867	20.66
584.318	19.84
584.769	20.72
585.22	19.97
585.671	20.49
586.122	19.85
586.572	21.24
587.023	22.02
587.474	22.06
587.924	19.49
588.375	21.46
588.826	22.33
589.276	21.14
589.727	20.53
590.177	22.4
590.628	20.67
591.078	21.69
591.529	19.45
591.979	21.31
592.429	19.86
592.88	19.92
593.33	20.9
593.78	19.86
594.231	20.35
594.681	21.86
595.131	19.79
595.581	21.24
596.031	20.42
596.481	22.76
596.932	21.65
597.382	21.42
597.832	21.75
598.282	21.02
598.732	20.95
599.182	21.15
599.632	21.88
600.081	21.52
600.531	20.74
600.981	22.7
601.431	20.92
601.881	21
602.33	21.17
602.78	21.4
603.23	20.96
603.679	21.6
604.129	21.51
604.579	20.88
605.028	20.83
605.478	21.22
605.927	21.11
606.377	22.06
606.826	21.48
607.276	21.58
607.725	21.82
608.175	22.84
608.624	20.72
609.073	21.32
609.522	21.51
609.972	21.8
610.421	22.21
610.87	22.07
611.319	21.91
611.768	21.05
612.218	21.45
612.667	21.58
613.116	21.12
613.565	20.43
614.014	19.93
614.463	21.67
614.912	21.46
615.361	22.13
615.81	22.22
616.258	20.27
616.707	22.01
617.156	22.51
617.605	20.81
618.054	22.47
618.502	21.19
618.951	22.65
619.4	21.19
619.848	21.78
620.297	20.74
620.745	21.32
621.194	22.58
621.642	21.75
622.091	21.22
622.539	21.88
622.988	21.56
623.436	21.95
623.885	21.73
624.333	21.77
624.781	22
625.23	21.72
625.678	21.91
626.126	21.03
626.574	22.11
627.022	22.44
627.471	22.73
627.919	22.79
628.367	21.74
628.815	22.62
629.263	22.79
629.711	21.47
630.159	21.61
630.607	21.88
631.055	22.72
631.503	20.53
631.95	21.61
632.398	22.09
632.846	21.89
633.294	22.42
633.742	21.27
634.189	22.56
634.637	22.12
635.085	21.36
635.532	22.26
635.98	23.13
636.427	20.72
636.875	22.5
637.323	22.17
637.77	22.89
638.217	22.57
638.665	22.32
639.112	21.35
639.56	21.39
640.007	22.4
640.454	22.23
640.902	22.27
641.349	21.91
641.796	22.2
642.243	22.24
642.69	21.48
643.138	22.6
643.585	21.62
644.032	22.32
644.479	23.1
644.926	22.3
645.373	22.46
645.82	21.84
646.267	22.91
646.714	22.4
647.161	21.61
647.607	22.07
648.054	22.82
648.501	21.99
648.948	23.33
649.395	21
649.841	22.87
650.288	23.11
650.735	21.95
651.181	22.03
651.628	22.83
652.075	22.97
652.521	21.65
652.968	23.6
653.414	22.11
653.861	21.7
654.307	22.16
654.753	21.82
655.2	22.31
655.646	23.18
656.092	22.12
656.539	23.28
656.985	23.9
657.431	22.71
657.877	22.8
658.324	23.38
658.77	24.07
659.216	22.3
659.662	23.4
660.108	22.68
660.554	22.95
661	23.08
661.446	23.67
661.892	22.76
662.338	21.05
662.784	22.71
663.23	23.24
663.675	23.35
664.121	23.59
664.567	24
665.013	23.04
665.458	22.33
665.904	23.33
666.35	23.05
666.795	22.51
667.241	21.92
667.687	22.91
668.132	23.62
668.578	23.35
669.023	23.35
669.469	23.11
669.914	22.68
670.359	22.67
670.805	23.76
671.25	22.65
671.695	23.56
672.141	23.42
672.586	23.1
673.031	23.96
673.476	23.83
673.922	23.68
674.367	23.25
674.812	22.92
675.257	22.98
675.702	24.37
676.147	23.21
676.592	24.12
677.037	23.16
677.482	23.3
677.927	22.76
678.372	23.64
678.817	22.91
679.261	23.77
679.706	22.93
680.151	23.39
680.596	22.81
681.04	23.85
681.485	23.89
681.93	23.67
682.374	24.01
682.819	23.08
683.264	22.59
683.708	23.22
684.153	23.8
684.597	24.21
685.042	25.38
685.486	23.82
685.93	23.49
686.375	23.17
686.819	23.24
687.263	23.35
687.708	24.28
688.152	23.31
688.596	24.19
689.04	23.4
689.485	24.35
689.929	23.66
690.373	24.01
690.817	23.1
691.261	23.43
691.705	24.54
692.149	24.33
692.593	23.12
693.037	23.3
693.481	23.53
693.925	24.36
694.369	24.36
694.812	24.13
695.256	23.71
695.7	23.93
696.144	24.3
696.587	23.86
697.031	24.13
697.475	24.6
697.918	24.09
698.362	23.61
698.806	24.79
699.249	24.41
699.693	24.06
700.136	23.14
700.58	23.73
701.023	24.38
701.466	23.47
701.91	23.94
702.353	25.34
702.796	23.85
703.24	23.53
703.683	24.01
704.126	24.27
704.569	24.3
705.013	24.1
705.456	23.75
705.899	24.25
706.342	23.76
706.785	24.21
707.228	23.96
707.671	24.44
708.114	26.12
708.557	23.9
709	23.85
709.443	24.71
709.886	23.85
710.328	24.61
710.771	24.57
711.214	25.02
711.657	23.72
712.099	23.8
712.542	24.04
712.985	24.62
713.427	24.32
713.87	24.27
714.313	24.42
714.755	24.53
715.198	25.63
715.64	24.53
716.083	25.27
716.525	24.41
716.967	23.92
717.41	24.77
717.852	24.69
718.295	24.36
718.737	23.95
719.179	24.89
719.621	24.74
720.063	24.55
720.506	24.31
720.948	23.78
721.39	25.13
721.832	24.34
722.274	25.33
722.716	24.49
723.158	24.39
723.6	24.11
724.042	25.14
724.484	24.41
724.926	24.62
725.368	23.9
725.81	24.56
726.251	25.12
726.693	24.96
727.135	24.74
727.577	24.73
728.018	24.67
728.46	24.59
728.902	24.17
729.343	24.13
729.785	25.41
730.226	24.8
730.668	24.47
731.109	24.69
731.551	24.38
731.992	24.83
732.434	24.25
732.875	25.34
733.316	25.39
733.758	25.07
734.199	24.36
734.64	24.84
735.081	26.24
735.523	24.73
735.964	24.2
736.405	25.33
736.846	24.61
737.287	25.02
737.728	25.15
738.169	25.46
738.61	25.28
739.051	25.04
739.492	25.39
739.933	24.54
740.374	24.92
740.815	24.45
741.256	25.36
741.696	24.91
742.137	24.58
742.578	24.99
743.019	25.25
743.459	25.2
743.9	25.58
744.341	25.05
744.781	25.38
745.222	25.01
745.662	25.37
746.103	25.33
746.543	25.65
746.984	26.31
747.424	25.17
747.865	25.81
748.305	25.74
748.745	25.62
749.186	25.18
749.626	25.66
750.066	25.04
750.506	25.36
750.947	24.48
751.387	25.22
751.827	25.45
752.267	25.53
752.707	25.62
753.147	24.75
753.587	24.88
754.027	25.3
754.467	26.08
754.907	25.3
755.347	24.95
755.787	25.62
756.227	25.86
756.667	25.88
757.107	26
757.546	25.77
757.986	25.23
758.426	25.3
758.865	25.58
759.305	25.01
759.745	25.48
760.184	25.61
760.624	25.53
761.063	25.55
761.503	25.24
761.943	25.5
762.382	25.73
762.821	25.84
763.261	25.74
763.7	26.09
764.14	25.46
764.579	25.42
765.018	25.66
765.457	25.54
765.897	26.05
766.336	26.19
766.775	26.06
767.214	25.1
767.653	25.05
768.092	26.08
768.531	26.9
768.97	26.31
769.409	25.35
769.848	25.54
770.287	24.99
770.726	25.66
771.165	25.96
771.604	26.04
772.043	26.4
772.482	25.73
772.92	26.12
773.359	26.02
773.798	25.93
774.237	26.03
774.675	25.78
775.114	26.06
775.553	26.42
775.991	26.25
776.43	26.34
776.868	26.47
777.307	26.38
777.745	26.35
778.184	25.79
778.622	25.83
779.06	26.29
779.499	25.7
779.937	26.24
780.375	26.95
780.814	26.04
781.252	25.96
781.69	26.32
782.128	26.44
782.566	26.58
783.004	26.43
783.443	25.88
783.881	26.11
784.319	26.5
784.757	26.25
785.195	26.61
785.633	27.02
786.071	26.58
786.508	26.36
786.946	26.48
787.384	25.86
787.822	26.48
788.26	27.2
788.697	26.48
789.135	26.97
789.573	26.12
790.011	26.5
790.448	26.76
790.886	26.76
791.323	26.14
791.761	26.76
792.198	26.49
792.636	26.82
793.073	26.71
793.511	26.13
793.948	27.35
794.386	26.97
794.823	26.59
795.26	27.05
795.698	26.44
796.135	26.2
796.572	26.56
797.009	27.03
797.446	26.6
797.884	27.3
798.321	26.13
798.758	26.6
799.195	26.99
799.632	27.01
800.069	26.9
800.506	26.59
800.943	27.43
801.38	26.63
801.817	26.99
802.254	26.97
802.69	26.52
803.127	27.09
803.564	27.59
804.001	26.92
804.438	27.49
804.874	27.39
805.311	27.23
805.748	26.67
806.184	27.01
806.621	26.79
807.057	27.42
807.494	26.95
807.93	27.95
808.367	27.47
808.803	27.07
809.24	26.81
809.676	27.37
810.112	26.92
810.549	27.36
810.985	27
811.421	26.66
811.857	27.66
812.294	28.07
812.73	26.54
813.166	27.65
813.602	26.9
814.038	27.2
814.474	27.45
814.91	27.72
815.346	27.38
815.782	27.77
816.218	27.6
816.654	26.65
817.09	27.43
817.526	27.18
817.962	27.58
818.398	28.02
818.833	27.19
819.269	27.69
819.705	27.23
820.141	27.89
820.576	27.81
821.012	27.35
821.447	28.01
821.883	27.82
822.319	27.54
822.754	27.57
823.19	27.65
823.625	27.48
824.061	27.2
824.496	27.69
824.931	28.26
825.367	27.9
825.802	28.08
826.237	27.38
826.673	27.09
827.108	27.24
827.543	28.4
827.978	27.56
828.413	27.97
828.849	27.32
829.284	27.9
829.719	28.42
830.154	27.94
830.589	27.88
831.024	27.8
831.459	27.86
831.894	27.99
832.329	27.8
832.763	27.9
833.198	28.05
833.633	27.79
834.068	28.49
834.503	27.28
834.937	28.31
835.372	28.07
835.807	27.79
836.241	27.71
836.676	27.32
837.111	28.51
837.545	28.39
837.98	28
838.414	28.14
838.849	27.68
839.283	27.86
839.717	28.38
840.152	28.03
840.586	27.91
841.021	28.01
841.455	29.07
841.889	28.38
842.323	28.45
842.758	28.33
843.192	28.68
843.626	28.76
844.06	28.43
844.494	28.16
844.928	28.13
845.362	28.52
845.796	29
846.23	28.77
846.664	28.01
847.098	28.77
847.532	28.33
847.966	28.55
848.4	28.41
848.834	27.61
849.267	28.61
849.701	28.97
850.135	28.9
850.569	28.52
851.002	28.45
851.436	28.2
851.87	27.96
852.303	28.47
852.737	28.62
853.17	28.59
853.604	28.59
854.037	28.63
854.471	29.11
854.904	28.63
855.337	28.52
855.771	28.96
856.204	28.2
856.637	28.12
857.071	28.9
857.504	29.15
857.937	28.08
858.37	29.38
858.804	28.57
859.237	29.34
859.67	29.18
860.103	29.53
860.536	28.53
860.969	29.14
861.402	28.33
861.835	28.71
862.268	28.86
862.701	28.57
863.134	28.74
863.566	29.45
863.999	28.94
864.432	29.18
864.865	29.1
865.298	29.03
865.73	29.6
866.163	29.14
866.596	29.33
867.028	29.22
867.461	29.51
867.893	29.67
868.326	29.59
868.758	28.91
869.191	29.72
869.623	29.46
870.056	29.36
870.488	28.82
870.92	29.28
871.353	29.78
871.785	29.25
872.217	30.02
872.65	29.3
873.082	28.79
873.514	29.05
873.946	29.54
874.378	29.28
874.81	29.52
875.243	29.05
875.675	28.99
876.107	29.06
876.539	29.39
876.971	29.14
877.403	29.19
877.834	29.09
878.266	29.14
878.698	29.41
879.13	30.17
879.562	29.38
879.994	29.9
880.425	30.07
880.857	29.19
881.289	29.49
881.72	30.13
882.152	29.97
882.584	29.4
883.015	29.84
883.447	29.54
883.878	29.49
884.31	30.34
884.741	30.58
885.173	29.79
885.604	29.42
886.035	30.07
886.467	29.33
886.898	30.88
887.329	30.41
887.76	29.93
888.192	29.52
888.623	30.19
889.054	29.89
889.485	30.23
889.916	30.09
890.347	30.12
890.778	30.2
891.209	29.81
891.64	30.06
892.071	30.05
892.502	30.09
892.933	30.21
893.364	30.03
893.795	30.22
894.226	29.95
894.657	30.59
895.087	30.23
895.518	29.57
895.949	30.23
896.38	30.23
896.81	30.12
897.241	29.86
897.671	30.69
898.102	30.57
898.533	30.02
898.963	30.42
899.394	30.05
899.824	30.22
900.254	29.98
900.685	30.3
901.115	30.1
901.546	29.92
901.976	30.36
902.406	30.31
902.836	30.47
903.267	31.17
903.697	30.94
904.127	30.08
904.557	30.84
904.987	30.24
905.417	30.06
905.847	30.29
906.277	30.33
906.707	30.73
907.137	31.03
907.567	30.45
907.997	30.46
908.427	30.19
908.857	30.38
909.287	30.77
909.717	30.87
910.146	30.58
910.576	30.26
911.006	30.78
911.436	30.82
911.865	30.38
912.295	30.29
912.724	30.78
913.154	30.64
913.584	30.61
914.013	30.77
914.443	30.97
914.872	30.75
915.302	30.21
915.731	30.47
916.16	31.39
916.59	30.61
917.019	30.92
917.448	30.58
917.878	30.17
918.307	31.17
918.736	31.09
919.165	30.86
919.594	30.86
920.023	30.93
920.452	30.7
920.882	30.97
921.311	30.72
921.74	30.74
922.169	31.3
922.597	31.43
923.026	31.14
923.455	30.75
923.884	30.73
924.313	31.4
924.742	30.56
925.171	30.86
925.599	31.47
926.028	31.39
926.457	30.79
926.885	30.9
927.314	30.67
927.743	31.14
928.171	31.26
928.6	31.58
929.028	30.91
929.457	31.71
929.885	30.91
930.314	30.93
930.742	31.19
931.17	31.66
931.599	31.89
932.027	31.08
932.455	31.49
932.884	31.57
933.312	30.89
933.74	31.57
934.168	31.3
934.596	31.16
935.025	31.69
935.453	31.37
935.881	31.62
936.309	31.01
936.737	31.63
937.165	30.97
937.593	30.99
938.021	31.54
938.449	31.1
938.876	31.92
939.304	31.2
939.732	32.31
940.16	30.45
940.588	32.06
941.015	30.94
941.443	32.01
941.871	31.97
942.298	30.78
942.726	31.51
943.154	31.71
943.581	31.93
944.009	30.81
944.436	31
944.864	31.54
945.291	30.8
945.718	31.29
946.146	32.21
946.573	31.62
947.001	31.78
947.428	31.48
947.855	31.32
948.282	31.18
948.71	31.96
949.137	31.9
949.564	31.09
949.991	31.63
950.418	31.99
950.845	31.56
951.272	31.75
951.699	31.45
952.126	31.65
952.553	32.3
952.98	32.1
953.407	31.61
953.834	31.94
954.261	31.69
954.688	31.67
955.114	31.99
955.541	32.04
955.968	31.6
956.395	31.69
956.821	31.62
957.248	31.83
957.674	32.13
958.101	31.74
958.528	32.26
958.954	31.65
959.381	31.88
959.807	31.87
960.234	31.69
960.66	31.81
961.086	32.03
961.513	32.09
961.939	31.86
962.365	31.98
962.792	32.15
963.218	31.84
963.644	31.57
964.07	32.17
964.496	31.41
964.923	32.38
965.349	31.65
965.775	31.83
966.201	32.34
966.627	32.23
967.053	32.59
967.479	32.17
967.905	31.97
968.331	32.35
968.756	31.82
969.182	31.98
969.608	31.63
970.034	32.19
970.46	32.37
970.885	31.52
971.311	32.09
971.737	32.53
972.162	32.19
972.588	32.35
973.014	32.09
973.439	32.37
973.865	32.49
974.29	32.16
974.716	32.05
975.141	32.2
975.567	32.26
975.992	31.86
976.417	32.25
976.843	32.03
977.268	32.54
977.693	32.2
