Data from JCR0020_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 09:47:51 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	224.24
199.266	44.44
199.74	577.78
200.215	37.04
200.69	57.36
201.164	60.54
201.639	46.89
202.114	52.15
202.588	71.26
203.063	66.67
203.537	51.23
204.012	45.49
204.486	32.4
204.961	38.44
205.435	44.62
205.909	28.05
206.384	31.96
206.858	11.01
207.332	23.41
207.807	48.89
208.281	57.7
208.755	42.42
209.229	36.75
209.703	32.97
210.177	50.19
210.651	26
211.126	28.99
211.6	65.01
212.074	47.35
212.548	10.56
213.021	9.82
213.495	21.75
213.969	25.58
214.443	64.08
214.917	22.77
215.391	30.09
215.864	39.22
216.338	38.81
216.812	23.84
217.286	27.61
217.759	43.42
218.233	25.41
218.706	26.75
219.18	36.25
219.654	24.08
220.127	23.89
220.6	18.05
221.074	32.14
221.547	30.41
222.021	24.6
222.494	16.37
222.967	26.67
223.441	32.16
223.914	24.28
224.387	24.16
224.86	7.83
225.334	33.92
225.807	21.06
226.28	20.46
226.753	20.52
227.226	11.84
227.699	20.95
228.172	17.92
228.645	25.26
229.118	25.86
229.591	19.49
230.064	16.54
230.537	18.64
231.01	16.96
231.482	19.82
231.955	25.42
232.428	19.15
232.901	14.5
233.373	17.44
233.846	14.28
234.319	15.62
234.791	15.15
235.264	15.65
235.736	17.54
236.209	18.1
236.681	13.88
237.154	12.26
237.626	13.03
238.099	14.05
238.571	11.46
239.044	14.32
239.516	14.49
239.988	12.29
240.46	14.5
240.933	13.52
241.405	14.62
241.877	13.08
242.349	12.59
242.821	13.32
243.293	13.67
243.765	12.96
244.237	12.67
244.71	12.27
245.181	13.11
245.653	11.45
246.125	12.73
246.597	13.03
247.069	12.15
247.541	10.71
248.013	12.03
248.485	12.45
248.956	10.87
249.428	9.56
249.9	13.41
250.371	12.12
250.843	11.96
251.315	12.15
251.786	12.85
252.258	10.41
252.729	10.28
253.201	11.1
253.672	11.1
254.144	10.39
254.615	9.66
255.086	10.69
255.558	10.88
256.029	10.54
256.5	10.08
256.972	10.97
257.443	9.87
257.914	10.5
258.385	10.3
258.856	9.53
259.327	10.43
259.799	10.75
260.27	9.78
260.741	9.39
261.212	10.19
261.683	9.4
262.154	9.42
262.624	9.7
263.095	9.13
263.566	10.08
264.037	10.54
264.508	9.96
264.979	8.91
265.449	10.24
265.92	9.8
266.391	10.46
266.861	9.92
267.332	8.87
267.803	9.89
268.273	8.3
268.744	9.26
269.214	10.07
269.685	9.02
270.155	10.12
270.626	9.63
271.096	9.05
271.566	10.78
272.037	10.52
272.507	10.57
272.977	11.42
273.448	9.66
273.918	9.38
274.388	8.53
274.858	10.62
275.328	7.97
275.798	9.21
276.268	8.51
276.738	8.79
277.208	10.11
277.678	9.07
278.148	9.27
278.618	7.92
279.088	10.25
279.558	9.98
280.028	10.19
280.498	9.76
280.968	10.83
281.437	10.83
281.907	10.33
282.377	10.34
282.847	9.67
283.316	10.31
283.786	8.73
284.255	9.21
284.725	9.46
285.194	9.89
285.664	9.8
286.133	9.98
286.603	8.67
287.072	9.81
287.542	8.89
288.011	8.73
288.48	8.66
288.95	8.54
289.419	9.43
289.888	11.37
290.357	9.3
290.827	8.91
291.296	9.58
291.765	10.01
292.234	8.84
292.703	8.67
293.172	8
293.641	9.23
294.11	8.51
294.579	8.96
295.048	9.01
295.517	9.63
295.986	10.42
296.455	8.77
296.923	8.91
297.392	9.37
297.861	8.59
298.33	8.28
298.798	9.86
299.267	10.74
299.736	8.28
300.204	8.7
300.673	9.41
301.141	11.91
301.61	8.02
302.079	10.52
302.547	9.83
303.015	9.07
303.484	9.47
303.952	8.75
304.421	9.27
304.889	8.28
305.357	10.04
305.825	10.46
306.294	9.46
306.762	9.78
307.23	10.05
307.698	8.88
308.166	9.54
308.634	8.63
309.103	10.33
309.571	9.61
310.039	8.41
310.507	8.59
310.975	11.3
311.442	9.5
311.91	8.45
312.378	11.19
312.846	9.74
313.314	8.47
313.782	8.66
314.249	9.99
314.717	8.93
315.185	8.5
315.652	8.74
316.12	8.76
316.588	9.37
317.055	9.4
317.523	7.93
317.99	9.02
318.458	8.37
318.925	9.65
319.393	9
319.86	7.64
320.328	9.27
320.795	9.39
321.262	9.78
321.73	9.84
322.197	9.67
322.664	8.44
323.131	8.32
323.598	9.86
324.066	9.23
324.533	8.44
325	11.18
325.467	11.01
325.934	8.37
326.401	9.75
326.868	10.69
327.335	9.03
327.802	10.66
328.269	10.34
328.735	10.62
329.202	11.18
329.669	11.07
330.136	10.94
330.603	11.19
331.069	12.79
331.536	11.29
332.003	11.24
332.469	11.7
332.936	10.93
333.402	11.97
333.869	11.47
334.336	10.8
334.802	10.98
335.268	12.02
335.735	12.49
336.201	11.06
336.668	12.36
337.134	12.66
337.6	11.11
338.067	10.6
338.533	10.95
338.999	11.89
339.465	13.72
339.931	11.66
340.398	11.42
340.864	12.24
341.33	11.71
341.796	11.73
342.262	12.27
342.728	10.62
343.194	11.66
343.66	12.07
344.126	12.68
344.592	12.03
345.057	10.36
345.523	11.77
345.989	12.75
346.455	12.06
346.921	12.83
347.386	11.91
347.852	11.23
348.318	10.33
348.783	12.89
349.249	11.38
349.714	11.87
350.18	12.14
350.645	12.34
351.111	11.37
351.576	11.93
352.042	12.79
352.507	12.09
352.973	12.6
353.438	11.99
353.903	13.9
354.369	10.84
354.834	11.64
355.299	12.65
355.764	12.36
356.229	12.01
356.695	11.32
357.16	12.54
357.625	11.33
358.09	12.13
358.555	10.27
359.02	12.6
359.485	12.3
359.95	12.66
360.415	13.03
360.879	11.38
361.344	14.15
361.809	11.78
362.274	11.01
362.739	12.38
363.203	13.47
363.668	13.5
364.133	12.6
364.597	10.35
365.062	12.11
365.527	12.78
365.991	11.48
366.456	13
366.92	13.2
367.385	12.47
367.849	13.21
368.314	12.84
368.778	12.3
369.242	14.88
369.707	12.83
370.171	12.78
370.635	12.98
371.1	11.8
371.564	13.15
372.028	14.35
372.492	12.08
372.956	12.89
373.42	12.29
373.884	12.06
374.348	13.78
374.812	14.62
375.276	14.42
375.74	12.71
376.204	14.39
376.668	14.1
377.132	13.44
377.596	12.51
378.06	13.94
378.524	13.28
378.987	13.32
379.451	12.66
379.915	13.08
380.378	11.05
380.842	12.05
381.306	14.02
381.769	13.91
382.233	13.93
382.696	12.74
383.16	12.93
383.623	13.07
384.087	13.3
384.55	13.89
385.014	13.9
385.477	12.54
385.94	13.44
386.404	14.26
386.867	12.79
387.33	12.61
387.793	13.36
388.256	14.79
388.72	12.8
389.183	13.07
389.646	13.91
390.109	14.58
390.572	13.77
391.035	14.83
391.498	14.57
391.961	13.88
392.424	13.7
392.887	13.84
393.35	13.73
393.812	13.22
394.275	13.44
394.738	12.87
395.201	14.59
395.664	14.79
396.126	14.19
396.589	13.37
397.052	13.87
397.514	13.61
397.977	13.98
398.439	15.4
398.902	12.59
399.364	12.42
399.827	15.22
400.289	14.4
400.752	13.53
401.214	14.55
401.676	12.22
402.139	11.42
402.601	14.39
403.063	13.78
403.525	13.94
403.988	12.75
404.45	15.79
404.912	15.28
405.374	14.61
405.836	13.53
406.298	13.89
406.76	13.44
407.222	14.85
407.684	13.09
408.146	14.23
408.608	14.43
409.07	12.6
409.532	14.11
409.994	13.33
410.456	15.28
410.917	11.98
411.379	12.93
411.841	13.58
412.303	13.59
412.764	13.75
413.226	13.91
413.687	15.92
414.149	14.38
414.611	12.97
415.072	15.17
415.534	14.66
415.995	14.46
416.457	13.66
416.918	13.95
417.379	13.8
417.841	13.89
418.302	13.28
418.763	14.09
419.225	15.77
419.686	14.71
420.147	14.79
420.608	12.51
421.069	14.49
421.53	14.72
421.991	14.32
422.453	14.74
422.914	14.98
423.375	14.68
423.836	15.88
424.297	14.08
424.757	14.57
425.218	15.4
425.679	15.89
426.14	14.7
426.601	17.05
427.062	16.81
427.522	15.74
427.983	15.59
428.444	17.35
428.904	15.45
429.365	16.33
429.826	14.65
430.286	16.14
430.747	14.85
431.207	15.66
431.668	16.77
432.128	16.12
432.589	16.23
433.049	16.07
433.509	16.28
433.97	21.4
434.43	17.74
434.89	17.3
435.351	19.06
435.811	16.17
436.271	16.41
436.731	16.62
437.191	16.86
437.651	15.64
438.112	16.56
438.572	18.28
439.032	15.39
439.492	17.66
439.952	17.93
440.412	16.54
440.871	19.43
441.331	16.87
441.791	15.48
442.251	15.99
442.711	17.96
443.171	17.45
443.63	16.5
444.09	17.19
444.55	18.29
445.009	16.71
445.469	16.8
445.929	19.2
446.388	20.2
446.848	17.77
447.307	18.66
447.767	15.68
448.226	20.6
448.686	19.48
449.145	19.66
449.604	19.4
450.064	17.95
450.523	17.19
450.982	18.37
451.442	17.97
451.901	17.91
452.36	19.7
452.819	18.42
453.278	18.91
453.737	18.07
454.197	17.45
454.656	19.41
455.115	19.5
455.574	19.68
456.033	17.15
456.492	18.15
456.95	19.67
457.409	19.48
457.868	17.71
458.327	18.34
458.786	17.63
459.245	19.5
459.703	16.86
460.162	16.35
460.621	20.14
461.079	19.71
461.538	21.02
461.997	18.41
462.455	17.16
462.914	18.52
463.372	18.93
463.831	18.16
464.289	18.53
464.748	19.9
465.206	18
465.664	20.44
466.123	19.17
466.581	17.21
467.039	17.83
467.497	19
467.956	19.73
468.414	18.5
468.872	18.21
469.33	18.19
469.788	18.92
470.246	21.46
470.704	18.97
471.162	18.6
471.62	17.73
472.078	20.49
472.536	19.2
472.994	17.14
473.452	18.35
473.91	20.2
474.368	20.45
474.826	17.43
475.283	19
475.741	19.91
476.199	21.78
476.656	17.2
477.114	19.12
477.572	20.43
478.029	19.18
478.487	20.65
478.944	21.61
479.402	21.15
479.859	18.15
480.317	20.79
480.774	18.61
481.232	24.08
481.689	20.7
482.146	17.01
482.604	19.19
483.061	20.12
483.518	22.03
483.975	20.96
484.433	19.87
484.89	21.19
485.347	16.18
485.804	19.05
486.261	20.84
486.718	18.88
487.175	20.7
487.632	18.58
488.089	23.38
488.546	20.23
489.003	19.06
489.46	20.97
489.917	19.82
490.373	19.05
490.83	20.56
491.287	21.9
491.744	18.23
492.2	21.66
492.657	17.65
493.114	18.7
493.57	22.21
494.027	18.11
494.484	22.67
494.94	19.65
495.397	22.4
495.853	19.13
496.31	22.48
496.766	20.35
497.222	21.94
497.679	19.69
498.135	21.11
498.591	21.62
499.048	22.23
499.504	23.43
499.96	20.63
500.416	17.84
500.872	19.66
501.329	21.67
501.785	19.45
502.241	19.18
502.697	22.33
503.153	20.74
503.609	18.73
504.065	22.14
504.521	18.66
504.977	20.77
505.432	20.58
505.888	20.84
506.344	20.96
506.8	20.37
507.256	19.58
507.711	20.48
508.167	20.96
508.623	21.08
509.078	20.45
509.534	21.97
509.99	21.07
510.445	20.38
510.901	19.53
511.356	21.18
511.812	21.32
512.267	22.87
512.722	19.02
513.178	19.6
513.633	20
514.089	22.09
514.544	20.24
514.999	19.43
515.454	21.29
515.91	18.75
516.365	22.48
516.82	21.74
517.275	20.23
517.73	21.26
518.185	21.78
518.64	20.44
519.095	22.38
519.55	20.5
520.005	20
520.46	21.37
520.915	19.35
521.37	21.16
521.825	21.11
522.28	20.77
522.734	21.15
523.189	20.54
523.644	20.18
524.099	20.88
524.553	20.42
525.008	20.74
525.462	22.16
525.917	18.88
526.372	19.74
526.826	21.75
527.281	21.12
527.735	21.9
528.19	21.15
528.644	18.2
529.098	22.16
529.553	19.35
530.007	22.32
530.461	22.09
530.916	19.88
531.37	22.29
531.824	21.15
532.278	20.97
532.732	22.25
533.186	21.88
533.641	21.22
534.095	21.45
534.549	19.84
535.003	21.5
535.457	21.31
535.911	21.66
536.365	23.06
536.818	21.91
537.272	20.02
537.726	19.72
538.18	22.8
538.634	18.79
539.087	20.32
539.541	21.51
539.995	20.11
540.449	20.05
540.902	23.43
541.356	20.57
541.809	21.51
542.263	22.83
542.716	21.47
543.17	18.77
543.623	23.71
544.077	20.94
544.53	21.53
544.984	20.3
545.437	23.51
545.89	20.69
546.344	21.41
546.797	19.87
547.25	21.84
547.703	19.61
548.157	19.4
548.61	20.08
549.063	21.84
549.516	20.19
549.969	21.87
550.422	22.93
550.875	21.09
551.328	20.72
551.781	20.2
552.234	20.82
552.687	21.96
553.14	21.93
553.592	20.66
554.045	20.95
554.498	22.08
554.951	21.36
555.404	22.13
555.856	21.34
556.309	22.22
556.762	21.67
557.214	20.96
557.667	21.87
558.119	23.19
558.572	21.92
559.024	23.26
559.477	22.25
559.929	21.89
560.382	23.18
560.834	21.67
561.286	21.62
561.739	21.64
562.191	20.81
562.643	23.51
563.095	23.37
563.548	20.85
564	23.75
564.452	22.12
564.904	21.93
565.356	23.08
565.808	21.5
566.26	23.36
566.712	20.84
567.164	23.14
567.616	22.49
568.068	21.97
568.52	21.67
568.972	21.44
569.424	22.88
569.876	22.05
570.327	22.38
570.779	22.58
571.231	23.53
571.682	21.14
572.134	22.71
572.586	23.01
573.037	21.93
573.489	20.81
573.941	22.53
574.392	23.15
574.844	23.65
575.295	21.14
575.746	23.15
576.198	21.73
576.649	20.77
577.101	23.21
577.552	21.72
578.003	22.45
578.454	22.45
578.906	22.27
579.357	23.04
579.808	21.25
580.259	23.36
580.71	22.64
581.161	23.49
581.612	22.11
582.064	21.8
582.515	23.44
582.965	22.94
583.416	22.12
583.867	23.53
584.318	21.7
584.769	23.13
585.22	22.58
585.671	24.03
586.122	22.85
586.572	22.6
587.023	22.43
587.474	21.66
587.924	22.93
588.375	22.1
588.826	22.08
589.276	22.6
589.727	22.2
590.177	23.86
590.628	23.6
591.078	22.86
591.529	23.44
591.979	22.92
592.429	21.98
592.88	22.61
593.33	22.75
593.78	23.9
594.231	23.79
594.681	23.59
595.131	22.49
595.581	23.79
596.031	23.84
596.481	23.08
596.932	22.92
597.382	22.79
597.832	23.38
598.282	22.23
598.732	24.02
599.182	23.59
599.632	22.56
600.081	23.52
600.531	22.91
600.981	24.41
601.431	24.18
601.881	23.28
602.33	24.13
602.78	23.42
603.23	22.89
603.679	22.44
604.129	24.17
604.579	22.63
605.028	24.63
605.478	24.08
605.927	22.17
606.377	23.61
606.826	23.66
607.276	24.05
607.725	23.33
608.175	23.83
608.624	23.5
609.073	23.38
609.522	24.74
609.972	25.48
610.421	24.43
610.87	24.35
611.319	22.28
611.768	23.29
612.218	23.21
612.667	22.43
613.116	24.04
613.565	23.37
614.014	23.11
614.463	23.12
614.912	24.31
615.361	22.47
615.81	23.53
616.258	24.42
616.707	23.63
617.156	23.98
617.605	24.81
618.054	24.04
618.502	24.46
618.951	24.12
619.4	24.36
619.848	23.79
620.297	23.4
620.745	24.06
621.194	24.11
621.642	23.29
622.091	24.32
622.539	24.1
622.988	23.67
623.436	24.79
623.885	23.19
624.333	23.89
624.781	23.16
625.23	23.47
625.678	24.34
626.126	24.21
626.574	25
627.022	24.22
627.471	24.13
627.919	23.79
628.367	24.35
628.815	24.2
629.263	24.47
629.711	24.75
630.159	24.62
630.607	24.05
631.055	24.11
631.503	23.98
631.95	23.33
632.398	23.65
632.846	25.07
633.294	23.76
633.742	25.03
634.189	24.22
634.637	22.68
635.085	25
635.532	25
635.98	24.34
636.427	23.34
636.875	23.84
637.323	23.98
637.77	25.08
638.217	23.4
638.665	24.81
639.112	24.98
639.56	23.54
640.007	23.84
640.454	24.14
640.902	25.34
641.349	24.2
641.796	24.5
642.243	24.7
642.69	24.41
643.138	24.95
643.585	24.72
644.032	24.71
644.479	23.94
644.926	24.01
645.373	24.67
645.82	24.69
646.267	23.14
646.714	22.83
647.161	24.24
647.607	23.95
648.054	24.2
648.501	23.36
648.948	24.71
649.395	24.19
649.841	25.06
650.288	25.2
650.735	25.16
651.181	25.55
651.628	24.17
652.075	25.07
652.521	24.84
652.968	24.38
653.414	24.67
653.861	25.29
654.307	26.01
654.753	23.78
655.2	25.24
655.646	24.92
656.092	25.16
656.539	25.63
656.985	24.74
657.431	25.3
657.877	24.21
658.324	24.21
658.77	25.36
659.216	24.58
659.662	24.98
660.108	25.47
660.554	23.47
661	24.34
661.446	25.5
661.892	24.86
662.338	24.77
662.784	25.76
663.23	26.01
663.675	25.99
664.121	23.9
664.567	25.11
665.013	25.39
665.458	25.23
665.904	25.85
666.35	24.92
666.795	25.77
667.241	24.6
667.687	24.46
668.132	25.97
668.578	24.81
669.023	24.57
669.469	26.03
669.914	25.86
670.359	24.81
670.805	25.04
671.25	25.75
671.695	25.25
672.141	25.29
672.586	25.44
673.031	26.01
673.476	23.8
673.922	25.83
674.367	24.99
674.812	25.03
675.257	25.13
675.702	25.97
676.147	25.91
676.592	25.58
677.037	25.49
677.482	24.46
677.927	26.31
678.372	25.4
678.817	25.91
679.261	25.98
679.706	25.15
680.151	24.11
680.596	24.79
681.04	25.35
681.485	25.88
681.93	25.97
682.374	25.47
682.819	25.48
683.264	26.35
683.708	25.43
684.153	26.15
684.597	26.29
685.042	26.14
685.486	25.56
685.93	24.69
686.375	25.59
686.819	25.48
687.263	25.99
687.708	26.19
688.152	25.87
688.596	25.84
689.04	25.48
689.485	26.39
689.929	25.58
690.373	25.94
690.817	25.96
691.261	25.65
691.705	25.6
692.149	27.01
692.593	26.18
693.037	26.11
693.481	24.79
693.925	25.87
694.369	26.01
694.812	25.31
695.256	26.02
695.7	25.75
696.144	26.45
696.587	26.2
697.031	25.21
697.475	26.18
697.918	25.24
698.362	25.02
698.806	25.81
699.249	24.91
699.693	25.44
700.136	25.95
700.58	25.35
701.023	26.4
701.466	25.4
701.91	26.29
702.353	26.24
702.796	25.55
703.24	25.37
703.683	25.33
704.126	26.18
704.569	25.73
705.013	25.49
705.456	25.27
705.899	26.43
706.342	25.95
706.785	26.06
707.228	27.14
707.671	25.6
708.114	26.57
708.557	26.64
709	26.82
709.443	25.81
709.886	25.92
710.328	25.6
710.771	25.94
711.214	25.79
711.657	25.88
712.099	26.83
712.542	26.11
712.985	24.86
713.427	26.72
713.87	26.75
714.313	27.87
714.755	26.11
715.198	26.89
715.64	26.39
716.083	26.08
716.525	26.49
716.967	25.75
717.41	26.39
717.852	27.41
718.295	27.07
718.737	25.81
719.179	26.62
719.621	26.36
720.063	25.98
720.506	25.69
720.948	26
721.39	25.74
721.832	25.74
722.274	26.14
722.716	26.35
723.158	26.06
723.6	25.57
724.042	25.67
724.484	27.2
724.926	27.03
725.368	26.95
725.81	25.92
726.251	26.92
726.693	26.6
727.135	26.87
727.577	26.18
728.018	25.99
728.46	27.18
728.902	27.07
729.343	26.91
729.785	27.37
730.226	26.98
730.668	25.87
731.109	26.79
731.551	25.94
731.992	26.57
732.434	27.58
732.875	26.47
733.316	26.85
733.758	27.43
734.199	27.76
734.64	27.67
735.081	27.27
735.523	27.42
735.964	26.92
736.405	27.71
736.846	27.84
737.287	26.54
737.728	26.79
738.169	27.14
738.61	26.06
739.051	26.9
739.492	26.8
739.933	25.6
740.374	26.89
740.815	26.33
741.256	26.8
741.696	27.25
742.137	26.99
742.578	26.77
743.019	27.13
743.459	26.5
743.9	26.46
744.341	26.96
744.781	26.51
745.222	27.19
745.662	26.75
746.103	26.67
746.543	27.78
746.984	26.65
747.424	27.38
747.865	27.7
748.305	27.27
748.745	27.05
749.186	26.59
749.626	28.16
750.066	27.32
750.506	26.77
750.947	27.34
751.387	27.32
751.827	27.01
752.267	26.74
752.707	28.2
753.147	27.8
753.587	27.65
754.027	27.21
754.467	27.02
754.907	27.64
755.347	26.2
755.787	27.75
756.227	27.23
756.667	27.48
757.107	27.49
757.546	28.07
757.986	26.79
758.426	27.48
758.865	27
759.305	27.68
759.745	27.81
