376.204	31.46
376.668	31.06
377.132	30.96
377.596	31.56
378.06	33.11
378.524	29.88
378.987	32.12
379.451	32.05
379.915	31.25
380.378	32.42
380.842	32.67
381.306	31.65
381.769	31.8
382.233	32.35
382.696	31.88
383.16	32.02
383.623	32.5
384.087	31.81
384.55	32.64
385.014	31.57
385.477	31.91
385.94	31.47
386.404	32.93
386.867	31.09
387.33	30.41
387.793	32.55
388.256	32.42
388.72	32.34
389.183	32.36
389.646	31.88
390.109	32.78
390.572	30.63
391.035	32.77
391.498	31.41
391.961	31.23
392.424	31.44
392.887	32.27
393.35	31.91
393.812	32.06
394.275	31.19
394.738	31.8
395.201	30.97
395.664	31.76
396.126	30.37
396.589	30.86
397.052	33.82
397.514	32.55
397.977	30.05
398.439	30.91
398.902	30.29
399.364	31.33
399.827	31.53
400.289	31.67
400.752	30.62
401.214	32.22
401.676	33.47
402.139	31.21
402.601	30.46
403.063	32.07
403.525	30.08
403.988	29.19
404.45	30
404.912	29.85
405.374	31.82
405.836	29.59
406.298	29.68
406.76	30.66
407.222	28.46
407.684	29.57
408.146	29.5
408.608	28.88
409.07	29.26
409.532	30.5
409.994	29.47
410.456	31.26
410.917	29.43
411.379	30.83
411.841	29.56
412.303	29.67
412.764	29.36
413.226	31.11
413.687	29.03
414.149	30.49
414.611	30.32
415.072	29.61
415.534	29.83
415.995	30.6
416.457	29.83
416.918	30.96
417.379	31.05
417.841	30.74
418.302	31.15
418.763	31.07
419.225	31.63
419.686	29.68
420.147	31.39
420.608	31.26
421.069	31.84
421.53	32.01
421.991	30.54
422.453	30.97
422.914	32.3
423.375	29.93
423.836	31.14
424.297	32.45
424.757	31.85
425.218	32.71
425.679	30.73
426.14	33.34
426.601	32.52
427.062	30.91
427.522	34.1
427.983	31.61
428.444	30.94
428.904	33.4
429.365	32.65
429.826	32.3
430.286	32.6
430.747	31.22
431.207	32.85
431.668	31.77
432.128	32.82
432.589	33.62
433.049	34.9
433.509	31.61
433.97	32.45
434.43	32.12
434.89	34.68
435.351	33.38
435.811	33.16
436.271	31.65
436.731	32.68
437.191	32.93
437.651	33.3
438.112	35.4
438.572	33.29
439.032	33.91
439.492	32.37
439.952	34.37
440.412	32
440.871	33.36
441.331	33.09
441.791	33.57
442.251	34.97
442.711	34.62
443.171	36.02
443.63	35.24
444.09	34.26
444.55	33.15
445.009	34.63
445.469	34.94
445.929	32.7
446.388	34.72
446.848	34.92
447.307	33.46
447.767	34.14
448.226	33.34
448.686	33.7
449.145	36.13
449.604	33.02
450.064	34
450.523	33.1
450.982	33.66
451.442	33.31
451.901	34.46
452.36	33.95
452.819	35.03
453.278	32.05
453.737	35.54
454.197	33.36
454.656	35.99
455.115	35.53
455.574	35.24
456.033	35.23
456.492	34.25
456.95	33.72
457.409	34.93
457.868	35.26
458.327	34.54
458.786	35.14
459.245	35.77
459.703	34.36
460.162	35.3
460.621	35.08
461.079	32.47
461.538	34.38
461.997	34.99
462.455	33.98
462.914	34.21
463.372	31.69
463.831	36.22
464.289	34.1
464.748	34.81
465.206	34.81
465.664	35.55
466.123	35.2
466.581	33.48
467.039	34.09
467.497	35.66
467.956	37.01
468.414	31.52
468.872	34.47
469.33	32.19
469.788	33.45
470.246	34.95
470.704	33.32
471.162	35.21
471.62	35.06
472.078	33.22
472.536	35.74
472.994	35.26
473.452	35.35
473.91	34.16
474.368	33.32
474.826	33.39
475.283	34.49
475.741	34.62
476.199	31.48
476.656	34
477.114	36.65
477.572	33.17
478.029	34
478.487	34.66
478.944	36.5
479.402	34.6
479.859	33.8
480.317	35.91
480.774	35.01
481.232	36.29
481.689	34.44
482.146	34.23
482.604	35.05
483.061	32.28
483.518	35.23
483.975	35.77
484.433	31.96
484.89	34.58
485.347	36.38
485.804	32.23
486.261	36.37
486.718	35.43
487.175	34.56
487.632	34.67
488.089	33.5
488.546	32.66
489.003	34.18
489.46	34.96
489.917	35.48
490.373	34.53
490.83	32.49
491.287	32.62
491.744	32.93
492.2	37.08
492.657	34.52
493.114	34.54
493.57	36.97
494.027	34.27
494.484	36.17
494.94	34.95
495.397	35.99
495.853	34.74
496.31	32.24
496.766	34.62
497.222	34.05
497.679	33.85
498.135	33.37
498.591	32.36
499.048	32.01
499.504	34.93
499.96	34.57
500.416	34.07
500.872	32.54
501.329	35.82
501.785	33.51
502.241	35.34
502.697	34.98
503.153	32.68
503.609	33.51
504.065	34.28
504.521	32.48
504.977	32.96
505.432	34.69
505.888	35.58
506.344	34.39
506.8	34.7
507.256	34.99
507.711	34.92
508.167	31.87
508.623	35.68
509.078	34.35
509.534	33.9
509.99	33.89
510.445	35.48
510.901	35.38
511.356	33.49
511.812	31.84
512.267	36.96
512.722	33.62
513.178	34.55
513.633	34.99
514.089	34.61
514.544	34.74
514.999	35.38
515.454	31.84
515.91	34.67
516.365	32.67
516.82	35.98
517.275	34.8
517.73	33.68
518.185	33.91
518.64	34.98
519.095	34.74
519.55	33.4
520.005	35.4
520.46	32.54
520.915	34.45
521.37	33.07
521.825	32.8
522.28	32.99
522.734	35.15
523.189	34.49
523.644	32.58
524.099	33.34
524.553	34.57
525.008	32.14
525.462	34.48
525.917	32.1
526.372	33.99
526.826	32.75
527.281	36.73
527.735	32.16
528.19	32.73
528.644	32.98
529.098	33.06
529.553	33.72
530.007	33.87
530.461	33.26
530.916	33.5
531.37	32.89
531.824	34.02
532.278	31.68
532.732	34.49
533.186	32.74
533.641	34.78
534.095	33.72
534.549	33.66
535.003	34.5
535.457	32.83
535.911	34.82
536.365	33.68
536.818	30.96
537.272	34.32
537.726	33.12
538.18	32.34
538.634	34.14
539.087	32.87
539.541	33.09
539.995	33.03
540.449	32.72
540.902	34.93
541.356	32.57
541.809	32.71
542.263	32.7
542.716	32.54
543.17	33.27
543.623	32.64
544.077	33.22
544.53	34.1
544.984	31.22
545.437	31.71
545.89	34.79
546.344	33.37
546.797	32.25
547.25	32.33
547.703	32.21
548.157	34.32
548.61	31.84
549.063	32.42
549.516	32.96
549.969	32.11
550.422	34.7
550.875	32.56
551.328	33.66
551.781	33.73
552.234	32.19
552.687	32.21
553.14	34.58
553.592	32.78
554.045	34.65
554.498	33.53
554.951	32.44
555.404	33.1
555.856	32.32
556.309	33.62
556.762	33.61
557.214	33.12
557.667	32.07
558.119	33.03
558.572	33.6
559.024	31.71
559.477	33.94
559.929	32.58
560.382	31.6
560.834	33.5
561.286	33.11
561.739	33.14
562.191	32.71
562.643	32.39
563.095	33.84
563.548	33.32
564	33.88
564.452	33.89
564.904	32.49
565.356	33.28
565.808	32.51
566.26	32.42
566.712	32.51
567.164	33.37
567.616	33.34
568.068	32.69
568.52	33.25
568.972	33.12
569.424	32.94
569.876	32.07
570.327	33.57
570.779	32.8
571.231	33.35
571.682	33.48
572.134	33.06
572.586	33.27
573.037	33.17
573.489	33.16
573.941	33
574.392	33.9
574.844	34.24
575.295	33.4
575.746	32.27
576.198	33.08
576.649	31.36
577.101	34.27
577.552	32.6
578.003	32.27
578.454	32.28
578.906	33.91
579.357	33.37
579.808	33.26
580.259	33.84
580.71	32.61
581.161	32.83
581.612	32.89
582.064	32.78
582.515	32.31
582.965	33.47
583.416	32.87
583.867	32.86
584.318	33.73
584.769	32.45
585.22	33.75
585.671	34.22
586.122	33.87
586.572	32.77
587.023	33.08
587.474	33.52
587.924	33.84
588.375	33.72
588.826	32.77
589.276	33.38
589.727	33.32
590.177	32.24
590.628	34.23
591.078	32.62
591.529	32.39
591.979	33.31
592.429	31.94
592.88	33.93
593.33	32.23
593.78	32.98
594.231	33.54
594.681	33.23
595.131	32.06
595.581	32.63
596.031	32.74
596.481	34.31
596.932	32.29
597.382	33.75
597.832	33.13
598.282	33.28
598.732	34.14
599.182	32.67
599.632	32.81
600.081	33.86
600.531	32.32
600.981	32.45
601.431	32.02
601.881	33.21
602.33	33.31
602.78	32.2
603.23	33.74
603.679	32.43
604.129	34.15
604.579	33.14
605.028	32.81
605.478	32.68
605.927	33.15
606.377	32.1
606.826	33.25
607.276	34.1
607.725	33.33
608.175	34.14
608.624	32.54
609.073	31.93
609.522	33.33
609.972	32.72
610.421	32.41
610.87	32.88
611.319	33.82
611.768	33.03
612.218	33.21
612.667	33.24
613.116	34.33
613.565	32.15
614.014	33.03
614.463	33.87
614.912	33.21
615.361	31.97
615.81	33.56
616.258	32.09
616.707	32.91
617.156	32.16
617.605	33.27
618.054	32.19
618.502	32.48
618.951	33.39
619.4	32.95
619.848	33.09
620.297	32.82
620.745	33.41
621.194	32.73
621.642	32.05
622.091	32.89
622.539	33.2
622.988	31.06
623.436	32.51
623.885	32.55
624.333	32.63
624.781	33.19
625.23	32.02
625.678	32.77
626.126	32.15
626.574	32.52
627.022	31.89
627.471	32.27
627.919	33.02
628.367	33.57
628.815	33.21
629.263	32.55
629.711	31.81
630.159	32.27
630.607	32.72
631.055	33.04
631.503	32.63
631.95	32.81
632.398	32.55
632.846	31.55
633.294	33.36
633.742	31.64
634.189	32.36
634.637	32.63
635.085	32.29
635.532	31.43
635.98	33
636.427	32.38
636.875	33.36
637.323	32.64
637.77	31.77
638.217	32.46
638.665	31.57
639.112	33.49
639.56	31.38
640.007	33.46
640.454	32.57
640.902	32.14
641.349	32.77
641.796	33.41
642.243	32.72
642.69	31.36
643.138	32.76
643.585	33.32
644.032	32.8
644.479	32.37
644.926	31.54
645.373	32.53
645.82	32.78
646.267	31.34
646.714	33.01
647.161	32.23
647.607	33.22
648.054	33.06
648.501	32.42
648.948	32.25
649.395	33.31
649.841	32.29
650.288	33.2
650.735	32.04
651.181	32.62
651.628	34.21
652.075	31.81
652.521	32.73
652.968	32.57
653.414	32.77
653.861	33.15
654.307	32.11
654.753	32.6
655.2	32.69
655.646	32.45
656.092	33.41
656.539	32.3
656.985	33.22
657.431	32.35
657.877	32.75
658.324	31.13
658.77	31.58
659.216	33.11
659.662	32.22
660.108	32.62
660.554	32.06
661	33.41
661.446	32.21
661.892	32.63
662.338	32.34
662.784	33.55
663.23	32.45
663.675	32.65
664.121	32.17
664.567	32.11
665.013	32
665.458	32.35
665.904	32.72
666.35	32
666.795	31.84
667.241	33.73
667.687	32.96
668.132	32.55
668.578	32.44
669.023	32.72
669.469	32.74
669.914	31.52
670.359	32.55
670.805	32.69
671.25	33.23
671.695	32.11
672.141	32.34
672.586	32.16
673.031	33.17
673.476	33.25
673.922	32.89
674.367	33.28
674.812	32.75
675.257	32.09
675.702	33.33
676.147	32.29
676.592	32.58
677.037	32.5
677.482	32.92
677.927	32.39
678.372	33.14
678.817	33.15
679.261	32.22
679.706	33.23
680.151	32.45
680.596	33.87
681.04	32.5
681.485	33.64
681.93	32.48
682.374	32.67
682.819	32.43
683.264	32.21
683.708	32.46
684.153	32.95
684.597	31.42
685.042	32.71
685.486	32.38
685.93	32.9
686.375	31.81
686.819	32.31
687.263	32.41
687.708	32.06
688.152	33.37
688.596	32.86
689.04	32.5
689.485	32.7
689.929	32.71
690.373	33.39
690.817	32.94
691.261	31.86
691.705	32.72
692.149	32.86
692.593	32.35
693.037	32.77
693.481	32.55
693.925	32.7
694.369	33.24
694.812	31.72
695.256	32.62
695.7	32.49
696.144	33.03
696.587	32.24
697.031	32.37
697.475	32.63
697.918	32.37
698.362	33.2
698.806	32.5
699.249	33.09
699.693	32.64
700.136	33
700.58	33.06
701.023	31.94
701.466	31.72
701.91	32.77
702.353	32.79
702.796	33.12
703.24	32.77
703.683	33.05
704.126	33.15
704.569	32.14
705.013	32.73
705.456	32.77
705.899	32.62
706.342	32.77
706.785	31.49
707.228	33.31
707.671	32.35
708.114	33.43
708.557	32.4
709	32.75
709.443	32.45
709.886	32.07
710.328	33.04
710.771	32.38
711.214	32.02
711.657	32.65
712.099	33.01
712.542	32.98
712.985	33.34
713.427	32.63
713.87	33.36
714.313	32.39
714.755	32.75
715.198	33.15
715.64	32.74
716.083	33.05
716.525	32.59
716.967	31.95
717.41	32.54
717.852	33.21
718.295	32.4
718.737	32.68
719.179	31.83
719.621	32.64
720.063	33.35
720.506	31.92
720.948	32.77
721.39	31.96
721.832	32.15
722.274	32.99
722.716	32.62
723.158	32.62
723.6	32.21
724.042	32.12
724.484	32
724.926	32.85
725.368	31.98
725.81	32.47
726.251	31.93
726.693	31.99
727.135	32.58
727.577	32.8
728.018	32.73
728.46	31.93
728.902	32.75
729.343	33.23
729.785	32.78
730.226	33.19
730.668	32.01
731.109	33.55
731.551	32.48
731.992	31.88
732.434	31.59
732.875	32.23
733.316	32.72
733.758	32.17
734.199	33.04
734.64	32.47
735.081	32.98
735.523	32.24
735.964	32.25
736.405	32.57
736.846	32.41
737.287	31.94
737.728	32.96
738.169	32.16
738.61	32.13
739.051	32.67
739.492	32.02
739.933	32.87
740.374	32.49
740.815	32.62
741.256	32.2
741.696	33.04
742.137	32.45
742.578	33.16
743.019	32.36
743.459	32.3
743.9	33.28
744.341	31.88
744.781	33.64
745.222	32.59
745.662	32.52
746.103	32.51
746.543	32.27
746.984	32.82
747.424	32.67
747.865	31.97
748.305	32.35
748.745	32.14
749.186	32.27
749.626	32.51
750.066	32.36
750.506	32.56
750.947	33.1
751.387	33.19
751.827	32.78
752.267	33.05
752.707	32.96
753.147	32.62
753.587	33.01
754.027	32.4
754.467	32.79
754.907	33
755.347	32.87
755.787	32.28
756.227	32.74
756.667	32.74
757.107	32.63
757.546	33.21
757.986	32.69
758.426	32.7
758.865	32.57
759.305	31.93
759.745	32.85
760.184	33.41
760.624	33.47
761.063	32.68
761.503	33.06
761.943	32.67
762.382	32.61
762.821	32.72
763.261	33.57
763.7	32.69
764.14	32.24
764.579	32.88
765.018	33.25
765.457	33.01
765.897	33.17
766.336	32.56
766.775	32.79
767.214	32.72
767.653	31.77
768.092	33.35
768.531	32.6
768.97	32.8
769.409	32.87
769.848	32.73
770.287	32.19
770.726	33.79
771.165	32.84
771.604	32.67
772.043	32.48
772.482	33.39
772.92	32.39
773.359	33.16
773.798	32.99
774.237	33.3
774.675	32.97
775.114	32.6
775.553	33.09
775.991	32.75
776.43	32.69
776.868	32.82
777.307	32.77
777.745	32.97
778.184	33.28
778.622	32.94
779.06	32.58
779.499	33.25
779.937	33.65
780.375	32.1
780.814	33.45
781.252	32.6
781.69	32.6
782.128	32.23
782.566	32.68
783.004	32.86
783.443	32.72
783.881	33.4
784.319	33
784.757	33.52
785.195	32.96
785.633	32.74
786.071	32.27
786.508	32.77
786.946	32.91
787.384	32.99
787.822	32.98
788.26	33.59
788.697	32.26
789.135	32.14
789.573	32.83
790.011	33.33
790.448	33.17
790.886	32.99
791.323	33.87
791.761	32.09
792.198	32.68
792.636	32.66
793.073	32.82
793.511	32.96
793.948	33.27
794.386	32.44
794.823	33.52
795.26	33.51
795.698	33.2
796.135	32.78
796.572	33.24
797.009	33.23
797.446	32.61
797.884	32.69
798.321	33.02
798.758	33.4
799.195	33.32
799.632	33.36
800.069	33.66
800.506	33.13
800.943	33.72
801.38	33.24
801.817	33.37
802.254	33.38
802.69	32.92
803.127	33.62
803.564	33.4
804.001	33.53
804.438	33.38
804.874	32.8
805.311	32.93
805.748	33.18
806.184	33.1
806.621	32.88
807.057	33.08
807.494	32.66
807.93	33.18
808.367	33.05
808.803	33.29
809.24	33.21
809.676	33.75
810.112	33.04
810.549	33.04
810.985	33.74
811.421	33.43
811.857	33.59
812.294	33.14
812.73	33.5
813.166	33.31
813.602	32.93
814.038	32.93
814.474	33.6
814.91	33.26
815.346	33.1
815.782	33.24
816.218	33.44
816.654	32.7
817.09	33.43
817.526	33.8
817.962	32.84
818.398	33.22
818.833	33.19
819.269	33.33
819.705	33.2
820.141	33.38
820.576	34.14
821.012	33.6
821.447	33.42
821.883	33.02
822.319	34.05
822.754	33.58
823.19	33.28
823.625	32.89
824.061	33.78
824.496	33.01
824.931	33.27
825.367	34
825.802	33.11
826.237	33.98
826.673	33.07
827.108	33.32
827.543	33.72
827.978	33.48
828.413	33.33
828.849	33.78
829.284	33.78
829.719	33.29
830.154	33.19
830.589	33.78
831.024	33.58
831.459	33.23
831.894	33.13
832.329	33.82
832.763	33.35
833.198	33.77
833.633	33.04
834.068	33.31
834.503	33.73
834.937	33.65
835.372	33.47
835.807	33.9
836.241	33.06
836.676	33.3
837.111	33.71
837.545	34.16
837.98	33.81
838.414	33.21
838.849	34.22
839.283	33.68
839.717	33.48
840.152	34.06
840.586	34.08
841.021	33.19
841.455	33.73
841.889	33.27
842.323	33.82
842.758	33.75
843.192	33.96
843.626	33.75
844.06	33.73
844.494	34.03
844.928	34.01
845.362	33.57
845.796	33.5
846.23	33.9
846.664	33.85
847.098	34.3
847.532	33.68
847.966	33.83
848.4	33.69
848.834	34.1
849.267	34.16
849.701	33.89
850.135	34.41
850.569	33.78
851.002	34.32
851.436	34.13
851.87	34.07
852.303	34.16
852.737	34.17
853.17	34.45
853.604	33.78
854.037	34.3
854.471	34.27
854.904	34.35
855.337	34.02
855.771	34.1
856.204	34.21
856.637	34.47
857.071	33.83
857.504	34.05
857.937	34.57
858.37	33.79
858.804	34.22
859.237	34.56
859.67	34.73
860.103	34.03
860.536	34.66
860.969	34.01
861.402	34.74
861.835	34.09
862.268	33.48
862.701	34.24
863.134	34.27
863.566	34.12
863.999	34.46
864.432	34.38
864.865	34.4
865.298	34.46
865.73	34.56
866.163	33.93
866.596	34.53
867.028	34.6
867.461	34.25
867.893	34.88
868.326	34.48
868.758	34.22
869.191	34.8
869.623	34.02
870.056	34.1
870.488	34.48
870.92	33.93
871.353	34.18
871.785	34.56
872.217	33.83
872.65	34.96
873.082	34.55
873.514	34.49
873.946	34.38
874.378	34.11
874.81	34.95
875.243	34.19
875.675	34.58
876.107	34.98
876.539	34.2
876.971	34.68
877.403	34.88
877.834	34.61
878.266	34.66
878.698	34.66
879.13	34.99
879.562	34.08
879.994	34.48
880.425	34.05
880.857	34.36
881.289	34.2
881.72	34.81
882.152	34.47
882.584	35.05
883.015	34.45
883.447	34.42
883.878	34.79
884.31	34.66
884.741	34.73
885.173	34.72
885.604	34.77
886.035	35.11
886.467	34.98
886.898	34.92
887.329	34.55
887.76	35
888.192	34.93
888.623	35.34
889.054	34.35
889.485	34.8
889.916	34.21
890.347	34.94
890.778	34.46
891.209	35.15
891.64	34.68
892.071	35.23
892.502	35.1
892.933	34.98
893.364	35.65
893.795	35.47
894.226	34.9
894.657	34.72
895.087	34.94
895.518	35.39
895.949	35.3
896.38	35.05
896.81	34.89
897.241	34.99
897.671	35.08
898.102	35.23
898.533	35.28
898.963	34.91
899.394	35.53
899.824	35.39
900.254	35.69
900.685	35.84
901.115	34.83
901.546	35.61
901.976	35.27
902.406	35.48
902.836	34.95
903.267	35.5
903.697	35.71
904.127	35.38
904.557	35.6
904.987	35.74
905.417	35.64
905.847	35.31
906.277	35.54
906.707	35.39
907.137	35.62
907.567	35.61
907.997	35.55
908.427	35.8
908.857	35.38
909.287	36.23
909.717	35.41
910.146	35.27
910.576	35.67
911.006	35.27
911.436	35.39
911.865	35.71
912.295	35.29
912.724	35.58
913.154	35.52
913.584	35.66
914.013	35.75
914.443	35.32
914.872	35.77
915.302	35.92
915.731	35.33
916.16	35.69
916.59	35.44
917.019	35.9
917.448	35.92
917.878	36
918.307	36.31
918.736	35.87
919.165	35.76
919.594	35.43
920.023	35.85
920.452	35.27
920.882	35.76
921.311	35.77
921.74	35.83
922.169	35.43
922.597	35.96
923.026	35.6
923.455	35.46
923.884	36.24
924.313	36.16
924.742	35.15
925.171	35.93
925.599	35.71
926.028	36
926.457	35.74
926.885	35.53
927.314	35.89
927.743	36.07
928.171	35.58
928.6	35.92
929.028	36
929.457	35.5
929.885	35.73
930.314	35.39
930.742	35.94
931.17	36.15
931.599	35.98
932.027	36.24
932.455	35.62
932.884	36.07
933.312	35.52
933.74	35.98
934.168	36.12
934.596	35.86
935.025	35.43
935.453	35.49
935.881	36.38
936.309	36.06
936.737	36.14
937.165	35.75
937.593	36.16
938.021	36.37
938.449	36.16
938.876	36.28
939.304	36.13
939.732	35.68
940.16	35.81
940.588	36.26
941.015	37.29
941.443	37.05
941.871	36.23
942.298	36.3
942.726	35.94
943.154	36.13
943.581	36.09
944.009	36.36
944.436	36.06
944.864	35.82
945.291	35.84
945.718	36.08
946.146	36.06
946.573	36.52
947.001	36.24
947.428	35.99
947.855	36.48
948.282	35.85
948.71	37.64
949.137	36.6
949.564	36.32
949.991	36.27
950.418	36.22
950.845	35.82
951.272	36.6
951.699	36.15
952.126	36.52
952.553	36.53
952.98	36.02
953.407	36.77
953.834	36.81
954.261	36.45
954.688	36.67
955.114	36.29
955.541	36.77
955.968	36.26
956.395	36.25
956.821	37.24
957.248	36.84
957.674	36.41
958.101	36.51
958.528	36.84
958.954	37.25
959.381	36.55
959.807	36.79
960.234	36.56
960.66	36.83
961.086	36.54
961.513	36.55
961.939	36.74
962.365	36.38
962.792	36.23
963.218	36.98
963.644	36.94
964.07	37.03
964.496	37.08
964.923	36.88
965.349	36.77
965.775	36.72
966.201	37.3
966.627	36.7
967.053	36.69
967.479	36.99
967.905	37
968.331	36.59
968.756	37.33
969.182	36.77
969.608	37.22
970.034	36.95
970.46	36.74
970.885	37
971.311	36.9
971.737	37.04
972.162	37.38
972.588	37.04
973.014	36.97
973.439	36.54
973.865	37.09
974.29	36.93
974.716	36.82
975.141	37.14
975.567	37.67
975.992	37.13
976.417	36.9
976.843	37.27
977.268	37.04
977.693	37.28
978.119	37.04
