445.929	0.6
446.388	1.52
446.848	0.97
447.307	2.23
447.767	0.27
448.226	1.04
448.686	1.63
449.145	1.71
449.604	0.85
450.064	1.41
450.523	0.92
450.982	0.32
451.442	1.26
451.901	1.09
452.36	0.56
452.819	1.81
453.278	0.23
453.737	0.63
454.197	1.44
454.656	0.91
455.115	0.53
455.574	1.33
456.033	1.4
456.492	1.44
456.95	1.04
457.409	0.29
457.868	0.96
458.327	0.5
458.786	0.29
459.245	0.6
459.703	0.88
460.162	1.36
460.621	1.05
461.079	1.28
461.538	0.9
461.997	0.32
462.455	1.33
462.914	1.3
463.372	1.8
463.831	2.34
464.289	0.97
464.748	0.86
465.206	1.41
465.664	1.53
466.123	0.55
466.581	1.78
467.039	0.71
467.497	0.16
467.956	1.19
468.414	1.23
468.872	1.72
469.33	1.06
469.788	0.59
470.246	1.89
470.704	-0.13
471.162	1.78
471.62	1.05
472.078	1.34
472.536	-0.07
472.994	0.23
473.452	0.42
473.91	0.71
474.368	0.78
474.826	1.14
475.283	2.15
475.741	-0.81
476.199	1.99
476.656	1.39
477.114	0.3
477.572	-0.19
478.029	0.43
478.487	2.24
478.944	0.78
479.402	1.61
479.859	2.74
480.317	-0.19
480.774	1.75
481.232	0.5
481.689	1.66
482.146	1.04
482.604	-0.31
483.061	1.65
483.518	0.69
483.975	1.49
484.433	1.69
484.89	1.61
485.347	1.25
485.804	1.62
486.261	1.63
486.718	-0.01
487.175	1.6
487.632	0.44
488.089	0.72
488.546	0.24
489.003	1.43
489.46	1.52
489.917	-0.27
490.373	-1.16
490.83	1.25
491.287	2.26
491.744	-0.01
492.2	1.57
492.657	1.18
493.114	-0.2
493.57	0.3
494.027	0.74
494.484	1.23
494.94	0.05
495.397	0.74
495.853	1.31
496.31	0.92
496.766	1.69
497.222	2.05
497.679	1.94
498.135	0.99
498.591	0.86
499.048	0.65
499.504	0.47
499.96	1.18
500.416	2.36
500.872	1.46
501.329	0.23
501.785	-0.36
502.241	0.62
502.697	1.06
503.153	1.11
503.609	0.05
504.065	0.22
504.521	1.12
504.977	1.42
505.432	1.18
505.888	1.19
506.344	0.51
506.8	1.42
507.256	0.67
507.711	0.56
508.167	0.59
508.623	1.18
509.078	0.9
509.534	0.47
509.99	1.12
510.445	0.57
510.901	1.28
511.356	0.55
511.812	1.61
512.267	0.32
512.722	0.85
513.178	0.91
513.633	0.71
514.089	1.22
514.544	1.26
514.999	1.83
515.454	-0.31
515.91	0.85
516.365	0.64
516.82	1.59
517.275	0.78
517.73	1.02
518.185	1.38
518.64	1.06
519.095	0.99
519.55	0.98
520.005	0.8
520.46	1.13
520.915	1.5
521.37	1.73
521.825	1.77
522.28	1
522.734	1.75
523.189	2.1
523.644	-0.3
524.099	1.33
524.553	0.9
525.008	0.92
525.462	0.55
525.917	1.62
526.372	1.5
526.826	0.94
527.281	1.77
527.735	1.57
528.19	0.17
528.644	0.75
529.098	0.86
529.553	1.2
530.007	0.98
530.461	0.8
530.916	1.72
531.37	2.55
531.824	1.11
532.278	0.8
532.732	2.34
533.186	1.82
533.641	1.39
534.095	1.53
534.549	1.66
535.003	0.62
535.457	1.3
535.911	1.63
536.365	1.07
536.818	0.48
537.272	1.24
537.726	0.71
538.18	1.01
538.634	0.7
539.087	-0.11
539.541	2.28
539.995	0.41
540.449	1.96
540.902	0.92
541.356	2.56
541.809	0.28
542.263	1.42
542.716	1.49
543.17	-0.06
543.623	1.76
544.077	1.72
544.53	0.18
544.984	2.38
545.437	0.6
545.89	0.22
546.344	1
546.797	1.76
547.25	1.22
547.703	0.82
548.157	1.13
548.61	0.71
549.063	0.45
549.516	1.49
549.969	0.52
550.422	0.43
550.875	0.38
551.328	1.56
551.781	0.74
552.234	0.96
552.687	1.42
553.14	0.33
553.592	1.6
554.045	1.1
554.498	0.71
554.951	0.71
555.404	1.07
555.856	1.78
556.309	0.97
556.762	1.11
557.214	1.1
557.667	1.1
558.119	1.67
558.572	1.32
559.024	1.67
559.477	1.41
559.929	0.54
560.382	0.24
560.834	0.6
561.286	1.12
561.739	1.09
562.191	0.41
562.643	0.68
563.095	1.96
563.548	0.99
564	1.61
564.452	0.67
564.904	1.87
565.356	0.57
565.808	1.15
566.26	1.11
566.712	0.88
567.164	1.37
567.616	1.36
568.068	1.18
568.52	1.11
568.972	0.95
569.424	1.34
569.876	1.53
570.327	1.49
570.779	1.73
571.231	1.09
571.682	1.35
572.134	0.67
572.586	1.76
573.037	1.46
573.489	1.11
573.941	1.07
574.392	1.43
574.844	1.16
575.295	1.46
575.746	1.08
576.198	1.44
576.649	1.52
577.101	0.89
577.552	0.78
578.003	1.02
578.454	0.95
578.906	1.38
579.357	1.1
579.808	1.23
580.259	1.67
580.71	0.79
581.161	1.34
581.612	1.39
582.064	0.56
582.515	0.91
582.965	0.68
583.416	1.2
583.867	1.84
584.318	0.85
584.769	1.73
585.22	0.76
585.671	0.25
586.122	1.1
586.572	1.22
587.023	1.34
587.474	1.41
587.924	1.71
588.375	1.28
588.826	1.07
589.276	1.04
589.727	0.63
590.177	0.6
590.628	0.45
591.078	1.52
591.529	0.8
591.979	1.01
592.429	1.03
592.88	1.26
593.33	0.74
593.78	1.11
594.231	1.25
594.681	0.92
595.131	1
595.581	0.43
596.031	1.06
596.481	1.14
596.932	1.44
597.382	2.38
597.832	1.31
598.282	1.09
598.732	0.98
599.182	1.09
599.632	1.63
600.081	1.12
600.531	1.18
600.981	0.69
601.431	1.05
601.881	1.75
602.33	0.69
602.78	1.18
603.23	1.23
603.679	1.01
604.129	1.03
604.579	1.09
605.028	1.45
605.478	1.57
605.927	1.17
606.377	1.35
606.826	1.25
607.276	1.23
607.725	1.45
608.175	1.56
608.624	0.89
609.073	0.91
609.522	1.35
609.972	1.53
610.421	1.46
610.87	0.91
611.319	1.12
611.768	1.96
612.218	1.23
612.667	0.98
613.116	1.64
613.565	0.93
614.014	0.99
614.463	1.11
614.912	0.92
615.361	0.93
615.81	1.41
616.258	1.75
616.707	1.27
617.156	1.6
617.605	1.37
618.054	1.03
618.502	1.57
618.951	1.62
619.4	0.94
619.848	1.59
620.297	1.2
620.745	1.76
621.194	1.16
621.642	1.24
622.091	1.19
622.539	1.58
622.988	1.03
623.436	1.18
623.885	0.9
624.333	1.44
624.781	0.62
625.23	1.46
625.678	1.14
626.126	1.64
626.574	1.14
627.022	1.34
627.471	1.5
627.919	1.41
628.367	1.5
628.815	1.6
629.263	1.2
629.711	1.19
630.159	1.2
630.607	1.65
631.055	1.66
631.503	0.83
631.95	1.31
632.398	1.09
632.846	0.73
633.294	1.75
633.742	1.43
634.189	1.52
634.637	1.45
635.085	1.26
635.532	0.96
635.98	1.27
636.427	1.18
636.875	1.41
637.323	1.46
637.77	1.43
638.217	1.07
638.665	1.27
639.112	1.21
639.56	1.46
640.007	1.04
640.454	1.46
640.902	1.21
641.349	1.59
641.796	1.5
642.243	1.25
642.69	1.23
643.138	1.15
643.585	1.49
644.032	1.52
644.479	0.98
644.926	1.04
645.373	1.45
645.82	1.02
646.267	1.58
646.714	1.37
647.161	1.52
647.607	1.25
648.054	1.03
648.501	1.25
648.948	1.17
649.395	1.35
649.841	1.34
650.288	1.5
650.735	1.41
651.181	1.42
651.628	1.09
652.075	1.59
652.521	1.33
652.968	1.12
653.414	1.34
653.861	1.05
654.307	1.17
654.753	1.32
655.2	1.6
655.646	1.09
656.092	1.26
656.539	1.1
656.985	1.31
657.431	1.2
657.877	1.18
658.324	1.24
658.77	1.05
659.216	1.18
659.662	1.12
660.108	1.28
660.554	1.5
661	1.13
661.446	1.75
661.892	1.31
662.338	1.08
662.784	1.36
663.23	1.3
663.675	1.23
664.121	1.93
664.567	1.26
665.013	1.09
665.458	0.97
665.904	1.58
666.35	1.23
666.795	1.06
667.241	1.29
667.687	1.18
668.132	1.51
668.578	0.95
669.023	1.52
669.469	1.41
669.914	1.27
670.359	1.54
670.805	1.26
671.25	1.11
671.695	1.28
672.141	1.31
672.586	1.05
673.031	1.07
673.476	1.67
673.922	1.39
674.367	1.12
674.812	1.08
675.257	1.64
675.702	1.43
676.147	1.32
676.592	1.5
677.037	1.42
677.482	1.23
677.927	1.43
678.372	1.32
678.817	1.35
679.261	1.21
679.706	1.47
680.151	1.83
680.596	1.18
681.04	1.24
681.485	1.1
681.93	1.33
682.374	1.44
682.819	1.16
683.264	1.27
683.708	1.39
684.153	1.66
684.597	1.06
685.042	1.58
685.486	1.11
685.93	1.53
686.375	1.21
686.819	1.66
687.263	1.31
687.708	0.93
688.152	1.26
688.596	1.34
689.04	1.43
689.485	1.44
689.929	1.43
690.373	1.52
690.817	1.84
691.261	1.39
691.705	1.32
692.149	1.34
692.593	1.54
693.037	1.27
693.481	1.32
693.925	1.41
694.369	1.56
694.812	1.63
695.256	1.52
695.7	1.36
696.144	1.44
696.587	1.18
697.031	1.44
697.475	1.39
697.918	1.26
698.362	1.43
698.806	1.72
699.249	1.43
699.693	1.23
700.136	1.43
700.58	1.61
701.023	1.13
701.466	1.57
701.91	1.2
702.353	1.47
702.796	1.5
703.24	1.21
703.683	1.4
704.126	1.62
704.569	1.37
705.013	1.42
705.456	1.21
705.899	1.5
706.342	1.31
706.785	1.25
707.228	1.54
707.671	1.35
708.114	1.52
708.557	1.28
709	1.27
709.443	1.74
709.886	1.6
710.328	1.54
710.771	1.63
711.214	1.51
711.657	1.31
712.099	1.3
712.542	1.34
712.985	1.55
713.427	1.43
713.87	1.69
714.313	1.24
714.755	1.33
715.198	1.25
715.64	1.62
716.083	1.6
716.525	1.45
716.967	1.74
717.41	1.59
717.852	1.37
718.295	1.2
718.737	1.59
719.179	1.53
719.621	1.34
720.063	1.31
720.506	1.72
720.948	1.41
721.39	1.6
721.832	1.57
722.274	1.46
722.716	1.35
723.158	1.41
723.6	1.62
724.042	1.43
724.484	1.41
724.926	1.75
725.368	1.4
725.81	1.37
726.251	1.22
726.693	1.38
727.135	1.39
727.577	1.45
728.018	1.42
728.46	1.28
728.902	1.4
729.343	1.62
729.785	1.49
730.226	0.92
730.668	1.51
731.109	1.69
731.551	1.41
731.992	1.55
732.434	1.7
732.875	1.73
733.316	1.2
733.758	1.4
734.199	1.32
734.64	1.42
735.081	1.39
735.523	1.32
735.964	1.26
736.405	1.28
736.846	1.52
737.287	1.35
737.728	1.25
738.169	1.45
738.61	1.23
739.051	1.45
739.492	1.75
739.933	1.55
740.374	1.42
740.815	1.49
741.256	1.13
741.696	1.32
742.137	1.29
742.578	1.47
743.019	1.45
743.459	1.26
743.9	1.24
744.341	1.47
744.781	1.49
745.222	1.52
745.662	1.3
746.103	1.33
746.543	1.29
746.984	1.59
747.424	1.28
747.865	1.54
748.305	1.38
748.745	1.64
749.186	1.41
749.626	1.45
750.066	1.59
750.506	1.05
750.947	1.59
751.387	1.3
751.827	1.66
752.267	1.22
752.707	1.61
753.147	1.34
753.587	1.21
754.027	1.35
754.467	1.48
754.907	1.22
755.347	1.29
755.787	1.01
756.227	1.66
756.667	1.79
757.107	1.56
757.546	1.56
757.986	1.71
758.426	1.49
758.865	1.57
759.305	1.3
759.745	1.83
760.184	1.63
760.624	1.57
761.063	1.51
761.503	1.33
761.943	1.53
762.382	1.77
762.821	1.51
763.261	1.84
763.7	1.66
764.14	1.23
764.579	1.62
765.018	1.52
765.457	1.3
765.897	1.4
766.336	1.71
766.775	1.75
767.214	1.49
767.653	1.37
768.092	1.56
768.531	1.61
768.97	1.27
769.409	1.49
769.848	1.62
770.287	1.92
770.726	1.49
771.165	1.65
771.604	1.57
772.043	1.38
772.482	1.82
772.92	1.53
773.359	1.63
773.798	1.55
774.237	1.53
774.675	1.56
775.114	1.41
775.553	1.77
775.991	1.51
776.43	1.69
776.868	1.43
777.307	1.31
777.745	1.56
778.184	1.59
778.622	1.53
779.06	1.78
779.499	1.79
779.937	1.76
780.375	1.67
780.814	1.63
781.252	1.58
781.69	1.68
782.128	1.64
782.566	1.45
783.004	1.36
783.443	1.82
783.881	1.74
784.319	1.68
784.757	1.6
785.195	1.54
785.633	1.62
786.071	1.55
786.508	1.53
786.946	1.55
787.384	1.46
787.822	1.69
788.26	1.76
788.697	1.8
789.135	1.32
789.573	1.37
790.011	1.67
790.448	1.5
790.886	1.51
791.323	1.7
791.761	1.65
792.198	1.47
792.636	1.68
793.073	1.6
793.511	1.73
793.948	1.66
794.386	1.43
794.823	1.54
795.26	1.61
795.698	1.7
796.135	1.84
796.572	1.61
797.009	1.6
797.446	1.69
797.884	1.86
798.321	1.56
798.758	1.8
799.195	1.51
799.632	1.55
800.069	1.7
800.506	1.63
800.943	1.55
801.38	1.77
801.817	1.85
802.254	1.62
802.69	1.69
803.127	1.55
803.564	1.63
804.001	1.79
804.438	1.76
804.874	1.65
805.311	1.62
805.748	1.53
806.184	1.51
806.621	1.46
807.057	1.77
807.494	1.64
807.93	1.95
808.367	1.64
808.803	1.67
809.24	1.74
809.676	1.89
810.112	1.66
810.549	1.79
810.985	1.51
811.421	1.64
811.857	1.59
812.294	1.69
812.73	1.78
813.166	1.41
813.602	1.72
814.038	1.56
814.474	1.78
814.91	1.42
815.346	1.83
815.782	1.64
816.218	1.83
816.654	1.6
817.09	1.74
817.526	1.69
817.962	1.68
818.398	1.77
818.833	1.81
819.269	1.85
819.705	1.8
820.141	1.9
820.576	1.76
821.012	1.79
821.447	1.59
821.883	1.64
822.319	1.72
822.754	1.7
823.19	1.78
823.625	1.65
824.061	1.84
824.496	1.73
824.931	1.83
825.367	1.85
825.802	1.84
826.237	1.88
826.673	1.76
827.108	1.71
827.543	1.74
827.978	1.75
828.413	1.76
828.849	1.84
829.284	1.79
829.719	1.65
830.154	1.79
830.589	1.9
831.024	1.74
831.459	1.82
831.894	1.76
832.329	1.87
832.763	1.79
833.198	1.88
833.633	1.88
834.068	1.72
834.503	1.92
834.937	1.82
835.372	1.9
835.807	1.91
836.241	1.72
836.676	1.76
837.111	1.77
837.545	1.81
837.98	1.83
838.414	1.84
838.849	1.77
839.283	1.95
839.717	1.72
840.152	1.73
840.586	1.96
841.021	1.85
841.455	1.68
841.889	1.75
842.323	2.1
842.758	1.67
843.192	1.82
843.626	1.99
844.06	1.78
844.494	1.92
844.928	1.82
845.362	1.85
845.796	1.76
846.23	2.02
846.664	1.81
847.098	2.03
847.532	1.88
847.966	1.89
848.4	1.79
848.834	1.87
849.267	1.9
849.701	2
850.135	1.88
850.569	1.91
851.002	1.99
851.436	1.99
851.87	1.8
852.303	1.88
852.737	2.04
853.17	2.09
853.604	1.93
854.037	1.9
854.471	2
854.904	1.97
855.337	1.74
855.771	1.87
856.204	1.72
856.637	2.02
857.071	1.94
857.504	1.93
857.937	1.91
858.37	1.86
858.804	1.83
859.237	1.87
859.67	2.08
860.103	2.03
860.536	1.96
860.969	1.84
861.402	2.05
861.835	2.04
862.268	1.95
862.701	2.17
863.134	2.01
863.566	1.98
863.999	2.03
864.432	1.93
864.865	2.1
865.298	1.93
865.73	2
866.163	1.99
866.596	2.15
867.028	2.19
867.461	2.01
867.893	2.06
868.326	2.24
868.758	1.94
869.191	1.95
869.623	2.12
870.056	2.09
870.488	2.16
870.92	2.22
871.353	2
871.785	2.17
872.217	2.11
872.65	2.25
873.082	2.17
873.514	1.98
873.946	2.18
874.378	2.17
874.81	1.95
875.243	2.15
875.675	2.17
876.107	2.16
876.539	2.16
876.971	2.05
877.403	2.08
877.834	2.11
878.266	2.29
878.698	2.07
879.13	2.21
879.562	2.15
879.994	2.17
880.425	1.84
880.857	2.36
881.289	2.2
881.72	2.29
882.152	2.28
882.584	2.01
883.015	2.02
883.447	2.09
883.878	2.33
884.31	2.23
884.741	2.24
885.173	2.2
885.604	2.02
886.035	2.12
886.467	2.27
886.898	2.03
887.329	2.37
887.76	2.32
888.192	2.22
888.623	2.21
889.054	2.25
889.485	2.23
889.916	2.28
890.347	2.26
890.778	2.19
891.209	2.24
891.64	2.2
892.071	2.25
892.502	2.25
892.933	2.16
893.364	2.32
893.795	2.28
894.226	2.31
894.657	2.23
895.087	2.32
895.518	2.33
895.949	2.25
896.38	2.24
896.81	2.39
897.241	2.25
897.671	2.33
898.102	2.39
898.533	2.36
898.963	2.16
899.394	2.37
899.824	2.39
900.254	2.25
900.685	2.32
901.115	2.48
901.546	2.41
901.976	2.41
902.406	2.54
902.836	2.24
903.267	2.17
903.697	2.49
904.127	2.46
904.557	2.3
904.987	2.43
905.417	2.3
905.847	2.46
906.277	2.41
906.707	2.41
907.137	2.57
907.567	2.3
907.997	2.36
908.427	2.46
908.857	2.44
909.287	2.36
909.717	2.37
910.146	2.49
910.576	2.51
911.006	2.58
911.436	2.32
911.865	2.38
912.295	2.42
912.724	2.4
913.154	2.42
913.584	2.34
914.013	2.53
914.443	2.64
914.872	2.44
915.302	2.52
915.731	2.51
916.16	2.48
916.59	2.42
917.019	2.39
917.448	2.41
917.878	2.55
918.307	2.66
918.736	2.52
919.165	2.58
919.594	2.57
920.023	2.57
920.452	2.53
920.882	2.45
921.311	2.4
921.74	2.58
922.169	2.49
922.597	2.61
923.026	2.53
923.455	2.6
923.884	2.51
924.313	2.56
924.742	2.6
925.171	2.62
925.599	2.4
926.028	2.53
926.457	2.71
926.885	2.64
927.314	2.58
927.743	2.66
928.171	2.63
928.6	2.62
929.028	2.68
929.457	2.64
929.885	2.64
930.314	2.62
930.742	2.64
931.17	2.59
931.599	2.78
932.027	2.61
932.455	2.65
932.884	2.69
933.312	2.66
933.74	2.66
934.168	2.55
934.596	2.67
935.025	2.69
935.453	2.59
935.881	2.61
936.309	2.72
936.737	2.61
937.165	2.63
937.593	2.54
938.021	2.6
938.449	2.56
938.876	2.71
939.304	2.69
939.732	2.53
940.16	2.83
940.588	2.53
941.015	2.66
941.443	2.89
941.871	2.84
942.298	2.73
942.726	2.99
943.154	2.72
943.581	2.43
944.009	2.75
944.436	2.81
944.864	2.6
945.291	2.82
945.718	2.61
946.146	2.86
946.573	2.6
947.001	2.64
947.428	2.83
947.855	2.78
948.282	2.65
948.71	2.86
949.137	2.78
949.564	2.7
949.991	2.67
950.418	2.73
950.845	2.74
951.272	2.58
951.699	2.81
952.126	2.87
952.553	2.77
952.98	2.89
953.407	2.87
953.834	2.89
954.261	2.95
954.688	2.86
955.114	2.76
955.541	3.03
955.968	2.89
956.395	3
956.821	3.04
957.248	2.87
957.674	2.96
958.101	3
958.528	2.96
958.954	2.86
959.381	3.05
959.807	2.96
960.234	3.01
960.66	3.03
961.086	2.98
961.513	3.11
961.939	3.03
962.365	3.08
962.792	3.13
963.218	2.94
963.644	3.09
964.07	2.92
964.496	3.02
964.923	3.01
965.349	2.96
965.775	3.19
966.201	3
966.627	3.11
967.053	3.12
967.479	3.27
967.905	3.17
968.331	3.22
968.756	3.17
969.182	3.18
969.608	3.24
970.034	3.32
970.46	3.21
970.885	3.18
971.311	3.21
971.737	3.22
972.162	3.21
972.588	3.24
973.014	3.21
973.439	3.22
973.865	3.25
974.29	3.24
