Data from JCR0023_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 11:43:46 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-218.18
199.266	75
199.74	150
200.215	150
200.69	21.32
201.164	17.21
201.639	5.17
202.114	17.41
202.588	28.83
203.063	37.05
203.537	55.23
204.012	47.37
204.486	27.17
204.961	37.35
205.435	0
205.909	31.48
206.384	22.07
206.858	3.31
207.332	33.43
207.807	15.75
208.281	28.38
208.755	13.48
209.229	4.69
209.703	25.62
210.177	20.4
210.651	20.27
211.126	22.18
211.6	-9.45
212.074	17.37
212.548	21.2
213.021	25.51
213.495	29.21
213.969	12.43
214.443	22.12
214.917	25.06
215.391	12.15
215.864	13.24
216.338	18.46
216.812	15.79
217.286	26.79
217.759	24.32
218.233	19.3
218.706	10.02
219.18	13.69
219.654	10.96
220.127	28.43
220.6	9.8
221.074	26.37
221.547	21.82
222.021	20.74
222.494	22.17
222.967	24.26
223.441	24.52
223.914	20.93
224.387	14.76
224.86	27.23
225.334	22.3
225.807	16.76
226.28	14.14
226.753	14.67
227.226	16.81
227.699	17.09
228.172	14.8
228.645	17.13
229.118	14.87
229.591	17.9
230.064	13.86
230.537	18.3
231.01	15.85
231.482	14.85
231.955	13.36
232.428	14.37
232.901	12.55
233.373	14.92
233.846	14.53
234.319	12.84
234.791	13.74
235.264	14.31
235.736	14.41
236.209	13.36
236.681	12.86
237.154	14.42
237.626	14.8
238.099	14.14
238.571	13.64
239.044	16.62
239.516	14.3
239.988	11.51
240.46	13.01
240.933	12.67
241.405	14.47
241.877	13.18
242.349	14.37
242.821	13.36
243.293	13.04
243.765	12.52
244.237	13.36
244.71	13.12
245.181	13.52
245.653	12.99
246.125	12.99
246.597	12.63
247.069	13.08
247.541	12.83
248.013	13.5
248.485	12.99
248.956	13.33
249.428	12.48
249.9	12.01
250.371	12.35
250.843	13.07
251.315	13.16
251.786	11.41
252.258	11.93
252.729	12.66
253.201	11.88
253.672	11.05
254.144	11.76
254.615	11.7
255.086	11.6
255.558	12.21
256.029	12.16
256.5	12.19
256.972	12
257.443	12.36
257.914	11.83
258.385	11.91
258.856	11.59
259.327	11.14
259.799	11.26
260.27	11.36
260.741	10.77
261.212	10.92
261.683	11.24
262.154	11.08
262.624	10.68
263.095	11.48
263.566	10.97
264.037	11.51
264.508	10.9
264.979	11.95
265.449	11.21
265.92	10.6
266.391	10.85
266.861	11.73
267.332	10.53
267.803	11.71
268.273	11.8
268.744	11.86
269.214	11.15
269.685	11.94
270.155	10.83
270.626	12.13
271.096	11.61
271.566	11.81
272.037	11.46
272.507	11.32
272.977	10.93
273.448	12.11
273.918	11.37
274.388	11.73
274.858	10.71
275.328	11.78
275.798	9.34
276.268	11.76
276.738	10.53
277.208	11.5
277.678	10.64
278.148	10.77
278.618	10.3
279.088	11.14
279.558	11.01
280.028	10.49
280.498	10.75
280.968	10.49
281.437	10.22
281.907	11.39
282.377	10.75
282.847	11.48
283.316	10.99
283.786	11
284.255	11.27
284.725	11.19
285.194	10.87
285.664	10.4
286.133	10.22
286.603	10.13
287.072	10.82
287.542	10.75
288.011	10.93
288.48	10.15
288.95	11.58
289.419	10.01
289.888	10.62
290.357	10.9
290.827	10.4
291.296	10.45
291.765	10.95
292.234	10.16
292.703	9.72
293.172	11.42
293.641	10.84
294.11	11.51
294.579	10.96
295.048	10.22
295.517	11.12
295.986	10.04
296.455	11.16
296.923	10.14
297.392	10.17
297.861	10.99
298.33	11.08
298.798	10.84
299.267	11.41
299.736	10.3
300.204	11.6
300.673	11.34
301.141	10.66
301.61	10.58
302.079	9.85
302.547	10.36
303.015	10.56
303.484	10.37
303.952	9.84
304.421	10.72
304.889	10.07
305.357	10.42
305.825	10.16
306.294	11.07
306.762	10.93
307.23	10.91
307.698	11.15
308.166	11.02
308.634	10.4
309.103	10.11
309.571	10.74
310.039	9.98
310.507	10.22
310.975	10.23
311.442	9.75
311.91	10.26
312.378	11.15
312.846	10.27
313.314	10.64
313.782	10.2
314.249	11.19
314.717	11.46
315.185	10.71
315.652	10.21
316.12	10.7
316.588	9.22
317.055	11.76
317.523	10.73
317.99	10.89
318.458	10.43
318.925	10.08
319.393	10.27
319.86	10.5
320.328	10.81
320.795	10.29
321.262	10.97
321.73	9.67
322.197	10.31
322.664	9.45
323.131	11.08
323.598	10.8
324.066	10.06
324.533	10.22
325	10.9
325.467	11.06
325.934	10.57
326.401	11.27
326.868	11.25
327.335	10.76
327.802	10.96
328.269	11.24
328.735	11.31
329.202	10.65
329.669	10.97
330.136	10.79
330.603	11.07
331.069	12.11
331.536	10.73
332.003	11.13
332.469	10.31
332.936	10.6
333.402	11.65
333.869	11.91
334.336	11.07
334.802	10.6
335.268	10.99
335.735	10.74
336.201	11.26
336.668	10.07
337.134	10.79
337.6	10.12
338.067	10.96
338.533	10.62
338.999	10.23
339.465	11.27
339.931	10.98
340.398	10.67
340.864	11.06
341.33	10.69
341.796	12.3
342.262	10.99
342.728	10.45
343.194	10.03
343.66	10.53
344.126	11.02
344.592	10.95
345.057	9.33
345.523	10.41
345.989	10.1
346.455	10.08
346.921	10.5
347.386	11.8
347.852	10.78
348.318	8.6
348.783	11.1
349.249	9.57
349.714	9.99
350.18	11
350.645	10.56
351.111	9.42
351.576	9.51
352.042	11.2
352.507	10.28
352.973	10.41
353.438	10.6
353.903	10.67
354.369	10.23
354.834	11.1
355.299	11.39
355.764	9.84
356.229	10.19
356.695	10.06
357.16	10.69
357.625	9.55
358.09	10.04
358.555	10.65
359.02	9.7
359.485	10.56
359.95	9.72
360.415	10.17
360.879	10.68
361.344	10.78
361.809	11.48
362.274	10.17
362.739	12.06
363.203	9.62
363.668	9.89
364.133	10.65
364.597	9.31
365.062	11
365.527	10.61
365.991	10.54
366.456	11.12
366.92	10.29
367.385	10.8
367.849	10.05
368.314	9.22
368.778	10.08
369.242	10.27
369.707	11.18
370.171	10.82
370.635	10.42
371.1	10.58
371.564	10.27
372.028	9.98
372.492	9.97
372.956	10.18
373.42	10.78
373.884	10.18
374.348	11.16
374.812	9.66
375.276	10.51
375.74	10.19
376.204	9.81
376.668	10.68
377.132	10.39
377.596	8.88
378.06	11
378.524	10.22
378.987	10.98
379.451	11.21
379.915	9.97
380.378	9.36
380.842	10.45
381.306	10.46
381.769	11.43
382.233	10.16
382.696	10.12
383.16	10.8
383.623	9.46
384.087	9.98
384.55	10.43
385.014	10.25
385.477	10.17
385.94	10.58
386.404	10.18
386.867	11.24
387.33	9.22
387.793	11.22
388.256	10.58
388.72	10.24
389.183	9.72
389.646	10.2
390.109	10.68
390.572	11.01
391.035	10.59
391.498	10.23
391.961	10.69
