658.77	45.13
659.216	45.01
659.662	43.3
660.108	44.49
660.554	42.82
661	43.78
661.446	45.62
661.892	44.62
662.338	44.1
662.784	46.72
663.23	43.86
663.675	44.01
664.121	44.64
664.567	45.15
665.013	45.38
665.458	44.58
665.904	44.8
666.35	45.72
666.795	44.55
667.241	44.34
667.687	44.59
668.132	43.97
668.578	44.89
669.023	43.43
669.469	44.48
669.914	44.94
670.359	45.62
670.805	44.29
671.25	45
671.695	44.13
672.141	44.7
672.586	44.46
673.031	44.3
673.476	44.13
673.922	43.73
674.367	44.12
674.812	43.58
675.257	44.61
675.702	44.99
676.147	43.01
676.592	43.68
677.037	43.09
677.482	44.5
677.927	45.19
678.372	45.88
678.817	43.87
679.261	44.47
679.706	45.25
680.151	44.01
680.596	44.52
681.04	45.11
681.485	44.85
681.93	44.46
682.374	45.64
682.819	43.46
683.264	44.16
683.708	44.91
684.153	44.05
684.597	44.11
685.042	45.3
685.486	44.1
685.93	44.55
686.375	44.86
686.819	44.84
687.263	44.39
687.708	43.71
688.152	44.02
688.596	43.68
689.04	45.37
689.485	44.99
689.929	46.01
690.373	43.87
690.817	46.53
691.261	44.85
691.705	42.82
692.149	44.71
692.593	44.68
693.037	43.7
693.481	45.22
693.925	45.04
694.369	44.28
694.812	43.59
695.256	43.9
695.7	44.17
696.144	43.87
696.587	44.54
697.031	45.03
697.475	44.11
697.918	43.96
698.362	44.21
698.806	43.89
699.249	43.73
699.693	43.95
700.136	43.4
700.58	44.19
701.023	43.95
701.466	44.06
701.91	44.22
702.353	45.24
702.796	44.01
703.24	44.51
703.683	43.22
704.126	45.37
704.569	43.5
705.013	43.1
705.456	43.91
705.899	43.39
706.342	45.21
706.785	44.12
707.228	44.21
707.671	44.46
708.114	43.64
708.557	43.75
709	44.09
709.443	44.22
709.886	44.45
710.328	43.77
710.771	43.91
711.214	45.02
711.657	43.89
712.099	44.18
712.542	44.01
712.985	44.71
713.427	42.99
713.87	43.58
714.313	44.6
714.755	44.14
715.198	43.91
715.64	43.98
716.083	43.46
716.525	44.04
716.967	42.91
717.41	45.2
717.852	44.63
718.295	44.33
718.737	44.59
719.179	43.67
719.621	43.86
720.063	44.55
720.506	44.84
720.948	43.93
721.39	44.16
721.832	42.85
722.274	44.27
722.716	44.28
723.158	44.11
723.6	45.13
724.042	44.47
724.484	44.27
724.926	44.13
725.368	43.91
725.81	43.02
726.251	43.77
726.693	43.69
727.135	44.89
727.577	44.09
728.018	43.66
728.46	43.31
728.902	44.55
729.343	42.98
729.785	43.32
730.226	43.79
730.668	43.5
731.109	42.97
731.551	43.57
731.992	41.81
732.434	43.56
732.875	43.82
733.316	44.6
733.758	43.15
734.199	42.93
734.64	43.6
735.081	43.93
735.523	43.19
735.964	43.68
736.405	43.67
736.846	43.71
737.287	43.34
737.728	42.83
738.169	43.77
738.61	43.3
739.051	45.19
739.492	43.5
739.933	43.56
740.374	43.98
740.815	43.67
741.256	44.47
741.696	43.69
742.137	42.58
742.578	43.6
743.019	43.34
743.459	41.88
743.9	43.12
744.341	44.03
744.781	43.88
745.222	43.36
745.662	43.48
746.103	43.6
746.543	43.61
746.984	45.33
747.424	43.99
747.865	44.06
748.305	43.41
748.745	43.91
749.186	43.79
749.626	42.65
750.066	43.25
750.506	43.19
750.947	42.99
751.387	42.89
751.827	44.4
752.267	44.05
752.707	44.65
753.147	43.45
753.587	43.89
754.027	43.61
754.467	44.37
754.907	42.71
755.347	43.39
755.787	43.44
756.227	44.49
756.667	43.11
757.107	44.03
757.546	43.25
757.986	43.41
758.426	44.31
758.865	44.02
759.305	43.1
759.745	43.83
760.184	43.79
760.624	43.24
761.063	43.95
761.503	43.64
761.943	42.81
762.382	44.25
762.821	42.35
763.261	43.39
763.7	43.78
764.14	44.38
764.579	43.35
765.018	41.84
765.457	43.05
765.897	43.3
766.336	43.26
766.775	43.16
767.214	43.32
767.653	43.23
768.092	43.91
768.531	41.64
768.97	43.24
769.409	42.29
769.848	43.35
770.287	44.32
770.726	43.78
771.165	43.89
771.604	42.53
772.043	44.06
772.482	42.37
772.92	43.64
773.359	43.18
773.798	43.26
774.237	42.66
774.675	42.3
775.114	43.36
775.553	42.98
775.991	42.93
776.43	42.99
776.868	44.24
777.307	42.75
777.745	43.9
778.184	42.72
778.622	43.45
779.06	42.66
779.499	43.93
779.937	42.79
780.375	42.86
780.814	43.47
781.252	43.53
781.69	43.43
782.128	42.54
782.566	42.64
783.004	42.92
783.443	43.79
783.881	43.01
784.319	43.51
784.757	43.03
785.195	43.42
785.633	43.05
786.071	42.66
786.508	42.78
786.946	43.2
787.384	44.14
787.822	42.4
788.26	43.51
788.697	42.52
789.135	43.8
789.573	42.86
790.011	42.68
790.448	42.68
790.886	42.74
791.323	43.88
791.761	43.12
792.198	42.37
792.636	43.95
793.073	42.42
793.511	42.76
793.948	43.28
794.386	42.84
794.823	43.15
795.26	43.23
795.698	42.22
796.135	43.27
796.572	42.37
797.009	41.99
797.446	42.86
797.884	43.09
798.321	42.68
798.758	42.13
799.195	43.1
799.632	43.09
800.069	42.25
800.506	43.18
800.943	42.41
801.38	43.31
801.817	42.16
802.254	42.03
802.69	42.42
803.127	41.74
803.564	42.79
804.001	42.09
804.438	42.98
804.874	43.64
805.311	42.89
805.748	42.58
806.184	43.79
806.621	42.42
807.057	42.75
807.494	42.41
807.93	43.62
808.367	42.92
808.803	42.48
809.24	42.96
809.676	42.83
810.112	42.71
810.549	42.57
810.985	42.34
811.421	42.54
811.857	42.68
812.294	42.98
812.73	42.5
813.166	42.62
813.602	43.54
814.038	43.24
814.474	42.21
814.91	42.35
815.346	42.96
815.782	42.38
816.218	42.85
816.654	43.19
817.09	42.59
817.526	42.91
817.962	42.89
818.398	42.57
818.833	42.45
819.269	42.67
819.705	43.36
820.141	42.12
820.576	42.86
821.012	43.33
821.447	42.49
821.883	42.74
822.319	42.37
822.754	42.33
823.19	42.35
823.625	41.98
824.061	41.97
824.496	41.94
824.931	42.15
825.367	41.51
825.802	43
826.237	42.36
826.673	42.49
827.108	41.98
827.543	43.12
827.978	42.38
828.413	41.93
828.849	42.87
829.284	42.74
829.719	42.46
830.154	42.48
830.589	41.98
831.024	43.32
831.459	42.22
831.894	41.93
832.329	42.71
832.763	42.87
833.198	43.05
833.633	42.37
834.068	43.13
834.503	42.98
834.937	42.74
835.372	42.22
835.807	42.27
836.241	42.9
836.676	42.81
837.111	42.64
837.545	42.34
837.98	42.24
838.414	42.22
838.849	42.8
839.283	42.8
839.717	42.94
840.152	42.03
840.586	42.69
841.021	43.29
841.455	42.75
841.889	42
842.323	41.71
842.758	42.34
843.192	41.9
843.626	42.53
844.06	42.31
844.494	42.09
844.928	42.77
845.362	42.23
845.796	41.96
846.23	42.05
846.664	41.76
847.098	42.22
847.532	42.06
847.966	42.86
848.4	42.4
848.834	42.45
849.267	42.4
849.701	41.6
850.135	42.6
850.569	41.99
851.002	42.19
851.436	42.83
851.87	42.34
852.303	42.08
852.737	42.5
853.17	42.42
853.604	41.75
854.037	42.5
854.471	41.91
854.904	42.2
855.337	42.53
855.771	41.84
856.204	41.97
856.637	41.72
857.071	41.75
857.504	41.9
857.937	42.21
858.37	42.01
858.804	42.29
859.237	41.95
859.67	42.07
860.103	42
860.536	41.2
860.969	41.98
861.402	41.89
861.835	42.78
862.268	43.03
862.701	42.49
863.134	42.42
863.566	41.45
863.999	42.06
864.432	42.14
864.865	42.06
865.298	41.8
865.73	42.08
866.163	41.5
866.596	42.02
867.028	41.4
867.461	41.71
867.893	41.2
868.326	41.78
868.758	41.7
869.191	42.14
869.623	41.93
870.056	41.87
870.488	41.45
870.92	41.92
871.353	42.24
871.785	41.38
872.217	42.04
872.65	41.56
873.082	42.05
873.514	41.29
873.946	42.16
874.378	42.32
874.81	41.86
875.243	41.47
875.675	41.96
876.107	42.43
876.539	41.55
876.971	41.72
877.403	41.31
877.834	41.87
878.266	41.14
878.698	42.24
879.13	42.18
879.562	41.42
879.994	41.45
880.425	42.06
880.857	42.35
881.289	41.29
881.72	42.2
882.152	41.51
882.584	41.82
883.015	41.24
883.447	41.2
883.878	41.81
884.31	42.04
884.741	41.85
885.173	41.99
885.604	41.9
886.035	41.66
886.467	41.75
886.898	41.57
887.329	42.15
887.76	41.79
888.192	41.17
888.623	41.75
889.054	41.82
889.485	41.86
889.916	41.68
890.347	40.96
890.778	41.98
891.209	41.45
891.64	41.56
892.071	41.35
892.502	41.75
892.933	40.6
893.364	41.22
893.795	41.29
894.226	41.18
894.657	41.56
895.087	42.19
895.518	41.38
895.949	42.25
896.38	41.13
896.81	41.27
897.241	41.83
897.671	41.61
898.102	41.54
898.533	41.61
898.963	41.93
899.394	42.11
899.824	41.4
900.254	41.38
900.685	41.6
901.115	40.79
901.546	41.44
901.976	42.01
902.406	41.79
902.836	41.25
903.267	41.49
903.697	41.67
904.127	41.34
904.557	41.22
904.987	41.32
905.417	41.53
905.847	42.33
906.277	41.9
906.707	41.14
907.137	41
907.567	41.25
907.997	41.39
908.427	40.89
908.857	41.54
909.287	40.59
909.717	41.09
910.146	41.5
910.576	40.5
911.006	41.02
911.436	41.46
911.865	41.04
912.295	41.14
912.724	41.2
913.154	41.28
913.584	40.81
914.013	40.82
914.443	40.45
914.872	40.59
915.302	40.86
915.731	41.15
916.16	41
916.59	41
917.019	40.74
917.448	41.07
917.878	41.44
918.307	40.66
918.736	40.68
919.165	40.58
919.594	40.29
920.023	40.89
920.452	40.97
920.882	40.92
921.311	40.5
921.74	40.62
922.169	40.79
922.597	40.92
923.026	41
923.455	41.29
923.884	40.86
924.313	41.18
924.742	40.75
925.171	40.78
925.599	40.56
926.028	40.88
926.457	40.8
926.885	39.98
927.314	40.78
927.743	40.68
928.171	39.95
928.6	40.9
929.028	40.19
929.457	41.08
929.885	40.96
930.314	40.35
930.742	40.57
931.17	40.09
931.599	41.06
932.027	40.99
932.455	40.25
932.884	40.7
933.312	40.73
933.74	41
934.168	40.52
934.596	40.41
935.025	40.96
935.453	40.93
935.881	40.78
936.309	40.67
936.737	40.2
937.165	40.83
937.593	40.06
938.021	40.68
938.449	40.59
938.876	40.63
939.304	40.51
939.732	40.21
940.16	40.03
940.588	40.86
941.015	40.57
941.443	41.14
941.871	40.47
942.298	40.31
942.726	40.98
943.154	40.16
943.581	41.07
944.009	40.59
944.436	41.22
944.864	40.52
945.291	40.08
945.718	39.71
946.146	41.98
946.573	39.25
947.001	40
947.428	40.08
947.855	40.52
948.282	40.72
948.71	40.25
949.137	40.84
949.564	40.59
949.991	39.52
950.418	40.21
950.845	40.92
951.272	41.05
951.699	40.25
952.126	40.28
952.553	40.23
952.98	40.11
953.407	40.25
953.834	39.66
954.261	40.19
954.688	39.83
955.114	40.41
955.541	40.7
955.968	40.63
956.395	41.04
956.821	39.3
957.248	39.48
957.674	40.28
958.101	40.43
958.528	40.3
958.954	39.96
959.381	39.82
959.807	39.62
960.234	39.9
960.66	39.11
961.086	40.43
961.513	40.08
961.939	40.34
962.365	39.85
962.792	39.46
963.218	39.89
963.644	40.2
964.07	39.66
964.496	39.86
964.923	39.71
965.349	39.8
965.775	40.47
966.201	39.73
966.627	39.98
967.053	40.38
967.479	40.1
967.905	39.79
968.331	40.01
968.756	39.55
969.182	39.76
969.608	39.53
970.034	39.87
970.46	39.28
970.885	39.79
971.311	40.04
971.737	39.29
972.162	39.81
972.588	39.36
973.014	39.57
973.439	39.62
973.865	39.92
974.29	39.58
974.716	39.71
975.141	39.32
975.567	39.38
975.992	40.44
976.417	39.62
976.843	39.33
977.268	39.53
977.693	39.05
