Data from JCR0034_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 15:11:14 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	-38.89
199.74	366.67
200.215	-66.67
200.69	11.95
201.164	-12.58
201.639	12.44
202.114	6.5
202.588	8.94
203.063	26.22
203.537	20.18
204.012	13.78
204.486	30.56
204.961	-9.01
205.435	15.48
205.909	18.77
206.384	27.41
206.858	3.07
207.332	-6.44
207.807	22.97
208.281	12.99
208.755	25.06
209.229	29.02
209.703	-5.2
210.177	20.55
210.651	3.47
211.126	28.4
211.6	18.68
212.074	18.64
212.548	28.96
213.021	31.08
213.495	10.61
213.969	17.75
214.443	9.84
214.917	11.82
215.391	3.1
215.864	16.57
216.338	14.31
216.812	21.73
217.286	15.28
217.759	13.49
218.233	11.01
218.706	8.61
219.18	10.01
219.654	14.93
220.127	8.18
220.6	14.58
221.074	4.73
221.547	7.77
222.021	9.39
222.494	13.38
222.967	8.76
223.441	6.76
223.914	14.34
224.387	7.07
224.86	8.53
225.334	4.17
225.807	6.92
226.28	7.52
226.753	6.46
227.226	2.98
227.699	9.28
228.172	5.01
228.645	9.19
229.118	6.57
229.591	4.67
230.064	7.01
230.537	8.14
231.01	4.57
231.482	5.09
231.955	5.26
232.428	5.96
232.901	6.64
233.373	4.4
233.846	6.16
234.319	5.99
234.791	4.71
235.264	4.71
235.736	4.43
236.209	6.78
236.681	4.52
237.154	4.78
237.626	4.95
238.099	5.11
238.571	5.07
239.044	4.61
239.516	4.24
239.988	4.8
240.46	5.54
240.933	4.25
241.405	4.29
241.877	4.54
242.349	4.61
242.821	6.13
243.293	5.19
243.765	3.66
244.237	4.13
244.71	4.83
245.181	4.19
245.653	5.4
246.125	3.98
246.597	4.58
247.069	4.85
247.541	4.96
248.013	5.3
248.485	5.87
248.956	5.15
249.428	5.68
249.9	4.51
250.371	4.59
250.843	3.9
251.315	4.6
251.786	4.62
252.258	4.17
252.729	3.68
253.201	3.52
253.672	3.86
254.144	4.48
254.615	3.76
255.086	4.01
255.558	3.96
256.029	4.1
256.5	3.77
256.972	3.76
257.443	3.31
257.914	3.26
258.385	4.08
258.856	2.84
259.327	4.07
259.799	4.36
260.27	3.67
260.741	3.36
261.212	3.41
261.683	4.04
262.154	3.86
262.624	3.79
263.095	3.86
263.566	3.66
264.037	4.03
264.508	3.59
264.979	3.9
265.449	4.08
265.92	4.15
266.391	3.94
266.861	3.26
267.332	3.42
267.803	3.34
268.273	3.49
268.744	3.6
269.214	3.51
269.685	3.37
270.155	3.57
270.626	3.74
271.096	3.08
271.566	3.12
272.037	3.02
272.507	4.04
272.977	4.95
273.448	3.82
273.918	3.03
274.388	3.18
274.858	3.8
275.328	3.58
275.798	3.43
276.268	3.62
276.738	3.88
277.208	4
277.678	4.46
278.148	3.97
278.618	2.76
279.088	3.86
279.558	3.26
280.028	3.33
280.498	3.95
280.968	3.01
281.437	3.95
281.907	3.95
282.377	3.47
282.847	3.19
283.316	2.72
283.786	3.94
284.255	2.75
284.725	2.97
285.194	3.33
285.664	3.34
286.133	3.27
286.603	3.4
287.072	3.54
287.542	3.22
288.011	3.19
288.48	3.01
288.95	3.51
289.419	3.65
289.888	2.84
290.357	2.72
290.827	3.3
291.296	2.81
291.765	3.4
292.234	3.9
292.703	3.77
293.172	2.78
293.641	3.58
294.11	3.2
294.579	3
295.048	2.55
295.517	3.88
295.986	3.53
296.455	3.63
296.923	3.29
297.392	3.67
297.861	3.77
298.33	3.41
298.798	3.02
299.267	3.24
299.736	3.77
300.204	4.01
300.673	2.41
301.141	3.18
301.61	3.79
302.079	3.1
302.547	2.99
303.015	3.25
303.484	3.51
303.952	3.12
304.421	3.73
304.889	3.2
305.357	2.68
305.825	3.76
306.294	3.15
306.762	3.26
307.23	3.45
307.698	3.08
308.166	2.94
308.634	3.77
309.103	3.73
309.571	3.14
310.039	3.78
310.507	3.3
310.975	3.34
311.442	3.39
311.91	3.04
312.378	3.99
312.846	3.3
313.314	3.05
313.782	3.53
314.249	3.24
314.717	3.31
315.185	3.86
315.652	3.47
316.12	3.38
316.588	3.42
317.055	3.77
317.523	3
317.99	3.87
318.458	3.67
318.925	3.46
319.393	4.44
319.86	3.76
320.328	3.55
320.795	4.54
321.262	4.41
321.73	4.01
322.197	4.85
322.664	5.4
323.131	5.9
323.598	5.16
324.066	5.89
324.533	6.38
325	6.74
325.467	6.29
325.934	6.78
326.401	8.28
326.868	7.41
327.335	8.58
327.802	9.46
328.269	8.95
328.735	11.38
329.202	9.99
329.669	11.19
330.136	10.7
330.603	12.22
331.069	12.73
331.536	12.79
332.003	13.12
332.469	12.44
332.936	14
333.402	12.87
333.869	12.74
334.336	14.26
334.802	13.52
335.268	13.79
335.735	14.45
336.201	13.94
336.668	13.92
337.134	13.54
337.6	13.33
338.067	14.65
338.533	14.44
338.999	14.3
339.465	12.75
339.931	13.76
340.398	13.64
340.864	14.42
341.33	13.58
341.796	14.47
342.262	13.54
342.728	14.32
343.194	14.38
343.66	13.72
344.126	13.96
344.592	13.58
345.057	13.63
345.523	13.38
345.989	13.58
346.455	14.49
346.921	13.44
347.386	13.76
347.852	14.95
348.318	14.61
348.783	13.7
349.249	13.12
349.714	14.47
350.18	13.9
350.645	14.24
351.111	13.36
351.576	13.27
352.042	14.51
352.507	13.96
352.973	13.05
353.438	12.87
353.903	13.78
354.369	13.37
354.834	12.29
355.299	13.58
355.764	13.22
356.229	13.08
356.695	12.86
357.16	13.62
357.625	12.87
358.09	13.63
358.555	14.16
359.02	12.6
359.485	13.29
359.95	13.16
360.415	13.61
360.879	13.64
361.344	12.91
361.809	14.28
362.274	13.31
362.739	15.22
363.203	14.34
363.668	14.27
364.133	12.77
364.597	13.35
365.062	14.2
365.527	14
365.991	14.38
366.456	13.31
366.92	13.1
367.385	14.46
367.849	14.48
368.314	13.5
368.778	14.83
369.242	14.28
369.707	13.96
370.171	13.44
370.635	14.08
371.1	15.98
371.564	13.4
372.028	14.55
372.492	14.32
372.956	14.87
373.42	13.73
373.884	14.12
374.348	14.07
374.812	14.93
375.276	14.6
375.74	14.88
376.204	14.14
376.668	14.27
377.132	14.2
377.596	14.2
378.06	14.24
378.524	14.09
378.987	13.75
379.451	15.46
379.915	13.59
380.378	14.82
380.842	14.76
381.306	14.48
381.769	15.39
382.233	14.2
382.696	14.3
383.16	14.26
383.623	14.6
384.087	13.52
384.55	14
385.014	15.02
385.477	14.12
385.94	14.63
386.404	15.15
386.867	14.27
387.33	14.71
387.793	14.15
388.256	15.2
388.72	15.14
389.183	14.37
389.646	14.52
390.109	13.26
390.572	14.35
391.035	14.37
391.498	14.97
391.961	14.01
392.424	13.75
392.887	13.83
393.35	14.68
393.812	13.92
394.275	15.28
394.738	14.44
395.201	14.49
395.664	15.44
396.126	14.16
396.589	14.05
397.052	15.41
397.514	14.38
397.977	13.71
398.439	14.49
398.902	14.79
399.364	14.55
399.827	15.76
400.289	15.32
400.752	14.31
401.214	14.75
401.676	14.68
402.139	14.64
402.601	14.18
403.063	15.11
403.525	14.3
403.988	14.96
404.45	14.24
404.912	13.69
405.374	14.92
405.836	14.25
406.298	13.73
406.76	14.18
407.222	13.64
407.684	13.78
408.146	14.5
408.608	13.21
409.07	14.68
409.532	14.38
409.994	13.68
410.456	14.02
410.917	14.43
411.379	13.99
411.841	14.37
412.303	14.55
412.764	13.6
413.226	14.64
413.687	14.22
414.149	14.77
414.611	14.32
415.072	14.22
415.534	13.98
415.995	13.28
416.457	14.2
416.918	15.1
417.379	14.31
417.841	15.42
418.302	14.41
418.763	14.47
419.225	15.11
419.686	13.85
420.147	15.08
420.608	14.55
421.069	16.16
421.53	14.88
421.991	14.99
422.453	15.3
422.914	16.05
423.375	14.72
423.836	14.69
424.297	14.88
424.757	15.9
425.218	15.43
425.679	15.03
426.14	15.93
426.601	15.34
427.062	14.85
427.522	15.46
427.983	15.08
428.444	16.01
428.904	15.41
429.365	16.46
429.826	16.37
430.286	14.39
430.747	16.64
431.207	17.06
431.668	16.45
432.128	16.56
432.589	17.63
433.049	17.41
433.509	15.04
433.97	17.11
434.43	16.4
434.89	15.9
435.351	16.13
435.811	17.59
436.271	16.57
436.731	17.04
437.191	16.15
437.651	17.11
438.112	19.37
438.572	15.82
439.032	16.84
439.492	18
439.952	16.87
440.412	15.79
440.871	18.64
441.331	16.28
441.791	17.64
442.251	18.17
442.711	17.39
443.171	17.71
443.63	17.48
444.09	17.6
444.55	16.49
445.009	17.28
445.469	16.65
445.929	19.31
446.388	18.52
446.848	17.24
447.307	18.04
447.767	17.84
448.226	17.6
448.686	16.64
449.145	19.35
449.604	17.02
450.064	17.57
450.523	16.96
450.982	16.83
451.442	17.93
451.901	17.17
452.36	16.69
452.819	19.29
453.278	17.17
453.737	18.31
454.197	19.18
454.656	18.07
455.115	19.43
455.574	16.15
456.033	19.09
456.492	16.9
456.95	18.57
457.409	18.05
457.868	18.42
458.327	19.36
458.786	19.9
459.245	17.91
459.703	18.45
460.162	18.45
460.621	17.95
461.079	16.34
461.538	17.54
461.997	18.52
462.455	18.52
462.914	17.98
463.372	17.01
463.831	18.68
464.289	18.1
464.748	18.07
465.206	17.22
465.664	18.83
466.123	19.52
466.581	17.52
467.039	18.03
467.497	19.55
467.956	18.97
468.414	16.34
468.872	18.64
469.33	19.08
469.788	17.25
470.246	19.01
470.704	18.03
471.162	18.32
471.62	19.23
472.078	17.18
472.536	19.85
472.994	18.27
473.452	18.6
473.91	17.65
474.368	19.57
474.826	17.78
475.283	17.6
475.741	18.37
476.199	18
476.656	18.86
477.114	20.5
477.572	17.35
478.029	16.8
478.487	16.66
478.944	17.74
479.402	16.86
479.859	19.04
480.317	18.28
480.774	17.86
481.232	18.73
481.689	18.83
482.146	19.74
482.604	18.7
483.061	17.83
483.518	18.84
483.975	18.21
484.433	17.92
484.89	18.3
485.347	19.12
485.804	16.74
486.261	18.8
486.718	19
487.175	16.94
487.632	18.93
488.089	18.45
488.546	17.02
489.003	19.26
489.46	18.76
489.917	16.84
490.373	17.81
490.83	18.56
491.287	17.93
491.744	18.41
492.2	19.98
492.657	17.8
493.114	17.23
493.57	19.78
494.027	18.59
494.484	17.94
494.94	19.8
495.397	17.1
495.853	18.86
496.31	19.16
496.766	16.41
497.222	18.45
497.679	18.43
498.135	19.88
498.591	19.19
499.048	16.2
499.504	19.22
499.96	19.38
500.416	18.2
500.872	19.23
501.329	19.62
501.785	17.78
502.241	18.9
502.697	19.4
503.153	17.85
503.609	17.12
504.065	18.34
504.521	19.06
504.977	18.3
505.432	17.26
505.888	16.71
506.344	18.03
506.8	18.73
507.256	18.51
507.711	17.27
508.167	18.46
508.623	19.53
509.078	16.94
509.534	18.1
509.99	18.28
510.445	18.25
510.901	19.52
511.356	20.03
511.812	18.65
512.267	19.34
512.722	18.35
513.178	19.06
513.633	18.53
514.089	17.63
514.544	19.17
514.999	18.53
515.454	18.12
515.91	18.87
516.365	19.12
516.82	20.34
517.275	16.7
517.73	18.04
518.185	16.46
518.64	18.09
519.095	19.61
519.55	17.79
520.005	18.21
520.46	16.64
520.915	18.95
521.37	17.95
521.825	17.46
522.28	18.33
522.734	19.63
523.189	18.9
523.644	17.27
524.099	19.54
524.553	18.71
525.008	18.54
525.462	19.47
525.917	17.56
526.372	17.95
526.826	19.5
527.281	19.33
527.735	18.53
528.19	17.55
528.644	18.89
529.098	16.83
529.553	17.97
530.007	18.04
530.461	18.82
530.916	19.62
531.37	18.89
531.824	17.67
532.278	16.63
532.732	17.43
533.186	16.51
533.641	19
534.095	18.94
534.549	19.91
535.003	19.34
535.457	18.33
535.911	20.45
536.365	17.44
536.818	17.54
537.272	17.05
537.726	19.16
538.18	17.28
538.634	19.2
539.087	19.12
539.541	17.99
539.995	17.94
540.449	18.99
540.902	20.2
541.356	20.08
541.809	18.77
542.263	18.99
542.716	18.4
543.17	18.58
543.623	17.04
544.077	17.5
544.53	18.19
544.984	18.59
545.437	17.64
545.89	17.98
546.344	18.9
546.797	19.33
547.25	19.13
547.703	18.04
548.157	18.77
548.61	17.37
549.063	17.63
549.516	16.02
549.969	18.66
550.422	18.46
550.875	18.21
551.328	17.56
551.781	18.38
552.234	18.93
552.687	18.57
553.14	18.61
553.592	18.11
554.045	18.34
554.498	19.4
554.951	17.26
555.404	18.33
555.856	18.45
556.309	19.44
556.762	18.63
557.214	16.31
557.667	17.92
558.119	18.27
558.572	18.59
559.024	18.14
559.477	18.36
559.929	18.33
560.382	17.02
560.834	17.8
561.286	18.44
561.739	19.11
562.191	17.84
562.643	19.31
563.095	19.59
