380.842	13.34
381.306	11.11
381.769	13.07
382.233	13.11
382.696	11.4
383.16	13.32
383.623	12.5
384.087	12.19
384.55	11.42
385.014	11.76
385.477	12.5
385.94	13.04
386.404	14.24
386.867	14.01
387.33	11.71
387.793	12.26
388.256	10.76
388.72	11.74
389.183	12.79
389.646	14.26
390.109	10.77
390.572	13.22
391.035	9.79
391.498	11.72
391.961	10.05
392.424	11.17
392.887	11.23
393.35	11.36
393.812	11.83
394.275	10.61
394.738	10.81
395.201	12.31
395.664	12.12
396.126	11.95
396.589	11.37
397.052	12.28
397.514	11.36
397.977	11.88
398.439	12.6
398.902	12.46
399.364	12.02
399.827	12.59
400.289	12.61
400.752	12.06
401.214	11.8
401.676	12.46
402.139	13.59
402.601	11.73
403.063	12.02
403.525	12.24
403.988	11.49
404.45	11.24
404.912	12.62
405.374	11.04
405.836	12.31
406.298	11.05
406.76	11.05
407.222	11.59
407.684	11.6
408.146	10.02
408.608	10.65
409.07	11.88
409.532	10.37
409.994	10.98
410.456	11.39
410.917	11.93
411.379	9.37
411.841	11.89
412.303	12.83
412.764	11.8
413.226	11.63
413.687	11.63
414.149	11.22
414.611	10.01
415.072	11.01
415.534	9.83
415.995	12.31
416.457	11.26
416.918	11.17
417.379	9.81
417.841	10.88
418.302	11.88
418.763	12.29
419.225	10.57
419.686	10.36
420.147	9.53
420.608	12.09
421.069	10.69
421.53	11.95
421.991	9.87
422.453	11.85
422.914	10.08
423.375	10.04
423.836	10.99
424.297	11.46
424.757	10.65
425.218	12.13
425.679	8.97
426.14	10.83
426.601	11.7
427.062	10.54
427.522	13.42
427.983	12.07
428.444	9.57
428.904	11.71
429.365	9.82
429.826	13.18
430.286	12.39
430.747	15.98
431.207	11.93
431.668	12.08
432.128	18.63
432.589	12.1
433.049	13.7
433.509	11.36
433.97	14.07
434.43	11.96
434.89	14.14
435.351	13.12
435.811	14.19
436.271	13.44
436.731	14.35
437.191	11.39
437.651	11
438.112	12.1
438.572	13.49
439.032	12.02
439.492	13
439.952	12.21
440.412	11.95
440.871	12.78
441.331	14.3
441.791	13.73
442.251	13.18
442.711	13.94
443.171	11.73
443.63	8.74
444.09	15.05
444.55	12.38
445.009	11.24
445.469	12.15
445.929	12.87
446.388	12.91
446.848	14.54
447.307	13.02
447.767	11.95
448.226	11.01
448.686	13.45
449.145	10.87
449.604	12.46
450.064	12.9
450.523	12.58
450.982	13.22
451.442	11.91
451.901	12.27
452.36	13.91
452.819	12.43
453.278	11.07
453.737	12.11
454.197	10.58
454.656	11.57
455.115	12.33
455.574	11.34
456.033	13.69
456.492	13.68
456.95	11.52
457.409	13.66
457.868	13.45
458.327	15.5
458.786	15.02
459.245	12.01
459.703	15
460.162	15.94
460.621	13.04
461.079	12.86
461.538	13.68
461.997	12.7
462.455	9.9
462.914	13.21
463.372	11.35
463.831	13.28
464.289	13.13
464.748	14.84
465.206	15.19
465.664	12.37
466.123	16.91
466.581	12.23
467.039	12.17
467.497	13.5
467.956	13.83
468.414	13.31
468.872	12.79
469.33	16.47
469.788	13.03
470.246	14.03
470.704	13.62
471.162	13.9
471.62	14.2
472.078	13.72
472.536	13.4
472.994	12.53
473.452	12.49
473.91	12.7
474.368	14.45
474.826	12.29
475.283	16.49
475.741	12.83
476.199	10.81
476.656	17.97
477.114	15.83
477.572	12.46
478.029	14
478.487	15.14
478.944	13.84
479.402	14.96
479.859	16.59
480.317	13.85
480.774	12.97
481.232	15.98
481.689	17.14
482.146	12.68
482.604	17.21
483.061	15.67
483.518	17.37
483.975	14.8
484.433	13.15
484.89	16.49
485.347	18.58
485.804	19.21
486.261	15.05
486.718	13.34
487.175	18.61
487.632	15.71
488.089	18.13
488.546	15.52
489.003	16.94
489.46	17.88
489.917	16.79
490.373	18.01
490.83	16.06
491.287	16.13
491.744	19.59
492.2	16.16
492.657	16.99
493.114	12.89
493.57	16.39
494.027	19.72
494.484	20.22
494.94	18.4
495.397	19.21
495.853	14.83
496.31	18.61
496.766	15.87
497.222	18.11
497.679	18.39
498.135	16.44
498.591	17.45
499.048	20.7
499.504	16.61
499.96	18.05
500.416	19.07
500.872	18.19
501.329	19.06
501.785	20.11
502.241	18.32
502.697	18.79
503.153	16.88
503.609	21.44
504.065	18.14
504.521	20.87
504.977	19.05
505.432	20.1
505.888	18.61
506.344	13.25
506.8	19.37
507.256	19.22
507.711	18.62
508.167	20.62
508.623	18.25
509.078	18.42
509.534	19.4
509.99	19.91
510.445	18.91
510.901	19.1
511.356	19.64
511.812	19.62
512.267	18
512.722	18.92
513.178	21.22
513.633	19.2
514.089	19.46
514.544	20.33
514.999	18.86
515.454	19.85
515.91	20.19
516.365	19.5
516.82	18.28
517.275	21.05
517.73	23.82
518.185	20.64
518.64	22.99
519.095	16.95
519.55	20.03
520.005	20.93
520.46	21.83
520.915	20.68
521.37	22.02
521.825	19.66
522.28	21.51
522.734	20.82
523.189	22.4
523.644	21.67
524.099	21.85
524.553	21.06
525.008	21.91
525.462	21.42
525.917	20.44
526.372	21.3
526.826	21.3
527.281	20.63
527.735	23.31
528.19	23.28
528.644	21.47
529.098	22.25
529.553	24.95
530.007	24.89
530.461	22.87
530.916	24.28
531.37	24.01
531.824	21.28
532.278	23.88
532.732	24.86
533.186	26.16
533.641	25
534.095	26.15
534.549	24.27
535.003	22
535.457	25.52
535.911	23.53
536.365	24.32
536.818	24.19
537.272	23.24
537.726	25.07
538.18	29.33
538.634	25.98
539.087	26.42
539.541	26.96
539.995	25.8
540.449	29.18
540.902	24.9
541.356	26.8
541.809	25.89
542.263	27.49
542.716	27.94
543.17	25.51
543.623	27.49
544.077	26.58
544.53	28.37
544.984	28.41
545.437	29.39
545.89	28.98
546.344	30.4
546.797	28.27
547.25	29.96
547.703	29.82
548.157	30.85
548.61	29.65
549.063	29.95
549.516	30.23
549.969	36.02
550.422	31.05
550.875	32.23
551.328	30.94
551.781	31.48
552.234	32.62
552.687	32.83
553.14	31.35
553.592	33.15
554.045	30.05
554.498	33.62
554.951	32.24
555.404	33.48
555.856	32.2
556.309	34.38
556.762	33.92
557.214	34.75
557.667	34.85
558.119	35.7
558.572	32.12
559.024	33.24
559.477	33.22
559.929	34.85
560.382	32.16
560.834	33.91
561.286	33.89
561.739	34.46
562.191	35.05
562.643	36.15
563.095	36
563.548	32.66
564	35.9
564.452	34.62
564.904	35.83
565.356	35.58
565.808	36.87
566.26	34.94
566.712	36.57
567.164	37.86
567.616	34.25
568.068	38.15
568.52	36.29
568.972	38.24
569.424	35.97
569.876	35.95
570.327	36.13
570.779	38.34
571.231	37.76
571.682	37.71
572.134	37.57
572.586	38.16
573.037	38.71
573.489	37.33
573.941	37.91
574.392	37.57
574.844	36.86
575.295	36.58
575.746	36.18
576.198	39.36
576.649	38.77
577.101	40.34
577.552	39.7
578.003	37.52
578.454	37.94
578.906	37.19
579.357	39.3
579.808	39.2
580.259	39.62
580.71	39.17
581.161	40.42
581.612	38.02
582.064	38.93
582.515	38.94
582.965	40.03
583.416	40.17
583.867	39.36
584.318	39.35
584.769	39.5
585.22	41.08
585.671	41.49
586.122	40.53
586.572	39.44
587.023	40.61
587.474	39.96
587.924	39.89
588.375	40.52
588.826	39.24
589.276	41.48
589.727	41.39
590.177	41.38
590.628	39.9
591.078	39.68
591.529	41.85
591.979	40.87
592.429	40.94
592.88	39.44
593.33	42.32
593.78	41.83
594.231	40.84
594.681	40.73
595.131	41.97
595.581	43.41
596.031	42.05
596.481	41.92
596.932	42.34
597.382	42.46
597.832	41.16
598.282	44.65
598.732	43.64
599.182	43.03
599.632	42.87
600.081	40.64
600.531	44.15
600.981	43.03
601.431	43.53
601.881	40.16
602.33	43.28
602.78	42.92
603.23	42.64
603.679	44.34
604.129	41.92
604.579	44.2
605.028	44.66
605.478	41.94
605.927	43.79
606.377	43.13
606.826	43.62
607.276	43.61
607.725	42.33
608.175	42.41
608.624	41.73
609.073	41.94
609.522	43
609.972	43.3
610.421	42.54
610.87	43.83
611.319	43.08
611.768	43.59
612.218	44.51
612.667	44.25
613.116	42.42
613.565	43.91
614.014	43.45
614.463	44.33
614.912	45.93
615.361	44.18
615.81	45.64
616.258	46.41
616.707	46.65
617.156	46.11
617.605	45.14
618.054	44.11
618.502	43.74
618.951	43.15
619.4	46.62
619.848	44.52
620.297	43.86
620.745	42.21
621.194	42.99
621.642	45.4
622.091	45.21
622.539	44.67
622.988	43.93
623.436	46.67
623.885	44.54
624.333	44.24
624.781	46.26
625.23	45.59
625.678	46.22
626.126	45.73
626.574	43.73
627.022	44.95
627.471	44.36
627.919	44.78
628.367	43.49
628.815	45.7
629.263	45.25
629.711	44.25
630.159	43.34
630.607	45.59
631.055	43.69
631.503	46.29
631.95	44.13
632.398	45.78
632.846	44.04
633.294	46.18
633.742	45.9
634.189	46.12
634.637	47.22
635.085	45.39
635.532	44.38
635.98	45.44
636.427	46.47
636.875	45.62
637.323	45.94
637.77	46.3
638.217	48.15
638.665	45.18
639.112	45.93
639.56	45.8
640.007	45.75
640.454	45.85
640.902	47.32
641.349	44.89
641.796	46.44
642.243	44.6
642.69	47.48
643.138	45.81
643.585	46.8
644.032	45.79
644.479	46.39
644.926	45.53
645.373	44.6
645.82	46.33
646.267	46.99
646.714	47.2
647.161	45.77
647.607	46.16
648.054	44.06
648.501	45.54
648.948	46.58
649.395	45.8
649.841	45.45
650.288	47.32
650.735	46.15
651.181	45.25
651.628	46.86
652.075	47.21
652.521	47.91
652.968	46.81
653.414	45.66
653.861	46.64
654.307	45.8
654.753	47.3
655.2	47.19
655.646	47.09
656.092	48.41
656.539	45.21
656.985	47.29
657.431	47.98
657.877	46.29
658.324	47.45
658.77	46.44
659.216	45.26
659.662	47.8
660.108	47.82
660.554	46.25
661	45.16
661.446	46.34
661.892	45.8
662.338	46.9
662.784	47.16
663.23	46.38
663.675	44.96
664.121	47.28
664.567	45.1
665.013	46.51
665.458	45.1
665.904	48.09
666.35	45.81
666.795	48.24
667.241	47.37
667.687	48.71
668.132	46.97
668.578	47.71
669.023	45.61
669.469	46.89
669.914	47.01
670.359	45.43
670.805	46.85
671.25	46.47
671.695	49.63
672.141	47.81
672.586	45.88
673.031	47.16
673.476	46.86
673.922	47.25
674.367	46.1
674.812	46.89
675.257	46.98
675.702	45.1
676.147	46.32
676.592	48.5
677.037	46.5
677.482	47.29
677.927	47
678.372	47.68
678.817	47.88
679.261	46.74
679.706	47.72
680.151	46.94
680.596	46.16
681.04	47.88
681.485	46.66
681.93	48
682.374	47.76
682.819	45.9
683.264	47.78
683.708	48.21
684.153	47.83
684.597	45.75
685.042	49.1
685.486	46.6
685.93	48.24
686.375	46.92
686.819	47.38
687.263	47.29
687.708	47.76
688.152	48.21
688.596	48.07
689.04	47.52
689.485	47.35
689.929	48.08
690.373	46.53
690.817	46.78
691.261	46.51
691.705	47.71
692.149	48.26
692.593	47.51
693.037	49.23
693.481	48.52
693.925	48.1
694.369	46.89
694.812	47.54
695.256	47.71
695.7	48.5
696.144	47.37
696.587	47.75
697.031	47.28
697.475	48.47
697.918	47.71
698.362	47.12
698.806	46.74
699.249	47.74
699.693	49.35
700.136	47.85
700.58	47.12
701.023	46.72
701.466	48.41
701.91	48.24
702.353	46.72
702.796	47.63
703.24	47.58
703.683	48.1
704.126	48.32
704.569	47.37
705.013	46.74
705.456	47.45
705.899	48.69
706.342	47.83
706.785	49.19
707.228	47.52
707.671	46.73
708.114	48.85
708.557	48.89
709	47.56
709.443	48.05
709.886	48
710.328	46.89
710.771	48.21
711.214	47.77
711.657	46.71
712.099	46.12
712.542	47.27
712.985	47.51
713.427	47.87
713.87	46.74
714.313	48.75
714.755	46.78
715.198	47.76
715.64	45.9
716.083	48.28
716.525	47.68
716.967	48.15
717.41	48.89
717.852	46.87
718.295	48.43
718.737	47.45
719.179	46.4
719.621	47.97
720.063	47.87
720.506	46.99
720.948	47.53
721.39	48.03
721.832	48.52
722.274	47.03
722.716	47.2
723.158	48.18
723.6	48.04
724.042	47.61
724.484	48.63
724.926	47.41
725.368	48.41
725.81	48.17
726.251	48.19
726.693	47.38
727.135	48.38
727.577	47.1
728.018	47.11
728.46	46.87
728.902	48.31
729.343	47.57
729.785	48.71
730.226	46.76
730.668	49.95
731.109	47.54
731.551	48.25
731.992	48.18
732.434	48.29
732.875	48.22
733.316	49.13
733.758	47.87
734.199	47.81
734.64	47.66
735.081	47.72
735.523	47.62
735.964	47.84
736.405	48.89
736.846	47.84
737.287	47.96
737.728	46.34
738.169	47.25
738.61	47.21
739.051	46.36
739.492	49.87
739.933	46.84
740.374	47.32
740.815	45.77
741.256	46.23
741.696	46.25
742.137	46.58
742.578	47.46
743.019	47.59
743.459	46.77
743.9	47.92
744.341	46.99
744.781	48.48
745.222	47.64
745.662	48.12
746.103	49.14
746.543	48.1
746.984	47.16
747.424	46.73
747.865	47.3
748.305	47.33
748.745	49.29
749.186	47.34
749.626	49.32
750.066	47.46
750.506	47.08
750.947	46.12
751.387	46.73
751.827	47.78
752.267	46.26
752.707	48.29
753.147	49.13
753.587	47
754.027	47.72
754.467	47.51
754.907	47.5
755.347	47.53
755.787	48.8
756.227	47.97
756.667	46.89
757.107	48.47
757.546	47.99
757.986	47.69
758.426	47.44
758.865	47.46
759.305	46.58
759.745	47.37
760.184	47.76
760.624	47.78
761.063	47.5
761.503	47.36
761.943	48.37
762.382	47.04
762.821	46.91
763.261	48.82
763.7	48.18
764.14	47.87
764.579	47.32
765.018	47.14
765.457	47.72
765.897	47.76
766.336	47.12
766.775	47.65
767.214	47.17
767.653	46.67
768.092	47.04
768.531	49.44
768.97	47.91
769.409	47.75
769.848	48.62
770.287	49.26
770.726	47.63
771.165	47.46
771.604	47.3
772.043	47.79
772.482	47.38
772.92	47.68
773.359	47.94
773.798	47.36
774.237	46.85
774.675	46.79
775.114	47.88
775.553	48.06
775.991	47.16
776.43	47.91
776.868	46.76
777.307	47.41
777.745	47.92
778.184	47.49
778.622	47.07
779.06	48.95
779.499	47.4
779.937	47.55
780.375	47.81
780.814	46.76
781.252	48.87
781.69	48.04
782.128	47.14
782.566	47.56
783.004	47.81
783.443	47.3
783.881	47.81
784.319	48.02
784.757	48.31
785.195	46.82
785.633	49
786.071	47.6
786.508	47.68
786.946	46.6
787.384	47.83
787.822	47.66
788.26	47.45
788.697	47.05
789.135	48.42
789.573	47.76
790.011	46.41
790.448	48.2
790.886	47.53
791.323	47.34
791.761	47.14
792.198	47.63
792.636	48.18
793.073	46.7
793.511	47.34
793.948	48.01
794.386	48.42
794.823	48.59
795.26	47.34
795.698	47.93
796.135	47.63
796.572	47.53
797.009	47.89
797.446	47.95
797.884	47.13
798.321	46.92
798.758	46.89
799.195	47.45
799.632	47.74
800.069	48.14
800.506	47.44
800.943	47.34
801.38	47.73
801.817	46.4
802.254	48.41
802.69	48.72
803.127	48.45
803.564	48.18
804.001	47.96
804.438	48.02
804.874	48.41
805.311	47.43
805.748	45.97
806.184	47.81
806.621	47.79
807.057	47.57
807.494	46.35
807.93	47.43
808.367	47.47
808.803	48.08
809.24	47.85
809.676	47.35
810.112	47.43
810.549	46.76
810.985	47.9
811.421	47.91
811.857	47.69
812.294	48.28
812.73	48.98
813.166	47.81
813.602	48.15
814.038	48.63
814.474	47.43
814.91	47.74
815.346	48.29
815.782	48.17
816.218	47.63
816.654	48.15
817.09	49.12
817.526	47.68
817.962	48.34
818.398	47.2
818.833	48.84
819.269	47.6
819.705	47.83
820.141	48.11
820.576	47.98
821.012	47.95
821.447	47.68
821.883	48.88
822.319	48.25
822.754	47.72
823.19	48.76
823.625	47.38
824.061	47.76
824.496	47.7
824.931	48.07
825.367	48.06
825.802	48
826.237	47.75
826.673	47.62
827.108	48.48
827.543	47.98
827.978	47.22
828.413	47.82
828.849	48.31
829.284	48
829.719	47.31
830.154	47.29
830.589	47.59
831.024	48.94
831.459	48.58
831.894	48.65
832.329	47.68
832.763	47.45
833.198	47.08
833.633	47.9
834.068	47.73
834.503	47.25
834.937	48.42
835.372	48.15
835.807	47.52
836.241	47.16
836.676	48.26
837.111	47.93
837.545	48.26
837.98	47.54
838.414	47.38
838.849	47.35
839.283	47.06
839.717	47.51
840.152	47.17
840.586	47.31
841.021	48.37
841.455	47.96
841.889	48.23
842.323	49.18
842.758	47.01
843.192	48.45
843.626	48.06
844.06	47.33
844.494	47.66
844.928	46.93
845.362	47.58
845.796	47.87
846.23	47.66
846.664	47.48
847.098	46.74
847.532	48.13
847.966	46.61
848.4	46.56
848.834	48.6
849.267	47.64
849.701	47
850.135	47.8
850.569	47.68
851.002	48.9
851.436	47.59
851.87	48.34
852.303	47.84
852.737	47.69
853.17	48.38
853.604	47.33
854.037	47.4
854.471	47.24
854.904	47.57
855.337	47.56
855.771	47.83
856.204	48.48
856.637	47.91
857.071	48.35
857.504	47.84
857.937	48.32
858.37	47.41
858.804	48.35
859.237	48.07
859.67	49.53
860.103	46.65
860.536	46.41
860.969	48.98
861.402	48.07
861.835	47.65
862.268	47.73
862.701	47.8
863.134	48.52
863.566	47.78
863.999	47.64
864.432	47.92
864.865	47.24
865.298	48.36
865.73	47.17
866.163	47.5
866.596	48.44
867.028	46.99
867.461	47.81
867.893	48.11
868.326	48.58
868.758	47.94
869.191	47.98
869.623	47.71
870.056	47.95
870.488	46.7
870.92	47.64
871.353	47.53
871.785	47.27
872.217	46.45
872.65	47.24
873.082	47.59
873.514	47.34
873.946	47.57
874.378	47.54
874.81	47.8
875.243	47
875.675	47.28
876.107	46.95
876.539	47.85
876.971	47.65
877.403	47.17
877.834	47.99
878.266	47.61
878.698	48.42
879.13	47.85
879.562	47.58
879.994	47.24
880.425	47.88
880.857	47.05
881.289	48.18
881.72	48.14
882.152	47.19
882.584	47.45
883.015	48.61
883.447	47.73
883.878	47.46
884.31	48.1
884.741	47.32
885.173	47.81
885.604	47.55
886.035	48.06
886.467	48
886.898	48.43
887.329	47.37
887.76	47.79
888.192	47.01
888.623	47.81
889.054	46.93
889.485	48.64
889.916	48.92
890.347	48.02
890.778	47.76
891.209	47.31
891.64	48.1
892.071	47.99
892.502	47.82
892.933	48.04
893.364	47.59
893.795	47.94
894.226	47.82
894.657	48.35
895.087	47.98
895.518	47.54
895.949	48.29
896.38	47.3
896.81	47.68
897.241	47.59
897.671	47.85
898.102	48.24
898.533	48.4
898.963	47.75
899.394	48
899.824	47.77
900.254	47.88
900.685	48.34
901.115	47.74
901.546	48
901.976	47.58
902.406	47.94
902.836	47.6
903.267	47.57
903.697	48
904.127	47.26
904.557	48.48
904.987	47.27
905.417	47.36
905.847	47.93
906.277	47.37
906.707	48.7
907.137	47.38
907.567	47.4
907.997	47.4
908.427	47.96
908.857	47.61
909.287	47.89
909.717	47.38
910.146	47.46
910.576	47.85
911.006	47.78
911.436	47.48
911.865	47.61
912.295	47.8
912.724	47.68
913.154	47.79
913.584	47.85
914.013	47.09
914.443	47.63
914.872	47.4
915.302	48.2
915.731	47.44
916.16	48.11
916.59	46.65
917.019	48.09
917.448	47.66
917.878	47.48
918.307	47.99
918.736	47.54
919.165	47.22
919.594	46.87
920.023	47.56
920.452	46.98
920.882	47.14
921.311	47.57
921.74	47.48
922.169	47.59
922.597	47.21
923.026	47.94
923.455	47.89
923.884	48.11
924.313	47.66
924.742	47.08
925.171	47.98
925.599	47.23
926.028	47.84
926.457	47.89
926.885	47.35
927.314	48.8
927.743	47.46
928.171	47.74
928.6	47.32
929.028	47.39
929.457	47.65
929.885	47.27
930.314	47.3
930.742	46.38
931.17	47.21
931.599	46.95
932.027	47.36
932.455	47.83
932.884	47.11
933.312	47.79
933.74	47.62
934.168	47.09
934.596	47.98
935.025	46.91
935.453	48.34
935.881	47.47
936.309	47.06
936.737	47.67
937.165	46.57
937.593	47.35
938.021	47.22
938.449	46.9
938.876	47.57
939.304	47.52
939.732	47.22
940.16	47.48
940.588	48.12
941.015	46.8
941.443	48.2
941.871	46.18
942.298	48.31
942.726	46.85
943.154	46.84
943.581	47.35
944.009	47.81
944.436	47.16
944.864	46.26
945.291	46.36
945.718	47.34
946.146	48.19
946.573	46.8
947.001	47.32
947.428	47.47
947.855	47.39
948.282	47.7
948.71	46.58
949.137	46.71
949.564	47.32
949.991	47.22
950.418	46.81
950.845	47.34
951.272	47.55
951.699	47.03
952.126	47
952.553	46.13
952.98	47.28
953.407	46.8
953.834	47.86
954.261	47.23
954.688	46.39
955.114	47.32
955.541	47.55
955.968	47.04
956.395	47.39
956.821	46.76
957.248	46.2
957.674	47.25
958.101	47.29
958.528	47.03
958.954	46.72
959.381	46.97
959.807	47.26
960.234	46.78
960.66	47.11
961.086	47.1
961.513	46.81
961.939	47.39
962.365	47.19
962.792	46.64
963.218	46.27
963.644	47.01
964.07	46.82
964.496	47.02
964.923	46.31
965.349	46.53
965.775	46.49
966.201	46.47
966.627	47.49
967.053	47.07
967.479	46.8
967.905	46.96
968.331	46.82
968.756	46.99
969.182	45.97
969.608	46.73
970.034	46.68
970.46	46.2
970.885	46.52
971.311	47.19
971.737	46.35
972.162	47.07
972.588	46.86
973.014	46.04
973.439	46.99
973.865	47.3
974.29	46.44
974.716	47.02
975.141	45.96
975.567	46.36
975.992	46.75
976.417	46.92
976.843	46.47
977.268	46.38
977.693	46.18
978.119	46.68
978.544	46.25
