487.175	25.17
487.632	26.99
488.089	23.37
488.546	24.69
489.003	24.29
489.46	26.03
489.917	26.14
490.373	27.26
490.83	24.74
491.287	24.79
491.744	25.69
492.2	27.41
492.657	24.42
493.114	24.07
493.57	29.08
494.027	23.89
494.484	26.9
494.94	26.9
495.397	26.1
495.853	27.8
496.31	24.3
496.766	26.42
497.222	26.17
497.679	25.6
498.135	26.08
498.591	25.79
499.048	24.22
499.504	24.53
499.96	27.73
500.416	25.5
500.872	24.02
501.329	25.61
501.785	24.17
502.241	27.04
502.697	26.39
503.153	24.58
503.609	25.43
504.065	25.64
504.521	26.2
504.977	25.2
505.432	26.22
505.888	25.57
506.344	25.94
506.8	25.85
507.256	25.17
507.711	24.84
508.167	24.78
508.623	24.73
509.078	24.25
509.534	25.3
509.99	24.91
510.445	25.48
510.901	25.63
511.356	26.39
511.812	25.38
512.267	26.78
512.722	25.75
513.178	26.39
513.633	26.37
514.089	25.32
514.544	26.45
514.999	26.2
515.454	25.2
515.91	25.75
516.365	26.89
516.82	25.29
517.275	24.96
517.73	24.71
518.185	25.33
518.64	25.18
519.095	24.94
519.55	24.03
520.005	25.87
520.46	24.42
520.915	26.46
521.37	26.31
521.825	25.5
522.28	25.61
522.734	25.66
523.189	24.48
523.644	25.86
524.099	25.61
524.553	25.58
525.008	24.34
525.462	26.85
525.917	25.03
526.372	25.82
526.826	23.49
527.281	27.48
527.735	26.1
528.19	25.74
528.644	27.48
529.098	24.75
529.553	25.62
530.007	24.71
530.461	25.35
530.916	26.43
531.37	25.95
531.824	24.77
532.278	25.29
532.732	26.77
533.186	25.59
533.641	26.68
534.095	26.44
534.549	28.77
535.003	26.2
535.457	26.66
535.911	26.5
536.365	25.29
536.818	26.35
537.272	26.5
537.726	26.26
538.18	26.04
538.634	25.51
539.087	26.13
539.541	26.39
539.995	25.24
540.449	23.08
540.902	26.73
541.356	24.38
541.809	25.94
542.263	26.62
542.716	27.77
543.17	24.04
543.623	24.11
544.077	25.48
544.53	27.07
544.984	25.36
545.437	24.98
545.89	25.29
546.344	26.27
546.797	27.68
547.25	26.08
547.703	26.13
548.157	26.48
548.61	25.72
549.063	27.13
549.516	26.08
549.969	25.52
550.422	27.66
550.875	25.76
551.328	24.89
551.781	25.92
552.234	24.82
552.687	26.17
553.14	26.07
553.592	25.87
554.045	26.91
554.498	26.3
554.951	25.67
555.404	25.69
555.856	25.58
556.309	26.6
556.762	26.66
557.214	26.28
557.667	25.51
558.119	26.18
558.572	26.67
559.024	26.36
559.477	26.95
559.929	25.31
560.382	26.44
560.834	25.42
561.286	27.26
561.739	25.71
562.191	27.74
562.643	26.68
563.095	27.02
563.548	26.6
564	26.84
564.452	25.94
564.904	25.55
565.356	27.03
565.808	25.44
566.26	27.26
566.712	27.67
567.164	27.3
567.616	25.68
568.068	25.94
568.52	25.43
568.972	25.56
569.424	27.11
569.876	26.38
570.327	27.14
570.779	25.73
571.231	25.5
571.682	26.91
572.134	26.68
572.586	25.75
573.037	26.78
573.489	26.56
573.941	27.15
574.392	26.46
574.844	26.76
575.295	26.93
575.746	26.52
576.198	26.98
576.649	26.12
577.101	27.38
577.552	26.06
578.003	27.79
578.454	26.44
578.906	27.84
579.357	26.7
579.808	27.63
580.259	27.41
580.71	25.94
581.161	26.59
581.612	27.52
582.064	26.64
582.515	26.56
582.965	27.24
583.416	26.51
583.867	26.37
584.318	26.92
584.769	27.58
585.22	25.6
585.671	27.42
586.122	26.32
586.572	26.54
587.023	26.86
587.474	26.3
587.924	26.86
588.375	27.58
588.826	26.92
589.276	27.11
589.727	26.46
590.177	25.6
590.628	26.66
591.078	27.13
591.529	27.05
591.979	26.13
592.429	25.98
592.88	26.25
593.33	26.32
593.78	26.72
594.231	27.18
594.681	27.48
595.131	26.36
595.581	26.76
596.031	26.37
596.481	27.11
596.932	26.28
597.382	27.17
597.832	26.09
598.282	26.54
598.732	27.44
599.182	26.95
599.632	26.16
600.081	27.51
600.531	26.22
600.981	26.28
601.431	26.02
601.881	26.68
602.33	27.31
602.78	26.67
603.23	26.11
603.679	26.67
604.129	26.64
604.579	26.64
605.028	27.09
605.478	26.5
605.927	26.6
606.377	27.12
606.826	26.38
607.276	27.28
607.725	27.48
608.175	26.93
608.624	25.97
609.073	26.81
609.522	26.13
609.972	26.41
610.421	26.9
610.87	25.98
611.319	27.36
611.768	26.44
612.218	26.77
612.667	26.61
613.116	27.09
613.565	26.66
614.014	26.84
614.463	27.76
614.912	25.95
615.361	26.31
615.81	26.82
616.258	26.78
616.707	26.93
617.156	26.12
617.605	27.09
618.054	25.62
618.502	26.05
618.951	26.8
619.4	26.57
619.848	26.45
620.297	26.38
620.745	27.37
621.194	26.82
621.642	27.11
622.091	27.19
622.539	27.55
622.988	25.81
623.436	25.28
623.885	27.03
624.333	26.67
624.781	26.6
625.23	27.55
625.678	26.85
626.126	26.45
626.574	26.85
627.022	25.58
627.471	25.93
627.919	26.55
628.367	26.32
628.815	25.99
629.263	26.6
629.711	26.35
630.159	25.77
630.607	27.05
631.055	26.15
631.503	27.58
631.95	26.56
632.398	27.05
632.846	26.39
633.294	27.22
633.742	26.9
634.189	25.65
634.637	26.43
635.085	26.75
635.532	26.76
635.98	27.31
636.427	26.06
636.875	27.85
637.323	26.33
637.77	26.26
638.217	26.53
638.665	25.24
639.112	26.48
639.56	26.12
640.007	26.77
640.454	26.7
640.902	26.81
641.349	26.78
641.796	26.8
642.243	26.57
642.69	26.06
643.138	25.92
643.585	27.24
644.032	27.34
644.479	26.54
644.926	26.27
645.373	26.8
645.82	26.35
646.267	26.77
646.714	27.2
647.161	25.17
647.607	25.52
648.054	26.69
648.501	28.1
648.948	26.42
649.395	26.61
649.841	26.86
650.288	27.43
650.735	27.01
651.181	26.53
651.628	26.33
652.075	26.04
652.521	25.99
652.968	27.4
653.414	26.91
653.861	26.34
654.307	25.99
654.753	26.06
655.2	26.97
655.646	25.87
656.092	26.87
656.539	26.78
656.985	26.59
657.431	26.53
657.877	26.13
658.324	26.34
658.77	26.64
659.216	26.69
659.662	25.79
660.108	26.55
660.554	26.75
661	26.68
661.446	26.1
661.892	26.37
662.338	26.85
662.784	27.67
663.23	26.45
663.675	26.73
664.121	26.54
664.567	26.55
665.013	26.99
665.458	26.79
665.904	26.72
666.35	26.24
666.795	26.57
667.241	26.77
667.687	26.93
668.132	26.2
668.578	26.66
669.023	27.57
669.469	26.64
669.914	26.59
670.359	26.49
670.805	26.71
671.25	27.08
671.695	26.21
672.141	26.51
672.586	27.02
673.031	26.34
673.476	26.54
673.922	26.57
674.367	26.55
674.812	26.85
675.257	26.88
675.702	26.66
676.147	27.28
676.592	26.98
677.037	26.78
677.482	26.49
677.927	26.62
678.372	26.23
678.817	26.31
679.261	26.61
679.706	26.88
680.151	25.97
680.596	26.5
681.04	26.07
681.485	27.37
681.93	26.66
682.374	26.81
682.819	27.11
683.264	26.8
683.708	26.74
684.153	27.24
684.597	25.85
685.042	26.7
685.486	25.88
685.93	26.66
686.375	26.24
686.819	26.39
687.263	26.59
687.708	26.99
688.152	27.14
688.596	26.7
689.04	26.24
689.485	26.87
689.929	26.56
690.373	27.21
690.817	27.24
691.261	27.23
691.705	26.29
692.149	26.31
692.593	26.58
693.037	26.39
693.481	26.44
693.925	26.59
694.369	27.18
694.812	26.71
695.256	26.62
695.7	26.92
696.144	27.14
696.587	26.3
697.031	26.75
697.475	26.5
697.918	26.56
698.362	26.54
698.806	27.15
699.249	27.12
699.693	26.63
700.136	27.24
700.58	26.7
701.023	26.84
701.466	26.57
701.91	27.69
702.353	27.33
702.796	26.33
703.24	26.92
703.683	26.87
704.126	26.93
704.569	26.37
705.013	26.96
705.456	26.76
705.899	26.83
706.342	26.97
706.785	26.54
707.228	27.4
707.671	26.8
708.114	27.26
708.557	27.22
709	27.07
709.443	26.84
709.886	26.3
710.328	27.16
710.771	27.53
711.214	26.47
711.657	27.24
712.099	26.34
712.542	26.74
712.985	27
713.427	27.28
713.87	27.1
714.313	27
714.755	26.77
715.198	26.6
715.64	26.53
716.083	26.94
716.525	26.79
716.967	25.55
717.41	26.67
717.852	27.07
718.295	27.16
718.737	27.52
719.179	26.82
719.621	27.13
720.063	26.44
720.506	26.02
720.948	27.77
721.39	26.18
721.832	26.77
722.274	27.43
722.716	27.27
723.158	26.68
723.6	26.68
724.042	27.09
724.484	27.07
724.926	27.57
725.368	26.86
725.81	27.03
726.251	26.64
726.693	26.76
727.135	27.12
727.577	27.02
728.018	26.87
728.46	26.14
728.902	27.26
729.343	27.7
729.785	27.27
730.226	27.15
730.668	26.43
731.109	26.85
731.551	26.45
731.992	26.89
732.434	26.53
732.875	26.49
733.316	27.41
733.758	26.6
734.199	26.74
734.64	27.52
735.081	27.01
735.523	27.47
735.964	26.49
736.405	26.16
736.846	26.78
737.287	26.29
737.728	26.75
738.169	26.76
738.61	26.69
739.051	27.16
739.492	26.64
739.933	27.38
740.374	27.3
740.815	27.11
741.256	27.12
741.696	27.14
742.137	26.02
742.578	27.61
743.019	27.17
743.459	26.59
743.9	26.68
744.341	26.79
744.781	27.12
745.222	26.51
745.662	27.07
746.103	27.23
746.543	27.01
746.984	27.46
747.424	26.57
747.865	27.48
748.305	26.39
748.745	27.36
749.186	27.1
749.626	27.02
750.066	26.56
750.506	27.12
750.947	26.77
751.387	26.63
751.827	26.94
752.267	26.16
752.707	26.79
753.147	26.81
753.587	27.27
754.027	26.57
754.467	26.8
754.907	26.89
755.347	26.88
755.787	27.26
756.227	26.89
756.667	27.13
757.107	26.82
757.546	26.63
757.986	26.1
758.426	27.31
758.865	26.52
759.305	26.93
759.745	26.89
760.184	26.91
760.624	27.19
761.063	27.6
761.503	26.73
761.943	26.3
762.382	27.41
762.821	27.64
763.261	26.94
763.7	26.75
764.14	26.14
764.579	26.22
765.018	27.32
765.457	27.67
765.897	26.25
766.336	27.1
766.775	27.15
767.214	26.83
767.653	26.57
768.092	26.95
768.531	27.27
768.97	26.57
769.409	27.16
769.848	26.59
770.287	27.1
770.726	27.06
771.165	26.85
771.604	27.1
772.043	27.07
772.482	27.64
772.92	26.57
773.359	27.33
773.798	27.33
774.237	27.93
774.675	27.49
775.114	27.46
775.553	26.97
775.991	27.2
776.43	27.2
776.868	26.86
777.307	26.92
777.745	27.26
778.184	27.66
778.622	27.42
779.06	26.61
779.499	27.38
779.937	27.8
780.375	26.88
780.814	27.21
781.252	27.19
781.69	27.69
782.128	26.4
782.566	27.38
783.004	27.6
783.443	27.11
783.881	27.16
784.319	26.72
784.757	27.66
785.195	27.56
785.633	27.61
786.071	26.73
786.508	27.21
786.946	26.4
787.384	27.47
787.822	27.14
788.26	26.73
788.697	26.46
789.135	27.25
789.573	26.97
790.011	27.19
790.448	27.72
790.886	27.45
791.323	26.67
791.761	27.14
792.198	27.11
792.636	27.18
793.073	27.4
793.511	27.48
793.948	27.37
794.386	27.16
794.823	27.72
795.26	27.58
795.698	27.16
796.135	27.36
796.572	27.16
797.009	27.31
797.446	27.14
797.884	26.99
798.321	27.41
798.758	26.95
799.195	26.95
799.632	27.53
800.069	27.23
800.506	27.4
800.943	27.36
801.38	27.17
801.817	27.36
802.254	27.91
802.69	27
803.127	27.35
803.564	27.02
804.001	27.22
804.438	26.88
804.874	27.52
805.311	27.2
805.748	27.21
806.184	27.54
806.621	27.24
807.057	27.54
807.494	27.28
807.93	27.45
808.367	27.64
808.803	27.64
809.24	27.27
809.676	27.93
810.112	27.52
810.549	27.86
810.985	27.73
811.421	26.87
811.857	27.21
812.294	27.11
812.73	27.47
813.166	27.41
813.602	27.58
814.038	27.78
814.474	27.54
814.91	27.11
815.346	27.4
815.782	27.21
816.218	27.18
816.654	27.24
817.09	26.87
817.526	27.44
817.962	27.23
818.398	27.68
818.833	27.4
819.269	27.51
819.705	27.67
820.141	26.82
820.576	28.18
821.012	27.16
821.447	27.71
821.883	27.25
822.319	28.11
822.754	27.67
823.19	27.66
823.625	27.66
824.061	27.72
824.496	27.54
824.931	27.8
825.367	27.44
825.802	27.45
826.237	27.99
826.673	27.87
827.108	27.86
827.543	27.81
827.978	27.54
828.413	27.68
828.849	27.61
829.284	27.3
829.719	27.7
830.154	27.82
830.589	27.34
831.024	27.41
831.459	27.65
831.894	28.14
832.329	27.61
832.763	27.43
833.198	27.63
833.633	27.28
834.068	27.92
834.503	27.8
834.937	27.68
835.372	27.75
835.807	27.54
836.241	27.68
836.676	28.1
837.111	28.08
837.545	27.95
837.98	28.27
838.414	27.93
838.849	28.06
839.283	28.09
839.717	27.51
840.152	28.05
840.586	28.11
841.021	28.04
841.455	28.14
841.889	27.83
842.323	27.68
842.758	28.12
843.192	28.12
843.626	28.04
844.06	28.34
844.494	28.56
844.928	28.43
845.362	28.32
845.796	28.06
846.23	27.84
846.664	28.03
847.098	28.26
847.532	27.79
847.966	27.73
848.4	27.98
848.834	28.22
849.267	28.1
849.701	28.31
850.135	28.66
850.569	27.68
851.002	28.16
851.436	28.35
851.87	27.78
852.303	28.06
852.737	28.39
853.17	28.48
853.604	28.84
854.037	28.09
854.471	27.89
854.904	27.96
855.337	28
855.771	28.24
856.204	28.43
856.637	27.97
857.071	28.27
857.504	28.36
857.937	28.11
858.37	27.89
858.804	28.24
859.237	28.58
859.67	28.22
860.103	28.22
860.536	28.42
860.969	28.32
861.402	28.01
861.835	27.97
862.268	28.09
862.701	28.55
863.134	27.97
863.566	28.47
863.999	28.31
864.432	28.5
864.865	28.2
865.298	28.35
865.73	28.55
866.163	28.51
866.596	28.37
867.028	28.84
867.461	28.6
867.893	28.43
868.326	28.51
868.758	28.32
869.191	28.42
869.623	28.22
870.056	27.88
870.488	28.27
870.92	27.79
871.353	28.12
871.785	28.21
872.217	28.14
872.65	28.49
873.082	28.79
873.514	28.9
873.946	28.47
874.378	27.66
874.81	28.65
875.243	28.45
875.675	28.59
876.107	28.78
876.539	28.37
876.971	28.17
877.403	28.45
877.834	28.32
878.266	28.68
878.698	28.49
879.13	28.72
879.562	28.57
879.994	28.51
880.425	28.93
880.857	28.64
881.289	28.56
881.72	28.64
882.152	28.26
882.584	28.51
883.015	28.88
883.447	28.4
883.878	28.69
884.31	28.89
884.741	29.2
885.173	28.5
885.604	28.7
886.035	29.26
886.467	28.89
886.898	28.78
887.329	28.75
887.76	28.77
888.192	28.74
888.623	29.27
889.054	28.76
889.485	28.85
889.916	28.94
890.347	29.13
890.778	28.75
891.209	29.16
891.64	28.79
892.071	28.47
892.502	29.4
892.933	28.67
893.364	29.27
893.795	29.19
894.226	28.73
894.657	28.67
895.087	28.55
895.518	29.1
895.949	29.35
896.38	29.02
896.81	29.22
897.241	29.2
897.671	28.77
898.102	29.17
898.533	28.92
898.963	28.87
899.394	28.61
899.824	28.98
900.254	29.24
900.685	29.08
901.115	29.09
901.546	29.07
901.976	29.32
902.406	29.1
902.836	28.86
903.267	29.23
903.697	29.23
904.127	28.64
904.557	29.25
904.987	29.05
905.417	29.12
905.847	29.15
906.277	29.34
906.707	29.62
907.137	29.33
907.567	29.32
907.997	29.66
908.427	29.19
908.857	29.26
909.287	29.34
909.717	29.35
910.146	29.46
910.576	29.26
911.006	29.5
911.436	29.23
911.865	29.11
912.295	29.31
912.724	28.95
913.154	29.42
913.584	29.3
914.013	29.29
914.443	29.15
914.872	29.53
915.302	29.51
915.731	29.03
916.16	29.62
916.59	29.47
917.019	29.45
917.448	29.74
917.878	29.67
918.307	29.66
918.736	29.47
919.165	29.24
919.594	29.47
920.023	29.12
920.452	29.3
920.882	29.65
921.311	29.38
921.74	29.6
922.169	29.21
922.597	29.21
923.026	28.99
923.455	29.32
923.884	29.5
924.313	29.53
924.742	29.24
925.171	29.36
925.599	29.3
926.028	29.32
926.457	29.52
926.885	29.21
927.314	29.41
927.743	29.28
928.171	29.35
928.6	29.21
929.028	29.62
929.457	29.39
929.885	29.04
930.314	29.38
930.742	29.52
931.17	29.58
931.599	29.4
932.027	29.48
932.455	29.37
932.884	29.73
933.312	29.32
933.74	29.44
934.168	29.58
934.596	29.54
935.025	29.48
935.453	29.12
935.881	29.71
936.309	29.61
936.737	29.44
937.165	29
937.593	29.81
938.021	29.37
938.449	29.51
938.876	29.43
939.304	29.51
939.732	28.72
940.16	29.71
940.588	29.64
941.015	29.4
941.443	29.74
941.871	29.79
942.298	29.04
942.726	29.28
943.154	29.11
943.581	29.67
944.009	29.06
944.436	29.29
944.864	30.17
945.291	29.13
945.718	30.27
946.146	29.16
946.573	29.64
947.001	29.55
947.428	29.85
947.855	30.17
948.282	28.87
948.71	30.04
949.137	29.57
949.564	29.65
949.991	29.57
950.418	29.37
950.845	29.86
951.272	30.04
951.699	29.8
952.126	29.86
952.553	29.93
952.98	29.6
953.407	30.08
953.834	29.66
954.261	29.16
954.688	30.12
955.114	30.2
955.541	30.23
955.968	30.02
956.395	29.93
956.821	30.15
957.248	30.24
957.674	29.95
958.101	29.85
958.528	29.87
958.954	29.79
959.381	30.03
959.807	30.11
960.234	29.95
960.66	29.77
961.086	29.83
961.513	29.75
961.939	30
962.365	29.77
962.792	30.16
963.218	29.76
963.644	30.1
964.07	30.16
964.496	30.45
964.923	29.68
965.349	29.98
965.775	30.01
966.201	29.84
966.627	30.18
967.053	29.72
967.479	29.81
967.905	30.02
968.331	30.19
968.756	30.18
969.182	29.86
969.608	30.15
970.034	30.02
970.46	29.94
970.885	30.16
971.311	30.15
971.737	29.79
972.162	29.84
972.588	30.16
973.014	30.17
973.439	30.02
973.865	30.16
974.29	30.2
974.716	29.6
975.141	30.13
975.567	30.15
975.992	30.18
976.417	30.11
976.843	30.14
977.268	30
