Data from JCR0014_White2_Reflection_00002.txt Node
Date: Thu Jul 23 14:58:01 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1500
199.266	900
199.74	71.43
200.215	71.43
200.69	25.3
201.164	25.33
201.639	29.58
202.114	34.75
202.588	13.58
203.063	-0.75
203.537	-61.29
204.012	16.85
204.486	28.06
204.961	54.02
205.435	13.82
205.909	51.58
206.384	26.53
206.858	52.58
207.332	14.78
207.807	6.93
208.281	25.55
208.755	0.9
209.229	43.51
209.703	4.5
210.177	52.14
210.651	45.99
211.126	7.59
211.6	18.25
212.074	35.17
212.548	25.98
213.021	29.08
213.495	36.59
213.969	-0.84
214.443	14.73
214.917	65.96
215.391	21.89
215.864	42.69
216.338	67.21
216.812	46.11
217.286	42.29
217.759	35.75
218.233	28.67
218.706	16.76
219.18	48.5
219.654	36.68
220.127	36.48
220.6	44.7
221.074	45.59
221.547	34.2
222.021	52.38
222.494	32.16
222.967	18.41
223.441	35.81
223.914	41.02
224.387	53.65
224.86	40.19
225.334	37.18
225.807	51.95
226.28	32.66
226.753	54.53
227.226	39.38
227.699	39.86
228.172	49.42
228.645	42.73
229.118	38.35
229.591	40.79
230.064	40.95
230.537	42.68
231.01	43.11
231.482	43.61
231.955	36.38
232.428	46.74
232.901	48.99
233.373	38.78
233.846	37.09
234.319	39.84
234.791	43.74
235.264	46.29
235.736	39.51
236.209	39.56
236.681	36.67
237.154	36.02
237.626	44.9
238.099	37.2
238.571	38.01
239.044	41.14
239.516	39.93
239.988	37.78
240.46	38.3
240.933	36.25
241.405	39.02
241.877	38.3
242.349	39.5
242.821	39.4
243.293	39.21
243.765	35.56
244.237	38.87
244.71	35.84
245.181	38.87
245.653	44.03
246.125	35.03
246.597	40.64
247.069	37.61
247.541	36.8
248.013	34.82
248.485	34.38
248.956	34.66
249.428	31.09
249.9	34.8
250.371	32.92
250.843	35.37
251.315	34.46
251.786	34.77
252.258	33.28
252.729	33.81
253.201	33.03
253.672	32.43
254.144	34.16
254.615	32.19
255.086	33.97
255.558	32.16
256.029	30.49
256.5	33.24
256.972	34.18
257.443	34.1
257.914	32.84
258.385	31.16
258.856	31.22
259.327	33.17
259.799	34.57
260.27	33.22
260.741	32.99
261.212	31.44
261.683	31.54
262.154	33.54
262.624	30.46
263.095	31.57
263.566	30.46
264.037	32.7
264.508	33.38
264.979	29.5
265.449	32.38
265.92	32.99
266.391	32.88
266.861	32.87
267.332	32.59
267.803	31.04
268.273	30.61
268.744	31.38
269.214	32.7
269.685	30.91
270.155	30.22
270.626	31.78
271.096	31.51
271.566	33.99
272.037	33.87
272.507	32.83
272.977	30.44
273.448	30.93
273.918	31.86
274.388	33.64
274.858	33.63
275.328	33.13
275.798	32.68
276.268	35.05
276.738	31.32
277.208	32.92
277.678	32.12
278.148	28.58
278.618	30.21
279.088	29.65
279.558	30.98
280.028	28.48
280.498	31.36
280.968	32.15
281.437	31.69
281.907	32.68
282.377	33.33
282.847	31.08
283.316	32.78
283.786	32.21
284.255	29.51
284.725	31.01
285.194	31.39
285.664	31.1
286.133	31.27
286.603	30.71
287.072	29.52
287.542	31.1
288.011	28.9
288.48	31.15
288.95	32.38
289.419	29.19
289.888	31.28
290.357	31.51
290.827	30.54
291.296	30.06
291.765	29.64
292.234	28.96
292.703	30.17
293.172	29.96
293.641	30.64
294.11	29.32
294.579	30.77
295.048	28.04
295.517	30.33
295.986	28.31
296.455	28.06
296.923	28.15
297.392	28.69
297.861	29.03
298.33	28.75
298.798	29.53
299.267	27.62
299.736	30.3
300.204	28.46
300.673	29.4
301.141	29.02
301.61	27.03
302.079	30.72
302.547	26.02
303.015	29.19
303.484	26.97
303.952	28.02
304.421	26.1
304.889	26.22
305.357	27.58
305.825	28.65
306.294	29.2
306.762	27.71
307.23	27.29
307.698	27.65
308.166	27.11
308.634	26
309.103	28.34
309.571	26.53
310.039	26.98
310.507	25.85
310.975	25.47
311.442	27.21
311.91	26.13
312.378	28.27
312.846	26.55
313.314	24.73
313.782	26.85
