345.989	11.88
346.455	10.89
346.921	11.82
347.386	10.69
347.852	11.62
348.318	11.97
348.783	10.79
349.249	10.42
349.714	12.05
350.18	11.99
350.645	11.16
351.111	11.43
351.576	10.29
352.042	10.34
352.507	11.6
352.973	9.23
353.438	11.95
353.903	12.27
354.369	11.74
354.834	12.02
355.299	11.53
355.764	11.9
356.229	10.7
356.695	10.9
357.16	10.17
357.625	10.52
358.09	11.46
358.555	12.48
359.02	10.96
359.485	9.99
359.95	12.08
360.415	11.55
360.879	11.4
361.344	11.8
361.809	12.15
362.274	8.86
362.739	9.13
363.203	12.77
363.668	11.23
364.133	10.31
364.597	12.01
365.062	9.94
365.527	11.2
365.991	12.79
366.456	11.47
366.92	10.12
367.385	10.55
367.849	11.35
368.314	10.25
368.778	9.5
369.242	10.5
369.707	10.32
370.171	10.17
370.635	11.09
371.1	11.68
371.564	10.84
372.028	10.59
372.492	9.65
372.956	10.29
373.42	11.68
373.884	11.04
374.348	9.43
374.812	10.01
375.276	11.15
375.74	10.78
376.204	10.77
376.668	11.62
377.132	8.83
377.596	12.92
378.06	10.39
378.524	9.39
378.987	10.35
379.451	9.09
379.915	9.31
380.378	10.8
380.842	8.94
381.306	10.9
381.769	10.21
382.233	11.23
382.696	9.56
383.16	11.03
383.623	9.04
384.087	9.64
384.55	8.58
385.014	9.84
385.477	9.36
385.94	12.3
386.404	9.31
386.867	9.44
387.33	9.96
387.793	10.23
388.256	10.42
388.72	8.94
389.183	11.45
389.646	9.66
390.109	11.79
390.572	10.76
391.035	10.44
391.498	8.64
391.961	11.39
392.424	10.58
392.887	9.25
393.35	9.5
393.812	10.33
394.275	10.28
394.738	9.54
395.201	9.56
395.664	10.64
396.126	9.94
396.589	10.1
397.052	10.17
397.514	9.81
397.977	10.81
398.439	9.35
398.902	11.38
399.364	11.11
399.827	9.44
400.289	10.22
400.752	9.52
401.214	9.05
401.676	10.13
402.139	8.85
402.601	9.19
403.063	10.16
403.525	10.11
403.988	11.31
404.45	11.17
404.912	9.69
405.374	9.51
405.836	9.13
406.298	10.06
406.76	9.63
407.222	10.08
407.684	10.27
408.146	9.4
408.608	8.99
409.07	11.41
409.532	10.47
409.994	10.05
410.456	10.06
410.917	9.66
411.379	11.01
411.841	9.12
412.303	9.71
412.764	10.23
413.226	9.64
413.687	9.84
414.149	9.65
414.611	10.55
415.072	9.96
415.534	10.34
415.995	9.58
416.457	9.72
416.918	9.6
417.379	9.37
417.841	9.53
418.302	9.84
418.763	9.36
419.225	9.77
419.686	9.88
420.147	9.6
420.608	10.45
421.069	8.56
421.53	9.69
421.991	10.66
422.453	9.48
422.914	10.61
423.375	9.41
423.836	9.61
424.297	9.64
424.757	9.84
425.218	11
425.679	10.7
426.14	9.18
426.601	10.34
427.062	11.76
427.522	11.37
427.983	8.14
428.444	11.77
428.904	7.71
429.365	10.33
429.826	8.51
430.286	9.47
430.747	9.99
431.207	12.93
431.668	11.02
432.128	10.44
432.589	11.04
433.049	9.4
433.509	8.84
433.97	8.32
434.43	9.33
434.89	11.69
435.351	11.17
435.811	9.55
436.271	10.22
436.731	10.56
437.191	9.64
437.651	10.89
438.112	10.5
438.572	9.97
439.032	10.31
439.492	10.49
439.952	10.66
440.412	9.54
440.871	12.58
441.331	10.31
441.791	10.11
442.251	9.3
442.711	9.39
443.171	8.64
443.63	9.61
444.09	9.71
444.55	9.65
445.009	11.21
445.469	8.85
445.929	9.81
446.388	8.82
446.848	10.22
447.307	9.26
447.767	8.95
448.226	10.82
448.686	10.18
449.145	9.53
449.604	8.48
450.064	10.47
450.523	9.52
450.982	11.42
451.442	10.64
451.901	10.63
452.36	9.98
452.819	9.76
453.278	9.98
453.737	10.71
454.197	6.55
454.656	12.09
455.115	9.76
455.574	11.22
456.033	10.23
456.492	10.54
456.95	12.37
457.409	11.02
457.868	9.46
458.327	9.08
458.786	10.1
459.245	10.35
459.703	10.35
460.162	9.45
460.621	9.2
461.079	10.75
461.538	10.3
461.997	11.38
462.455	9.09
462.914	11.43
463.372	12.2
463.831	11.32
464.289	11.48
464.748	11.51
465.206	12.4
465.664	9.83
466.123	9.22
466.581	8.11
467.039	9.84
467.497	10.67
467.956	10.87
468.414	12.27
468.872	11.49
469.33	8.62
469.788	9.87
470.246	9.02
470.704	11.09
471.162	8.6
471.62	8.86
472.078	11.3
472.536	8.88
472.994	10.73
473.452	9.61
473.91	12.9
474.368	12.23
474.826	9.46
475.283	11.74
475.741	10.31
476.199	11.28
476.656	10.59
477.114	9.18
477.572	10.33
478.029	9.76
478.487	11.35
478.944	10.59
479.402	11.84
479.859	9.89
480.317	12.25
480.774	9.98
481.232	10.78
481.689	10.16
482.146	9.68
482.604	11.01
483.061	11.25
483.518	10.65
483.975	10.81
484.433	9.06
484.89	11.89
485.347	7.8
485.804	10.8
486.261	10.65
486.718	9.18
487.175	9.98
487.632	11.23
488.089	11.39
488.546	10.81
489.003	8.92
489.46	11.5
489.917	10.19
490.373	10.97
490.83	9.94
491.287	11.26
491.744	10.7
492.2	12.36
492.657	8.9
493.114	8.22
493.57	9.72
494.027	11.37
494.484	8.1
494.94	9.15
495.397	11.48
495.853	10.44
496.31	10.84
496.766	13.52
497.222	12.05
497.679	13.31
498.135	9.69
498.591	10.1
499.048	12.52
499.504	13.59
499.96	10.84
500.416	11.92
500.872	11.14
501.329	9.09
501.785	8.97
502.241	11.81
502.697	9.76
503.153	13.11
503.609	10.29
504.065	12.76
504.521	9.03
504.977	10.93
505.432	11.41
505.888	10.92
506.344	11.06
506.8	10.89
507.256	11.23
507.711	9.49
508.167	11.36
508.623	11
509.078	9.5
509.534	11.45
509.99	10.77
510.445	10.7
510.901	12.06
511.356	12.29
511.812	12.21
512.267	11.53
512.722	10.96
513.178	11.08
513.633	11.2
514.089	10.43
514.544	12.15
514.999	11.22
515.454	11.72
515.91	12.19
516.365	10.91
516.82	9.02
517.275	11.79
517.73	9.26
518.185	9.24
518.64	10.36
519.095	11.09
519.55	11.69
520.005	10.24
520.46	12.44
520.915	13.07
521.37	11.6
521.825	10.89
522.28	10.39
522.734	12.02
523.189	11.73
523.644	12.19
524.099	11.3
524.553	12.97
525.008	11.38
525.462	11.37
525.917	10.65
526.372	11.8
526.826	12.69
527.281	11.38
527.735	12.08
528.19	12.93
528.644	12.24
529.098	12.2
529.553	13.01
530.007	10.38
530.461	11.88
530.916	13.93
531.37	12.6
531.824	11.74
532.278	10.98
532.732	13.08
533.186	11.22
533.641	11.91
534.095	12.24
534.549	11.15
535.003	10.29
535.457	9.92
535.911	12.12
536.365	12.07
536.818	12.04
537.272	12.29
537.726	10.91
538.18	11.59
538.634	11.14
539.087	10.48
539.541	12.04
539.995	11.23
540.449	11.99
540.902	11.75
541.356	12.86
541.809	10.52
542.263	11.42
542.716	9.42
543.17	11.73
543.623	12.25
544.077	10.89
544.53	11.27
544.984	10.86
545.437	12.11
545.89	10.01
546.344	10.77
546.797	11.47
547.25	9.99
547.703	12.03
548.157	12.47
548.61	11.59
549.063	12.03
549.516	10.28
549.969	12.07
550.422	12.79
550.875	11.32
551.328	11.09
551.781	11.37
552.234	12.85
552.687	11.13
553.14	12.02
553.592	13.79
554.045	10.84
554.498	12.31
554.951	10.06
555.404	11.96
555.856	12.35
556.309	13.18
556.762	10.96
557.214	10.8
557.667	11.88
558.119	12.26
558.572	11.9
559.024	11.12
559.477	11.56
559.929	13.61
560.382	12.51
560.834	11.82
561.286	12.14
561.739	12.81
562.191	12.86
562.643	12.72
563.095	13.2
563.548	12.87
564	12.66
564.452	12.95
564.904	11.02
565.356	13.04
565.808	11.44
566.26	11.88
566.712	12.92
567.164	11.34
567.616	11.17
568.068	12.32
568.52	12.55
568.972	10.87
569.424	11.95
569.876	11.19
570.327	12.57
570.779	12.7
571.231	12.84
571.682	10.26
572.134	11.35
572.586	12.65
573.037	11.2
573.489	12.19
573.941	11.62
574.392	11.19
574.844	12.77
575.295	12.18
575.746	11.88
576.198	11.51
576.649	11.81
577.101	11.8
577.552	11.6
578.003	12.06
578.454	11.47
578.906	12.34
579.357	9.97
579.808	10.09
580.259	11.05
580.71	11.78
581.161	11.33
581.612	11.78
582.064	11.21
582.515	12.32
582.965	10.99
583.416	11.45
583.867	11.63
584.318	11.94
584.769	12.15
585.22	11.86
585.671	12.34
586.122	11.73
586.572	13.33
587.023	12.27
587.474	11.58
587.924	12.84
588.375	12.58
588.826	13.2
589.276	11.47
589.727	10.47
590.177	11.1
590.628	12.07
591.078	12.46
591.529	12.43
591.979	11.39
592.429	12.36
592.88	11.81
593.33	11.33
593.78	11.34
594.231	12.17
594.681	12.61
595.131	11.81
595.581	11.58
596.031	11.66
596.481	12.45
596.932	12.62
597.382	11.12
597.832	12.09
598.282	13.08
598.732	12.46
599.182	12.14
599.632	12.66
600.081	13.25
600.531	12.31
600.981	12.79
601.431	11.14
601.881	11.99
602.33	11.62
602.78	11.72
603.23	12.02
603.679	13.53
604.129	11.81
604.579	11.18
605.028	11.47
605.478	11.48
605.927	11.7
606.377	12.55
606.826	13.42
607.276	13.11
607.725	12.58
608.175	13.36
608.624	12.92
609.073	12.51
609.522	12.01
609.972	11.88
610.421	11.31
610.87	12
611.319	12.28
611.768	11.93
612.218	13.22
612.667	11.1
613.116	13.56
613.565	12.28
614.014	11.59
614.463	11.84
614.912	12.82
615.361	12.77
615.81	12.71
616.258	11.98
616.707	12.89
617.156	12.41
617.605	13.07
618.054	12.17
618.502	12.5
618.951	11.55
619.4	12.32
619.848	12.54
620.297	11.88
620.745	12.41
621.194	11.41
621.642	13.21
622.091	13.34
622.539	12.19
622.988	12.23
623.436	12.15
623.885	12.94
624.333	12.5
624.781	13.05
625.23	11.39
625.678	12.76
626.126	12.3
626.574	12.81
627.022	12.13
627.471	12.12
627.919	12.33
628.367	12.68
628.815	12.08
629.263	12.83
629.711	11.99
630.159	13.03
630.607	11.91
631.055	12.57
631.503	12.19
631.95	10.98
632.398	13.11
632.846	12.79
633.294	11.59
633.742	11.84
634.189	12.79
634.637	12.22
635.085	11.94
635.532	13.27
635.98	12.28
636.427	12.09
636.875	12.02
637.323	12.55
637.77	12.84
638.217	12.83
638.665	12.64
639.112	12.2
639.56	12.62
640.007	12.19
640.454	12.96
640.902	13.22
641.349	12.48
641.796	12
642.243	12.93
642.69	12.63
643.138	13.01
643.585	13.22
644.032	12
644.479	11.93
644.926	12.87
645.373	12.84
645.82	12.85
646.267	11.8
646.714	12.76
647.161	11.83
647.607	12.54
648.054	13.21
648.501	12.8
648.948	12.94
649.395	12.49
649.841	12.96
650.288	13.47
650.735	12.65
651.181	12.79
651.628	12.96
652.075	12.38
652.521	12.56
652.968	13.13
653.414	12.71
653.861	12.57
654.307	13.07
654.753	12.44
655.2	12.41
655.646	12.7
656.092	13.49
656.539	12.86
656.985	12.26
657.431	12.74
657.877	12.24
658.324	12.67
658.77	12.79
659.216	12.82
659.662	12.82
660.108	12.85
660.554	12.62
661	12.97
661.446	12.88
661.892	12.76
662.338	12.68
662.784	12.62
663.23	12.7
663.675	12.34
664.121	12.93
664.567	12.92
665.013	12.31
665.458	12.29
665.904	12.93
666.35	12.11
666.795	12.57
667.241	12.33
667.687	12.95
668.132	13.2
668.578	12.7
669.023	13.1
669.469	13.15
669.914	12.83
670.359	13.11
670.805	13.2
671.25	12.83
671.695	13.87
672.141	12.77
672.586	13.59
673.031	13.58
673.476	12.06
673.922	12.92
674.367	13.23
674.812	12.93
675.257	12.51
675.702	13.13
676.147	12.79
676.592	12.59
677.037	12.15
677.482	13.38
677.927	12.29
678.372	13.07
678.817	13.1
679.261	12.95
679.706	12.75
680.151	12.16
680.596	12.2
681.04	13.95
681.485	13.11
681.93	12.66
682.374	13.17
682.819	13.25
683.264	12.56
683.708	13.5
684.153	13.72
684.597	13.36
685.042	13.84
685.486	13.15
685.93	12.58
686.375	13.07
686.819	13.32
687.263	12.69
687.708	13.88
688.152	13.25
688.596	13.08
689.04	13.29
689.485	12.54
689.929	13.62
690.373	12.68
690.817	13.1
691.261	12.43
691.705	13.38
692.149	13.43
692.593	13.16
693.037	12.69
693.481	13.27
693.925	13.2
694.369	13.12
694.812	12.98
695.256	13.1
695.7	12.98
696.144	12.85
696.587	13.38
697.031	13.55
697.475	12.75
697.918	13.05
698.362	12.76
698.806	13.67
699.249	12.74
699.693	13.6
700.136	12.8
700.58	12.82
701.023	13.54
701.466	13.28
701.91	13.04
702.353	13.26
702.796	13.54
703.24	13.18
703.683	13.22
704.126	13.26
704.569	13.12
705.013	13.53
705.456	13.24
705.899	13.4
706.342	13.25
706.785	13.53
707.228	13.61
707.671	13.61
708.114	14.25
708.557	13.32
709	13.43
709.443	13.73
709.886	13.45
710.328	13.51
710.771	13.98
711.214	13.3
711.657	13.41
712.099	13.76
712.542	13.06
712.985	13.43
713.427	12.84
713.87	13.19
714.313	13.44
714.755	13.66
715.198	13.4
715.64	13.42
716.083	13.3
716.525	13.18
716.967	12.83
717.41	13.52
717.852	12.83
718.295	13.16
718.737	13.91
719.179	13.8
719.621	12.86
720.063	13.83
720.506	14.13
720.948	13.88
721.39	12.99
721.832	14.23
722.274	13.38
722.716	13.48
723.158	13.85
723.6	13.4
724.042	13.19
724.484	13.05
724.926	13.12
725.368	12.82
725.81	13.52
726.251	13.62
726.693	13.32
727.135	13.22
727.577	13.29
728.018	13.77
728.46	13.56
728.902	13.18
729.343	13.16
729.785	13.91
730.226	13.7
730.668	13.03
731.109	13.21
731.551	13.4
731.992	13.68
732.434	14.15
732.875	13.01
733.316	13.41
733.758	13.23
734.199	13.31
734.64	14.09
735.081	14.46
735.523	13.44
735.964	13.86
736.405	13.6
736.846	13.56
737.287	13.32
737.728	12.81
738.169	13.72
738.61	12.76
739.051	13.75
739.492	14.06
739.933	13.42
740.374	13.12
740.815	14.09
741.256	13.67
741.696	13.53
742.137	13.7
742.578	13.88
743.019	13.84
743.459	14.56
743.9	13.76
744.341	13.86
744.781	13.49
745.222	14.23
745.662	14.01
746.103	13.77
746.543	13.71
746.984	13.61
747.424	14.02
747.865	14.04
748.305	14.16
748.745	13.47
749.186	13.87
749.626	14.53
750.066	13.68
750.506	13.64
750.947	14.57
751.387	13.73
751.827	14.02
752.267	13.82
752.707	13.79
753.147	13.81
753.587	14.24
754.027	14.15
754.467	14.4
754.907	13.94
755.347	14.39
755.787	14.51
756.227	13.9
756.667	14.11
757.107	14.11
757.546	14.11
757.986	13.34
758.426	13.3
758.865	13.71
759.305	13.88
759.745	13.92
760.184	13.59
760.624	13.56
761.063	14.22
761.503	14.22
761.943	14.07
762.382	14.19
762.821	14.46
763.261	14.02
763.7	14.34
764.14	14.16
764.579	14.32
765.018	13.44
765.457	13.83
765.897	14.36
766.336	14.46
766.775	14.41
767.214	13.3
767.653	13.87
768.092	13.89
768.531	14.27
768.97	14.09
769.409	13.57
769.848	13.9
770.287	14.07
770.726	14.37
771.165	14.26
771.604	14.77
772.043	14.67
772.482	14.32
772.92	14.02
773.359	14.53
773.798	14.81
774.237	13.85
774.675	14.29
775.114	14.24
775.553	13.96
775.991	14.45
776.43	14.69
776.868	14.63
777.307	14.74
777.745	15.03
778.184	14.45
778.622	14.12
779.06	13.66
779.499	14.42
779.937	14.35
780.375	14.17
780.814	14.44
781.252	14.83
781.69	14.94
782.128	14.6
782.566	15.46
783.004	14.38
783.443	14.69
783.881	14.18
784.319	14.67
784.757	14.35
785.195	14.63
785.633	15.01
786.071	14.56
786.508	14.5
786.946	14.87
787.384	13.93
787.822	14.49
788.26	15.07
788.697	14.66
789.135	14.5
789.573	14.11
790.011	14.68
790.448	14.48
790.886	14.37
791.323	15.28
791.761	14.78
792.198	14.14
792.636	14.86
793.073	14.4
793.511	14.86
793.948	15.27
794.386	14.48
794.823	15.17
795.26	15.09
795.698	14.06
796.135	14.52
796.572	14.53
797.009	14.41
797.446	14.44
797.884	14.41
798.321	14.23
798.758	14.84
799.195	14.51
799.632	14.35
800.069	14.48
800.506	15.47
800.943	15.05
801.38	15.01
801.817	14.88
802.254	14.5
802.69	15.4
803.127	15.19
803.564	15
804.001	15.49
804.438	14.8
804.874	15.24
805.311	15.18
805.748	14.89
806.184	14.97
806.621	14.95
807.057	14.92
807.494	15.1
807.93	14.84
808.367	15.3
808.803	14.9
809.24	15.23
809.676	15.35
810.112	15.34
810.549	15.31
810.985	15.19
811.421	15.19
811.857	14.98
812.294	15.42
812.73	14.99
813.166	15.07
813.602	14.87
814.038	14.9
814.474	14.99
814.91	15.47
815.346	15.74
815.782	15.63
816.218	15.05
816.654	14.95
817.09	15.47
817.526	15.41
817.962	15.41
818.398	14.99
818.833	15.21
819.269	15.45
819.705	15.44
820.141	15.87
820.576	15.11
821.012	15.6
821.447	15.74
821.883	15.46
822.319	14.94
822.754	15.5
823.19	15.48
823.625	15.18
824.061	15.34
824.496	15.22
824.931	15.49
825.367	15.19
825.802	15.45
826.237	15.12
826.673	15.24
827.108	15.59
827.543	15.44
827.978	15.47
828.413	15.2
828.849	15.43
829.284	15.62
829.719	15.69
830.154	15.48
830.589	15.67
831.024	15.76
831.459	15.74
831.894	15.36
832.329	15.88
832.763	15.46
833.198	15.58
833.633	15.55
834.068	15.68
834.503	15.69
834.937	14.96
835.372	15.43
835.807	15.66
836.241	15.56
836.676	15.42
837.111	15.77
837.545	15.95
837.98	15.78
838.414	16.09
838.849	16.12
839.283	16.24
839.717	16.18
840.152	15.82
840.586	16.27
841.021	16.2
841.455	16.05
841.889	16.47
842.323	16.5
842.758	15.92
843.192	15.74
843.626	16.12
844.06	15.94
844.494	15.5
844.928	15.96
845.362	16.23
845.796	15.79
846.23	16.42
846.664	15.63
847.098	15.93
847.532	15.96
847.966	15.79
848.4	15.85
848.834	15.58
849.267	16.14
849.701	16.25
850.135	15.89
850.569	15.77
851.002	15.99
851.436	15.9
851.87	16.09
852.303	16.67
852.737	16.2
853.17	15.94
853.604	15.94
854.037	15.52
854.471	15.96
854.904	16.28
855.337	15.96
855.771	16.77
856.204	16.23
856.637	15.84
857.071	16.5
857.504	16.44
857.937	15.87
858.37	16.75
858.804	16.44
859.237	16.41
859.67	16.37
860.103	16.94
860.536	15.87
860.969	17.15
861.402	16.54
861.835	16.68
862.268	16.05
862.701	16.24
863.134	16.26
863.566	17
863.999	16.42
864.432	16.5
864.865	16.75
865.298	16.46
865.73	16.74
866.163	16.59
866.596	16.7
867.028	16.61
867.461	16.74
867.893	16.83
868.326	16.48
868.758	17.03
869.191	16.38
869.623	16.55
870.056	16.76
870.488	16.68
870.92	16.81
871.353	16.68
871.785	16.87
872.217	16.98
872.65	16.66
873.082	16.61
873.514	17.24
873.946	17.15
874.378	16.93
874.81	16.68
875.243	16.8
875.675	16.98
876.107	16.33
876.539	16.9
876.971	16.88
877.403	16.56
877.834	16.84
878.266	16.96
878.698	16.94
879.13	17.34
879.562	17.18
879.994	17.25
880.425	17.27
880.857	17.24
881.289	17.26
881.72	17.53
882.152	17.37
882.584	16.97
883.015	17.39
883.447	17.3
883.878	16.77
884.31	17.06
884.741	17.09
885.173	16.99
885.604	17.37
886.035	17.17
886.467	17.06
886.898	17.34
887.329	17.37
887.76	17.43
888.192	17.49
888.623	17.2
889.054	17.26
889.485	17.3
889.916	17.06
890.347	17.56
890.778	17.58
891.209	17.88
891.64	17.77
892.071	17.33
892.502	18.11
892.933	17.67
893.364	17.83
893.795	17.73
894.226	17.34
894.657	17.92
895.087	17.55
895.518	17.34
895.949	18.15
896.38	17.61
896.81	17.88
897.241	17.68
897.671	18.22
898.102	17.84
898.533	18.02
898.963	17.83
899.394	17.6
899.824	17.62
900.254	17.83
900.685	17.4
901.115	17.74
901.546	18.11
901.976	17.77
902.406	17.87
902.836	18.04
903.267	18.51
903.697	17.64
904.127	17.85
904.557	18.19
904.987	17.73
905.417	17.47
905.847	18.02
906.277	18
906.707	18.25
907.137	17.92
907.567	18.08
907.997	17.99
908.427	17.81
908.857	17.93
909.287	17.97
909.717	18.32
910.146	18.24
910.576	18.13
911.006	18.05
911.436	18.17
911.865	18.28
912.295	18.28
912.724	18.47
913.154	18.61
913.584	18.58
914.013	18.72
914.443	18.45
914.872	18.14
915.302	18.53
915.731	18.35
916.16	18.33
916.59	18.35
917.019	18.43
917.448	18.19
917.878	18.42
918.307	18.53
918.736	18.71
919.165	18.51
919.594	18.49
920.023	18.13
920.452	18.48
920.882	18.36
921.311	18.25
921.74	18.89
922.169	18.51
922.597	18.82
923.026	18.89
923.455	18.58
923.884	18.98
924.313	18.75
924.742	19.08
925.171	18.81
925.599	18.55
926.028	18.7
926.457	18.53
926.885	19.24
927.314	18.89
927.743	18.5
928.171	19.1
928.6	18.83
929.028	18.7
929.457	19.23
929.885	18.76
930.314	18.75
930.742	18.96
931.17	19.05
931.599	18.9
932.027	18.87
932.455	18.8
932.884	19.07
933.312	18.82
933.74	19.14
934.168	19.08
934.596	19.03
935.025	19.38
935.453	19.17
935.881	18.89
936.309	19.33
936.737	19.29
937.165	18.65
937.593	19.46
938.021	19.27
938.449	19.2
938.876	19.11
939.304	19.21
939.732	19.06
940.16	19.27
940.588	18.67
941.015	19.17
941.443	19.01
941.871	19.77
942.298	19.96
942.726	19.42
943.154	19.23
943.581	19.22
944.009	18.94
944.436	18.86
944.864	19.6
945.291	19.82
945.718	19.83
946.146	20.17
946.573	19.43
947.001	19.78
947.428	19.59
947.855	19.42
948.282	18.9
948.71	19.08
949.137	19.78
949.564	19.92
949.991	19.09
950.418	19.56
950.845	19.84
951.272	20.18
951.699	20.22
952.126	19.61
952.553	20.04
952.98	19.64
953.407	19.95
953.834	20.24
954.261	19.64
954.688	19.61
955.114	19.65
955.541	19.7
955.968	19.59
956.395	20.28
956.821	19.91
957.248	20.31
957.674	20.43
958.101	20.07
958.528	20.28
958.954	19.91
959.381	20.09
959.807	20.22
960.234	20.07
960.66	20.07
961.086	19.79
961.513	20.05
961.939	19.88
962.365	20.14
962.792	20
963.218	20.34
963.644	20.1
964.07	20.02
964.496	20.44
964.923	20.56
965.349	19.97
965.775	20.43
966.201	20.23
966.627	20.41
967.053	20.45
967.479	20.61
967.905	20.28
968.331	20.52
968.756	20.15
969.182	20.21
969.608	20.21
970.034	20.66
970.46	20.58
970.885	20.43
971.311	20.23
971.737	20.76
972.162	20.42
972.588	21.04
973.014	20.39
973.439	20.57
973.865	20.82
974.29	20.59
974.716	20.36
975.141	20.34
975.567	20.67
975.992	20.41
976.417	20.64
976.843	20.54
977.268	20.59
