Data from JCR0019_Black2_Reflection_00002.txt Node
Date: Thu Jul 23 16:45:56 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-250
199.266	-500
199.74	100
200.215	0
200.69	9.59
201.164	-1.41
201.639	6.59
202.114	21.43
202.588	9.68
203.063	-5.81
203.537	0.91
204.012	17.95
204.486	7.07
204.961	9.24
205.435	17.31
205.909	18.55
206.384	-12.03
206.858	12.15
207.332	1.57
207.807	-1.68
208.281	14.93
208.755	2.22
209.229	-10.53
209.703	20.26
210.177	4.44
210.651	3.5
211.126	22.96
211.6	9.87
212.074	11.49
212.548	21.21
213.021	10.46
213.495	30.5
213.969	14.38
214.443	17.42
214.917	13.87
215.391	20.83
215.864	2.33
216.338	23.2
216.812	18.75
217.286	22.61
217.759	29.71
218.233	19.34
218.706	19.2
219.18	23.98
219.654	17.87
220.127	30.66
220.6	31.68
221.074	20.34
221.547	21.93
222.021	24.45
222.494	24.6
222.967	25.13
223.441	18.16
223.914	28.84
224.387	23.63
224.86	31.58
225.334	23.9
225.807	31.29
226.28	24.59
226.753	27.47
227.226	28.23
227.699	24.96
228.172	32.2
228.645	28.89
229.118	27.03
229.591	26.73
230.064	27.72
230.537	31.56
231.01	29.52
231.482	29.47
231.955	33.24
232.428	31.71
232.901	27.05
233.373	31.2
233.846	27.6
234.319	29.32
234.791	28.6
235.264	29.09
235.736	29.15
236.209	28.48
236.681	26.39
237.154	29.21
237.626	29.67
238.099	27.73
238.571	27.93
239.044	29.75
239.516	27.87
239.988	28.3
240.46	26.75
240.933	27.5
241.405	28.03
241.877	28.79
242.349	28.51
242.821	27.9
243.293	26.97
243.765	27.79
244.237	27.45
244.71	28.55
245.181	26.68
245.653	26.62
246.125	26.88
246.597	27.22
247.069	26.18
247.541	27.26
248.013	24.17
248.485	26.76
248.956	25.71
249.428	24.23
249.9	23.79
250.371	26.18
250.843	24.07
251.315	24.53
251.786	27.13
252.258	25.42
252.729	25.57
253.201	25.22
253.672	24.43
254.144	25.15
254.615	24.6
255.086	25.3
255.558	24.07
256.029	24.84
256.5	26.13
256.972	25.42
257.443	24.73
257.914	25.21
258.385	24.62
258.856	24.53
259.327	25.2
259.799	24.72
260.27	25.3
260.741	26.14
261.212	25.08
261.683	24.74
262.154	25.83
262.624	25.88
263.095	24.6
263.566	25.9
264.037	24.43
264.508	24.91
264.979	26.37
265.449	25.82
265.92	25.01
266.391	25.16
266.861	25.57
267.332	24.9
267.803	25.69
268.273	25.49
268.744	26.02
269.214	25.6
269.685	24.4
270.155	24.15
270.626	26.68
271.096	26.31
271.566	26.06
272.037	25.33
272.507	26.09
272.977	24.51
273.448	25
273.918	26.84
274.388	26.19
274.858	24.31
275.328	24.89
275.798	25.96
276.268	24.36
276.738	25.95
277.208	24.53
277.678	25.93
278.148	25.42
278.618	24.31
279.088	25.2
279.558	25.57
280.028	24.59
280.498	24.95
280.968	24.9
281.437	24.7
281.907	23.84
282.377	26.98
282.847	24.59
283.316	25.79
283.786	26.67
284.255	25.13
284.725	24.62
285.194	24.29
285.664	25.57
286.133	25.4
286.603	25.58
287.072	25.74
287.542	25.44
288.011	25.17
288.48	24.91
288.95	25.74
289.419	25.48
289.888	24.6
290.357	25.17
290.827	25.46
291.296	24.19
291.765	25.45
292.234	24.3
292.703	24.24
293.172	24.04
293.641	25.05
294.11	23.86
294.579	24.66
295.048	24.12
295.517	24.83
295.986	25.34
296.455	25.11
296.923	24.33
297.392	23.72
297.861	23.96
298.33	24.11
298.798	24.22
299.267	23.8
299.736	23.23
300.204	22.63
300.673	23.1
301.141	24.29
301.61	23.67
302.079	23.18
302.547	23.05
303.015	22.98
303.484	23.13
303.952	23.96
304.421	23.16
304.889	23.67
305.357	22.75
305.825	22.88
306.294	21.07
306.762	23.35
307.23	22.41
307.698	22.5
308.166	21.48
308.634	21.64
309.103	20.47
309.571	22.53
310.039	22.21
310.507	22.07
310.975	21.23
311.442	21.19
311.91	21.7
312.378	21.11
312.846	21.65
313.314	22.4
313.782	20.59
314.249	21.14
314.717	22.06
315.185	21.15
315.652	20.02
316.12	21.56
316.588	22.47
317.055	20.85
317.523	20.96
317.99	20.91
318.458	21.53
318.925	20.4
319.393	20.13
319.86	19.89
320.328	20.42
320.795	21.4
321.262	20.74
321.73	20.25
322.197	19.35
322.664	20.6
323.131	20.66
323.598	19.37
324.066	20.46
324.533	18.54
325	18.91
325.467	19.48
325.934	18.68
326.401	18.3
326.868	18.07
327.335	18.8
327.802	19.62
328.269	18.49
328.735	18.43
329.202	19.2
329.669	18.37
330.136	18.87
330.603	18.27
331.069	17.92
331.536	18.65
332.003	19.22
332.469	18.1
332.936	18.56
333.402	18.47
333.869	18.81
334.336	17.77
334.802	18.6
335.268	18.44
335.735	17.96
336.201	17.12
336.668	18.9
337.134	17.37
337.6	17.82
338.067	17.13
338.533	16.72
338.999	17.09
339.465	16.22
339.931	17.35
340.398	17.77
340.864	17.33
341.33	17.02
341.796	17.37
342.262	16.98
342.728	17.17
343.194	16.8
343.66	17.36
344.126	16.78
344.592	15.64
345.057	16.55
345.523	16.73
345.989	16.5
346.455	15.78
346.921	16.56
347.386	16.02
347.852	16.15
348.318	16.12
348.783	15.67
349.249	16.64
349.714	16.6
350.18	15.65
350.645	15.94
351.111	15.92
351.576	15.72
352.042	16.76
352.507	15.9
352.973	15.4
353.438	16.31
353.903	15.09
354.369	15.83
354.834	16.5
355.299	15.48
355.764	15.86
356.229	15.78
356.695	15.48
357.16	15.73
357.625	15.07
358.09	15.94
358.555	16.2
359.02	15.86
359.485	15.96
359.95	15.56
360.415	15.07
360.879	15.63
361.344	14.36
361.809	15.18
362.274	15.16
362.739	14.26
363.203	16.48
363.668	15.06
364.133	14.26
364.597	15.65
365.062	14.89
365.527	14.12
365.991	14.33
366.456	15.44
366.92	15.5
367.385	15.19
367.849	14.23
368.314	14.27
368.778	14.25
369.242	14.29
369.707	14.09
370.171	15.76
370.635	15.42
371.1	13.97
371.564	14.96
372.028	14.44
372.492	14.76
372.956	14.84
373.42	13.39
373.884	14.87
374.348	15.15
374.812	14.69
375.276	15.06
375.74	14.85
376.204	15.12
376.668	14.27
377.132	15.01
377.596	14.3
378.06	14.69
378.524	14.52
378.987	14.2
379.451	15.01
379.915	14.31
380.378	14.7
380.842	14.03
381.306	14.02
381.769	14.09
382.233	14.54
382.696	14.1
383.16	14.44
383.623	14.69
384.087	14.02
384.55	14.4
385.014	13.89
385.477	13.88
385.94	14.76
386.404	14.39
386.867	13.67
387.33	13.84
387.793	13.55
388.256	14.46
388.72	14.3
389.183	13.94
389.646	14.02
390.109	12.95
390.572	15.02
391.035	14.04
391.498	13.64
391.961	14.52
392.424	14.53
392.887	13.72
393.35	14.27
393.812	13.89
394.275	13.31
394.738	14.69
395.201	13.19
395.664	14.08
396.126	13.71
396.589	14.54
397.052	14.32
397.514	14.52
397.977	13.98
398.439	13.77
398.902	13.78
399.364	13.16
399.827	13.53
400.289	14.43
400.752	14.82
401.214	13.38
401.676	14.12
402.139	14.21
402.601	13.26
403.063	13.81
403.525	13.59
403.988	12.9
404.45	13.41
404.912	13.47
405.374	13.31
405.836	13.95
406.298	14.57
406.76	13.28
407.222	13.03
407.684	14.25
408.146	13.61
408.608	13.92
409.07	13.76
409.532	13.79
409.994	14.16
410.456	12.75
410.917	14.73
411.379	14.04
411.841	13.2
412.303	13.83
412.764	12.72
413.226	13.53
413.687	14.47
414.149	13.53
414.611	13.71
415.072	13.38
415.534	13.6
415.995	13.96
416.457	12.97
416.918	13.51
417.379	13.14
417.841	13.29
418.302	13.17
418.763	13.96
419.225	14.16
419.686	13.17
420.147	13.37
420.608	14.08
421.069	13.33
421.53	13.85
421.991	13.92
422.453	13.7
422.914	14.67
423.375	12.16
423.836	14.13
424.297	12.89
424.757	13.2
425.218	12.78
425.679	13.77
426.14	13.83
426.601	11.56
427.062	13.21
427.522	12.66
427.983	13.34
428.444	12.21
428.904	12.39
429.365	12.21
429.826	12.16
430.286	12.6
430.747	13.12
431.207	12.08
431.668	12.63
432.128	12.93
432.589	12.01
433.049	11.65
433.509	13.02
433.97	12.27
434.43	13.02
434.89	11.51
435.351	11.88
435.811	11.95
436.271	10.72
436.731	12.17
437.191	12.44
437.651	11.69
438.112	11.75
438.572	10.9
439.032	11.76
439.492	11.64
439.952	11.8
440.412	12.66
440.871	12.18
441.331	12.43
441.791	12.17
442.251	11.82
442.711	11.92
443.171	13.1
443.63	11.23
444.09	12.3
444.55	12.4
445.009	12.49
445.469	13.34
445.929	11.57
446.388	13.21
446.848	11.61
447.307	13.69
447.767	11.43
448.226	12.32
448.686	11.93
449.145	12.56
449.604	11.93
450.064	11.67
450.523	12.52
450.982	13.3
451.442	12.35
451.901	12.25
452.36	12.27
452.819	11.32
453.278	11.76
453.737	12.31
454.197	12.94
454.656	11.85
455.115	11.85
455.574	12.17
456.033	12.94
456.492	12.8
456.95	12.21
457.409	11.51
457.868	13.43
458.327	11.81
458.786	11.37
459.245	11.85
459.703	11.86
460.162	13.07
460.621	11.48
461.079	11.47
461.538	12.08
461.997	12.42
462.455	10.95
462.914	11.73
463.372	11.61
463.831	12.73
464.289	11.08
464.748	12.14
465.206	12.92
465.664	12.26
466.123	11.12
466.581	11.27
467.039	12.84
467.497	11.11
467.956	12.04
468.414	12.32
468.872	11.89
469.33	12.74
469.788	11.96
470.246	12.36
470.704	12.62
471.162	11.74
471.62	12.61
472.078	12.59
472.536	12.47
472.994	10.89
473.452	11.75
473.91	12.44
474.368	10.9
474.826	12.76
475.283	11.29
475.741	11.66
476.199	11.29
476.656	12.95
477.114	11.03
477.572	10.78
478.029	11.22
478.487	12.86
478.944	12.38
479.402	11.29
479.859	12.37
480.317	11.39
