Data from JCR0009_YellowVentral_Reflection_00001.txt Node
Date: Wed Jul 22 16:43:29 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-588
199.266	142.11
199.74	65.22
200.215	-12
200.69	114.19
201.164	99.24
201.639	72.69
202.114	95.5
202.588	88.01
203.063	127.24
203.537	120.21
204.012	77.89
204.486	122.78
204.961	99.55
205.435	65.09
205.909	80.37
206.384	147.27
206.858	114.23
207.332	81.37
207.807	107.36
208.281	120.14
208.755	111.3
209.229	175.77
209.703	104.05
210.177	118.65
210.651	69.04
211.126	111.53
211.6	114.68
212.074	74.57
212.548	68.47
213.021	79.81
213.495	86.3
213.969	100.8
214.443	86.82
214.917	99.57
215.391	109.37
215.864	67.45
216.338	78.74
216.812	68.81
217.286	65.26
217.759	78.16
218.233	76.15
218.706	74.37
219.18	50.61
219.654	70.29
220.127	69.04
220.6	70.43
221.074	55.78
221.547	53.2
222.021	54.3
222.494	55.67
222.967	57.94
223.441	62.99
223.914	61.4
224.387	48.12
224.86	54.36
225.334	44.63
225.807	63.09
226.28	52.1
226.753	53.11
227.226	42.92
227.699	44.02
228.172	39.85
228.645	36.98
229.118	41.31
229.591	48.34
230.064	37.67
230.537	40.38
231.01	36.8
231.482	42.32
231.955	37.4
232.428	40.17
232.901	33.38
233.373	33.97
233.846	30.46
234.319	31.72
234.791	36.56
235.264	33.59
235.736	32.47
236.209	30.2
236.681	35.65
237.154	30.05
237.626	31.92
238.099	32.82
238.571	28.59
239.044	27.99
239.516	32.02
239.988	31.73
240.46	27.73
240.933	29.98
241.405	28.98
241.877	26.23
242.349	27.12
242.821	28.6
243.293	25.24
243.765	25.45
244.237	26.5
244.71	24.38
245.181	29.15
245.653	29.26
246.125	26.57
246.597	28.88
247.069	28.04
247.541	27.08
248.013	28
248.485	29.25
248.956	25.64
249.428	25.34
249.9	24.79
250.371	25.03
250.843	24.21
251.315	24.22
251.786	24.57
252.258	23.48
252.729	22.5
253.201	23.01
253.672	23.26
254.144	18.84
254.615	21.99
255.086	22.96
255.558	22.69
256.029	23.3
256.5	22.63
256.972	21.48
257.443	22.63
257.914	22.89
258.385	21.71
258.856	21.13
259.327	20.4
259.799	21.72
260.27	21.13
260.741	21.16
261.212	21.61
261.683	22.03
262.154	20.65
262.624	21.52
263.095	20.56
263.566	23.11
264.037	20.64
264.508	21.94
264.979	21.13
265.449	20.79
265.92	22.77
266.391	21.58
266.861	20.69
267.332	21.67
267.803	21.52
268.273	22.12
268.744	19.13
269.214	21.58
269.685	22.06
270.155	19.92
270.626	22.14
271.096	23.13
271.566	22.24
272.037	23.44
272.507	22.54
272.977	22.96
273.448	20.17
273.918	21.02
274.388	21.64
274.858	22.15
275.328	23.15
275.798	21.07
276.268	19.49
276.738	19.91
277.208	20.74
277.678	19.93
278.148	22.52
278.618	19.65
279.088	20.57
279.558	20.61
280.028	20.18
280.498	20.45
280.968	20.73
281.437	22.04
281.907	19.59
282.377	19.86
282.847	18.74
283.316	20.97
283.786	20.91
284.255	18.82
284.725	19.68
285.194	20.06
285.664	18.28
286.133	20.41
286.603	20.64
287.072	18.7
287.542	18.27
288.011	20.4
288.48	19.4
288.95	19.29
289.419	18.88
289.888	20.09
290.357	19.47
290.827	17.89
291.296	17.9
291.765	20.4
292.234	19.29
292.703	20.46
293.172	21.45
293.641	19.2
294.11	19.05
294.579	19.08
295.048	20.67
295.517	21.74
295.986	19.29
296.455	20.35
296.923	20.33
297.392	20.04
297.861	19.88
298.33	22.29
298.798	19.3
299.267	22.69
299.736	21.2
300.204	22.31
300.673	19.88
301.141	19.81
301.61	21.49
302.079	22.77
302.547	20.53
303.015	21.79
303.484	21.52
303.952	19.91
304.421	21.68
304.889	20.18
305.357	21.88
305.825	21.34
306.294	20.59
306.762	22.95
307.23	22.92
307.698	22.27
308.166	21.98
308.634	20.94
309.103	22.05
309.571	22.02
310.039	19.34
310.507	20.57
310.975	22.03
311.442	20.55
311.91	20.55
312.378	22.12
312.846	21.08
313.314	21.69
313.782	21.07
314.249	20.55
314.717	22.76
315.185	21.84
315.652	20.34
316.12	20.43
316.588	20.69
317.055	19.22
317.523	20.82
317.99	21.92
318.458	21.51
318.925	21.02
319.393	19.55
319.86	21.8
320.328	21.73
320.795	22.55
321.262	20.65
321.73	21.55
322.197	22.4
322.664	20.37
323.131	19.62
323.598	22.47
324.066	22.77
324.533	22.74
325	22.36
325.467	23.13
325.934	21.74
326.401	23.22
326.868	23.2
327.335	23.4
327.802	21.95
328.269	22.81
328.735	26.95
329.202	25.06
329.669	25
330.136	25.23
330.603	22.73
331.069	24.09
331.536	23.74
332.003	23.01
332.469	25.85
332.936	24
333.402	25.2
333.869	23.68
334.336	23.56
334.802	25.9
335.268	24.2
335.735	24.8
336.201	24.7
336.668	26.24
337.134	25.29
337.6	27.35
338.067	23.91
338.533	24.05
338.999	26.02
339.465	25.45
339.931	26.87
340.398	24.12
340.864	25.26
341.33	24.08
341.796	26.01
342.262	23.46
342.728	25.61
343.194	23.36
343.66	25.47
344.126	24.96
344.592	24.37
345.057	26.36
345.523	24.49
345.989	25.2
346.455	24.38
346.921	25.18
347.386	23.07
347.852	23.84
348.318	22.98
348.783	24.72
349.249	25.19
349.714	25.78
350.18	26.52
350.645	26.33
351.111	24.71
351.576	21.76
352.042	25.36
352.507	24.93
352.973	24.53
353.438	24.26
353.903	26.76
354.369	25.78
354.834	24.6
355.299	25.68
355.764	25.81
356.229	23.21
356.695	24.1
357.16	24.05
357.625	22.3
358.09	24.75
358.555	26.09
359.02	26.09
359.485	22.79
359.95	26.48
360.415	25.63
360.879	26.9
361.344	23.94
361.809	24.77
362.274	23.25
362.739	25.49
363.203	25.56
363.668	26.52
364.133	24.62
364.597	23.42
365.062	25.63
365.527	24.56
365.991	24.8
366.456	23.98
366.92	25.56
367.385	23.99
367.849	25.6
368.314	25.05
