315.652	16.86
316.12	17.64
316.588	16.84
317.055	16.76
317.523	18.04
317.99	16.89
318.458	18.13
318.925	16.87
319.393	16.95
319.86	17.31
320.328	18.16
320.795	16.46
321.262	16.76
321.73	17
322.197	17.01
322.664	17.53
323.131	17.89
323.598	16.44
324.066	17.17
324.533	16.22
325	17.57
325.467	17.78
325.934	16.96
326.401	17.33
326.868	17.49
327.335	17.78
327.802	17.46
328.269	17.84
328.735	17.37
329.202	18.86
329.669	16.99
330.136	16.58
330.603	16.85
331.069	18.88
331.536	16.81
332.003	17.74
332.469	18.05
332.936	18.03
333.402	18.6
333.869	18.05
334.336	17.71
334.802	16.46
335.268	17.31
335.735	16.74
336.201	17.28
336.668	17.95
337.134	18.93
337.6	16.18
338.067	17.32
338.533	16.28
338.999	17.37
339.465	16.87
339.931	16.62
340.398	17.82
340.864	16.25
341.33	18.19
341.796	17.98
342.262	18.02
342.728	16.25
343.194	16.73
343.66	17.79
344.126	17.05
344.592	17.4
345.057	17.44
345.523	17.96
345.989	16.89
346.455	16.98
346.921	18.26
347.386	17.08
347.852	16.87
348.318	17.16
348.783	16.96
349.249	16.22
349.714	17.52
350.18	17.49
350.645	17.36
351.111	16.99
351.576	16.46
352.042	17.98
352.507	17.23
352.973	17.46
353.438	17.14
353.903	17.32
354.369	17.19
354.834	16.85
355.299	17.18
355.764	17.42
356.229	17.11
356.695	17.44
357.16	16.07
357.625	16.45
358.09	17.39
358.555	17.25
359.02	15.81
359.485	15.69
359.95	17.36
360.415	17.02
360.879	16.73
361.344	16.77
361.809	17.84
362.274	16.17
362.739	17.36
363.203	17.45
363.668	16.99
364.133	17.03
364.597	16.55
365.062	16.68
365.527	16.85
365.991	16.87
366.456	16.36
366.92	16.4
367.385	16.98
367.849	16.4
368.314	15.9
368.778	18.27
369.242	15.94
369.707	15.9
370.171	17.71
370.635	16.72
371.1	16.68
371.564	17.79
372.028	16.85
372.492	16.6
372.956	15.83
373.42	16.92
373.884	16
374.348	15.81
374.812	15.54
375.276	15.77
375.74	15.38
376.204	15.64
376.668	15.45
377.132	16.26
377.596	17.72
378.06	15.35
378.524	16.57
378.987	15.79
379.451	15.18
379.915	16.83
380.378	16.47
380.842	16.21
381.306	17
381.769	16.46
382.233	15.74
382.696	16.86
383.16	16.35
383.623	16.06
384.087	16.88
384.55	17.27
385.014	17.09
385.477	16.49
385.94	15.23
386.404	15.58
386.867	16.68
387.33	15.27
387.793	16.69
388.256	15.71
388.72	15.73
389.183	15.35
389.646	14.87
390.109	16.26
390.572	15.48
391.035	16.78
391.498	15.78
391.961	15.53
392.424	16.1
392.887	15.78
393.35	16.01
393.812	15.88
394.275	16.05
394.738	15.97
395.201	15.52
395.664	14.88
396.126	15.35
396.589	15.94
397.052	16.4
397.514	15.48
397.977	15.46
398.439	15.71
398.902	15.57
399.364	15.02
399.827	15.44
400.289	15.27
400.752	15.62
401.214	15.5
401.676	15.15
402.139	15.21
402.601	15.28
403.063	15.49
403.525	15.22
403.988	14.69
404.45	15.79
404.912	16.53
405.374	15.06
405.836	14.01
406.298	14.35
406.76	16.67
407.222	15.79
407.684	14.99
408.146	15.27
408.608	15.19
409.07	14.63
409.532	15.52
409.994	15.34
410.456	14.22
410.917	15.5
411.379	15.22
411.841	15.49
412.303	15.18
412.764	15.26
413.226	16.05
413.687	15.04
414.149	16.26
414.611	15.48
415.072	14.72
415.534	15.16
415.995	15.5
416.457	14.59
416.918	14.78
417.379	15.01
417.841	15.7
418.302	15.06
418.763	16.12
419.225	16.32
419.686	15.65
420.147	14.94
420.608	15.47
421.069	15.53
421.53	15.65
421.991	14.52
422.453	16.1
422.914	14.58
423.375	15.05
423.836	15.35
424.297	14.65
424.757	15.1
425.218	14.78
425.679	14.33
426.14	15.4
426.601	15.5
427.062	14.91
427.522	14.78
427.983	15.82
428.444	15.34
428.904	14.06
429.365	14.52
429.826	13.78
430.286	15.78
430.747	15.94
431.207	13.64
431.668	12.81
432.128	13.05
432.589	14.66
433.049	14.24
433.509	15.27
433.97	13.24
434.43	13.31
434.89	16.97
435.351	14.12
435.811	14.41
436.271	14.77
436.731	14.15
437.191	15.34
437.651	15.14
438.112	15.4
438.572	12.69
439.032	14.7
439.492	12.42
439.952	13.65
440.412	14.21
440.871	14.34
441.331	15.13
441.791	13.68
442.251	15.04
442.711	14.59
443.171	13.63
443.63	14.53
444.09	15.35
444.55	12.99
445.009	15.3
445.469	13.31
445.929	14.66
446.388	15.52
446.848	13.07
447.307	14.21
447.767	13.93
448.226	15.45
448.686	15.56
449.145	13.36
449.604	13.68
450.064	14.72
450.523	12.89
450.982	14.23
451.442	14.23
451.901	16.29
452.36	14.05
452.819	14.82
453.278	13.77
453.737	15.3
454.197	14.38
454.656	15.79
455.115	15.24
455.574	15.16
456.033	15
456.492	14.44
456.95	13.28
457.409	13.06
457.868	15.3
458.327	13.23
458.786	14.55
459.245	14.8
459.703	14.92
460.162	14.9
460.621	14.1
461.079	14.63
461.538	13.45
461.997	14.52
462.455	14.72
462.914	14.65
463.372	14.46
463.831	14.27
464.289	14.27
464.748	14.94
465.206	15
465.664	14.77
466.123	14.61
466.581	15.62
467.039	14.11
467.497	15.42
467.956	15.47
468.414	14.72
468.872	14.93
469.33	15.49
469.788	15.57
470.246	15.98
470.704	15.45
471.162	17.15
471.62	14.35
472.078	15.82
472.536	15.1
472.994	13.7
473.452	14.02
473.91	14.8
474.368	15.24
474.826	16.23
475.283	15.55
475.741	13.34
476.199	15.99
476.656	14.44
477.114	18.13
477.572	14.41
478.029	13.65
478.487	17.74
478.944	14.23
479.402	16.6
479.859	17.34
480.317	15.6
480.774	16.14
481.232	17.23
481.689	14.69
482.146	15.72
482.604	14.27
483.061	15.19
483.518	15.55
483.975	17.42
484.433	17.18
484.89	17.96
485.347	18.25
485.804	16.54
486.261	17.13
486.718	15.24
487.175	16.34
487.632	16.69
488.089	16.22
488.546	16.65
489.003	18.09
489.46	18.24
489.917	17.07
490.373	15.73
490.83	16.91
491.287	17.44
491.744	18.33
492.2	18.07
492.657	17.44
493.114	15.86
493.57	18.66
494.027	18.58
494.484	17.85
494.94	17.26
495.397	19.18
495.853	17.74
496.31	18.62
496.766	17.05
497.222	17.05
497.679	17.41
498.135	17.78
498.591	19.31
499.048	19.12
499.504	18.06
499.96	17.36
500.416	18.44
500.872	17.96
501.329	17.94
501.785	17.31
502.241	18.57
502.697	18.43
503.153	18.76
503.609	18.64
504.065	18.88
504.521	17.85
504.977	19.54
505.432	19.24
505.888	17.96
506.344	18.73
506.8	18.46
507.256	20.26
507.711	19.82
508.167	19.48
508.623	20.23
509.078	20.17
509.534	18.2
509.99	19.49
510.445	19.42
510.901	19.91
511.356	20.1
511.812	19.74
512.267	19.73
512.722	19.82
513.178	21.62
513.633	18.82
514.089	21.05
514.544	21.54
514.999	18.95
515.454	19.44
515.91	20.58
516.365	19.86
516.82	20.02
517.275	20.57
517.73	20.31
518.185	20.96
518.64	20.04
519.095	20.48
519.55	19.92
520.005	19.67
520.46	21.52
520.915	22.02
521.37	21.18
521.825	20.95
522.28	20.51
522.734	20.57
523.189	22.41
523.644	19.74
524.099	20.88
524.553	22.42
525.008	22.07
525.462	20.19
525.917	21.77
526.372	21.75
526.826	21.48
527.281	22.74
527.735	22.81
528.19	22.86
528.644	21.55
529.098	22.57
529.553	21.79
530.007	22.17
530.461	22.42
530.916	23.99
531.37	24.77
531.824	20.89
532.278	21.25
532.732	24.26
533.186	23.13
533.641	21.66
534.095	23.35
534.549	23.08
535.003	23.11
535.457	21.54
535.911	23.14
536.365	23.75
536.818	25.55
537.272	23.5
537.726	23.84
538.18	23.98
538.634	24.6
539.087	23.5
539.541	24.14
539.995	24.74
540.449	26.34
540.902	25.76
541.356	25.68
541.809	23.48
542.263	24.64
542.716	24.81
543.17	24.34
543.623	24.77
544.077	25.51
544.53	26.38
544.984	25.54
545.437	26.63
545.89	24.6
546.344	27.1
546.797	27.24
547.25	27.79
547.703	26.86
548.157	27.22
548.61	26.3
549.063	27.31
549.516	28.01
549.969	27.07
550.422	26.05
550.875	27.66
551.328	28.56
551.781	26.7
552.234	27.53
552.687	28.4
553.14	28.5
553.592	27.66
554.045	28.55
554.498	28.05
554.951	28.63
555.404	28.09
555.856	29.14
556.309	27.95
556.762	29.77
557.214	28.96
557.667	28.39
558.119	30.83
558.572	29.99
559.024	30.38
559.477	28.68
559.929	30.13
560.382	30.44
560.834	30.79
561.286	29.4
561.739	31.28
562.191	29.37
562.643	30.4
563.095	32.03
563.548	30.64
564	30.75
564.452	29.46
564.904	31.44
565.356	31.42
565.808	29.96
566.26	31.49
566.712	30.74
567.164	31.73
567.616	30.51
568.068	31.75
568.52	32.39
568.972	30.53
569.424	31.68
569.876	33.38
570.327	31.5
570.779	33.47
571.231	31.62
571.682	31.38
572.134	31.18
572.586	32.36
573.037	33.66
573.489	33.15
573.941	32.62
574.392	33.6
574.844	32.73
575.295	33.57
575.746	33.8
576.198	33.07
576.649	33.36
577.101	32.72
577.552	32.47
578.003	31.77
578.454	35.31
578.906	33.57
579.357	32.39
579.808	33.37
580.259	33.74
580.71	32.5
581.161	34.18
581.612	34.09
582.064	33.4
582.515	33.99
582.965	35.81
583.416	34.59
583.867	34.14
584.318	34.9
584.769	34.8
585.22	34.43
585.671	34.27
586.122	34.79
586.572	35.69
587.023	33.47
587.474	34.31
587.924	34.91
588.375	34.39
588.826	34.04
589.276	34.3
589.727	36.01
590.177	33.73
590.628	34.87
591.078	34.33
591.529	34.94
591.979	34.14
592.429	35.39
592.88	36.67
593.33	33.77
593.78	35.46
594.231	37.4
594.681	35.22
595.131	36.3
595.581	34.49
596.031	35.02
596.481	36.11
596.932	36.64
597.382	37.13
597.832	37.19
598.282	37.03
598.732	36.85
599.182	37.02
599.632	36.33
600.081	35.91
600.531	36.74
600.981	36.74
601.431	37.09
601.881	36.57
602.33	37.14
602.78	37.37
603.23	35.73
603.679	36.31
604.129	36.1
604.579	37.16
605.028	36.4
605.478	37.07
605.927	36.31
606.377	37.87
606.826	36.65
607.276	37.03
607.725	37.64
608.175	37
608.624	36.49
609.073	37.65
609.522	36.64
609.972	37.63
610.421	37.12
610.87	37.29
611.319	37.37
611.768	37.53
612.218	37.23
612.667	36.86
613.116	38.05
613.565	37.27
614.014	36.78
614.463	36.97
614.912	37.31
615.361	36.07
615.81	38.8
616.258	38.41
616.707	37.58
617.156	37.4
617.605	37.59
618.054	37.8
618.502	37.29
618.951	37.84
619.4	38
619.848	37.8
620.297	37.93
620.745	38.44
621.194	37.64
621.642	37.84
622.091	38.84
622.539	38.02
622.988	37.93
623.436	37.97
623.885	36.83
624.333	38.29
624.781	38.05
625.23	38.18
625.678	37.87
626.126	38.73
626.574	39.17
627.022	38.36
627.471	37.68
627.919	38.49
628.367	37.63
628.815	38.34
629.263	37.98
629.711	37.73
630.159	39.26
630.607	38.64
631.055	39.56
631.503	38.84
631.95	38.76
632.398	38.45
632.846	37.97
633.294	39.39
633.742	39.22
634.189	37.83
634.637	39.46
635.085	38.19
635.532	38.75
635.98	39.27
636.427	39.28
636.875	38.83
637.323	39.13
637.77	38.67
638.217	37.86
638.665	39.74
639.112	38.89
639.56	38.07
640.007	37.99
640.454	38.66
640.902	38.54
641.349	38.64
641.796	38.19
642.243	39.32
642.69	38.51
643.138	38.89
643.585	39.13
644.032	38.75
644.479	38.14
644.926	40.03
645.373	39.88
645.82	37.97
646.267	38.84
646.714	38.56
647.161	39.68
647.607	39.17
648.054	38.65
648.501	39.39
648.948	38.19
649.395	39.88
649.841	39.31
650.288	38.9
650.735	37.9
651.181	39.01
651.628	39.04
652.075	39.59
652.521	39.7
652.968	39.08
653.414	39.26
653.861	38.17
654.307	37.97
654.753	39.19
655.2	39.3
655.646	39.13
656.092	38.86
656.539	38.53
656.985	38.79
657.431	38.37
657.877	39.33
658.324	38.24
658.77	38.94
659.216	38.13
659.662	39.26
660.108	39.75
660.554	38.95
661	38.89
661.446	39.58
661.892	39.31
662.338	39.21
662.784	39.22
663.23	39.58
663.675	39.34
664.121	40.09
664.567	39.39
665.013	39.18
665.458	38.62
665.904	39.89
666.35	38.69
666.795	39.95
667.241	40.01
667.687	40.36
668.132	39.95
668.578	39.42
669.023	38.87
669.469	40.07
669.914	40.05
670.359	38.91
670.805	39.49
671.25	40.2
671.695	39.1
672.141	40.15
672.586	39.26
673.031	39.55
673.476	39.75
673.922	39.98
674.367	39.04
674.812	38.66
675.257	39.14
675.702	40.38
676.147	39.55
676.592	39.14
677.037	38.52
677.482	39.36
677.927	39.36
678.372	39.87
678.817	39.8
679.261	39.01
679.706	39.77
680.151	38.13
680.596	40.2
681.04	39.78
681.485	40.28
681.93	38.17
682.374	40.01
682.819	40.03
683.264	40.45
683.708	39.23
684.153	40.07
684.597	38.01
685.042	39.46
685.486	38.83
685.93	38.86
686.375	38.78
686.819	40.1
687.263	39.7
687.708	39.75
688.152	39.17
688.596	39.88
689.04	39.32
689.485	39.27
689.929	39.37
690.373	39.18
690.817	39.03
691.261	38.88
691.705	38.27
692.149	38.67
692.593	39.54
693.037	39.47
693.481	39.39
693.925	40.02
694.369	40.41
694.812	40.53
695.256	39.69
695.7	39.66
696.144	38.58
696.587	39.57
697.031	39.23
697.475	39.18
697.918	39.08
698.362	39.47
698.806	40.16
699.249	39.99
699.693	40.26
700.136	39.48
700.58	38.97
701.023	38.66
701.466	39.1
701.91	39.86
702.353	39.22
702.796	39.82
703.24	38.88
703.683	39.69
704.126	38.67
704.569	39.46
705.013	39.66
705.456	38.61
705.899	38.67
706.342	39.2
706.785	37.81
707.228	39.35
707.671	40.34
708.114	39.3
708.557	39.99
709	39.44
709.443	39.76
709.886	39.31
710.328	38.88
710.771	39.53
711.214	39.74
711.657	38.12
712.099	39.29
712.542	39.46
712.985	39.64
713.427	38.19
713.87	39.35
714.313	39.17
714.755	38.6
715.198	38.89
715.64	38.47
716.083	39.67
716.525	39.36
716.967	39.51
717.41	39.29
717.852	39.58
718.295	38.72
718.737	39.8
719.179	39.25
719.621	39.1
720.063	39.18
720.506	39.72
720.948	39.67
721.39	39.23
721.832	40.01
722.274	39.79
722.716	38.99
723.158	38.94
723.6	39.37
724.042	39.26
724.484	39.77
724.926	38.51
725.368	39.12
725.81	40.09
726.251	38.9
726.693	39.21
727.135	39.5
727.577	39.7
728.018	38.79
728.46	38.99
728.902	39.49
729.343	39.08
729.785	39.24
730.226	39.23
730.668	39.13
731.109	39.05
731.551	39.86
731.992	39.15
732.434	39.2
732.875	38.83
733.316	38.69
733.758	38.93
734.199	38.57
734.64	37.88
735.081	39.29
735.523	38.41
735.964	38.78
736.405	38.72
736.846	39.29
737.287	39.05
737.728	38.62
738.169	39.67
738.61	38.28
739.051	38.5
739.492	39.41
739.933	38.75
740.374	38.03
740.815	38.68
741.256	38.27
741.696	39
742.137	38.98
742.578	39.03
743.019	39.25
743.459	38.96
743.9	38.99
744.341	39.47
744.781	38.83
745.222	39
745.662	38.19
746.103	38.95
746.543	38.48
746.984	38.96
747.424	38.7
747.865	39.12
748.305	39.71
748.745	39.08
749.186	39.09
749.626	39.66
750.066	39.56
750.506	38.36
750.947	38.65
751.387	38.45
751.827	38.79
752.267	38.39
752.707	38.85
753.147	37.84
753.587	38.52
754.027	38.7
754.467	39.18
754.907	38.08
755.347	39.39
755.787	38.69
756.227	38.69
756.667	37.68
757.107	39.08
757.546	38.12
757.986	38.92
758.426	39.11
758.865	39.08
759.305	38.75
759.745	38.31
760.184	38.43
760.624	38.71
761.063	38.79
761.503	37.95
761.943	38.16
762.382	39.17
762.821	38.81
763.261	39.4
763.7	38.16
764.14	38.95
764.579	38.11
765.018	37.81
765.457	39.03
765.897	38.2
766.336	38.54
766.775	38.12
767.214	38.27
767.653	38.28
768.092	38.58
768.531	38.48
768.97	38.57
769.409	38.92
769.848	38.69
770.287	38.34
770.726	38.16
771.165	39.24
771.604	37.93
772.043	38.18
772.482	39.09
772.92	38.48
773.359	38.14
773.798	38.32
774.237	38.68
774.675	38.45
775.114	37.52
775.553	37.71
775.991	38.39
776.43	38.28
776.868	38.89
777.307	38.04
777.745	38.68
778.184	38.55
778.622	38.49
779.06	38.07
779.499	38.69
779.937	37.88
780.375	38.4
780.814	38.08
781.252	38.21
781.69	37.89
782.128	37.77
782.566	37.37
783.004	37.69
783.443	37.97
783.881	38.3
784.319	37.06
784.757	38.22
785.195	38.27
785.633	37.38
786.071	37.78
786.508	38.31
786.946	37.59
787.384	38.27
787.822	38.14
788.26	37.97
788.697	38.86
789.135	37.6
789.573	37.99
790.011	37.53
790.448	38.2
790.886	38.05
791.323	37.73
791.761	37.51
792.198	38.23
792.636	38.15
793.073	38.84
793.511	38.55
793.948	37.74
794.386	37.87
794.823	37.64
795.26	38.1
795.698	37.98
796.135	38.02
796.572	37.73
797.009	37.95
797.446	37.74
797.884	36.89
798.321	38.34
798.758	37.51
799.195	38.25
799.632	37.89
800.069	38.08
800.506	37.92
800.943	38.48
801.38	37.74
801.817	37.71
802.254	38.32
802.69	38.22
803.127	37.91
803.564	38.18
804.001	38.49
804.438	38.1
804.874	38.39
805.311	38.18
805.748	37.46
806.184	37.34
806.621	37.6
807.057	38.13
807.494	37.96
807.93	37.75
808.367	37.39
808.803	37.34
809.24	37.54
809.676	38.06
810.112	37.64
810.549	37.66
810.985	37.86
811.421	37.95
811.857	37.34
812.294	37.59
812.73	37.01
813.166	37.4
813.602	37.1
814.038	38.29
814.474	38.49
814.91	37.95
815.346	38.47
815.782	37.4
816.218	37.47
816.654	37.82
817.09	37.57
817.526	37.29
817.962	37.38
818.398	37.83
818.833	37.17
819.269	38.46
819.705	38.46
820.141	37.18
820.576	37.65
821.012	37.94
821.447	37.8
821.883	37.74
822.319	38.38
822.754	37.98
823.19	37.74
823.625	38.41
824.061	37.83
824.496	37.68
824.931	38.16
825.367	38.06
825.802	37.34
826.237	37.99
826.673	37.96
827.108	37.2
827.543	36.9
827.978	37.33
828.413	38.16
828.849	37.44
829.284	37.98
829.719	37.81
830.154	37.25
830.589	36.64
831.024	37.31
831.459	36.96
831.894	36.98
832.329	37.64
832.763	37.07
833.198	37.22
833.633	37.31
834.068	37.53
834.503	37.57
834.937	37.42
835.372	36.97
835.807	37.12
836.241	37.64
836.676	37.16
837.111	37
837.545	37.2
837.98	37.04
838.414	37.17
838.849	37.61
839.283	37.39
839.717	37.26
840.152	37.74
840.586	37.68
841.021	37.77
841.455	37.03
841.889	37.75
842.323	36.92
842.758	37.71
843.192	37.35
843.626	37.67
844.06	37.16
844.494	37.25
844.928	37.35
845.362	37.26
845.796	37.31
846.23	36.59
846.664	37.76
847.098	37.45
847.532	37.05
847.966	37.08
848.4	36.99
848.834	36.74
849.267	36.67
849.701	37.13
850.135	36.71
850.569	36.95
851.002	36.94
851.436	36.65
851.87	36.69
852.303	37.53
852.737	37.34
853.17	36.77
853.604	37.22
854.037	36.56
854.471	36.9
854.904	37.13
855.337	37.09
855.771	36.63
856.204	36.82
856.637	36.61
857.071	37.02
857.504	36.58
857.937	37.92
858.37	36.34
858.804	37.25
859.237	37
859.67	37.12
860.103	36.78
860.536	36.75
860.969	36.65
861.402	37.17
861.835	36.62
862.268	36.71
862.701	36.07
863.134	37.11
863.566	37.2
863.999	36.39
864.432	37.16
864.865	36.62
865.298	36.43
865.73	36.67
866.163	37.34
866.596	36.8
867.028	36.8
867.461	36.72
867.893	37.12
868.326	37.09
868.758	36.8
869.191	37.07
869.623	37.25
870.056	37.15
870.488	36.51
870.92	37.02
871.353	37.31
871.785	36.43
872.217	36.98
872.65	36.66
873.082	37.14
873.514	36.77
873.946	36.43
874.378	36.85
874.81	36.42
875.243	36.96
875.675	36.54
876.107	36.89
876.539	36.52
876.971	36.54
877.403	36.66
877.834	36.87
878.266	36.48
878.698	36.91
879.13	36.94
879.562	36.75
879.994	36.3
880.425	36.16
880.857	36.21
881.289	36.12
881.72	36.55
882.152	36.68
882.584	36.92
883.015	36.85
883.447	37.23
883.878	36.29
884.31	36.44
884.741	36.29
885.173	36.73
885.604	37.22
886.035	36.78
886.467	36.66
886.898	36.83
887.329	36.62
887.76	37.24
888.192	36.12
888.623	37.03
889.054	35.97
889.485	36.24
889.916	36.19
890.347	36.41
890.778	36.25
891.209	35.92
891.64	36.39
892.071	35.95
892.502	36.93
892.933	36.79
893.364	36.21
893.795	36.34
894.226	36.01
894.657	36.56
895.087	36.38
895.518	36.29
895.949	36.03
896.38	36.3
896.81	36.38
897.241	36.69
897.671	36.25
898.102	36.11
898.533	36.23
898.963	36.04
899.394	35.98
899.824	36.09
900.254	35.93
900.685	36.11
901.115	36.34
901.546	36.07
901.976	36.2
902.406	36.26
902.836	36.05
903.267	36.4
903.697	35.91
904.127	36
904.557	35.89
904.987	35.83
905.417	35.5
905.847	36.03
906.277	35.9
906.707	36.42
907.137	36.48
907.567	36.37
907.997	36.02
908.427	35.66
908.857	35.94
909.287	35.89
909.717	35.75
910.146	35.77
910.576	35.92
911.006	36.55
911.436	36.22
911.865	36.43
912.295	35.87
912.724	35.95
913.154	36.1
913.584	35.94
914.013	36.19
914.443	36.14
914.872	35.74
915.302	35.83
915.731	36.36
916.16	35.99
916.59	35.91
917.019	35.56
917.448	35.81
917.878	36.12
918.307	35.93
918.736	35.71
919.165	36.12
919.594	36.1
920.023	36.02
920.452	35.94
920.882	35.64
921.311	36.15
921.74	35.64
922.169	35.32
922.597	35.58
923.026	35.67
923.455	35.65
923.884	35.89
924.313	35.61
924.742	35.82
925.171	35.61
925.599	35.57
926.028	35.52
926.457	36.2
926.885	35.75
927.314	35.57
927.743	35.91
928.171	35.72
928.6	36.01
929.028	35.62
929.457	35.39
929.885	35.8
930.314	35.62
930.742	35.68
931.17	35.74
931.599	35.66
932.027	35.47
932.455	35.34
932.884	35.23
933.312	35.68
933.74	35.39
934.168	35.15
934.596	35.46
935.025	35.73
935.453	35.36
935.881	35.82
936.309	34.82
936.737	34.83
937.165	35.57
937.593	35.26
938.021	35.52
938.449	34.91
938.876	35.31
939.304	35.01
939.732	35.2
940.16	34.53
940.588	35.06
941.015	35.12
941.443	35.18
941.871	34.26
942.298	35.37
942.726	34.86
943.154	34.85
943.581	33.88
944.009	35.34
944.436	34.13
944.864	34.6
945.291	34.82
945.718	34.95
946.146	34.22
946.573	34.48
947.001	34.95
947.428	35.31
947.855	34.8
948.282	34.7
948.71	35.16
949.137	35.13
949.564	35.08
949.991	34.85
950.418	34.6
950.845	34.48
951.272	34.97
951.699	34.77
952.126	34.46
952.553	34.75
952.98	34.63
953.407	34.65
953.834	34.94
954.261	34.74
954.688	34.58
955.114	34.68
955.541	35.46
955.968	34.76
956.395	34.82
956.821	34.6
957.248	35.23
957.674	34.22
958.101	34.97
958.528	34.11
958.954	35.01
959.381	34.94
959.807	34.82
960.234	35.06
960.66	34.64
961.086	34.74
961.513	34.6
961.939	34.73
962.365	34.59
962.792	34.79
963.218	34.68
963.644	34.82
964.07	34.25
964.496	34.68
964.923	34.7
965.349	34.16
965.775	34.88
966.201	34.77
966.627	34.16
967.053	33.93
967.479	34.2
967.905	34.25
968.331	33.91
968.756	34.29
969.182	34.19
969.608	34.56
970.034	34.46
970.46	33.8
970.885	34.16
971.311	34.09
971.737	34.1
972.162	33.99
972.588	34.35
973.014	34.37
973.439	34.19
973.865	34.3
974.29	33.87
974.716	34.1
975.141	33.67
975.567	33.8
975.992	33.79
976.417	33.73
976.843	33.48
