420.147	10.22
420.608	11.88
421.069	11.25
421.53	10.45
421.991	11.13
422.453	11.62
422.914	11.66
423.375	11.19
423.836	10.88
424.297	10.84
424.757	9.81
425.218	9.51
425.679	10.93
426.14	11.42
426.601	10.77
427.062	11.06
427.522	9.84
427.983	11.55
428.444	11.1
428.904	9.94
429.365	11.58
429.826	11.73
430.286	11.85
430.747	12.94
431.207	10.42
431.668	11.72
432.128	13.73
432.589	11.02
433.049	10.82
433.509	9.86
433.97	10.66
434.43	11.36
434.89	10.9
435.351	9.48
435.811	12.22
436.271	10.3
436.731	11.28
437.191	10.69
437.651	12.29
438.112	10.45
438.572	11.62
439.032	9.76
439.492	10.82
439.952	12.43
440.412	9.18
440.871	9.9
441.331	10.96
441.791	11.79
442.251	11.58
442.711	11.34
443.171	10.1
443.63	12.27
444.09	12.58
444.55	11.75
445.009	10.86
445.469	12.49
445.929	12.44
446.388	10.7
446.848	13.24
447.307	11.54
447.767	10.21
448.226	12.47
448.686	11.43
449.145	11.03
449.604	12.32
450.064	12.04
450.523	14.12
450.982	11.9
451.442	12.28
451.901	12.48
452.36	11.83
452.819	11.06
453.278	11.41
453.737	14.09
454.197	11.84
454.656	11.55
455.115	11.21
455.574	13.26
456.033	11.82
456.492	10.69
456.95	12.05
457.409	12.94
457.868	11.5
458.327	12.21
458.786	12.08
459.245	12.04
459.703	12.76
460.162	11.79
460.621	10.95
461.079	13.59
461.538	11.9
461.997	13.51
462.455	12.68
462.914	11.22
463.372	11.07
463.831	11.24
464.289	13.12
464.748	13.16
465.206	12.07
465.664	11.7
466.123	11.07
466.581	11.86
467.039	12.8
467.497	12.01
467.956	13.25
468.414	14.18
468.872	12.19
469.33	12.77
469.788	12.73
470.246	12.83
470.704	11.25
471.162	12
471.62	12.86
472.078	12.59
472.536	11.59
472.994	12.39
473.452	12.72
473.91	13.61
474.368	10.78
474.826	14.17
475.283	14
475.741	12.42
476.199	12.86
476.656	15.72
477.114	15.54
477.572	14.34
478.029	13.84
478.487	12.61
478.944	14.05
479.402	13.22
479.859	13.25
480.317	14.62
480.774	15.15
481.232	15.41
481.689	12.7
482.146	12.73
482.604	14.04
483.061	14.59
483.518	13.95
483.975	14.29
484.433	13.89
484.89	14.14
485.347	13.55
485.804	14.67
486.261	15.31
486.718	15.02
487.175	15.86
487.632	13.42
488.089	13.32
488.546	16.01
489.003	15.53
489.46	14.77
489.917	17.06
490.373	14.75
490.83	16.14
491.287	14.73
491.744	13.51
492.2	15.02
492.657	12.79
493.114	14.26
493.57	12.21
494.027	16.72
494.484	15
494.94	14.25
495.397	15.21
495.853	16.26
496.31	15.6
496.766	16.85
497.222	15.55
497.679	15.31
498.135	17.14
498.591	15.41
499.048	14.77
499.504	16.14
499.96	14.38
500.416	15.92
500.872	14.75
501.329	14.26
501.785	15.5
502.241	14.65
502.697	17.76
503.153	14.68
503.609	18.34
504.065	15.29
504.521	16.23
504.977	17.66
505.432	14.67
505.888	15.7
506.344	15.68
506.8	16.17
507.256	17.99
507.711	15.84
508.167	16.52
508.623	16.77
509.078	16.11
509.534	16.13
509.99	16.49
510.445	16.62
510.901	15.21
511.356	17.49
511.812	15.55
512.267	14.52
512.722	17.18
513.178	15.4
513.633	18.01
514.089	16.76
514.544	17.97
514.999	17.59
515.454	16.23
515.91	17.63
516.365	16.16
516.82	15.59
517.275	17.19
517.73	16.56
518.185	15.42
518.64	16.04
519.095	17.38
519.55	16.52
520.005	16.83
520.46	16.69
520.915	16.56
521.37	15.96
521.825	16.98
522.28	15.51
522.734	16.32
523.189	16.37
523.644	17.52
524.099	17.01
524.553	17.55
525.008	17.78
525.462	17.11
525.917	18.45
526.372	16.4
526.826	18.51
527.281	17.33
527.735	16.34
528.19	17.57
528.644	17.16
529.098	17.02
529.553	16.92
530.007	18.45
530.461	17.92
530.916	18.33
531.37	17.44
531.824	19.24
532.278	16.85
532.732	19.23
533.186	18.08
533.641	17.37
534.095	19.72
534.549	18.25
535.003	18.59
535.457	18.96
535.911	19.57
536.365	19.29
536.818	18.41
537.272	19.74
537.726	17.88
538.18	18.07
538.634	16.76
539.087	18.01
539.541	17.92
539.995	19.11
540.449	18.8
540.902	18.41
541.356	19.02
541.809	18.18
542.263	18.06
542.716	19.03
543.17	17.95
543.623	19.45
544.077	20.11
544.53	21.56
544.984	19.31
545.437	19.61
545.89	19.26
546.344	19.86
546.797	21.47
547.25	22.17
547.703	20.19
548.157	18.32
548.61	20.3
549.063	21.66
549.516	20.73
549.969	21.3
550.422	19.56
550.875	21.93
551.328	21.18
551.781	23.38
552.234	20.63
552.687	21.28
553.14	21.49
553.592	20.34
554.045	19.78
554.498	21.69
554.951	22.56
555.404	21.23
555.856	22.34
556.309	21.68
556.762	22.13
557.214	20.88
557.667	22.33
558.119	23.07
558.572	21.01
559.024	22.89
559.477	22.3
559.929	22.07
560.382	22.56
560.834	22.52
561.286	21.4
561.739	21.29
562.191	22.49
562.643	21.86
563.095	22.34
563.548	22.83
564	21.52
564.452	21.18
564.904	22.23
565.356	22.43
565.808	21.97
566.26	21.85
566.712	23.07
567.164	23.05
567.616	21.75
568.068	24.09
568.52	22.99
568.972	22.08
569.424	22.33
569.876	22.43
570.327	21.89
570.779	22.07
571.231	23.84
571.682	22.86
572.134	23.67
572.586	22.81
573.037	21.5
573.489	22.53
573.941	22.22
574.392	22.52
574.844	23.18
575.295	23.13
575.746	22.97
576.198	22.48
576.649	22.64
577.101	21.91
577.552	23.33
578.003	22.47
578.454	22.48
578.906	21.71
579.357	23.55
579.808	23.49
580.259	22.75
580.71	24.07
581.161	23.71
581.612	22.76
582.064	22.43
582.515	24.15
582.965	24.28
583.416	23.3
583.867	22.89
584.318	23.24
584.769	24.27
585.22	22.92
585.671	23.57
586.122	23.92
586.572	24.29
587.023	24.09
587.474	22.91
587.924	24.89
588.375	23.07
588.826	24.08
589.276	24.1
589.727	24.8
590.177	23.36
590.628	23.94
591.078	22.72
591.529	25.35
591.979	23.33
592.429	24.65
592.88	25.57
593.33	24.97
593.78	24.73
594.231	23.38
594.681	24.7
595.131	24.16
595.581	23.63
596.031	24.23
596.481	24.32
596.932	26.05
597.382	25.03
597.832	24.37
598.282	24.93
598.732	24.73
599.182	24.14
599.632	25.55
600.081	24.42
600.531	25.95
600.981	24.05
601.431	25.08
601.881	25.34
602.33	25.51
602.78	25.08
603.23	25.48
603.679	24.93
604.129	24.13
604.579	26.46
605.028	24.27
605.478	24.18
605.927	25.16
606.377	25.24
606.826	24.37
607.276	24.42
607.725	24.71
608.175	25.25
608.624	24.57
609.073	25.53
609.522	25.25
609.972	24.88
610.421	24.96
610.87	24.23
611.319	25.1
611.768	25.26
612.218	24.84
612.667	26
613.116	25.57
613.565	24.46
614.014	24.15
614.463	25.66
614.912	24.91
615.361	24.72
615.81	24.56
616.258	25.33
616.707	26.15
617.156	25.85
617.605	25.06
618.054	25.24
618.502	24.53
618.951	25.38
619.4	25.08
619.848	24.46
620.297	25.54
620.745	24.91
621.194	24.61
621.642	24.48
622.091	24.42
622.539	24.7
622.988	25.45
623.436	25.12
623.885	25.54
624.333	25.43
624.781	26.15
625.23	25.32
625.678	25.51
626.126	25.89
626.574	24.26
627.022	25.39
627.471	24.48
627.919	24.29
628.367	25.48
628.815	24.74
629.263	25.25
629.711	26.07
630.159	24.91
630.607	24.57
631.055	24.39
631.503	25.74
631.95	26.12
632.398	24.72
632.846	25.51
633.294	25.81
633.742	25.61
634.189	25.73
634.637	25.78
635.085	25.69
635.532	25.14
635.98	25.11
636.427	24.25
636.875	24.14
637.323	24.55
637.77	25.22
638.217	26.23
638.665	25.71
639.112	25.53
639.56	25.06
640.007	26.64
640.454	25.76
640.902	25.52
641.349	25.88
641.796	25.3
642.243	25.99
642.69	26.38
643.138	24.92
643.585	26.21
644.032	25.44
644.479	25.92
644.926	26.76
645.373	25.13
645.82	26.53
646.267	25.74
646.714	25.6
647.161	25.93
647.607	25.17
648.054	26.16
648.501	26.04
648.948	25.98
649.395	25.62
649.841	25.75
650.288	25.78
650.735	25.51
651.181	25.1
651.628	26.04
652.075	26.27
652.521	26.27
652.968	25.47
653.414	26.56
653.861	25.34
654.307	26.67
654.753	25.88
655.2	25.64
655.646	25.61
656.092	26.12
656.539	26.23
656.985	26.34
657.431	26.34
657.877	25.31
658.324	26.11
658.77	27.23
659.216	25.2
659.662	27.03
660.108	26.76
660.554	26.55
661	25.57
661.446	27.45
661.892	25.82
662.338	26.43
662.784	26.27
663.23	26.27
663.675	26.27
664.121	27.27
664.567	26.72
665.013	26.96
665.458	27.13
665.904	26.76
666.35	26.03
666.795	27.43
667.241	26.84
667.687	26.97
668.132	26.65
668.578	27.15
669.023	27.37
669.469	26.14
669.914	27.18
670.359	27.24
670.805	26.57
671.25	26.25
671.695	27.62
672.141	27.36
672.586	27.66
673.031	27.92
673.476	27.44
673.922	27.87
674.367	27.75
674.812	27.27
675.257	27.92
675.702	27.43
676.147	27.86
676.592	27.68
677.037	26.73
677.482	28.08
677.927	26.91
678.372	27.28
678.817	28.35
679.261	27.73
679.706	27.85
680.151	27.45
680.596	27.69
681.04	27.45
681.485	27.17
681.93	27.65
682.374	27.4
682.819	27.94
683.264	27.61
683.708	27.76
684.153	27.77
684.597	28.23
685.042	27.56
685.486	27.99
685.93	27.54
686.375	27.82
686.819	27.23
687.263	27.05
687.708	27.89
688.152	27.5
688.596	28.36
689.04	27.64
689.485	27.3
689.929	27.94
690.373	27.96
690.817	27.81
691.261	27.91
691.705	27.98
692.149	27.95
692.593	28.58
693.037	28.31
693.481	27.7
693.925	27.85
694.369	28.67
694.812	27.9
695.256	28.53
695.7	28.32
696.144	27.87
696.587	28.33
697.031	28.29
697.475	27.99
697.918	27.69
698.362	27.44
698.806	28.04
699.249	28.31
699.693	28.19
700.136	27.43
700.58	27.42
701.023	28.14
701.466	27.6
701.91	28.25
702.353	28.16
702.796	28.26
703.24	27.83
703.683	28.58
704.126	28.05
704.569	27.91
705.013	28.44
705.456	27.71
705.899	27.49
706.342	27.38
706.785	28.48
707.228	28.09
707.671	28.13
708.114	28.86
708.557	28.13
709	28.36
709.443	27.88
709.886	28.31
710.328	28.35
710.771	27.96
711.214	28.31
711.657	28.01
712.099	28.94
712.542	28.68
712.985	27.95
713.427	28.29
713.87	29.08
714.313	28.39
714.755	27.57
715.198	27.94
715.64	28.21
716.083	27.54
716.525	27.35
716.967	28.16
717.41	28.58
717.852	27.85
718.295	28.07
718.737	28.21
719.179	28.67
719.621	28.7
720.063	29.23
720.506	28.45
720.948	27.98
721.39	28.5
721.832	28.65
722.274	28.01
722.716	28.61
723.158	28.12
723.6	28.46
724.042	28.17
724.484	28.61
724.926	28.26
725.368	28.92
725.81	27.63
726.251	28.09
726.693	28
727.135	28.56
727.577	27.87
728.018	27.46
728.46	28.09
728.902	28.29
729.343	28.12
729.785	29.57
730.226	28.37
730.668	28.34
731.109	28.83
731.551	28.53
731.992	27.92
732.434	28.71
732.875	28.42
733.316	28.93
733.758	29.44
734.199	28.7
734.64	29.37
735.081	28.32
735.523	28.75
735.964	29.04
736.405	28.33
736.846	28.2
737.287	28.19
737.728	28.1
738.169	28.92
738.61	28.58
739.051	28.41
739.492	29.26
739.933	28.03
740.374	28.73
740.815	28.35
741.256	29.57
741.696	28.3
742.137	28.43
742.578	28.61
743.019	27.68
743.459	28.8
743.9	28.51
744.341	28.63
744.781	28.27
745.222	28.8
745.662	28.48
746.103	28.19
746.543	27.88
746.984	28.31
747.424	28.12
747.865	29.24
748.305	28.83
748.745	27.69
749.186	28.63
749.626	29.76
750.066	28.63
750.506	28.28
750.947	28.75
751.387	28.38
751.827	28.52
752.267	28.28
752.707	28.59
753.147	28.28
753.587	27.97
754.027	28.79
754.467	28.45
754.907	29.2
755.347	28.99
755.787	28.92
756.227	28.03
756.667	28.52
757.107	28.64
757.546	28.41
757.986	28.27
758.426	28.54
758.865	28.9
759.305	29.28
759.745	28.99
760.184	28.52
760.624	29.45
761.063	27.8
761.503	28.47
761.943	28.33
762.382	28.23
762.821	28.72
763.261	28.29
763.7	28.01
764.14	28.42
764.579	28.3
765.018	29.04
765.457	29.15
765.897	29.22
766.336	29.11
766.775	28.48
767.214	28.71
767.653	28.26
768.092	28.47
768.531	29.34
768.97	29.22
769.409	28.1
769.848	28.54
770.287	28.68
770.726	28.57
771.165	29.08
771.604	28.89
772.043	28.82
772.482	28.82
772.92	29.21
773.359	28.1
773.798	28.81
774.237	28.01
774.675	29.69
775.114	28.32
775.553	29.4
775.991	27.87
776.43	27.8
776.868	28.57
777.307	29.02
777.745	28.55
778.184	28.79
778.622	29.36
779.06	28.69
779.499	29.12
779.937	28.85
780.375	28.35
780.814	28.62
781.252	28.07
781.69	28.99
782.128	29.13
782.566	28.8
783.004	28.5
783.443	28.41
783.881	29.12
784.319	28.81
784.757	29.02
785.195	29.01
785.633	28.65
786.071	28.77
786.508	28.92
786.946	28.99
787.384	28.41
787.822	28.27
788.26	28.8
788.697	28.56
789.135	27.56
789.573	29.02
790.011	28.83
790.448	28.63
790.886	29.37
791.323	28.45
791.761	28.9
792.198	29.26
792.636	29.11
793.073	28.27
793.511	28.63
793.948	28.66
794.386	29.41
794.823	28.52
795.26	28.47
795.698	28.82
796.135	28.96
796.572	28.99
797.009	28.13
797.446	29.03
797.884	29.07
798.321	28.89
798.758	28.71
799.195	29.2
799.632	28.73
800.069	29.01
800.506	29.13
800.943	28.57
801.38	28.74
801.817	28.36
802.254	28.49
802.69	28.94
803.127	28.76
803.564	28.91
804.001	28.91
804.438	29.22
804.874	28.82
805.311	29.23
805.748	28.99
806.184	28.98
806.621	28.93
807.057	29.11
807.494	29.2
807.93	29.28
808.367	28.48
808.803	28.76
809.24	28.65
809.676	29.32
810.112	28.07
810.549	29.26
810.985	28.71
811.421	29.72
811.857	28.68
812.294	28.55
812.73	29.34
813.166	28.66
813.602	28.97
814.038	28.94
814.474	29.2
814.91	29.01
815.346	29.11
815.782	29.14
816.218	29.24
816.654	28.75
817.09	28.84
817.526	28.84
817.962	28.62
818.398	29.22
818.833	28.99
819.269	28.99
819.705	28.91
820.141	28.87
820.576	28.12
821.012	28.95
821.447	28.9
821.883	29.29
822.319	28.91
822.754	28.92
823.19	29.19
823.625	29.21
824.061	29.57
824.496	28.78
824.931	29.18
825.367	28.97
825.802	28.91
826.237	29.14
826.673	29.29
827.108	28.62
827.543	29.25
827.978	28.89
828.413	28.89
828.849	29.02
829.284	28.72
829.719	28.65
830.154	28.71
830.589	29.22
831.024	29.16
831.459	29.21
831.894	28.54
832.329	29.5
832.763	29.3
833.198	29.03
833.633	29.29
834.068	28.74
834.503	28.88
834.937	28.96
835.372	28.95
835.807	29.4
836.241	28.97
836.676	29.14
837.111	29.2
837.545	28.84
837.98	29.01
838.414	29.37
838.849	28.79
839.283	28.91
839.717	28.97
840.152	29.41
840.586	29
841.021	28.79
841.455	29.42
841.889	28.75
842.323	29.43
842.758	28.77
843.192	28.8
843.626	28.4
844.06	28.97
844.494	29.12
844.928	29.35
845.362	29.41
845.796	29.08
846.23	28.95
846.664	28.53
847.098	29.13
847.532	29.52
847.966	28.84
848.4	29.25
848.834	29.26
849.267	29.9
849.701	29.12
850.135	29.1
850.569	29.24
851.002	28.93
851.436	29.01
851.87	28.6
852.303	29.48
852.737	29.67
853.17	28.57
853.604	29.44
854.037	28.35
854.471	28.89
854.904	28.64
855.337	29.4
855.771	29.16
856.204	29.36
856.637	29.13
857.071	29.63
857.504	29.16
857.937	29.14
858.37	29.04
858.804	29.23
859.237	29.7
859.67	29.5
860.103	28.98
860.536	29.25
860.969	29.45
861.402	29.08
861.835	29.35
862.268	29.21
862.701	29.18
863.134	29.25
863.566	29.93
863.999	29.47
864.432	29.32
864.865	29.03
865.298	28.78
865.73	28.52
866.163	29.18
866.596	29.05
867.028	28.77
867.461	29.21
867.893	28.8
868.326	29.05
868.758	29.29
869.191	28.88
869.623	28.9
870.056	29.1
870.488	29.21
870.92	29.4
871.353	28.45
871.785	28.85
872.217	29.48
872.65	29.18
873.082	29.5
873.514	28.94
873.946	28.98
874.378	29.93
874.81	29.19
875.243	28.92
875.675	29.34
876.107	28.95
876.539	29.08
876.971	29.36
877.403	28.97
877.834	29.08
878.266	29.22
878.698	29.46
879.13	28.35
879.562	29.32
879.994	29.57
880.425	29.29
880.857	28.97
881.289	28.91
881.72	29
882.152	29.17
882.584	29.2
883.015	29.16
883.447	28.96
883.878	29.49
884.31	29.42
884.741	29.4
885.173	29.38
885.604	29.59
886.035	29.79
886.467	29.71
886.898	29.2
887.329	29.31
887.76	29.08
888.192	29.64
888.623	29.44
889.054	29.2
889.485	29.38
889.916	29.05
890.347	29.52
890.778	29.46
891.209	28.85
891.64	29.16
892.071	29.54
892.502	29.6
892.933	29.59
893.364	29.38
893.795	29.11
894.226	29.15
894.657	29.43
895.087	29.15
895.518	29.46
895.949	29.03
896.38	29.29
896.81	29.34
897.241	29.71
897.671	29.14
898.102	29.42
898.533	29.17
898.963	29.36
899.394	29.63
899.824	29.4
900.254	29.38
900.685	29.28
901.115	29.11
901.546	29.59
901.976	29.07
902.406	28.99
902.836	29.39
903.267	29.04
903.697	29.37
904.127	29.31
904.557	28.88
904.987	29.29
905.417	29.61
905.847	29.62
906.277	29.19
906.707	29.39
907.137	30.01
907.567	29.43
907.997	29.21
908.427	29.33
908.857	29.48
909.287	29.6
909.717	29.48
910.146	29.39
910.576	29.44
911.006	29.13
911.436	29.43
911.865	28.99
912.295	29.08
912.724	29.67
913.154	29.5
913.584	29.41
914.013	29.73
914.443	29.44
914.872	29.77
915.302	29.07
915.731	29.65
916.16	29.4
916.59	29.84
917.019	29.76
917.448	29.12
917.878	29.3
918.307	29.05
918.736	29.32
919.165	29.2
919.594	29.21
920.023	29.08
920.452	29.71
920.882	30.05
921.311	29.11
921.74	29.38
922.169	29.66
922.597	29.41
923.026	29.26
923.455	29.41
923.884	29.74
924.313	29.41
924.742	28.99
925.171	29.46
925.599	29.46
926.028	29.96
926.457	29.83
926.885	29.43
927.314	29.47
927.743	29.91
928.171	29.28
928.6	29.17
929.028	29.5
929.457	30.07
929.885	29.18
930.314	29.63
930.742	29.01
931.17	29.67
931.599	29.04
932.027	29.38
932.455	29.08
932.884	29.53
933.312	29.29
933.74	29.47
934.168	29.56
934.596	29.11
935.025	29.79
935.453	29.56
935.881	29.53
936.309	29.18
936.737	28.78
937.165	29.89
937.593	30.04
938.021	29.01
938.449	29.18
938.876	28.64
939.304	29.09
939.732	29.28
940.16	29.51
940.588	28.93
941.015	29.04
941.443	29.2
941.871	29.82
942.298	29.36
942.726	29.04
943.154	29.22
943.581	29.74
944.009	29.36
944.436	29.21
944.864	29.12
945.291	29.41
945.718	29.38
946.146	28.88
946.573	29.39
947.001	29.45
947.428	29.61
947.855	29.47
948.282	29.29
948.71	28.75
949.137	28.67
949.564	29.23
949.991	29.09
950.418	28.88
950.845	29.32
951.272	29.57
951.699	29.28
952.126	28.99
952.553	29.57
952.98	29.43
953.407	29.26
953.834	29.62
954.261	29.63
954.688	28.7
955.114	29.4
955.541	28.92
955.968	29.38
956.395	29.25
956.821	29.32
957.248	29.15
957.674	28.93
958.101	29.33
958.528	29.41
958.954	29.46
959.381	29.29
959.807	29.64
960.234	29.07
960.66	29.28
961.086	28.75
961.513	29.16
961.939	29.08
962.365	29.27
962.792	29.25
963.218	29.36
963.644	29.6
964.07	28.71
964.496	29
964.923	29.13
965.349	29.23
965.775	29.28
966.201	29.34
966.627	29.37
967.053	29.18
967.479	29.5
967.905	29.31
968.331	28.97
968.756	29.4
969.182	29.07
969.608	28.95
970.034	29.4
970.46	29.53
970.885	29.57
971.311	29.8
971.737	29.32
972.162	29.58
972.588	29.18
973.014	29.59
973.439	29.28
973.865	29.36
974.29	29.35
974.716	29.35
975.141	29.56
975.567	29.19
975.992	29.37
976.417	29.45
976.843	29.99
