397.977	18.09
398.439	18.98
398.902	17.03
399.364	18.92
399.827	17.54
400.289	18.43
400.752	18.91
401.214	17.85
401.676	17.61
402.139	17.72
402.601	16.91
403.063	16.71
403.525	17.82
403.988	18.51
404.45	19.08
404.912	17.55
405.374	17.33
405.836	16.59
406.298	18.21
406.76	17.27
407.222	17.41
407.684	16.54
408.146	17.43
408.608	18.17
409.07	19.23
409.532	16.44
409.994	17.45
410.456	17.76
410.917	16.6
411.379	17.54
411.841	17.17
412.303	18.61
412.764	18.64
413.226	16.22
413.687	16.57
414.149	17.19
414.611	18.48
415.072	16.19
415.534	17.32
415.995	17.01
416.457	16.35
416.918	17.95
417.379	15.22
417.841	17.49
418.302	17.42
418.763	17.7
419.225	18.42
419.686	17.69
420.147	17.06
420.608	17.1
421.069	18.3
421.53	16.34
421.991	16.48
422.453	16.91
422.914	17.27
423.375	17.82
423.836	17.68
424.297	18.42
424.757	17.88
425.218	19.08
425.679	17.46
426.14	18.12
426.601	16.99
427.062	19.7
427.522	18.68
427.983	18.28
428.444	18.22
428.904	18.91
429.365	18.68
429.826	18.36
430.286	16.37
430.747	16.58
431.207	22.33
431.668	15.62
432.128	16.78
432.589	19.66
433.049	18.35
433.509	19.46
433.97	16.69
434.43	21.63
434.89	18.39
435.351	18.78
435.811	19.33
436.271	19.32
436.731	20.06
437.191	20.26
437.651	19.09
438.112	18.66
438.572	19.32
439.032	18.8
439.492	19.32
439.952	21.1
440.412	16.67
440.871	22.04
441.331	19.23
441.791	18.88
442.251	20.28
442.711	20.45
443.171	20.63
443.63	20.68
444.09	21.33
444.55	19.44
445.009	20.33
445.469	18.14
445.929	19.58
446.388	20.01
446.848	21.49
447.307	21.31
447.767	18.25
448.226	20.24
448.686	18.81
449.145	18.47
449.604	18.34
450.064	20.43
450.523	20.64
450.982	19.48
451.442	22.96
451.901	19.06
452.36	21.41
452.819	21.3
453.278	20.7
453.737	20.1
454.197	19.37
454.656	21.91
455.115	21.91
455.574	19.89
456.033	20.82
456.492	21.7
456.95	23.82
457.409	22.17
457.868	22.18
458.327	20.23
458.786	20.99
459.245	20.92
459.703	19.97
460.162	21.03
460.621	21.5
461.079	20.85
461.538	21.61
461.997	20.33
462.455	21.43
462.914	22.72
463.372	23.92
463.831	21.3
464.289	21.86
464.748	21.65
465.206	24.85
465.664	20.61
466.123	22.11
466.581	21.62
467.039	20.57
467.497	24.33
467.956	25.08
468.414	23.82
468.872	23.32
469.33	21.92
469.788	20.67
470.246	21.45
470.704	22.41
471.162	21.29
471.62	24.81
472.078	23.25
472.536	22.64
472.994	21.3
473.452	22.92
473.91	25.44
474.368	23.38
474.826	23.74
475.283	24.88
475.741	25.06
476.199	25.37
476.656	23.51
477.114	23.87
477.572	24.76
478.029	25.19
478.487	25.5
478.944	25.11
479.402	26.79
479.859	25.91
480.317	25.33
480.774	25.09
481.232	25.06
481.689	24.32
482.146	24.55
482.604	27.36
483.061	23.68
483.518	24.86
483.975	24.86
484.433	24.1
484.89	28.22
485.347	22.74
485.804	27.86
486.261	24.53
486.718	25.91
487.175	26.18
487.632	27.3
488.089	25.25
488.546	29.22
489.003	24
489.46	30.78
489.917	26.57
490.373	26.58
490.83	28.07
491.287	27.62
491.744	25.51
492.2	27.66
492.657	26.64
493.114	26.86
493.57	25.01
494.027	30.74
494.484	26.73
494.94	26.23
495.397	26.24
495.853	28.3
496.31	27.15
496.766	29.37
497.222	26.91
497.679	28.82
498.135	28.91
498.591	28.17
499.048	28.06
499.504	27.23
499.96	28.83
500.416	29.38
500.872	28.37
501.329	25.3
501.785	28.37
502.241	27.44
502.697	27
503.153	28.96
503.609	27.35
504.065	29.11
504.521	26.42
504.977	27.01
505.432	28.7
505.888	30.29
506.344	28.42
506.8	27.63
507.256	30.18
507.711	27.84
508.167	29.35
508.623	28.44
509.078	30.9
509.534	29.97
509.99	29.58
510.445	29.33
510.901	28.94
511.356	30.06
511.812	29.99
512.267	30.37
512.722	30.24
513.178	28.42
513.633	27.75
514.089	31.01
514.544	30.3
514.999	29.71
515.454	30.84
515.91	30.61
516.365	29.41
516.82	29.84
517.275	31.67
517.73	31.92
518.185	29.5
518.64	31.04
519.095	29.27
519.55	30.52
520.005	31.03
520.46	30.05
520.915	32.1
521.37	31.59
521.825	31.07
522.28	33.19
522.734	31.63
523.189	32.27
523.644	30.75
524.099	30.28
524.553	32.95
525.008	32.08
525.462	29.77
525.917	31.26
526.372	31.78
526.826	31.67
527.281	32.94
527.735	31.92
528.19	29.54
528.644	33.35
529.098	32.25
529.553	32.33
530.007	33.52
530.461	34.98
530.916	32.63
531.37	32.69
531.824	31.96
532.278	32.36
532.732	34.21
533.186	30.89
533.641	32.6
534.095	34.66
534.549	31.97
535.003	34.42
535.457	33.08
535.911	34.98
536.365	35.52
536.818	34.18
537.272	34.02
537.726	34.84
538.18	35.02
538.634	35.17
539.087	32.96
539.541	34.15
539.995	36.15
540.449	35.39
540.902	35.57
541.356	35.48
541.809	36.99
542.263	35.08
542.716	34.69
543.17	34.11
543.623	35.94
544.077	36.11
544.53	36.27
544.984	35.91
545.437	36.29
545.89	38.25
546.344	36.71
546.797	38.61
547.25	36.38
547.703	37.21
548.157	38.93
548.61	37.3
549.063	38.75
549.516	37.28
549.969	37.2
550.422	40.71
550.875	38
551.328	39.43
551.781	37.48
552.234	39.98
552.687	39.79
553.14	38.5
553.592	38.67
554.045	38.66
554.498	40.11
554.951	42.84
555.404	39.74
555.856	40.6
556.309	38.87
556.762	41.59
557.214	42.19
557.667	43.34
558.119	41.53
558.572	39.73
559.024	41.07
559.477	39.89
559.929	40.92
560.382	42.54
560.834	40.9
561.286	41.84
561.739	41.95
562.191	43.9
562.643	42.57
563.095	41.71
563.548	42.62
564	41.58
564.452	42.81
564.904	39.35
565.356	42.59
565.808	43.24
566.26	40.99
566.712	43.64
567.164	40.44
567.616	42.3
568.068	43.54
568.52	42.09
568.972	41.4
569.424	42.15
569.876	41.03
570.327	44.05
570.779	42.62
571.231	42.79
571.682	40.92
572.134	42.67
572.586	41.69
573.037	41.41
573.489	42.01
573.941	41.73
574.392	42.2
574.844	41.57
575.295	41.99
575.746	41.23
576.198	40.98
576.649	39.28
577.101	41.3
577.552	41.09
578.003	42.63
578.454	41.87
578.906	42.66
579.357	40.87
579.808	40.93
580.259	40.95
580.71	40.83
581.161	43.12
581.612	42.16
582.064	42.09
582.515	42.98
582.965	39.89
583.416	42.46
583.867	43.3
584.318	42.53
584.769	44.59
585.22	44.09
585.671	43.19
586.122	44.38
586.572	44.35
587.023	43.15
587.474	43.92
587.924	43.58
588.375	42.85
588.826	46.57
589.276	43.02
589.727	44.65
590.177	44.18
590.628	44.4
591.078	45.7
591.529	45
591.979	46.1
592.429	46.08
592.88	44.98
593.33	45.08
593.78	43.58
594.231	45.46
594.681	45.24
595.131	45.77
595.581	46.56
596.031	44.65
596.481	44.57
596.932	46.33
597.382	46.01
597.832	44.75
598.282	45.72
598.732	46.04
599.182	43.24
599.632	47.02
600.081	44.85
600.531	44.07
600.981	46.18
601.431	43.77
601.881	44.07
602.33	44.77
602.78	44.92
603.23	45.08
603.679	46.69
604.129	44.58
604.579	43.18
605.028	45.3
605.478	45.66
605.927	43.9
606.377	45.29
606.826	45.77
607.276	45.13
607.725	46.68
608.175	44.88
608.624	45.18
609.073	44.82
609.522	44.84
609.972	45.4
610.421	47.65
610.87	44.19
611.319	44.48
611.768	46.54
612.218	45.06
612.667	46.79
613.116	45.42
613.565	45.91
614.014	45.56
614.463	46.38
614.912	45.37
615.361	46.41
615.81	44.86
616.258	43.02
616.707	45.62
617.156	46.41
617.605	44.64
618.054	46.21
618.502	45.55
618.951	44.85
619.4	45.5
619.848	44.63
620.297	46.19
620.745	44.96
621.194	45.56
621.642	46.08
622.091	46.63
622.539	46.36
622.988	45.98
623.436	44.52
623.885	45.59
624.333	46.2
624.781	45.74
625.23	45.12
625.678	46
626.126	44.89
626.574	46.16
627.022	44.55
627.471	47.1
627.919	46.21
628.367	45.67
628.815	44.15
629.263	46.48
629.711	46.35
630.159	45.89
630.607	46.93
631.055	46.83
631.503	46.25
631.95	46.68
632.398	46.94
632.846	45.61
633.294	46.29
633.742	45.7
634.189	46
634.637	45.35
635.085	45.44
635.532	46.53
635.98	45.03
636.427	46.07
636.875	45.34
637.323	46.34
637.77	46.52
638.217	45.09
638.665	45.8
639.112	46.73
639.56	46.19
640.007	47.01
640.454	45.21
640.902	46.25
641.349	45.98
641.796	43.59
642.243	46.76
642.69	46.77
643.138	45.89
643.585	45.5
644.032	46.59
644.479	45.32
644.926	46.18
645.373	45.84
645.82	44.92
646.267	45.48
646.714	46.57
647.161	45.99
647.607	46.86
648.054	46.55
648.501	44.76
648.948	46.04
649.395	46.61
649.841	46.97
650.288	46.62
650.735	45.48
651.181	45.51
651.628	46.88
652.075	46.4
652.521	45.59
652.968	46.02
653.414	45.96
653.861	45.08
654.307	45.48
654.753	45.88
655.2	46.65
655.646	46.43
656.092	45.31
656.539	48.52
656.985	46.89
657.431	46.96
657.877	45.83
658.324	46.88
658.77	47.01
659.216	46.4
659.662	46.85
660.108	44.88
660.554	46.32
661	47.6
661.446	46.71
661.892	46.4
662.338	45.82
662.784	48.04
663.23	46.59
663.675	47.06
664.121	48.59
664.567	47.86
665.013	46.05
665.458	46.29
665.904	46.68
666.35	46.23
666.795	46.24
667.241	46.53
667.687	46.26
668.132	45.85
668.578	46.2
669.023	46.51
669.469	46.64
669.914	46.48
670.359	47.04
670.805	47.29
671.25	45.42
671.695	45.96
672.141	48.1
672.586	46.39
673.031	46.69
673.476	46.92
673.922	47.65
674.367	46.22
674.812	47.47
675.257	46.12
675.702	46.76
676.147	47.77
676.592	45.59
677.037	45.91
677.482	45.45
677.927	45.97
678.372	46.68
678.817	46.21
679.261	47.79
679.706	46.52
680.151	47.06
680.596	45.46
681.04	46.19
681.485	47.61
681.93	47.93
682.374	46.62
682.819	47.37
683.264	46.06
683.708	46.54
684.153	48.1
684.597	46.83
685.042	47.81
685.486	46.04
685.93	46.21
686.375	47.34
686.819	47.6
687.263	45.86
687.708	46.52
688.152	46.64
688.596	47.16
689.04	47.44
689.485	47.63
689.929	46.83
690.373	46.39
690.817	46.58
691.261	47.04
691.705	46.97
692.149	47.33
692.593	46.69
693.037	46.18
693.481	46.59
693.925	46.82
694.369	47.57
694.812	47.25
695.256	46.11
695.7	46.25
696.144	47.33
696.587	45.69
697.031	47.43
697.475	47.02
697.918	47.14
698.362	46.02
698.806	47.76
699.249	47.28
699.693	46.53
700.136	46.42
700.58	47.12
701.023	47.22
701.466	45.89
701.91	46.12
702.353	46.58
702.796	47.72
703.24	46.02
703.683	46.74
704.126	46.49
704.569	47.04
705.013	46.49
705.456	45.24
705.899	47.49
706.342	46.61
706.785	46.31
707.228	47.76
707.671	46.79
708.114	48.13
708.557	45.78
709	46.16
709.443	46.2
709.886	45.85
710.328	47.85
710.771	46.87
711.214	47.08
711.657	46.17
712.099	47.57
712.542	46.32
712.985	48.14
713.427	45.52
713.87	46.22
714.313	46.71
714.755	47.06
715.198	46.85
715.64	46.83
716.083	48.5
716.525	47.64
716.967	46.09
717.41	45.5
717.852	46.02
718.295	46.66
718.737	47.2
719.179	47.23
719.621	45.68
720.063	47.43
720.506	46.18
720.948	46.2
721.39	47.7
721.832	45.34
722.274	46.86
722.716	46.67
723.158	46.97
723.6	46.63
724.042	47.44
724.484	46.06
724.926	47.65
725.368	46.63
725.81	46.79
726.251	46.54
726.693	47.89
727.135	49.07
727.577	46.75
728.018	44.35
728.46	45.74
728.902	47.19
729.343	45.11
729.785	45.81
730.226	46.32
730.668	46.95
731.109	47.93
731.551	45.1
731.992	46.57
732.434	47.23
732.875	48.9
733.316	46.74
733.758	45.47
734.199	46
734.64	46.55
735.081	45.39
735.523	46.11
735.964	45.49
736.405	47.8
736.846	45.87
737.287	45.01
737.728	45.61
738.169	47.61
738.61	45.96
739.051	47
739.492	48.48
739.933	45.98
740.374	45.89
740.815	46.79
741.256	45.66
741.696	46.66
742.137	46.26
742.578	46.92
743.019	46.32
743.459	46.36
743.9	46.38
744.341	46.53
744.781	45.63
745.222	45.89
745.662	45.58
746.103	46.62
746.543	46.94
746.984	45.61
747.424	45.96
747.865	47.23
748.305	46.28
748.745	46.56
749.186	45.98
749.626	46.48
750.066	45.52
750.506	46.22
750.947	46.38
751.387	46.18
751.827	45.52
752.267	46.64
752.707	46.22
753.147	46.58
753.587	46.94
754.027	47.02
754.467	47.62
754.907	46.78
755.347	45.89
755.787	47.01
756.227	46.13
756.667	46.92
757.107	44.89
757.546	46.23
757.986	46.86
758.426	46.05
758.865	45.18
759.305	45.95
759.745	46.01
760.184	45.71
760.624	45.22
761.063	46.95
761.503	46.47
761.943	46
762.382	46.19
762.821	46.42
763.261	46.8
763.7	46.26
764.14	47.36
764.579	45.94
765.018	45.76
765.457	46.82
765.897	45.95
766.336	47.19
766.775	46.04
767.214	45.39
767.653	46.12
768.092	46.34
768.531	47.9
768.97	46.47
769.409	45.84
769.848	46.34
770.287	45.68
770.726	45.91
771.165	46.17
771.604	47.26
772.043	46.74
772.482	46.06
772.92	46.06
773.359	46.69
773.798	45.63
774.237	46.48
774.675	46.55
775.114	46.58
775.553	45.46
775.991	47.14
776.43	45.87
776.868	45.7
777.307	46.79
777.745	46.45
778.184	45.86
778.622	46.02
779.06	45.61
779.499	46.61
779.937	45.87
780.375	45.49
780.814	47.09
781.252	45.94
781.69	48.31
782.128	46.79
782.566	45.37
783.004	45.96
783.443	45.98
783.881	45.91
784.319	45.36
784.757	45.5
785.195	45.28
785.633	46.16
786.071	46.4
786.508	46.63
786.946	46.13
787.384	46.91
787.822	45.21
788.26	46.86
788.697	46.11
789.135	46.04
789.573	46.31
790.011	45.84
790.448	45.52
790.886	46.04
791.323	46.53
791.761	45.54
792.198	46.32
792.636	45.98
793.073	45.96
793.511	45.52
793.948	46.67
794.386	45.34
794.823	46.47
795.26	46.26
795.698	45.5
796.135	45.94
796.572	46.4
797.009	45.69
797.446	45.74
797.884	46.06
798.321	45.28
798.758	46.37
799.195	45.66
799.632	45.53
800.069	46.67
800.506	45.98
800.943	46.29
801.38	45.74
801.817	45.81
802.254	46.05
802.69	46.16
803.127	46.09
803.564	45.5
804.001	46.3
804.438	45
804.874	46.67
805.311	45.9
805.748	46.11
806.184	45.99
806.621	46.18
807.057	46.08
807.494	45.76
807.93	45.77
808.367	45.79
808.803	45.06
809.24	45.82
809.676	45.96
810.112	45.22
810.549	45.77
810.985	46.35
811.421	46.3
811.857	46.13
812.294	45.45
812.73	44.95
813.166	45.81
813.602	45.42
814.038	45.55
814.474	45.9
814.91	46.44
815.346	46.55
815.782	45.81
816.218	46.64
816.654	44.68
817.09	45.58
817.526	45.85
817.962	44.99
818.398	45.6
818.833	45.62
819.269	45.72
819.705	46.38
820.141	45.27
820.576	45.62
821.012	45.26
821.447	46.45
821.883	45.94
822.319	45.48
822.754	45.95
823.19	45.25
823.625	44.98
824.061	45
824.496	45.94
824.931	45.53
825.367	45.74
825.802	45.43
826.237	45.61
826.673	46.27
827.108	45.36
827.543	45.23
827.978	46.43
828.413	45.72
828.849	44.99
829.284	46.11
829.719	45.57
830.154	45.51
830.589	45.81
831.024	45.69
831.459	46.8
831.894	45.83
832.329	45.53
832.763	45.5
833.198	45.86
833.633	45.42
834.068	45.6
834.503	45.82
834.937	45.01
835.372	45.9
835.807	44.76
836.241	44.92
836.676	46.12
837.111	45.94
837.545	45.07
837.98	44.8
838.414	45.04
838.849	45.43
839.283	45.74
839.717	45.64
840.152	45.61
840.586	45.58
841.021	44.76
841.455	44.87
841.889	45.07
842.323	45.99
842.758	45.66
843.192	45.41
843.626	45.97
844.06	45.61
844.494	45.04
844.928	44.7
845.362	45.06
845.796	45.59
846.23	45.6
846.664	45.01
847.098	45.78
847.532	45.86
847.966	45.5
848.4	45.21
848.834	45.29
849.267	46.3
849.701	46.3
850.135	45.95
850.569	45.36
851.002	45.47
851.436	45.48
851.87	45.57
852.303	45.37
852.737	45.24
853.17	45.9
853.604	46.07
854.037	45.81
854.471	45.79
854.904	46.18
855.337	45.66
855.771	44.86
856.204	45.49
856.637	45.28
857.071	45.4
857.504	45.33
857.937	45.19
858.37	46.36
858.804	45.62
859.237	45.42
859.67	45.92
860.103	45.39
860.536	45.38
860.969	46.77
861.402	44.95
861.835	45.65
862.268	45.17
862.701	45.27
863.134	44.83
863.566	45.78
863.999	45.61
864.432	44.92
864.865	45.2
865.298	44.92
865.73	45.79
866.163	45.18
866.596	45.58
867.028	45.03
867.461	45.63
867.893	45.84
868.326	45.04
868.758	45.28
869.191	45.84
869.623	45.77
870.056	44.76
870.488	45.05
870.92	45.46
871.353	45.24
871.785	45.41
872.217	45.19
872.65	44.84
873.082	44.52
873.514	45.32
873.946	45.69
874.378	45.46
874.81	45.3
875.243	45.78
875.675	44.96
876.107	44.72
876.539	45.71
876.971	45.07
877.403	45.05
877.834	45.03
878.266	44.91
878.698	44.73
879.13	44.71
879.562	43.92
879.994	44.87
880.425	45.48
880.857	44.44
881.289	45.63
881.72	44.99
882.152	44.85
882.584	45.73
883.015	45.03
883.447	44.05
883.878	44.3
884.31	44.93
884.741	44.57
885.173	44.73
885.604	45.2
886.035	44.87
886.467	45.16
886.898	45.6
887.329	45.32
887.76	44.81
888.192	44.07
888.623	45.47
889.054	44.58
889.485	45.33
889.916	45.35
890.347	45.03
890.778	45.42
891.209	44.39
891.64	45.24
892.071	44.44
892.502	45.07
892.933	44.25
893.364	44.76
893.795	45.32
894.226	44.37
894.657	45.13
895.087	44.66
895.518	44.22
895.949	44.75
896.38	44.29
896.81	45.38
897.241	44.17
897.671	44.67
898.102	45.49
898.533	44.64
898.963	44.91
899.394	44.87
899.824	45.05
900.254	44.38
900.685	44.22
901.115	45.38
901.546	44.38
901.976	44.16
902.406	44.77
902.836	45.06
903.267	44.92
903.697	44.82
904.127	44.32
904.557	44.54
904.987	44.65
905.417	44.47
905.847	44.23
906.277	44.67
906.707	45.35
907.137	44.65
907.567	44.54
907.997	44.06
908.427	44.57
908.857	44.5
909.287	44.38
909.717	44.69
910.146	45.21
910.576	44.14
911.006	44.02
911.436	45.39
911.865	44.56
912.295	44.65
912.724	45.11
913.154	44.51
913.584	44.82
914.013	44.86
914.443	44.88
914.872	44.07
915.302	43.99
915.731	43.83
916.16	44.39
916.59	43.65
917.019	44.65
917.448	44.64
917.878	44.53
918.307	44.99
918.736	44.9
919.165	43.82
919.594	44.65
920.023	44.1
920.452	44.41
920.882	43.95
921.311	43.8
921.74	44.41
922.169	44.36
922.597	45.75
923.026	44.14
923.455	44.56
923.884	44.78
924.313	44.71
924.742	44.07
925.171	44.62
925.599	44.96
926.028	44.47
926.457	44.09
926.885	44.86
927.314	44.1
927.743	44.33
928.171	43.27
928.6	44.28
929.028	44.42
929.457	44.1
929.885	44.12
930.314	43.51
930.742	43.78
931.17	44.84
931.599	43.83
932.027	44
932.455	43.52
932.884	44.49
933.312	44.39
933.74	44.46
934.168	44.15
934.596	43.66
935.025	44.29
935.453	43.83
935.881	43.59
936.309	43.77
936.737	43.88
937.165	43.15
937.593	44.17
938.021	43.37
938.449	43.46
938.876	43.31
939.304	44.19
939.732	44.14
940.16	43.19
940.588	44.02
941.015	42.91
941.443	43.52
941.871	44.71
942.298	43.34
942.726	43.53
943.154	44.51
943.581	43.64
944.009	44.16
944.436	42.83
944.864	43.77
945.291	43.8
945.718	43.46
946.146	44.39
946.573	43.59
947.001	44.12
947.428	44.44
947.855	43.33
948.282	43.29
948.71	43.14
949.137	43.91
949.564	44.2
949.991	43.82
950.418	44.77
950.845	44.44
951.272	43.94
951.699	43.54
952.126	44.01
952.553	44.53
952.98	43.58
953.407	44.11
953.834	43.25
954.261	44.42
954.688	43.79
955.114	43.89
955.541	44.32
955.968	42.42
956.395	43.77
956.821	44.08
957.248	43.95
957.674	44.01
958.101	43.68
958.528	43.85
958.954	43.88
959.381	43.45
959.807	43.36
960.234	44.29
960.66	42.89
961.086	44
961.513	43.57
961.939	43.55
962.365	43.11
962.792	43.25
963.218	43.44
963.644	44.12
964.07	43.11
964.496	44.22
964.923	43.69
965.349	43.49
965.775	43.82
966.201	44.14
966.627	43.78
967.053	43.92
967.479	43.28
967.905	43.61
968.331	43.67
968.756	42.84
969.182	43.35
969.608	43.05
970.034	43.41
970.46	43.3
970.885	42.95
971.311	43.5
971.737	43.08
972.162	43.16
972.588	43.58
973.014	43.41
973.439	43.47
973.865	43.39
974.29	43.32
974.716	43.34
975.141	43.2
975.567	43.37
975.992	43.41
976.417	43.23
976.843	43.37
977.268	42.79
977.693	43.21
978.119	43.42
