Data from JCR0019_Black2_Reflection_00003.txt Node
Date: Thu Jul 23 16:45:57 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-550
199.266	300
199.74	50
200.215	0
200.69	4.11
201.164	7.04
201.639	5.49
202.114	11.61
202.588	17.2
203.063	1.16
203.537	20
204.012	31.62
204.486	8.08
204.961	5.04
205.435	0.96
205.909	5.65
206.384	-3.76
206.858	7.48
207.332	6.3
207.807	6.72
208.281	14.18
208.755	-5.93
209.229	11.4
209.703	22.22
210.177	5.93
210.651	6.99
211.126	8.15
211.6	19.74
212.074	16.22
212.548	16.97
213.021	12.42
213.495	21.28
213.969	22.88
214.443	0.56
214.917	17.34
215.391	17.71
215.864	20.35
216.338	20.44
216.812	18.75
217.286	7.54
217.759	28.03
218.233	20.99
218.706	22.32
219.18	20.33
219.654	22.98
220.127	24.45
220.6	33.59
221.074	25.52
221.547	28.36
222.021	23.2
222.494	23.62
222.967	27.75
223.441	16.48
223.914	34.04
224.387	19.9
224.86	34.32
225.334	30.26
225.807	25.58
226.28	26.76
226.753	24.23
227.226	29.19
227.699	28.29
228.172	25.85
228.645	30.14
229.118	28.16
229.591	28.84
230.064	26.43
230.537	30.73
231.01	28.99
231.482	31.53
231.955	31.55
232.428	32.16
232.901	26.03
233.373	31.2
233.846	27.45
234.319	28.1
234.791	28.38
235.264	26.94
235.736	27.2
236.209	27.28
236.681	28.42
237.154	26.8
237.626	29.39
238.099	27.62
238.571	29.09
239.044	28.75
239.516	28.16
239.988	27.34
240.46	27.88
240.933	26.89
241.405	27.89
241.877	27.98
242.349	27.56
242.821	28.45
243.293	27.01
243.765	26.73
244.237	26.81
244.71	27.37
245.181	24.83
245.653	27
246.125	26.47
246.597	27.51
247.069	27.07
247.541	25.47
248.013	26.93
248.485	25.98
248.956	27.23
249.428	24.57
