Data from JCR0028_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 12:39:40 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	86.36
199.266	6.25
199.74	-35
200.215	-125
200.69	24.62
201.164	27.46
201.639	59.91
202.114	20.65
202.588	53.56
203.063	42.03
203.537	21.55
204.012	40.43
204.486	10.83
204.961	43.39
205.435	21.45
205.909	35.57
206.384	25.25
206.858	-4.23
207.332	40.43
207.807	29.97
208.281	35.64
208.755	21.21
209.229	17.97
209.703	39.68
210.177	18.84
210.651	35.64
211.126	29.75
211.6	-5.71
212.074	24.61
212.548	34.37
213.021	18.62
213.495	38.03
213.969	23.34
214.443	34.68
214.917	20.43
215.391	20.63
215.864	19.01
216.338	12.64
216.812	28.04
217.286	25.8
217.759	19.63
218.233	20.43
218.706	16.23
219.18	15.97
219.654	13.65
220.127	12.32
220.6	5.61
221.074	23.56
221.547	19.55
222.021	8.05
222.494	18.79
222.967	20.01
223.441	14.18
223.914	16.95
224.387	9.5
224.86	14
225.334	18.54
225.807	7.36
226.28	14.18
226.753	6.87
227.226	9.44
227.699	10.18
228.172	11.66
228.645	10.75
229.118	5.28
229.591	9.5
230.064	6.69
230.537	10.37
231.01	7.18
231.482	7.39
231.955	3.76
232.428	5.9
232.901	8.8
233.373	5.42
233.846	7.36
234.319	5.56
234.791	5.91
235.264	6.8
235.736	5.55
236.209	6.32
236.681	5.79
237.154	7.22
237.626	5.25
238.099	7.2
238.571	4.37
239.044	6.48
239.516	4.63
239.988	4.17
240.46	5.61
240.933	4.36
241.405	5.82
241.877	5.12
242.349	5.75
242.821	5
243.293	6.13
243.765	5.6
244.237	5.23
244.71	4.9
245.181	4.45
245.653	5.6
246.125	5.57
246.597	5.51
247.069	5.11
247.541	5.74
248.013	5.89
248.485	4.19
248.956	6.32
249.428	3.95
249.9	4.4
250.371	3.57
250.843	6.34
251.315	6.47
251.786	4.43
252.258	5.45
252.729	4.57
253.201	4.94
253.672	4.47
254.144	4.81
254.615	4.45
255.086	4.16
255.558	4.72
256.029	4.07
256.5	3.97
256.972	3.98
257.443	4.18
257.914	3.6
258.385	4.09
258.856	4.13
259.327	4.09
259.799	4
260.27	4.56
260.741	3.89
261.212	3.84
261.683	4.65
262.154	4.22
262.624	3.74
263.095	3.6
263.566	4.07
264.037	4.23
264.508	3.76
264.979	3.42
265.449	3.51
265.92	3.1
266.391	4.11
266.861	3.91
267.332	3.46
267.803	4.04
268.273	4.14
268.744	3.88
269.214	4.31
269.685	3.22
270.155	4.12
270.626	4.46
271.096	3.84
271.566	4.58
272.037	3.69
272.507	4.98
272.977	3.56
273.448	4.54
273.918	4.17
274.388	3.6
274.858	3.27
275.328	3.76
275.798	3.62
276.268	3.07
276.738	3.54
277.208	4.03
277.678	4.16
278.148	4.24
278.618	3.47
279.088	4.19
279.558	3.79
280.028	2.95
280.498	3.83
280.968	4.47
281.437	3.11
281.907	3.71
282.377	3.69
282.847	3.76
283.316	3.35
