Data from JCR0021_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 10:10:47 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	700
199.266	700
199.74	233.33
200.215	55.56
200.69	267.44
201.164	141.38
201.639	93.41
202.114	135.64
202.588	231.03
203.063	174.63
203.537	91.58
204.012	88.24
204.486	113.08
204.961	81.02
205.435	65.35
205.909	77.93
206.384	76.86
206.858	80.87
207.332	72.52
207.807	124
208.281	105.04
208.755	88.81
209.229	111.02
209.703	80.65
210.177	129.21
210.651	75.89
211.126	76.4
211.6	104.96
212.074	86.92
212.548	74.26
213.021	75.19
213.495	88.65
213.969	86.16
214.443	117.05
214.917	75.16
215.391	88.72
215.864	111.76
216.338	92.49
216.812	97.08
217.286	79.88
217.759	85.64
218.233	71.3
218.706	80.84
219.18	67.74
219.654	58.59
220.127	58.29
220.6	59.12
221.074	72.31
221.547	48.77
222.021	58.67
222.494	52.28
222.967	57.74
223.441	57.19
223.914	43.64
224.387	49.86
224.86	47.3
225.334	46.1
225.807	48.41
226.28	48.34
226.753	46.07
227.226	38.88
227.699	34.18
228.172	43.52
228.645	34.79
229.118	33.57
229.591	32.15
230.064	30.81
230.537	31.79
231.01	26.64
231.482	27.38
231.955	32.1
232.428	25.03
232.901	28.75
233.373	26.38
233.846	20.51
234.319	24.84
234.791	20.78
235.264	22.88
235.736	22.11
236.209	22.52
236.681	21.31
237.154	15.37
237.626	19.16
238.099	21.51
238.571	16.19
239.044	18.86
239.516	18.21
239.988	18.72
240.46	20.89
240.933	18.09
241.405	18.65
241.877	13.82
242.349	17.97
242.821	17.16
243.293	16.15
243.765	17.62
244.237	15.53
244.71	17.41
245.181	15.7
245.653	15.24
246.125	16.3
246.597	17.04
247.069	16.59
247.541	16.21
248.013	16.77
248.485	19.18
248.956	14.47
249.428	15.31
249.9	17.4
250.371	15.94
250.843	16.9
251.315	17.81
251.786	13.71
252.258	13.81
252.729	14.89
253.201	13.93
253.672	13.71
254.144	13.21
254.615	13.61
255.086	11.9
255.558	12.86
256.029	14.1
256.5	13.15
256.972	13.5
257.443	13.35
257.914	13.03
258.385	13.18
258.856	13.41
259.327	12.83
259.799	13.03
260.27	13.22
260.741	11.88
261.212	12.12
261.683	12.15
262.154	12.37
262.624	12.03
263.095	12.24
263.566	11.84
264.037	12.75
264.508	12.36
264.979	12.27
265.449	12.03
265.92	12.47
266.391	12.94
266.861	12.91
267.332	11.84
267.803	11.59
268.273	11.97
268.744	11.74
269.214	12.02
269.685	12.23
270.155	12.95
270.626	12.34
271.096	12.71
271.566	11.65
272.037	12.12
272.507	13.29
272.977	14.41
273.448	13.08
273.918	11.77
274.388	11.89
274.858	13.63
275.328	11.14
275.798	13.11
276.268	11.63
276.738	11.67
277.208	12.41
277.678	11.8
278.148	15.21
278.618	12.18
279.088	11.96
279.558	14.19
280.028	13.87
280.498	12.76
280.968	12.84
281.437	13.1
281.907	14.06
282.377	12.47
282.847	11.77
283.316	11.62
283.786	12.15
284.255	12.08
284.725	10.41
285.194	12.97
285.664	11.08
286.133	11.35
286.603	11.12
287.072	11.53
287.542	11.5
288.011	12.21
288.48	10.77
288.95	10.89
289.419	12.59
289.888	13.04
290.357	12.16
290.827	11.89
291.296	10.51
291.765	11.84
292.234	10.1
292.703	9.52
293.172	11.24
293.641	10.8
294.11	11.07
294.579	11.66
295.048	12.19
295.517	11.62
295.986	12.35
296.455	10.77
296.923	10.99
297.392	11.78
297.861	12.27
298.33	11.52
298.798	11.23
299.267	11.9
299.736	12.11
300.204	11.65
300.673	12.72
301.141	12.44
301.61	11.71
302.079	10.94
302.547	11.29
303.015	11.42
303.484	11.22
303.952	12.04
304.421	11.23
304.889	10.97
305.357	11.93
305.825	12.11
306.294	9.76
306.762	11.49
307.23	11.56
307.698	11.14
308.166	11.57
308.634	11.85
309.103	11.91
309.571	12.01
310.039	12.39
310.507	10.67
310.975	12.59
311.442	11.41
311.91	10.14
312.378	11.54
312.846	11.6
313.314	10.81
313.782	11.93
314.249	11.63
314.717	12.08
315.185	11.59
315.652	11
316.12	11.79
316.588	10.82
317.055	11.72
317.523	10.96
317.99	12
318.458	10.84
318.925	12.09
319.393	11.66
319.86	10.9
320.328	11.26
320.795	11.42
321.262	11.11
321.73	11.22
322.197	12.69
322.664	12.11
323.131	11.13
323.598	11.81
324.066	12.6
324.533	11.42
325	14.63
325.467	11.81
325.934	13.31
326.401	11.29
326.868	13.76
327.335	13.39
327.802	13.68
328.269	14.83
328.735	12.95
329.202	12.67
329.669	14.8
330.136	13.19
330.603	15.67
331.069	15.96
331.536	15.26
332.003	15.59
332.469	14.86
332.936	14.3
333.402	16.72
333.869	16.29
334.336	15.55
334.802	14.06
335.268	16.02
335.735	15.81
336.201	16.42
336.668	17.42
337.134	17.37
337.6	14.61
338.067	15.51
338.533	15.71
338.999	17.14
339.465	18.46
339.931	15.59
340.398	16.93
340.864	17.22
341.33	15.91
341.796	16.67
342.262	15.88
342.728	14.71
343.194	16.16
343.66	17.11
344.126	17.54
344.592	15.97
345.057	14.73
345.523	16.69
345.989	17.2
346.455	17.21
346.921	15.87
347.386	15.13
347.852	17.84
348.318	17.06
348.783	17.08
349.249	18
349.714	16.09
350.18	16.34
350.645	18.58
351.111	17.46
351.576	16.52
352.042	16.85
352.507	17.41
352.973	17.83
353.438	16.98
353.903	19.33
354.369	18.63
354.834	17.36
355.299	17.33
355.764	16.99
356.229	15.68
356.695	16.78
357.16	17.37
357.625	17.99
358.09	16.51
358.555	16.36
359.02	19.18
359.485	18.41
359.95	16.44
360.415	18.99
360.879	17.39
361.344	16.89
361.809	16.9
362.274	16.1
362.739	17.5
363.203	18.71
363.668	15.64
364.133	15.09
364.597	17.57
365.062	14.96
365.527	18.09
365.991	16.56
366.456	17.77
366.92	17
367.385	17.18
367.849	17.55
368.314	17.84
368.778	17.11
369.242	17.82
369.707	18.1
370.171	16.05
370.635	18.53
