261.683	16.4
262.154	15.14
262.624	15.13
263.095	14.61
263.566	16.41
264.037	14.06
264.508	14.69
264.979	15.57
265.449	15.52
265.92	13.82
266.391	16.29
266.861	13.82
267.332	14.46
267.803	15.49
268.273	14.24
268.744	14.27
269.214	14.9
269.685	13.46
270.155	14.98
270.626	14.08
271.096	15.14
271.566	14.84
272.037	14.4
272.507	14.97
272.977	15.32
273.448	13.53
273.918	16.31
274.388	13.91
274.858	15.28
275.328	15.14
275.798	13.86
276.268	14.42
276.738	13.18
277.208	15.18
277.678	16.18
278.148	14.04
278.618	14.83
279.088	14.5
279.558	13.98
280.028	14.68
280.498	15.82
280.968	14.06
281.437	14.4
281.907	13.27
282.377	14.29
282.847	14.08
283.316	14.39
283.786	13.15
284.255	14.88
284.725	14.33
285.194	13.16
285.664	14.25
286.133	13.39
286.603	14.58
287.072	13.56
287.542	11.97
288.011	13.57
288.48	15.17
288.95	13.67
289.419	13.42
289.888	13.79
290.357	13.95
290.827	13.38
291.296	14.24
291.765	14.26
292.234	13.81
292.703	14.25
293.172	13.29
293.641	14.58
294.11	13.4
294.579	13.97
295.048	15.11
295.517	13.98
295.986	15.56
296.455	13.56
296.923	14.82
297.392	14.12
297.861	14.18
298.33	14.73
298.798	14.46
299.267	15.52
299.736	13
300.204	15.63
300.673	13.72
301.141	12.94
301.61	14.58
302.079	14.65
302.547	14.71
303.015	14.1
303.484	14.81
303.952	14.03
304.421	14.21
304.889	12.85
305.357	13.11
305.825	15.46
306.294	13.94
306.762	15.37
307.23	15.6
307.698	14.32
308.166	15.3
308.634	12.56
309.103	15.6
309.571	15.34
310.039	15.15
310.507	14.98
310.975	14.24
311.442	13.69
311.91	15.02
312.378	14.21
312.846	13.95
313.314	14.49
313.782	17.05
314.249	14.05
314.717	16
315.185	14.88
315.652	14.67
316.12	13.92
316.588	16.1
317.055	15.34
317.523	14.6
317.99	15.55
318.458	15.93
318.925	13.64
319.393	15.32
319.86	15.9
320.328	15.85
320.795	15.43
321.262	17.93
321.73	16.12
322.197	15.43
322.664	15.76
323.131	13.86
323.598	15.88
324.066	15.44
324.533	14.1
325	15.1
325.467	16.86
325.934	15.75
326.401	15.27
326.868	16.58
327.335	17.14
327.802	16.83
328.269	16.57
328.735	16.24
329.202	17.67
329.669	18.04
330.136	17.89
330.603	17.5
331.069	16.29
331.536	17.57
332.003	16.23
332.469	16.54
332.936	16.19
333.402	16.16
333.869	16.95
334.336	15.47
334.802	17.58
335.268	15.95
335.735	16.37
336.201	19
336.668	16.2
337.134	16.57
337.6	15.95
338.067	17.24
338.533	15.81
338.999	16.18
339.465	17
339.931	15.72
340.398	16.39
340.864	17.15
341.33	16.77
341.796	16.67
342.262	15.79
342.728	17.22
343.194	15.7
343.66	17.01
344.126	15.19
344.592	16.33
345.057	17.66
345.523	16.21
345.989	16.58
346.455	15.82
346.921	18.29
347.386	13.86
347.852	16.36
348.318	17.48
348.783	15.77
349.249	15.84
349.714	14.84
350.18	15.69
350.645	16.19
351.111	15.81
351.576	14.97
352.042	16.83
352.507	15.9
352.973	15.15
353.438	16.32
353.903	15.88
354.369	14.97
354.834	15.92
355.299	16.3
355.764	15.82
356.229	16
356.695	14.91
357.16	14.44
357.625	12.78
358.09	15.56
358.555	16.8
359.02	16.16
359.485	14.81
359.95	15.46
360.415	15.29
360.879	15.53
361.344	15.69
361.809	15.61
362.274	13.96
362.739	15.49
363.203	16.07
363.668	17.42
364.133	16.4
364.597	15.19
365.062	15.12
365.527	15.16
365.991	15.49
366.456	16.04
366.92	13.23
367.385	14.58
367.849	15.47
368.314	14.7
368.778	15.34
369.242	16.04
369.707	14.3
370.171	14.26
370.635	14.73
371.1	15.02
371.564	15.59
372.028	15.53
372.492	13.55
372.956	15.01
373.42	14.84
373.884	14.29
374.348	14.25
374.812	15.68
375.276	13.58
375.74	14.1
376.204	14.88
376.668	12.76
377.132	13.94
377.596	13.63
378.06	12.78
378.524	14.45
378.987	14.76
379.451	14.43
379.915	13.86
380.378	13.98
380.842	12.23
381.306	15.51
381.769	13.83
382.233	14.03
382.696	14.87
383.16	15.07
383.623	13.8
384.087	13.8
384.55	14.27
385.014	13.79
385.477	12.73
385.94	15.12
386.404	13.76
386.867	14.26
387.33	13.39
387.793	15.09
388.256	14.86
388.72	12.51
389.183	13.92
389.646	13.33
390.109	14.56
390.572	15.52
391.035	13.56
391.498	12.82
391.961	14.21
392.424	14.47
392.887	12.83
393.35	12.27
393.812	13.43
394.275	13.87
394.738	13.22
395.201	12.53
395.664	14.37
396.126	14.09
396.589	14.51
397.052	13.23
397.514	15.01
397.977	13.39
398.439	13.12
398.902	13.37
399.364	14.44
399.827	13.53
400.289	14.54
400.752	13.61
401.214	13.82
401.676	14.09
402.139	13.9
402.601	12.23
403.063	14.54
403.525	14.28
403.988	15.26
404.45	15.17
404.912	14.43
405.374	14.41
405.836	13.09
406.298	13.69
406.76	13.61
407.222	15.04
407.684	12.84
408.146	12.87
408.608	12.46
409.07	14.74
409.532	14.01
409.994	12.27
410.456	13.82
410.917	13.84
411.379	13.43
411.841	12.62
412.303	14.17
412.764	13.35
413.226	11.81
413.687	12
414.149	12.49
414.611	13.94
415.072	13.55
415.534	14.39
415.995	13.26
416.457	12.77
416.918	13.79
417.379	11.82
417.841	12.91
418.302	14.29
418.763	12.53
419.225	13.52
419.686	14.16
420.147	12.99
420.608	15.27
421.069	13.22
421.53	12.79
421.991	12.57
422.453	11.88
422.914	13.29
423.375	13.09
423.836	12.48
424.297	13.72
424.757	13.72
425.218	13.31
425.679	13.88
426.14	12.89
426.601	13.76
427.062	12.59
427.522	14.74
427.983	13.61
428.444	13.11
428.904	14.49
429.365	12.77
429.826	12.11
430.286	12.32
430.747	12.96
431.207	16.01
431.668	12.53
432.128	12.82
432.589	14.61
433.049	11.99
433.509	14.08
433.97	12.06
434.43	15.06
434.89	14.53
435.351	13.66
435.811	13.64
436.271	13.63
436.731	15.33
437.191	14.47
437.651	12.28
438.112	14.98
438.572	12.87
439.032	13.6
439.492	13.62
439.952	11.83
440.412	13.26
440.871	16.51
441.331	13.9
441.791	14.05
442.251	11.94
442.711	13.23
443.171	11.22
443.63	12.69
444.09	14.78
444.55	11.78
445.009	14.86
445.469	12.66
445.929	12.57
446.388	13.2
446.848	13.98
447.307	13.08
447.767	12.76
448.226	14.21
448.686	12.51
449.145	13.15
449.604	12.57
450.064	14.34
450.523	14.41
450.982	14.94
451.442	13.74
451.901	15.1
452.36	14.47
452.819	12.27
453.278	14.5
453.737	13.64
454.197	13.62
454.656	15.67
455.115	15.28
455.574	12.8
456.033	12.9
456.492	14.05
456.95	15.45
457.409	15.42
457.868	12.23
458.327	13.67
458.786	12.32
459.245	14.46
459.703	14.37
460.162	13.75
460.621	14.36
461.079	15.1
461.538	15.63
461.997	13.22
462.455	13.69
462.914	13.37
463.372	15.13
463.831	13.33
464.289	13.21
464.748	15.55
465.206	15
465.664	13.07
466.123	15.23
466.581	16.45
467.039	14.53
467.497	13.77
467.956	14.89
468.414	15.18
468.872	15.22
469.33	15.93
469.788	13.94
470.246	14.62
470.704	14.55
471.162	17.05
471.62	16.27
472.078	16.57
472.536	16.77
472.994	17.08
473.452	14.83
473.91	17.02
474.368	15.86
474.826	15.21
475.283	14.3
475.741	17.21
476.199	16.98
476.656	13.62
477.114	15
477.572	14.95
478.029	15.35
478.487	17.43
478.944	18.13
479.402	18.9
479.859	18.13
480.317	17.74
480.774	16.35
481.232	15.58
481.689	18.77
482.146	18.07
482.604	18.37
483.061	16.84
483.518	18.24
483.975	16.97
484.433	17.66
484.89	18.7
485.347	17.65
485.804	19.99
486.261	21.56
486.718	17.17
487.175	19.11
487.632	19.2
488.089	20.09
488.546	19.83
489.003	17.22
489.46	23.05
489.917	19.72
490.373	20.32
490.83	21.49
491.287	19.57
491.744	20.94
492.2	23.44
492.657	21.16
493.114	20.09
493.57	19.38
494.027	23.93
494.484	23.04
494.94	20.53
495.397	22.69
495.853	24.2
496.31	23.82
496.766	22.98
497.222	24.25
497.679	24.63
498.135	24.63
498.591	19.75
499.048	22.9
499.504	25.84
499.96	21.35
500.416	21.94
500.872	24.24
501.329	23.29
501.785	23.61
502.241	24.14
502.697	22.04
503.153	25.43
503.609	24.44
504.065	24.47
504.521	23.2
504.977	23.49
505.432	24.9
505.888	24.62
506.344	24.77
506.8	22.79
507.256	23.94
507.711	22.58
508.167	23.76
508.623	22.44
509.078	23.39
509.534	24.05
509.99	24.73
510.445	22.44
510.901	24.67
511.356	25.4
511.812	26.43
512.267	24.91
512.722	24.57
513.178	23.21
513.633	24.92
514.089	25.44
514.544	27.03
514.999	25.11
515.454	28.32
515.91	25.46
516.365	25.22
516.82	25.13
517.275	26.64
517.73	25.27
518.185	24.99
518.64	27.89
519.095	25.94
519.55	26.7
520.005	26.12
520.46	27.8
520.915	26.86
521.37	26.79
521.825	26.75
522.28	26.69
522.734	25.8
523.189	26.52
523.644	24.89
524.099	26.36
524.553	27.81
525.008	26.88
525.462	24.73
525.917	25.77
526.372	28.48
526.826	28.91
527.281	26.38
527.735	27.43
528.19	28.41
528.644	29.73
529.098	27.46
529.553	29.63
530.007	27.75
530.461	32.12
530.916	29.9
531.37	29.4
531.824	30.49
532.278	27.81
532.732	33.58
533.186	30.82
533.641	30.41
534.095	30.97
534.549	30.54
535.003	30.21
535.457	29.78
535.911	33.4
536.365	32.87
536.818	33.09
537.272	31.7
537.726	32.05
538.18	34.42
538.634	31.43
539.087	31.86
539.541	33.03
539.995	33.49
540.449	33.84
540.902	31.74
541.356	34.23
541.809	33.67
542.263	33.82
542.716	31.37
543.17	33.25
543.623	33.79
544.077	33.3
544.53	35.2
544.984	34.4
545.437	33.99
545.89	34.91
546.344	34.83
546.797	34.74
547.25	36.9
547.703	36.34
548.157	37.8
548.61	35.07
549.063	38.75
549.516	35.9
549.969	38.54
550.422	37.25
550.875	35.29
551.328	37.43
551.781	37.41
552.234	36.48
552.687	36.33
553.14	36.92
553.592	38.01
554.045	38.86
554.498	36.12
554.951	39.18
555.404	37.46
555.856	39.65
556.309	37.57
556.762	39.07
557.214	40.29
557.667	39.08
558.119	39.69
558.572	38.8
559.024	40.65
559.477	38.27
559.929	40.8
560.382	41.45
560.834	38.49
561.286	42.2
561.739	40.54
562.191	39.42
562.643	42.13
563.095	41.54
563.548	41.11
564	42.01
564.452	40.58
564.904	41.27
565.356	43.06
565.808	40.97
566.26	40.74
566.712	41.27
567.164	40.44
567.616	42.2
568.068	40.53
568.52	41.94
568.972	39.6
569.424	41.26
569.876	39.66
570.327	41.98
570.779	40.84
571.231	43.37
571.682	41.01
572.134	42.14
572.586	41.55
573.037	41.31
573.489	44.09
573.941	39.33
574.392	41.55
574.844	41.57
575.295	41.19
575.746	41.18
576.198	42.06
576.649	41.75
577.101	41.95
577.552	42.29
578.003	41.47
578.454	41.27
578.906	42.19
579.357	42.23
579.808	41.52
580.259	40.35
580.71	41.37
581.161	41.84
581.612	42.52
582.064	43.75
582.515	40.72
582.965	40.5
583.416	41.14
583.867	41.58
584.318	42.39
584.769	43.76
585.22	44.14
585.671	43.56
586.122	42.98
586.572	46.57
587.023	43.98
587.474	43.69
587.924	45.48
588.375	44.2
588.826	44.78
589.276	43.93
589.727	44.74
590.177	44.63
590.628	43.44
591.078	45.18
591.529	44.45
591.979	43.53
592.429	44.07
592.88	46.09
593.33	45.04
593.78	43.62
594.231	45.37
594.681	45.01
595.131	44.49
595.581	44.72
596.031	42.14
596.481	44.9
596.932	43.6
597.382	44.44
597.832	44.61
598.282	44.27
598.732	45.99
599.182	43.7
599.632	45.12
600.081	45.07
600.531	44.95
600.981	46.54
601.431	45.23
601.881	46.61
602.33	42.99
602.78	44.92
603.23	44.51
603.679	46.65
604.129	44.8
604.579	44.16
605.028	44.51
605.478	45.84
605.927	45.43
606.377	46.63
606.826	46.44
607.276	44.92
607.725	44.59
608.175	45.7
608.624	44.49
609.073	45.11
609.522	44.88
609.972	44.99
610.421	45.76
610.87	42.79
611.319	44.83
611.768	45.92
612.218	46.49
612.667	42.66
613.116	45.38
613.565	45.29
614.014	46.42
614.463	44.95
614.912	45.33
615.361	47.18
615.81	45.31
616.258	43.61
616.707	45.98
617.156	45.97
617.605	44.28
618.054	46.03
618.502	44.1
618.951	44.85
619.4	45.89
619.848	43.78
620.297	46.55
620.745	46.07
621.194	45.08
621.642	46.5
622.091	45.54
622.539	45.33
622.988	45.54
623.436	46.07
623.885	45.66
624.333	45.7
624.781	45.71
625.23	42.88
625.678	45.64
626.126	43.74
626.574	46.13
627.022	44.96
627.471	46.11
627.919	46.28
628.367	44.56
628.815	46.24
629.263	45.29
629.711	46.13
630.159	45.64
630.607	45.66
631.055	46.33
631.503	44.97
631.95	44.97
632.398	45.18
632.846	46.67
633.294	45.9
633.742	45.22
634.189	44.24
634.637	45.2
635.085	45.67
635.532	45.06
635.98	45.81
636.427	44.6
636.875	46.09
637.323	45.44
637.77	44.19
638.217	45.64
638.665	44.04
639.112	44.58
639.56	44.87
640.007	46.57
640.454	44.47
640.902	45.88
641.349	45.89
641.796	43.96
642.243	46.59
642.69	45.67
643.138	44.8
643.585	44.58
644.032	44.55
644.479	45.15
644.926	46.88
645.373	45.82
645.82	45.96
646.267	45.4
646.714	47.08
647.161	45.99
647.607	44.7
648.054	46.6
648.501	45.11
648.948	46.74
649.395	44.38
649.841	46.86
650.288	45.24
650.735	45.39
651.181	45.42
651.628	45.78
652.075	46.1
652.521	45.21
652.968	45.12
653.414	45.66
653.861	45.72
654.307	44.01
654.753	45.69
655.2	44.54
655.646	46.46
656.092	45.83
656.539	47.5
656.985	45.69
657.431	44.84
657.877	45.96
658.324	45.33
658.77	47.38
659.216	45.85
659.662	46.19
660.108	45.27
660.554	46.47
661	45.91
661.446	46.09
661.892	46.22
662.338	46.03
662.784	46.69
663.23	45.1
663.675	45.32
664.121	45.72
664.567	47.6
665.013	46.55
665.458	46.09
665.904	46.66
666.35	45.42
666.795	44.81
667.241	46.17
667.687	45.49
668.132	46.45
668.578	43.83
669.023	46.78
669.469	46.91
669.914	46
670.359	46.95
670.805	46.44
671.25	46.24
671.695	45.38
672.141	45.81
672.586	46.25
673.031	47.13
673.476	46.22
673.922	46.04
674.367	45.13
674.812	46.36
675.257	45.83
675.702	46.72
676.147	45.62
676.592	46.57
677.037	45.16
677.482	45.19
677.927	45.84
678.372	45.12
678.817	44.68
679.261	47.37
679.706	45.71
680.151	45.02
680.596	45.69
681.04	45.9
681.485	45.96
681.93	46.66
682.374	45.07
682.819	45.45
683.264	44.89
683.708	45.13
684.153	45.23
684.597	45.18
685.042	47.66
685.486	45.53
685.93	45.84
686.375	45.49
686.819	46.79
687.263	45.1
687.708	45.65
688.152	45.65
688.596	46.07
689.04	46.11
689.485	46.47
689.929	46.67
690.373	47
690.817	44.9
691.261	45.94
691.705	45.77
692.149	47.11
692.593	46.33
693.037	45.37
693.481	45.32
693.925	45.56
694.369	46.1
694.812	45.47
695.256	45.61
695.7	45.8
696.144	45.42
696.587	45.84
697.031	46.59
697.475	45.61
697.918	46.5
698.362	45.36
698.806	46.57
699.249	46.44
699.693	45.5
700.136	44.69
700.58	46.28
701.023	44.69
701.466	45.89
701.91	45.9
702.353	47.1
702.796	46.76
703.24	45.28
703.683	45.29
704.126	45.39
704.569	46.74
705.013	45.5
705.456	45.11
705.899	45.66
706.342	45.7
706.785	46.26
707.228	46.16
707.671	45.82
708.114	47.43
708.557	44.04
709	46.66
709.443	46.11
709.886	45.31
710.328	45.46
710.771	45.07
711.214	45.36
711.657	46.19
712.099	45.79
712.542	45.25
712.985	45.88
713.427	45.14
713.87	44.83
714.313	44.73
714.755	44.76
715.198	44.92
715.64	46.65
716.083	46.68
716.525	45.36
716.967	44.95
717.41	44.29
717.852	44.95
718.295	46.25
718.737	44.56
719.179	46.51
719.621	45.3
720.063	46.1
720.506	45.28
720.948	45.69
721.39	44.85
721.832	45.46
722.274	46.63
722.716	44.71
723.158	44.91
723.6	45.09
724.042	45.36
724.484	44.8
724.926	45.27
725.368	45.28
725.81	45.39
726.251	44.66
726.693	46.22
727.135	46.25
727.577	44.99
728.018	45.17
728.46	44.81
728.902	45.18
729.343	44.43
729.785	45.02
730.226	45.27
730.668	42.81
731.109	45.24
731.551	45.39
731.992	44.84
732.434	46.11
732.875	45.15
733.316	44.81
733.758	45.51
734.199	44.99
734.64	45.35
735.081	45.17
735.523	43.74
735.964	44.93
736.405	45.79
736.846	45.5
737.287	44.6
737.728	44.16
738.169	45.51
738.61	44.64
739.051	45.77
739.492	45.74
739.933	44.4
740.374	44.75
740.815	44.27
741.256	46.25
741.696	45.61
742.137	44.6
742.578	44.77
743.019	45.02
743.459	45.1
743.9	44.11
744.341	45
744.781	43.83
745.222	45.08
745.662	44.11
746.103	44.91
746.543	45
746.984	44.72
747.424	44.99
747.865	45.47
748.305	44.76
748.745	43.21
749.186	45.69
749.626	45.29
750.066	44.65
750.506	44.53
750.947	45.56
751.387	44.99
751.827	44.73
752.267	44.7
752.707	44.92
753.147	44.8
753.587	44.93
754.027	44.53
754.467	44.94
754.907	44.38
755.347	44.35
755.787	45.91
756.227	45.59
756.667	44.91
757.107	43.28
757.546	44.4
757.986	44.84
758.426	44.54
758.865	44.19
759.305	44.95
759.745	43.87
760.184	45.01
760.624	44.06
761.063	45.55
761.503	44.4
761.943	44.66
762.382	44.72
762.821	44.09
763.261	46.81
763.7	43.82
764.14	44.97
764.579	44.11
765.018	43.89
765.457	45.26
765.897	44.25
766.336	45.25
766.775	45.12
767.214	42.97
767.653	43.25
768.092	44.38
768.531	45.47
768.97	44.2
769.409	43.98
769.848	43.83
770.287	45.3
770.726	44.42
771.165	43.93
771.604	44.88
772.043	44.41
772.482	44.7
772.92	43.81
773.359	44.31
773.798	43.39
774.237	43.88
774.675	44.49
775.114	44.08
775.553	43.6
775.991	44.1
776.43	44.8
776.868	44.05
777.307	44.04
777.745	44.26
778.184	43.41
778.622	44.28
779.06	44.31
779.499	44.53
779.937	44.93
780.375	43.86
780.814	44.23
781.252	43.9
781.69	44.69
782.128	44.77
782.566	44
783.004	44.03
783.443	45.03
783.881	43.44
784.319	44.11
784.757	43.9
785.195	43.64
785.633	44.49
786.071	44
786.508	44.66
786.946	44.13
787.384	43.93
787.822	44.26
788.26	45.02
788.697	44.13
789.135	44.64
789.573	43.95
790.011	43.58
790.448	44.4
790.886	44.99
791.323	44.95
791.761	43.38
792.198	44.15
792.636	43.88
793.073	44.11
793.511	43.97
793.948	45.25
794.386	43.91
794.823	44.49
795.26	43.95
795.698	43.08
796.135	43.92
796.572	43.95
797.009	43.63
797.446	43.6
797.884	43.26
798.321	43.45
798.758	44.39
799.195	44.72
799.632	43.88
800.069	44.23
800.506	44.44
800.943	44.89
801.38	43.4
801.817	44.23
802.254	44.11
802.69	45.25
803.127	45.46
803.564	44.3
804.001	43.12
804.438	43.46
804.874	43.76
805.311	43.53
805.748	44.2
806.184	44.71
806.621	44.22
807.057	44.18
807.494	43.58
807.93	43.74
808.367	43.27
808.803	43.47
809.24	43.55
809.676	43.02
810.112	43.61
810.549	43.75
810.985	43.41
811.421	43.64
811.857	43.75
812.294	43.64
812.73	43.92
813.166	44.71
813.602	43.53
814.038	43.73
814.474	43.1
814.91	44.83
815.346	44.01
815.782	43.42
816.218	43.79
816.654	43.76
817.09	43.1
817.526	44.57
817.962	43.36
818.398	43.49
818.833	44.4
819.269	43.44
819.705	43.93
820.141	43.94
820.576	43.68
821.012	44.34
821.447	44.12
821.883	43.34
822.319	43.9
822.754	43.68
823.19	43.71
823.625	42.83
824.061	43.42
824.496	42.7
824.931	43.34
825.367	44.01
825.802	43.83
826.237	43.19
826.673	44.02
827.108	43
827.543	43.54
827.978	42.98
828.413	43.68
828.849	43.22
829.284	43.86
829.719	42.95
830.154	43.13
830.589	42.84
831.024	43.67
831.459	43.53
831.894	44.17
832.329	43.15
832.763	43.09
833.198	43.04
833.633	42.85
834.068	43.45
834.503	43.35
834.937	42.67
835.372	43.68
835.807	42.92
836.241	42.08
836.676	43.12
837.111	42.94
837.545	43.59
837.98	43.43
838.414	43.34
838.849	42.97
839.283	43.39
839.717	43.47
840.152	43.12
840.586	43.06
841.021	43.32
841.455	42.84
841.889	41.81
842.323	43.21
842.758	43.58
843.192	43.29
843.626	43.46
844.06	42.87
844.494	42.24
844.928	42.58
845.362	42.97
845.796	43.24
846.23	42.36
846.664	42.25
847.098	42.27
847.532	43.04
847.966	42.56
848.4	43.08
848.834	42.54
849.267	43.03
849.701	42.87
850.135	42.85
850.569	42.97
851.002	42.63
851.436	42.47
851.87	41.77
852.303	43.05
852.737	43.29
853.17	43.15
853.604	43.78
854.037	43.26
854.471	42.1
854.904	42.67
855.337	43.47
855.771	42.8
856.204	42.1
856.637	42.33
857.071	42.31
857.504	42.54
857.937	42.78
858.37	42.84
858.804	43.23
859.237	43.34
859.67	42.53
860.103	43
860.536	42.37
860.969	43.77
861.402	42.68
861.835	42.73
862.268	42.63
862.701	42.54
863.134	42.45
863.566	43.18
863.999	42.8
864.432	42.85
864.865	42.71
865.298	42.29
865.73	42.24
866.163	43.06
866.596	42.32
867.028	42.55
867.461	43.42
867.893	43.51
868.326	42.47
868.758	42.94
869.191	43
869.623	43.13
870.056	43.13
870.488	42.53
870.92	42.85
871.353	42.11
871.785	42.86
872.217	43.1
872.65	42.9
873.082	42.09
873.514	43.15
873.946	42.43
874.378	42.75
874.81	42.85
875.243	42.54
875.675	43.4
876.107	42
876.539	42.62
876.971	42.63
877.403	42.76
877.834	42.87
878.266	42.29
878.698	42.42
879.13	43.36
879.562	42.46
879.994	43.07
880.425	42.54
880.857	42.05
881.289	42.9
881.72	42.55
882.152	42.58
882.584	43.02
883.015	42.54
883.447	42.57
883.878	43.1
884.31	42.81
884.741	42.37
885.173	42.52
885.604	42.48
886.035	42.48
886.467	41.91
886.898	42.71
887.329	43.31
887.76	42.6
888.192	42.15
888.623	42.64
889.054	42.87
889.485	42.1
889.916	42.38
890.347	42.35
890.778	42.5
891.209	42.63
891.64	42.58
892.071	41.63
892.502	42.56
892.933	42.5
893.364	42.63
893.795	42.44
894.226	42.06
894.657	42.84
895.087	41.51
895.518	41.8
895.949	41.86
896.38	42.22
896.81	42.31
897.241	41.9
897.671	42.62
898.102	42.39
898.533	42.16
898.963	42.31
899.394	42.13
899.824	41.84
900.254	42.21
900.685	41.24
901.115	42.56
901.546	41.89
901.976	41.75
902.406	42.42
902.836	42.12
903.267	42.53
903.697	41.7
904.127	41.32
904.557	42.26
904.987	41.98
905.417	42.41
905.847	41.64
906.277	41.38
906.707	41.93
907.137	41.86
907.567	41.07
907.997	40.97
908.427	41.49
908.857	42.01
909.287	42.04
909.717	41.91
910.146	42.37
910.576	42
911.006	42.37
911.436	42.09
911.865	41.48
912.295	42.04
912.724	41.6
913.154	42.18
913.584	42.1
914.013	41.8
914.443	41.55
914.872	41.98
915.302	41.64
915.731	41.5
916.16	41.69
916.59	41.62
917.019	41.97
917.448	41.3
917.878	42.49
918.307	42.27
918.736	42.04
919.165	40.86
919.594	41.43
920.023	41.35
920.452	42.17
920.882	41.32
921.311	41.49
921.74	41.16
922.169	41.34
922.597	42.18
923.026	41.06
923.455	41.06
923.884	41.34
924.313	41.45
924.742	41.93
925.171	41.12
925.599	42.05
926.028	42.03
926.457	41.48
926.885	40.97
927.314	41.38
927.743	41.45
928.171	42
928.6	42.25
929.028	41.2
929.457	41.22
929.885	40.96
930.314	40.74
930.742	41.2
931.17	41.03
931.599	41.66
932.027	41.06
932.455	41.74
932.884	42.09
933.312	41.21
933.74	41.73
934.168	41.13
934.596	41.59
935.025	41.92
935.453	41.2
935.881	40.55
936.309	41.13
936.737	41.21
937.165	40.59
937.593	40.92
938.021	41.33
938.449	41.64
938.876	41.26
939.304	40.85
939.732	41.89
940.16	40.81
940.588	40.94
941.015	41.77
941.443	41.23
941.871	41.43
942.298	40.57
942.726	41.18
943.154	41.62
943.581	40.91
944.009	40.79
944.436	40.33
944.864	40.58
945.291	40.93
945.718	41.31
946.146	41.19
946.573	40.42
947.001	41.54
947.428	41.29
947.855	40.71
948.282	41.01
948.71	40.87
949.137	41.51
949.564	41.07
949.991	40.82
950.418	41.12
950.845	41.5
951.272	41.24
951.699	40.97
952.126	40.71
952.553	41.32
952.98	40.17
953.407	41.27
953.834	40.71
954.261	41.21
954.688	40.91
955.114	40.4
955.541	41.66
955.968	40.23
956.395	41
956.821	40.04
957.248	40.2
957.674	41.29
958.101	40.53
958.528	40.37
958.954	40.93
959.381	41.03
959.807	40.39
960.234	40.7
960.66	40.61
961.086	40.64
961.513	40.36
961.939	40.57
962.365	41
962.792	40.55
963.218	40.79
963.644	40.96
964.07	40.1
964.496	40.64
964.923	40.97
965.349	40.42
965.775	40.08
966.201	40.6
966.627	40.66
967.053	40.52
967.479	40.83
967.905	40.45
968.331	40.67
968.756	39.56
969.182	39.32
969.608	39.85
970.034	40.43
970.46	40.41
970.885	40.18
971.311	39.8
971.737	40.05
972.162	40.36
972.588	40.19
973.014	39.95
973.439	39.81
973.865	39.88
974.29	40.23
974.716	40.12
975.141	39.9
975.567	40.24
975.992	39.84
976.417	40.06
976.843	39.6
977.268	39.96
977.693	40.08
978.119	40.26
