600.981	26.2
601.431	24.85
601.881	26.37
602.33	25.35
602.78	25.23
603.23	25.32
603.679	25.3
604.129	25.39
604.579	25.89
605.028	25.73
605.478	25.3
605.927	26.3
606.377	26.1
606.826	26.4
607.276	25.43
607.725	24.67
608.175	25.45
608.624	25.35
609.073	25.14
609.522	25.65
609.972	25.18
610.421	26.85
610.87	24.87
611.319	24.86
611.768	26.41
612.218	26.44
612.667	25.66
613.116	25.59
613.565	25.67
614.014	25.91
614.463	26.22
614.912	26.17
615.361	26.43
615.81	25.52
616.258	26.61
616.707	26.45
617.156	27.14
617.605	26.38
618.054	26.59
618.502	26.66
618.951	25.9
619.4	24.9
619.848	26.87
620.297	25.85
620.745	26.1
621.194	24.77
621.642	26.21
622.091	26.35
622.539	26.18
622.988	25.47
623.436	25.88
623.885	26.08
624.333	26.26
624.781	26.54
625.23	26.08
625.678	26.54
626.126	25.97
626.574	25.51
627.022	25.02
627.471	26.53
627.919	26.61
628.367	27.74
628.815	26.13
629.263	26.74
629.711	25.72
630.159	26.63
630.607	25.98
631.055	26.42
631.503	25.65
631.95	26.07
632.398	25.94
632.846	26.24
633.294	25.78
633.742	26.37
634.189	26.67
634.637	26.84
635.085	26.16
635.532	25.88
635.98	26.39
636.427	26
636.875	26.5
637.323	27.1
637.77	25.79
638.217	26.9
638.665	26.98
639.112	26.57
639.56	26.43
640.007	26.82
640.454	26.8
640.902	27.66
641.349	25.93
641.796	25.94
642.243	26.94
642.69	26.37
643.138	25.86
643.585	27.7
644.032	26.36
644.479	26.35
644.926	26.99
645.373	26.25
645.82	26.72
646.267	26.74
646.714	26.21
647.161	26.33
647.607	26.93
648.054	27.05
648.501	26.95
648.948	27.68
649.395	27.35
649.841	27.24
650.288	26.11
650.735	27.69
651.181	26.49
651.628	27.17
652.075	26.45
652.521	27.03
652.968	26.41
653.414	26.72
653.861	26.5
654.307	27.12
654.753	26.71
655.2	26.54
655.646	26.26
656.092	26.08
656.539	26.61
656.985	26.07
657.431	26.9
657.877	26.69
658.324	26.88
658.77	27.03
659.216	26.3
659.662	26.79
660.108	26.86
660.554	26.53
661	26.34
661.446	27.34
661.892	27.36
662.338	26.16
662.784	27.2
663.23	26.16
663.675	26.48
664.121	26.89
664.567	27.73
665.013	26.92
665.458	27.51
665.904	27.53
666.35	26.63
666.795	26.12
667.241	28.1
667.687	26.76
668.132	27.38
668.578	27.08
669.023	27.28
669.469	26.76
669.914	27.94
670.359	27.25
670.805	26.88
671.25	26.59
671.695	26.53
672.141	28.03
672.586	26.47
673.031	27.42
673.476	26.97
673.922	27.53
674.367	27.45
674.812	27.34
675.257	27.2
675.702	26.86
676.147	27.03
676.592	28.03
677.037	26.4
677.482	28.12
677.927	26.93
678.372	27.06
678.817	28
679.261	27.14
679.706	27.28
680.151	26.92
680.596	26.26
681.04	27.98
681.485	26.71
681.93	28.38
682.374	27.6
682.819	27.49
683.264	27.4
683.708	27.86
684.153	27.78
684.597	27.82
685.042	28
685.486	28.11
685.93	27.3
686.375	27.84
686.819	27.51
687.263	27.84
687.708	27.98
688.152	27.92
688.596	27.69
689.04	27.81
689.485	27.65
689.929	27.87
690.373	27.72
690.817	27.63
691.261	27.33
691.705	27.65
692.149	28.3
692.593	27.56
693.037	27.95
693.481	27.69
693.925	28.39
694.369	28.03
694.812	27.51
695.256	28.03
695.7	27.66
696.144	27.4
696.587	27.06
697.031	27.08
697.475	27.69
697.918	27.62
698.362	27.59
698.806	27.46
699.249	27.66
699.693	27.75
700.136	28.02
700.58	27.65
701.023	27.94
701.466	27.17
701.91	28.03
702.353	28.14
702.796	28.81
703.24	28.16
703.683	27.65
704.126	27.9
704.569	27.61
705.013	27.81
705.456	28.33
705.899	27.63
706.342	28.21
706.785	27.73
707.228	28.58
707.671	27.9
708.114	27.98
708.557	27.22
709	27.91
709.443	27.68
709.886	27.4
710.328	28.33
710.771	28.45
711.214	28.15
711.657	28.53
712.099	28.38
712.542	28.21
712.985	27.54
713.427	28.73
713.87	27.63
714.313	28.63
714.755	28.04
715.198	27.71
715.64	27.94
716.083	28.24
716.525	27.23
716.967	27.36
717.41	28.34
717.852	27.08
718.295	27.84
718.737	28.38
719.179	28.48
719.621	28.12
720.063	28.67
720.506	27.41
720.948	28.16
721.39	28.57
721.832	27.83
722.274	28.44
722.716	28.36
723.158	28.04
723.6	28.72
724.042	29.17
724.484	27.58
724.926	28.74
725.368	27.91
725.81	28.63
726.251	28.28
726.693	28.43
727.135	28.29
727.577	28.2
728.018	28.38
728.46	28.04
728.902	29.13
729.343	27.87
729.785	28.78
730.226	28.3
730.668	28.48
731.109	29.36
731.551	29.06
731.992	29.18
732.434	28.1
732.875	29.46
733.316	29.08
733.758	28.45
734.199	28.68
734.64	28.35
735.081	28.37
735.523	28.9
735.964	29.48
736.405	29.27
736.846	29.23
737.287	28.48
737.728	28.51
738.169	29.21
738.61	28.74
739.051	28.9
739.492	29.45
739.933	28.83
740.374	29.3
740.815	28.97
741.256	29.48
741.696	29.32
742.137	27.8
742.578	29.07
743.019	28.83
743.459	29.15
743.9	29.7
744.341	29.18
744.781	28.9
745.222	29.07
745.662	28.51
746.103	29.22
746.543	28.92
746.984	29.58
747.424	28.7
747.865	28.65
748.305	29.27
748.745	28.69
749.186	29.73
749.626	29.47
750.066	28.38
750.506	29.27
750.947	28.19
751.387	29.94
751.827	29.85
752.267	28.92
752.707	29.35
753.147	29.76
753.587	28.64
754.027	29.2
754.467	29.66
754.907	29.68
755.347	29.55
755.787	28.3
756.227	29.63
756.667	29.36
757.107	30.14
757.546	29.15
757.986	29.12
758.426	28.96
758.865	29.15
759.305	29.43
759.745	29.15
760.184	29.54
760.624	29.72
761.063	29.81
761.503	29.58
761.943	29.08
762.382	29.59
762.821	30.36
763.261	29.4
763.7	28.85
764.14	29.32
764.579	29.06
765.018	29.55
765.457	29.97
765.897	29.4
766.336	29.74
766.775	29.51
767.214	29.28
767.653	30.26
768.092	29.66
768.531	29.57
768.97	30.39
769.409	29.24
769.848	29.57
770.287	29.44
770.726	29.67
771.165	29.79
771.604	30.21
772.043	29.69
772.482	29.81
772.92	30.33
773.359	29.8
773.798	30.31
774.237	29.63
774.675	30.17
775.114	29.13
775.553	30.41
775.991	29.61
776.43	29.46
776.868	29.54
777.307	29.44
777.745	29.01
778.184	30.18
778.622	30.78
779.06	29.53
779.499	29.95
779.937	29.54
780.375	29.64
780.814	30.37
781.252	29.33
781.69	29.24
782.128	29.79
782.566	30.25
783.004	29.95
783.443	29.87
783.881	29.74
784.319	29.83
784.757	29.89
785.195	29.75
785.633	30.35
786.071	29.69
786.508	30.29
786.946	30.44
787.384	29.8
787.822	30.28
788.26	30.58
788.697	30.24
789.135	29.73
789.573	30.25
790.011	30.81
790.448	30.16
790.886	29.67
791.323	30.41
791.761	30.52
792.198	30.32
792.636	30
793.073	29.91
793.511	30.73
793.948	30.57
794.386	30.26
794.823	29.88
795.26	30.49
795.698	30.52
796.135	30.28
796.572	30.73
797.009	30.14
797.446	30.82
797.884	30.56
798.321	30.24
798.758	30.39
799.195	30.5
799.632	29.97
800.069	30.58
800.506	31.02
800.943	29.9
801.38	30.7
801.817	30.74
802.254	30.36
802.69	30.44
803.127	30.77
803.564	30.39
804.001	30.71
804.438	30.94
804.874	30.78
805.311	30.65
805.748	31.11
806.184	30.88
806.621	30.35
807.057	30.39
807.494	31.18
807.93	30.5
808.367	30.7
808.803	30.94
809.24	30.5
809.676	30.6
810.112	30.2
810.549	31.18
810.985	30.32
811.421	30.33
811.857	31.36
812.294	30.02
812.73	30.77
813.166	31.3
813.602	30.52
814.038	30.72
814.474	30.85
814.91	30.48
815.346	30.87
815.782	30.64
816.218	31.64
816.654	30.87
817.09	31.17
817.526	31.9
817.962	30.15
818.398	30.88
818.833	31.19
819.269	31.36
819.705	31.18
820.141	31.59
820.576	30.95
821.012	30.88
821.447	30.59
821.883	31.6
822.319	31
822.754	31.05
823.19	31.02
823.625	31.28
824.061	30.84
824.496	30.88
824.931	31.18
825.367	30.97
825.802	30.55
826.237	31.84
826.673	31.66
827.108	31.16
827.543	31.21
827.978	31
828.413	30.79
828.849	31.71
829.284	31.48
829.719	31.43
830.154	31.44
830.589	32.04
831.024	31.52
831.459	31.14
831.894	30.71
832.329	31.79
832.763	31.74
833.198	31.19
833.633	31.51
834.068	31.27
834.503	31.37
834.937	31.61
835.372	31.37
835.807	31.59
836.241	31.58
836.676	31.61
837.111	31.07
837.545	31.4
837.98	31.8
838.414	31.42
838.849	31.32
839.283	32.06
839.717	31.23
840.152	31.7
840.586	32.01
841.021	31.98
841.455	31.57
841.889	31.46
842.323	31.97
842.758	32.01
843.192	31.35
843.626	31.23
844.06	31.85
844.494	31.45
844.928	32.08
845.362	31.43
845.796	31.52
846.23	31.74
846.664	31.74
847.098	31.61
847.532	31.8
847.966	31.22
848.4	32.07
848.834	31.76
849.267	31.85
849.701	31.75
850.135	32.42
850.569	31.79
851.002	32.59
851.436	31.9
851.87	31.8
852.303	31.63
852.737	31.94
853.17	31.76
853.604	32.23
854.037	31.91
854.471	32.04
854.904	32.7
855.337	31.65
855.771	32.23
856.204	32.21
856.637	32.11
857.071	31.85
857.504	32.32
857.937	31.86
858.37	31.85
858.804	32.31
859.237	31.35
859.67	32.03
860.103	31.86
860.536	32.2
860.969	32.21
861.402	31.79
861.835	32.32
862.268	32.04
862.701	32.62
863.134	32.66
863.566	32.32
863.999	32.82
864.432	31.91
864.865	32.79
865.298	32.25
865.73	32.07
866.163	32.1
866.596	32.21
867.028	32.17
867.461	32.58
867.893	32.9
868.326	32.52
868.758	32.33
869.191	32.44
869.623	32.52
870.056	32.29
870.488	32.34
870.92	32.67
871.353	32.32
871.785	32.61
872.217	32.17
872.65	32.34
873.082	32.39
873.514	32.47
873.946	32.38
874.378	32.49
874.81	32.53
875.243	32.94
875.675	32.06
876.107	33.12
876.539	33.18
876.971	32.4
877.403	32.43
877.834	32.52
878.266	32.41
878.698	32.63
879.13	32.05
879.562	32.5
879.994	33.06
880.425	33.22
880.857	32.82
881.289	32.18
881.72	32.29
882.152	32.97
882.584	32.49
883.015	32.69
883.447	32.67
883.878	32.92
884.31	32.3
884.741	32.82
885.173	32.93
885.604	32.94
886.035	32.68
886.467	33.06
886.898	32.69
887.329	32.65
887.76	32.59
888.192	33.76
888.623	32.34
889.054	32.72
889.485	33.05
889.916	32.69
890.347	32.98
890.778	32.85
891.209	33.04
891.64	33.12
892.071	32.95
892.502	32.98
892.933	33.52
893.364	32.79
893.795	33.11
894.226	32.96
894.657	32.81
895.087	33.49
895.518	33.96
895.949	33.62
896.38	33.08
896.81	33.17
897.241	33.25
897.671	33.68
898.102	33.2
898.533	32.83
898.963	33.79
899.394	33.09
899.824	33.56
900.254	33.29
900.685	33.74
901.115	33.3
901.546	33.07
901.976	33.33
902.406	33.11
902.836	33.36
903.267	33.32
903.697	33.23
904.127	33.06
904.557	33.23
904.987	33.26
905.417	33.61
905.847	33.43
906.277	33.33
906.707	33.65
907.137	33.62
907.567	33.62
907.997	33.27
908.427	33.63
908.857	33.41
909.287	33.5
909.717	33.84
910.146	33.22
910.576	33.52
911.006	33.47
911.436	33.46
911.865	33.61
912.295	33.29
912.724	33.93
913.154	33.63
913.584	33.73
914.013	33.82
914.443	33.99
914.872	33.72
915.302	33.76
915.731	33.72
916.16	33.64
916.59	34.14
917.019	33.54
917.448	33.96
917.878	33.56
918.307	33.75
918.736	34.03
919.165	33.48
919.594	33.77
920.023	33.8
920.452	34.06
920.882	33.95
921.311	33.18
921.74	33.38
922.169	33.84
922.597	33.73
923.026	33.86
923.455	34.11
923.884	33.66
924.313	33.67
924.742	33.68
925.171	34.15
925.599	33.89
926.028	34.39
926.457	34.23
926.885	33.86
927.314	33.79
927.743	33.88
928.171	33.83
928.6	33.72
929.028	34.04
929.457	34.15
929.885	33.69
930.314	34.34
930.742	34.03
931.17	34.13
931.599	34.04
932.027	34.34
932.455	34.14
932.884	34.23
933.312	33.93
933.74	33.84
934.168	34.09
934.596	34.58
935.025	34.38
935.453	34.17
935.881	34.28
936.309	34.19
936.737	33.56
937.165	35.35
937.593	33.97
938.021	34.05
938.449	34.44
938.876	33.06
939.304	33.68
939.732	33.84
940.16	33.82
940.588	34.24
941.015	34.41
941.443	33.79
941.871	34.83
942.298	34.62
942.726	33.4
943.154	34.32
943.581	34.21
944.009	33.95
944.436	34.06
944.864	34.15
945.291	34.74
945.718	34.61
946.146	34.04
946.573	34.49
947.001	34.11
947.428	34.4
947.855	34.92
948.282	34.13
948.71	33.83
949.137	34.44
949.564	34.26
949.991	34.21
950.418	34.53
950.845	34.76
951.272	33.93
951.699	34.63
952.126	34.15
952.553	34.93
952.98	34.13
953.407	34.29
953.834	35.45
954.261	34.31
954.688	34.81
955.114	34.6
955.541	34.12
955.968	34.48
956.395	35.01
956.821	34.93
957.248	35.12
957.674	34.18
958.101	34.62
958.528	34.29
958.954	34.5
959.381	34.75
959.807	34.49
960.234	34.55
960.66	34.39
961.086	34.39
961.513	34.65
961.939	34.58
962.365	35.1
962.792	34.67
963.218	34.71
963.644	34.88
964.07	34.48
964.496	34.64
964.923	34.85
965.349	34.74
965.775	35.05
966.201	34.38
966.627	34.46
967.053	34.76
967.479	34.94
967.905	34.86
968.331	35.12
968.756	35.37
969.182	35.11
969.608	34.79
970.034	35.17
970.46	35.28
970.885	35.58
971.311	35.05
971.737	35.02
972.162	35.35
972.588	35.55
973.014	35.35
973.439	35.11
973.865	35.5
974.29	35.06
974.716	34.99
975.141	35.05
975.567	35.03
975.992	35.19
976.417	34.91
976.843	35.3
977.268	35.22
