340.864	52.01
341.33	54.73
341.796	47.65
342.262	50.61
342.728	53.33
343.194	52.41
343.66	49.96
344.126	49.58
344.592	49.41
345.057	51.49
345.523	50.97
345.989	47.76
346.455	53.26
346.921	48.16
347.386	52.12
347.852	48.05
348.318	48.81
348.783	48.54
349.249	48.71
349.714	48.67
350.18	45.54
350.645	50.23
351.111	48.17
351.576	46.52
352.042	49.73
352.507	46.13
352.973	46.82
353.438	47.76
353.903	48.47
354.369	48.3
354.834	46.56
355.299	46.39
355.764	45.81
356.229	45.4
356.695	46.69
357.16	46.59
357.625	47.06
358.09	48.81
358.555	48.57
359.02	47.68
359.485	44.72
359.95	43.93
360.415	47.18
360.879	48.34
361.344	45.76
361.809	46.62
362.274	45.95
362.739	42.81
363.203	46.06
363.668	44.4
364.133	42.74
364.597	44.35
365.062	43.99
365.527	45.71
365.991	44.7
366.456	43.79
366.92	44.96
367.385	43.75
367.849	43.86
368.314	43.33
368.778	44.37
369.242	44
369.707	43.14
370.171	45.66
370.635	40.92
371.1	42.85
371.564	43.88
372.028	44.4
372.492	43.83
372.956	43.66
373.42	41.41
373.884	42.7
374.348	43.46
374.812	41.59
375.276	41.71
375.74	42.5
376.204	41.52
376.668	41.71
377.132	42.69
377.596	41.8
378.06	39.8
378.524	39.73
378.987	40.51
379.451	40.99
379.915	40.97
380.378	42.01
380.842	41.52
381.306	41.19
381.769	38.6
382.233	38.64
382.696	41.31
383.16	41.62
383.623	40.18
384.087	39.65
384.55	40.43
385.014	38.92
385.477	39.73
385.94	38.86
386.404	36.78
386.867	39.56
387.33	39.94
387.793	39.87
388.256	36.49
388.72	35.96
389.183	40.99
389.646	39.24
390.109	38.76
390.572	36.08
391.035	37.91
391.498	39.15
391.961	36.61
392.424	37.05
392.887	37.12
393.35	36.97
393.812	39.19
394.275	36.74
394.738	38.54
395.201	37.93
395.664	34.96
396.126	36.43
396.589	35.37
397.052	36.81
397.514	35.08
397.977	32.1
398.439	38.12
398.902	35.04
399.364	36.11
399.827	35.77
400.289	35.84
400.752	34.42
401.214	34.36
401.676	33.65
402.139	33.42
402.601	37.79
403.063	34.04
403.525	33.65
403.988	34.4
404.45	34.48
404.912	34.58
405.374	33.81
405.836	32.89
406.298	32.39
406.76	34.26
407.222	33.57
407.684	33.28
408.146	33.57
408.608	32.51
409.07	33.74
409.532	33.7
409.994	30.7
410.456	32.69
410.917	32.9
411.379	33.34
411.841	30.67
412.303	34.85
412.764	31.6
413.226	32.47
413.687	31.23
414.149	32.11
414.611	33.13
415.072	31.29
415.534	30.65
415.995	34.06
416.457	32.73
416.918	32.32
417.379	32.71
417.841	33.23
418.302	33.06
418.763	34.61
419.225	33.34
419.686	32.38
420.147	31.62
420.608	31.18
421.069	31.67
421.53	33.53
421.991	32.11
422.453	31.52
422.914	33.64
423.375	33.4
423.836	34.2
424.297	32.29
424.757	34.99
425.218	33.23
425.679	35.37
426.14	32.79
426.601	32.14
427.062	31.17
427.522	34.07
427.983	31.94
428.444	32.56
428.904	35.13
429.365	35.15
429.826	36.04
430.286	30.61
430.747	33.73
431.207	33.45
431.668	32.66
432.128	31.04
432.589	34.98
433.049	32.01
433.509	35.83
433.97	32.36
434.43	34.03
434.89	34.25
435.351	32.22
435.811	33.86
436.271	37.32
436.731	31.73
437.191	32.78
437.651	34.86
438.112	35.62
438.572	35.92
439.032	34.46
439.492	34.18
439.952	33.01
440.412	32.56
440.871	34.1
441.331	32.05
441.791	35.11
442.251	34.58
442.711	30.83
443.171	34.01
443.63	33.35
444.09	36.59
444.55	31.94
445.009	33.44
445.469	32.9
445.929	32.47
446.388	36.75
446.848	37.66
447.307	34.86
447.767	33.59
448.226	34.7
448.686	31.9
449.145	38.4
449.604	35.16
450.064	33.07
450.523	33
450.982	34.68
451.442	36.54
451.901	36.16
452.36	34.95
452.819	35.49
453.278	36.04
453.737	36.01
454.197	35.66
454.656	35.77
455.115	37.3
455.574	35.47
456.033	38.17
456.492	38.01
456.95	37.21
457.409	38.57
457.868	40.63
458.327	37.68
458.786	36.69
459.245	38.26
459.703	36.87
460.162	36.76
460.621	37.2
461.079	39.07
461.538	38.37
461.997	35.54
462.455	37.76
462.914	35.89
463.372	38.29
463.831	35.78
464.289	40.48
464.748	35.11
465.206	39.49
465.664	38.25
466.123	41.39
466.581	40.56
467.039	38.45
467.497	38.42
467.956	39.4
468.414	34.23
468.872	39.5
469.33	40.31
469.788	41.88
470.246	40.25
470.704	37.85
471.162	43.52
471.62	42.21
472.078	43.18
472.536	44.54
472.994	42.61
473.452	41.74
473.91	43.27
474.368	44.05
474.826	42.17
475.283	42.68
475.741	41.85
476.199	45.36
476.656	44.75
477.114	44.29
477.572	45.29
478.029	43.79
478.487	45.47
478.944	44.23
479.402	42.75
479.859	48.83
480.317	50.26
480.774	47.22
481.232	45.43
481.689	48.75
482.146	49.2
482.604	49.62
483.061	49.83
483.518	51.97
483.975	49.17
484.433	46.94
484.89	50.81
485.347	49.94
485.804	51.14
486.261	53.98
486.718	50.1
487.175	50.55
487.632	55.22
488.089	55.46
488.546	50.26
489.003	50.32
489.46	53.3
489.917	56.23
490.373	53.85
490.83	56.34
491.287	56.21
491.744	56.47
492.2	55.49
492.657	52.93
493.114	52.13
493.57	55.29
494.027	55.48
494.484	54.76
494.94	55.48
495.397	57.58
495.853	59.85
496.31	59.21
496.766	56.4
497.222	58.96
497.679	60.44
498.135	60.37
498.591	56.3
499.048	56.03
499.504	60.71
499.96	55.27
500.416	58.04
500.872	55.78
501.329	61.59
501.785	63.66
502.241	57.64
502.697	60.78
503.153	60.4
503.609	60.11
504.065	59.8
504.521	61.25
504.977	60.11
505.432	62.64
505.888	60.44
506.344	58.64
506.8	62.23
507.256	64.62
507.711	62.34
508.167	66.55
508.623	61.1
509.078	60.44
509.534	65.69
509.99	63.44
510.445	62.59
510.901	63.33
511.356	63.83
511.812	60.66
512.267	60.8
512.722	63.55
513.178	61.31
513.633	63.56
514.089	60.94
514.544	61.99
514.999	60.24
515.454	65.66
515.91	66.01
516.365	62.47
516.82	63.6
517.275	62.85
517.73	61
518.185	63.16
518.64	63.62
519.095	63.74
519.55	60.44
520.005	63.55
520.46	62.64
520.915	65.61
521.37	67.08
521.825	64.7
522.28	62.53
522.734	61.61
523.189	64.02
523.644	65.75
524.099	62.22
524.553	65.4
525.008	63.93
525.462	62.58
525.917	63.31
526.372	62.04
526.826	64.83
527.281	63.06
527.735	61.54
528.19	64.28
528.644	63.79
529.098	63.66
529.553	63.77
530.007	60.61
530.461	63.95
530.916	64.07
531.37	63.7
531.824	68.59
532.278	61.77
532.732	61.66
533.186	65.77
533.641	63.58
534.095	61.52
534.549	63.16
535.003	63.66
535.457	62.76
535.911	64.51
536.365	65.38
536.818	65.92
537.272	64.7
537.726	61.44
538.18	66.3
538.634	66.13
539.087	63.32
539.541	67.15
539.995	65.06
540.449	64.34
540.902	63.16
541.356	67.63
541.809	64.31
542.263	65.23
542.716	63.82
543.17	68.05
543.623	65.21
544.077	63.7
544.53	64.14
544.984	64.44
545.437	65.62
545.89	65.28
546.344	65.9
546.797	65.38
547.25	66.64
547.703	67.56
548.157	63.46
548.61	64.19
549.063	68.48
549.516	64.5
549.969	65.07
550.422	65.55
550.875	65.58
551.328	64.96
551.781	67.57
552.234	64.46
552.687	67.16
553.14	67.24
553.592	66.5
554.045	65.04
554.498	68.58
554.951	67.62
555.404	65.6
555.856	66.82
556.309	69.25
556.762	70.78
557.214	68.32
557.667	66.6
558.119	66.49
558.572	68.15
559.024	71.54
559.477	66.79
559.929	68.56
560.382	66.87
560.834	66.31
561.286	66.59
561.739	66.43
562.191	66.11
562.643	69.25
563.095	69.56
563.548	68.93
564	67.32
564.452	69.48
564.904	71.86
565.356	68.58
565.808	68.26
566.26	71.48
566.712	67.22
567.164	69.17
567.616	67.73
568.068	65.81
568.52	66.82
568.972	65.9
569.424	68.36
569.876	69.44
570.327	67.3
570.779	67.5
571.231	64
571.682	69.17
572.134	67.52
572.586	66.11
573.037	67.62
573.489	67.31
573.941	68.59
574.392	66.23
574.844	68.05
575.295	68.47
575.746	69.14
576.198	67.99
576.649	69.2
577.101	69.34
577.552	68.98
578.003	66.14
578.454	68.59
578.906	68.83
579.357	67.88
579.808	68.85
580.259	68.79
580.71	68.06
581.161	68.61
581.612	70.41
582.064	70.09
582.515	68.57
582.965	69.87
583.416	70.09
583.867	70.4
584.318	68.44
584.769	69.73
585.22	67.81
585.671	69.63
586.122	69.42
586.572	67.33
587.023	69
587.474	70.4
587.924	69.93
588.375	72.81
588.826	70.99
589.276	69.56
589.727	68.48
590.177	72.19
590.628	73.78
591.078	72.98
591.529	68.05
591.979	73.89
592.429	72.11
592.88	71.67
593.33	73.89
593.78	70.68
594.231	70.31
594.681	74.52
595.131	70.64
595.581	72.67
596.031	71.95
596.481	72.95
596.932	70.45
597.382	74.2
597.832	70.2
598.282	73.48
598.732	70.39
599.182	72.4
599.632	71.83
600.081	72.75
600.531	71.85
600.981	71.89
601.431	71.64
601.881	71.19
602.33	73.59
602.78	70.88
603.23	72.98
603.679	74.49
604.129	68.71
604.579	71.59
605.028	72.89
605.478	71.8
605.927	74.32
606.377	70.78
606.826	72.42
607.276	73.14
607.725	73.1
608.175	71.77
608.624	71.5
609.073	70.98
609.522	71.01
609.972	71.29
610.421	75.26
610.87	74.37
611.319	70
611.768	71.71
612.218	74.53
612.667	69.89
613.116	72.42
613.565	70.34
614.014	70.54
614.463	71.75
614.912	70.29
615.361	71.74
615.81	72.61
616.258	71.23
616.707	72.46
617.156	72.91
617.605	73.99
618.054	71.51
618.502	72.58
618.951	72.11
619.4	72.55
619.848	73.57
620.297	73.51
620.745	73.59
621.194	71.8
621.642	74.42
622.091	72.24
622.539	72.09
622.988	71.68
623.436	72.56
623.885	71.06
624.333	70.8
624.781	72.66
625.23	72.52
625.678	71.01
626.126	71.02
626.574	73.64
627.022	73.68
627.471	72.72
627.919	72.66
628.367	70.68
628.815	73.13
629.263	73.05
629.711	73.14
630.159	71.51
630.607	71.71
631.055	73.19
631.503	74.2
631.95	73.09
632.398	73.68
632.846	72.71
633.294	72.28
633.742	71.79
634.189	72.91
634.637	73.9
635.085	72.92
635.532	73.95
635.98	71.31
636.427	72.28
636.875	73.27
637.323	70.39
637.77	71.97
638.217	71.16
638.665	72.88
639.112	70.91
639.56	72.67
640.007	73.82
640.454	71.97
640.902	72.76
641.349	75.9
641.796	70.57
642.243	72.69
642.69	71.24
643.138	72.42
643.585	73.4
644.032	71.51
644.479	72.64
644.926	72.72
645.373	73.2
645.82	74.49
646.267	73.73
646.714	73.53
647.161	72.87
647.607	72.02
648.054	71.55
648.501	73.26
648.948	73.51
649.395	70.71
649.841	70.38
650.288	74.83
650.735	73.94
651.181	71.26
651.628	72.13
652.075	72.57
652.521	73.22
652.968	71.15
653.414	71.72
653.861	73.32
654.307	73.71
654.753	72.19
655.2	73.86
655.646	71.55
656.092	69.58
656.539	72.6
656.985	70.8
657.431	72.36
657.877	72.54
658.324	71.75
658.77	73.05
659.216	72.96
659.662	72.38
660.108	73.88
660.554	74.3
661	71.28
661.446	69.72
661.892	73.11
662.338	74.14
662.784	71.53
663.23	72.81
663.675	71.92
664.121	72.29
664.567	74.15
665.013	72.29
665.458	72.58
665.904	72.36
666.35	71.81
666.795	72.96
667.241	73.57
667.687	74.13
668.132	73.11
668.578	70.25
669.023	72.92
669.469	73.74
669.914	72.5
670.359	73.92
670.805	72.39
671.25	72.34
671.695	72.51
672.141	73.08
672.586	73.83
673.031	71.6
673.476	73.65
673.922	71.38
674.367	72.42
674.812	72.16
675.257	72.3
675.702	73.22
676.147	74.04
676.592	72.75
677.037	73.07
677.482	73.35
677.927	72
678.372	73.86
678.817	71.45
679.261	72.19
679.706	72.32
680.151	72.24
680.596	72.29
681.04	72.33
681.485	71.92
681.93	73.86
682.374	73.85
682.819	71.95
683.264	70.86
683.708	71.7
684.153	72.18
684.597	72.94
685.042	72.02
685.486	72.17
685.93	73.14
686.375	71.55
686.819	71.64
687.263	71.19
687.708	72.37
688.152	73.53
688.596	73.13
689.04	74.07
689.485	74.23
689.929	72.35
690.373	72.15
690.817	73.03
691.261	72.99
691.705	71.43
692.149	71.53
692.593	73.04
693.037	71.7
693.481	73.86
693.925	70.65
694.369	71.97
694.812	71.84
695.256	72.94
695.7	71.28
696.144	72.71
696.587	70.77
697.031	72.87
697.475	70.83
697.918	72.59
698.362	72.2
698.806	72.67
699.249	72.21
699.693	70.67
700.136	71.11
700.58	71.96
701.023	72.49
701.466	72.66
701.91	73.4
702.353	71.16
702.796	72.32
703.24	72.11
703.683	71.41
704.126	71.3
704.569	71.85
705.013	71.06
705.456	70.9
705.899	70.85
706.342	72.67
706.785	71.71
707.228	72.35
707.671	70.5
708.114	71.84
708.557	71.44
709	71.6
709.443	69.32
709.886	71.53
710.328	72.52
710.771	71.21
711.214	70.71
711.657	71.51
712.099	72.52
712.542	71.23
712.985	70.82
713.427	71.5
713.87	70.66
714.313	71.55
714.755	70.35
715.198	71.09
715.64	69.66
716.083	69.21
716.525	71.21
716.967	69.49
717.41	69.86
717.852	69.95
718.295	71.31
718.737	72.21
719.179	70.73
719.621	72.97
720.063	71
720.506	72.51
720.948	72.91
721.39	70.48
721.832	69.57
722.274	71.6
722.716	69.86
723.158	71.43
723.6	69.78
724.042	70.51
724.484	70.56
724.926	72.2
725.368	69.28
725.81	70.51
726.251	70.29
726.693	71.12
727.135	71.3
727.577	72.19
728.018	70.69
728.46	70.42
728.902	69.89
729.343	69.7
729.785	69.32
730.226	70.4
730.668	68.72
731.109	70.27
731.551	71.07
731.992	70.85
732.434	70.43
732.875	69.98
733.316	71.29
733.758	69.63
734.199	70.35
734.64	70.6
735.081	70.67
735.523	69.34
735.964	72.1
736.405	68.21
736.846	70.21
737.287	69.92
737.728	69.05
738.169	69.58
738.61	70.32
739.051	69.61
739.492	71.17
739.933	70.47
740.374	69.61
740.815	68.75
741.256	68.24
741.696	71.48
742.137	69.27
742.578	70.35
743.019	69.02
743.459	71.25
743.9	68.62
744.341	71.09
744.781	69.99
745.222	70.14
745.662	71.44
746.103	70.59
746.543	70.06
746.984	68.7
747.424	68.66
747.865	70.28
748.305	68.9
748.745	69.89
749.186	67.67
749.626	69.25
750.066	69.05
750.506	71.36
750.947	68.6
751.387	69.83
751.827	68.89
752.267	70.2
752.707	68.95
753.147	68.5
753.587	69.52
754.027	69.06
754.467	71.66
754.907	68.54
755.347	69.18
755.787	68.85
756.227	69.31
756.667	68.86
757.107	69.98
757.546	68.97
757.986	68.86
758.426	68.82
758.865	67.65
759.305	70.17
759.745	69.16
760.184	70.68
760.624	68.17
761.063	69.48
761.503	69.71
761.943	68.89
762.382	68.68
762.821	69.91
763.261	68.81
763.7	68.43
764.14	71.11
764.579	69.84
765.018	67.54
765.457	69.27
765.897	68.72
766.336	67.87
766.775	69.56
767.214	67.62
767.653	67.09
768.092	68.08
768.531	68.17
768.97	68.56
769.409	69.54
769.848	68.98
770.287	67.81
770.726	68.96
771.165	68.97
771.604	68.2
772.043	67.98
772.482	68.17
772.92	66.8
773.359	69.45
773.798	68.16
774.237	67.98
774.675	68.53
775.114	68.62
775.553	68.38
775.991	68.22
776.43	69.82
776.868	68.92
777.307	68.23
777.745	68.11
778.184	68.54
778.622	68.48
779.06	68.83
779.499	67.82
779.937	67.17
780.375	68.66
780.814	67.75
781.252	67.92
781.69	68.77
782.128	69.08
782.566	67.64
783.004	68.04
783.443	68.83
783.881	67.81
784.319	69.27
784.757	68.62
785.195	66.7
785.633	68.23
786.071	67.41
786.508	68.03
786.946	67.54
787.384	68.23
787.822	68.89
788.26	67.3
788.697	67.22
789.135	69.09
789.573	67.33
790.011	67.67
790.448	67.24
790.886	67.78
791.323	67.33
791.761	69.08
792.198	67.61
792.636	67.08
793.073	68.22
793.511	66.28
793.948	68.28
794.386	68.53
794.823	67.8
795.26	67.3
795.698	66.87
796.135	66.45
796.572	67.62
797.009	67.52
797.446	67.26
797.884	69.09
798.321	66.9
798.758	66.63
799.195	66.61
799.632	66.76
800.069	66.16
800.506	66.92
800.943	65.51
801.38	67.47
801.817	66.47
802.254	66.99
802.69	66.36
803.127	67.77
803.564	65.93
804.001	65.76
804.438	66.36
804.874	67.07
805.311	66.34
805.748	67.38
806.184	67.77
806.621	67.18
807.057	66.43
807.494	67.16
807.93	66.19
808.367	66.72
808.803	66.28
809.24	66.88
809.676	65.03
810.112	67.14
810.549	65.84
810.985	66.93
811.421	67.23
811.857	67.75
812.294	67
812.73	66.63
813.166	67.53
813.602	66.5
814.038	66.62
814.474	65.77
814.91	66.14
815.346	66.65
815.782	66.37
816.218	66.47
816.654	68.31
817.09	67.03
817.526	66.2
817.962	67.41
818.398	67.17
818.833	66.5
819.269	66.45
819.705	66.64
820.141	65.92
820.576	66.98
821.012	65.27
821.447	67.07
821.883	65.66
822.319	65.99
822.754	67.45
823.19	67.09
823.625	66.16
824.061	65.93
824.496	66.43
824.931	66.36
825.367	66.94
825.802	64.95
826.237	66.66
826.673	65.74
827.108	66.84
827.543	66.25
827.978	66.52
828.413	67.14
828.849	65.57
829.284	65.98
829.719	66.69
830.154	66.44
830.589	66.61
831.024	65.28
831.459	65.42
831.894	66.4
832.329	65.79
832.763	66.16
833.198	65.37
833.633	66.84
834.068	65.03
834.503	66.05
834.937	65.32
835.372	66.44
835.807	65.9
836.241	66.17
836.676	66.17
837.111	67.06
837.545	65.27
837.98	65.4
838.414	65.14
838.849	65.54
839.283	64.34
839.717	66.37
840.152	65.58
840.586	66.55
841.021	64.79
841.455	65.67
841.889	67.21
842.323	64.56
842.758	65.2
843.192	65.17
843.626	65.82
844.06	66.32
844.494	64.68
844.928	65.74
845.362	64.95
845.796	65.51
846.23	65.43
846.664	66.03
847.098	65.51
847.532	65.65
847.966	65.52
848.4	64.42
848.834	65.83
849.267	65.24
849.701	65.77
850.135	64.95
850.569	65.88
851.002	64.48
851.436	65.21
851.87	65.22
852.303	65.67
852.737	64.3
853.17	65.14
853.604	65.25
854.037	64.56
854.471	65.59
854.904	65.69
855.337	64.47
855.771	65.51
856.204	63.89
856.637	65.01
857.071	64.83
857.504	65.05
857.937	63.76
858.37	65.35
858.804	64.42
859.237	65.16
859.67	65.23
860.103	65.15
860.536	64.65
860.969	65.43
861.402	65.18
861.835	64.58
862.268	64.34
862.701	64.81
863.134	65.02
863.566	64.19
863.999	65.21
864.432	64.98
864.865	64.56
865.298	65.63
865.73	64.26
866.163	64.43
866.596	63.65
867.028	65.62
867.461	64.19
867.893	64.18
868.326	65.31
868.758	62.38
869.191	64.32
869.623	65.22
870.056	64.58
870.488	63.59
870.92	64.64
871.353	64.05
871.785	64
872.217	64.38
872.65	64.5
873.082	63.95
873.514	64.19
873.946	64.52
874.378	64
874.81	63.66
875.243	64.1
875.675	63.73
876.107	63.72
876.539	63.87
876.971	62.75
877.403	63.68
877.834	63.38
878.266	63.22
878.698	63.23
879.13	64.34
879.562	64.08
879.994	63.64
880.425	63.08
880.857	63.48
881.289	64.11
881.72	63.44
882.152	64.2
882.584	62.72
883.015	63.86
883.447	63.95
883.878	63.29
884.31	63.39
884.741	64.78
885.173	63.69
885.604	63.17
886.035	63.55
886.467	62.52
886.898	63.57
887.329	63.69
887.76	63.54
888.192	62.92
888.623	63.79
889.054	64.13
889.485	63.16
889.916	63.68
890.347	64.45
890.778	62.64
891.209	63.92
891.64	63.92
892.071	63.4
892.502	63.6
892.933	64.25
893.364	63.13
893.795	63.38
894.226	63.52
894.657	62.45
895.087	63
895.518	63.9
895.949	63.68
896.38	63.48
896.81	63.29
897.241	62.37
897.671	62.83
898.102	63.17
898.533	62.97
898.963	62.57
899.394	63.02
899.824	62.33
900.254	62.07
900.685	62.5
901.115	63.48
901.546	62.13
901.976	63.02
902.406	62.87
902.836	62.43
903.267	63.17
903.697	63.58
904.127	63.56
904.557	63.11
904.987	62.35
905.417	62.42
905.847	62.76
906.277	63.48
906.707	63.84
907.137	63.18
907.567	62.46
907.997	63.43
908.427	62.47
908.857	63.06
909.287	62.18
909.717	62.96
910.146	62.82
910.576	62.61
911.006	63.22
911.436	62.97
911.865	62.54
912.295	63.63
912.724	63.07
913.154	62.89
913.584	63.28
914.013	61.94
914.443	62.72
914.872	63.43
915.302	61.36
915.731	62.64
916.16	63.17
916.59	62.53
917.019	62.73
917.448	62.59
917.878	63.32
918.307	61.91
918.736	61.84
919.165	61.27
919.594	61.77
920.023	62.42
920.452	62.68
920.882	63.04
921.311	62.74
921.74	62.15
922.169	62.32
922.597	62.83
923.026	62.15
923.455	62.42
923.884	61.83
924.313	63.19
924.742	61.62
925.171	61.21
925.599	62.63
926.028	61.45
926.457	62.09
926.885	61.63
927.314	61.87
927.743	61
928.171	63.29
928.6	62.03
929.028	61.42
929.457	61.91
929.885	61.34
930.314	60.93
930.742	61.18
931.17	62.21
931.599	62.67
932.027	62.11
932.455	61.37
932.884	61.78
933.312	62.13
933.74	62.16
934.168	61.82
934.596	60.94
935.025	61.8
935.453	62.74
935.881	61.74
936.309	60.64
936.737	61.91
937.165	61.94
937.593	62.32
938.021	60.91
938.449	61.12
938.876	61.67
939.304	62.28
939.732	60.37
940.16	61.01
940.588	61.64
941.015	60.3
941.443	61.07
941.871	60.09
942.298	61.59
942.726	61.27
943.154	61.21
943.581	61.01
944.009	61.82
944.436	60.69
944.864	61.65
945.291	61.09
945.718	60.64
946.146	60.4
946.573	60.44
947.001	60.32
947.428	60.36
947.855	61.63
948.282	61.01
948.71	61.18
949.137	60.07
949.564	61.11
949.991	59.61
950.418	60.02
950.845	60.92
951.272	60.46
951.699	59.74
952.126	61.11
952.553	60.48
952.98	59.21
953.407	59.93
953.834	60.25
954.261	59.93
954.688	60.88
955.114	60.38
955.541	59.39
955.968	60.13
956.395	59.86
956.821	59.3
957.248	60.37
957.674	60.34
958.101	58.86
958.528	60.03
958.954	59.81
959.381	60.71
959.807	59.86
960.234	59.61
960.66	60.11
961.086	59.32
961.513	60.5
961.939	59.62
962.365	60.13
962.792	59.83
963.218	60.2
963.644	59.81
964.07	59.35
964.496	59.58
964.923	60.27
965.349	59.37
965.775	60.17
966.201	59.63
966.627	59.26
967.053	59.82
967.479	59.1
967.905	60.07
968.331	59.88
968.756	59.45
969.182	59.68
969.608	59.21
970.034	59.09
970.46	59.63
970.885	60.34
971.311	59.99
971.737	59.32
972.162	60.2
972.588	59.49
973.014	59.48
973.439	59.46
973.865	59.53
974.29	58.85
974.716	59.27
975.141	59.03
975.567	58.72
975.992	59.1
976.417	59.78
976.843	58.68
977.268	59.51
