Data from JCR0022_Black2_Reflection_00001.txt Node
Date: Fri Jul 31 11:32:21 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-36.36
199.266	100
199.74	70
200.215	-350
200.69	7.11
201.164	23.77
201.639	27.59
202.114	24.23
202.588	33.81
203.063	30.68
203.537	7.11
204.012	35.41
204.486	39.76
204.961	5.45
205.435	6.76
205.909	41.97
206.384	15.72
206.858	21.69
207.332	28.86
207.807	22.1
208.281	11.82
208.755	20.79
209.229	12.81
209.703	11.39
210.177	37.11
210.651	4.73
211.126	37.68
211.6	7.87
212.074	5.26
212.548	31.52
213.021	3.23
213.495	19.47
213.969	32.04
214.443	12.21
214.917	20.09
215.391	26.33
215.864	9.87
216.338	21.54
216.812	15.59
217.286	11.61
217.759	13.2
218.233	17.57
218.706	13.17
219.18	9.12
219.654	19.65
220.127	19.53
220.6	6.68
221.074	18.41
221.547	15.45
222.021	15.43
222.494	17.83
222.967	16.48
223.441	18.94
223.914	22.99
224.387	14.96
224.86	15.52
225.334	18.92
225.807	15.74
226.28	17.71
226.753	19.02
227.226	17.55
227.699	10.62
228.172	10.33
228.645	14.67
229.118	12.72
229.591	15.88
230.064	15.65
230.537	15.25
231.01	13.35
231.482	12.91
231.955	10.5
232.428	12.8
232.901	13.29
233.373	13.21
233.846	13.16
234.319	12.58
234.791	11.38
235.264	13.33
235.736	12.83
236.209	11.37
236.681	11.15
237.154	12.56
237.626	13.5
238.099	12.83
238.571	10.68
239.044	12.66
239.516	13.54
239.988	10.48
240.46	12.74
240.933	10.81
241.405	13.87
241.877	10.91
242.349	13.21
242.821	12.96
243.293	11.87
243.765	11.31
244.237	13.07
244.71	10.92
245.181	12.14
245.653	11.92
246.125	11.2
246.597	11.75
247.069	10.66
247.541	11.44
248.013	10.96
248.485	10.88
248.956	10.08
249.428	9.46
249.9	10.14
250.371	9.94
250.843	10.85
251.315	11.31
251.786	10.3
252.258	10.33
252.729	10.82
253.201	9.82
253.672	9.17
254.144	10.25
254.615	9.55
255.086	10.44
255.558	10.18
256.029	10.17
256.5	9.59
256.972	10.08
257.443	9.63
257.914	9.1
258.385	9.73
258.856	9.79
259.327	9.86
259.799	9.9
260.27	9.9
260.741	9.56
261.212	9.69
261.683	10.02
262.154	9
262.624	9.92
263.095	9.84
263.566	9.08
264.037	9.55
264.508	9.41
264.979	9.88
265.449	10.55
265.92	10
266.391	8.91
266.861	9.36
267.332	8.86
267.803	9.55
268.273	10.54
268.744	10.2
269.214	9.18
269.685	9.59
270.155	9.47
270.626	9.71
271.096	9.06
271.566	10.04
272.037	9.79
272.507	10.34
272.977	9.42
273.448	10.2
273.918	9.31
274.388	9.3
274.858	8.24
275.328	9.67
275.798	9.84
276.268	8.85
276.738	8.94
277.208	9.42
277.678	9.73
278.148	10.62
278.618	9.98
279.088	9.05
279.558	9.61
280.028	9.02
280.498	9.07
280.968	8.64
281.437	9.84
281.907	9.17
282.377	9.44
282.847	8.54
283.316	9.07
283.786	9.07
284.255	9.89
284.725	8.83
285.194	8.8
285.664	8.72
286.133	8.89
286.603	8.93
287.072	9.51
287.542	9.13
288.011	8.97
288.48	8.94
288.95	9.16
289.419	9.12
289.888	8.45
290.357	8.36
290.827	7.98
291.296	9.54
291.765	8
292.234	8.36
292.703	8.48
293.172	8.67
293.641	9.57
294.11	8.9
294.579	9.24
295.048	8.65
295.517	9.33
295.986	8.65
296.455	9.02
296.923	9.06
297.392	8.51
297.861	8.9
298.33	8.67
298.798	8.71
299.267	8.95
299.736	8.48
300.204	8.97
300.673	9.75
301.141	8.29
301.61	8.6
302.079	8.34
302.547	8.46
303.015	8.52
303.484	8.55
303.952	8.93
304.421	7.88
304.889	8.37
305.357	8.93
305.825	8.54
306.294	8.28
306.762	8.73
307.23	8.88
307.698	9.6
308.166	9.25
308.634	8.47
309.103	8.97
309.571	8.95
310.039	8.76
310.507	8.75
310.975	8.62
311.442	9.23
311.91	8.87
312.378	8.43
312.846	9.17
313.314	9.19
313.782	8.49
314.249	8.58
314.717	9.12
315.185	8.83
315.652	8.3
316.12	7.65
316.588	8.69
317.055	9.11
317.523	8.47
317.99	8.95
318.458	8.05
318.925	8.48
319.393	8.76
319.86	8.55
320.328	8.53
320.795	8.54
321.262	8.49
321.73	7.82
322.197	8.14
322.664	7.73
323.131	8.53
323.598	8.81
324.066	8.28
324.533	8.11
325	9.28
325.467	8.44
325.934	8.48
326.401	8.27
326.868	7.33
327.335	9.06
327.802	7.91
328.269	8.42
328.735	8.92
329.202	8.57
329.669	8.39
330.136	8.52
330.603	9.03
331.069	6.86
331.536	8.32
332.003	8.39
332.469	8.5
332.936	8.45
333.402	8.34
333.869	8.12
334.336	7.51
334.802	7.69
335.268	7.86
335.735	8.42
336.201	9.01
336.668	8.42
337.134	7.15
337.6	7.6
338.067	8.34
338.533	7.83
338.999	7.99
339.465	8.3
339.931	8.07
340.398	8.34
340.864	7.96
341.33	8.26
341.796	8.72
342.262	8.61
342.728	7.86
343.194	7.24
343.66	7.82
344.126	8.46
344.592	8.25
345.057	8.59
345.523	7.31
345.989	7.95
346.455	8.19
346.921	9.12
347.386	7.94
347.852	8.06
348.318	6.95
348.783	8.36
349.249	7.67
349.714	8.36
350.18	7.94
350.645	7.9
351.111	8.14
351.576	7.13
352.042	7.75
352.507	8.76
352.973	7.87
353.438	6.84
353.903	8.29
354.369	7.74
354.834	8.74
355.299	9.02
355.764	8.01
356.229	7.73
356.695	8.01
357.16	7.91
357.625	7.81
358.09	8.46
358.555	7.39
359.02	7.65
359.485	7.69
359.95	8
360.415	7.62
360.879	9.04
361.344	8.29
361.809	8.74
362.274	6.37
362.739	8.55
363.203	7.65
363.668	7.34
364.133	8.75
364.597	8.83
365.062	8.26
365.527	7.82
365.991	7.36
366.456	8.61
366.92	8.64
367.385	8.93
367.849	8.36
368.314	7.8
368.778	7.39
369.242	8.25
369.707	8.96
370.171	7.48
370.635	7.81
371.1	7.34
371.564	7.42
372.028	8.41
372.492	7.03
372.956	7.85
373.42	8.01
373.884	7.27
374.348	8.89
374.812	8.13
375.276	8.12
375.74	7.49
376.204	8.28
376.668	8.9
377.132	8.18
377.596	7.12
378.06	7.22
378.524	8.06
378.987	7.28
379.451	8.34
379.915	8.49
380.378	7.37
380.842	7.47
381.306	8.69
381.769	7.35
382.233	8.58
382.696	7.39
383.16	8.56
383.623	7.16
384.087	6.23
384.55	7.6
385.014	7.33
385.477	6.81
385.94	8.5
386.404	7.54
386.867	8.86
387.33	6.83
387.793	8.33
388.256	7.78
388.72	7.86
389.183	8.31
389.646	8.05
390.109	8.03
390.572	8.52
391.035	6.91
391.498	8.11
391.961	9.06
392.424	7.5
392.887	7.96
393.35	6.38
393.812	7.77
394.275	6.29
394.738	7.69
395.201	7.75
395.664	7.78
396.126	8.08
396.589	7.99
397.052	8.27
397.514	7.1
397.977	8.93
398.439	7.41
398.902	8.09
399.364	7.58
399.827	8.07
400.289	7.7
400.752	7.76
401.214	8.2
401.676	7.29
402.139	7.99
402.601	7.31
403.063	7.71
403.525	8.02
403.988	8.59
404.45	6.13
404.912	7.51
405.374	6.7
405.836	7.36
