260.27	4.8
260.741	4.86
261.212	5.16
261.683	4.35
262.154	4.99
262.624	5.87
263.095	5
263.566	5.22
264.037	5.5
264.508	4.7
264.979	4.7
265.449	4.79
265.92	3.39
266.391	4.16
266.861	4.24
267.332	5.03
267.803	4.84
268.273	4.32
268.744	4.97
269.214	4.45
269.685	4.03
270.155	4.26
270.626	4.77
271.096	5.15
271.566	3.93
272.037	4.26
272.507	5.25
272.977	4.37
273.448	4.46
273.918	4.53
274.388	5.17
274.858	4.75
275.328	3.99
275.798	4.32
276.268	4
276.738	3.17
277.208	4.75
277.678	5.18
278.148	4.08
278.618	5.01
279.088	5.09
279.558	3.93
280.028	4.36
280.498	3.5
280.968	4.59
281.437	4.36
281.907	4.85
282.377	3.62
282.847	4.85
283.316	4.49
283.786	4.62
284.255	4.3
284.725	4.48
285.194	4.22
285.664	3.98
286.133	4.28
286.603	3.98
287.072	4.52
287.542	4.5
288.011	3.51
288.48	3.59
288.95	4.68
289.419	4.82
289.888	4.99
290.357	4.61
290.827	4.63
291.296	3.88
291.765	4.21
292.234	4.68
292.703	4.26
293.172	4.76
293.641	3.7
294.11	4.16
294.579	3.94
295.048	3.84
295.517	5.13
295.986	4.57
296.455	4.14
296.923	3.7
297.392	4.45
297.861	4.51
298.33	3.83
298.798	5
299.267	3.29
299.736	4.2
300.204	4.38
300.673	4.27
301.141	3.41
301.61	4.9
302.079	4.34
302.547	3.92
303.015	3.8
303.484	3.35
303.952	4.04
304.421	2.99
304.889	3.89
305.357	3.66
305.825	3.35
306.294	4.59
306.762	4.31
307.23	3.44
307.698	3.41
308.166	3.41
308.634	3.98
309.103	4.22
309.571	3.17
310.039	4.06
310.507	4.28
310.975	4.56
311.442	4.1
311.91	4.48
312.378	5.36
312.846	3.03
313.314	3.84
313.782	4.83
314.249	4.27
314.717	4.31
315.185	4.65
315.652	4.11
316.12	4.33
316.588	4.18
317.055	4.71
317.523	4.18
317.99	4.19
318.458	5.07
318.925	5.15
319.393	3.56
319.86	5.03
320.328	5.33
320.795	5.87
321.262	5.02
321.73	5.58
322.197	5.34
322.664	5.93
323.131	6.39
323.598	6.55
324.066	6.82
324.533	6.46
325	8.84
325.467	8.66
325.934	9.22
326.401	10.81
326.868	10.87
327.335	10.13
327.802	12.12
328.269	11.7
328.735	11.3
329.202	12.06
329.669	13.67
330.136	13.22
330.603	14.45
331.069	14.55
331.536	14.01
332.003	15.73
332.469	15.41
332.936	15.25
333.402	15.36
333.869	16.3
334.336	17.75
334.802	17.35
335.268	15.66
335.735	16.72
336.201	16.34
336.668	16.56
337.134	15.17
337.6	17.76
338.067	16.01
338.533	16.46
338.999	15.91
339.465	16.26
339.931	16.36
340.398	16.93
340.864	16.6
341.33	16.26
341.796	15.65
342.262	16.09
342.728	15.89
343.194	15.58
343.66	14.44
344.126	15.86
344.592	15.1
345.057	15.38
345.523	16.78
345.989	16.31
346.455	15.26
346.921	16.2
347.386	16.46
347.852	15.77
348.318	16.47
348.783	13.8
349.249	15.97
349.714	16.68
350.18	17.56
350.645	16.19
351.111	16.04
351.576	16.43
352.042	15.25
352.507	17.5
352.973	15.67
353.438	15.74
353.903	16.53
354.369	14.82
354.834	15.69
355.299	16.15
355.764	18.41
356.229	16.84
356.695	15.93
357.16	17.05
357.625	16.15
358.09	15.9
358.555	16.22
359.02	15.39
359.485	14.83
359.95	14.06
360.415	15.58
360.879	16.34
361.344	17.8
361.809	15.22
362.274	16.23
362.739	15.74
363.203	15.86
363.668	16.08
364.133	16.75
364.597	17.68
365.062	16.24
365.527	17.97
365.991	14.83
366.456	17.08
366.92	15.82
367.385	17.23
367.849	15.39
368.314	17.47
368.778	17.14
369.242	15.87
369.707	17.26
370.171	17.62
370.635	16.41
371.1	16.35
371.564	17.23
372.028	17.84
372.492	18.13
372.956	15.84
373.42	17.83
373.884	17.58
374.348	17.86
374.812	17.44
375.276	18.76
375.74	17.78
376.204	18.39
376.668	17.22
377.132	18.5
377.596	17.9
378.06	16.72
378.524	18.41
378.987	17.92
379.451	17.28
379.915	16.9
380.378	17.06
380.842	19.05
381.306	17.53
381.769	21.23
382.233	19.02
382.696	19.66
383.16	16.61
383.623	18.07
384.087	18.48
384.55	17.4
385.014	16.65
385.477	18.26
385.94	16.7
386.404	19.58
386.867	16.4
387.33	17.06
387.793	17.35
388.256	19.2
388.72	15.92
389.183	17.81
389.646	19.57
390.109	17.89
390.572	19.04
391.035	18.09
391.498	18.08
391.961	17.17
392.424	17.74
392.887	18.36
393.35	19.06
393.812	19.92
394.275	17.85
394.738	18.13
395.201	18.05
395.664	18
396.126	18.85
396.589	18.74
397.052	18.06
397.514	19.23
397.977	19.46
398.439	16.87
398.902	18.09
399.364	17.39
399.827	18.88
400.289	18.15
400.752	18.54
401.214	17.98
401.676	20.24
402.139	19.34
402.601	19.16
403.063	20.49
403.525	19.1
403.988	18.03
404.45	18.6
404.912	18.43
405.374	18.69
405.836	18.87
406.298	18.33
406.76	19.19
407.222	18.27
407.684	19.94
408.146	18.55
408.608	17.2
409.07	19.39
409.532	18.81
409.994	18.76
410.456	18.89
410.917	19
411.379	18.33
411.841	19.79
412.303	18.71
412.764	19.01
413.226	17.9
413.687	18.69
414.149	18.02
414.611	17.67
415.072	16.71
415.534	18.09
415.995	18.95
416.457	18.99
416.918	20.02
417.379	18.55
417.841	18.79
418.302	20.04
418.763	19.93
419.225	18.42
419.686	19.02
420.147	19.4
420.608	18.86
421.069	17.72
421.53	19.98
421.991	18.15
422.453	17.96
422.914	18.91
423.375	20
423.836	17.8
424.297	19.13
424.757	18.27
425.218	18.46
425.679	19.3
426.14	19.56
426.601	18.91
427.062	18.45
427.522	19.27
427.983	18.66
428.444	20.12
428.904	18.94
429.365	21.31
429.826	17.79
430.286	20.64
430.747	17.38
431.207	17.24
431.668	19.84
432.128	19.13
432.589	19.54
433.049	19.72
433.509	22
433.97	20.2
434.43	22.49
434.89	17.86
435.351	19.33
435.811	21.56
436.271	19.55
436.731	19.29
437.191	18.94
437.651	21.65
438.112	20.77
438.572	18.65
439.032	19.75
439.492	19.71
439.952	19.27
440.412	19.33
440.871	22.06
441.331	18.83
441.791	19.38
442.251	18.15
442.711	19.13
443.171	21.65
443.63	20.81
444.09	20.99
444.55	17.53
445.009	20.48
445.469	21.14
445.929	19.6
446.388	20.63
446.848	19.11
447.307	18.55
447.767	20.93
448.226	20.09
448.686	19.25
449.145	18.74
449.604	21.12
450.064	20.41
450.523	20.57
450.982	18.75
451.442	21.07
451.901	21.95
452.36	20.52
452.819	19.28
453.278	20.3
453.737	20.39
454.197	21.48
454.656	21.64
455.115	19.23
455.574	21.31
456.033	19.58
456.492	19.07
456.95	20.46
457.409	20.16
457.868	19.92
458.327	20.52
458.786	21.12
459.245	19.15
459.703	19.66
460.162	19.24
460.621	20.07
461.079	20
461.538	17.38
461.997	22
462.455	21.63
462.914	20.15
463.372	20.22
463.831	20.54
464.289	19.26
464.748	18.79
465.206	18.94
465.664	24.24
466.123	18.58
466.581	19.83
467.039	19.15
467.497	16.67
467.956	18.11
468.414	22.06
468.872	19.1
469.33	20.9
469.788	23.52
470.246	21.22
470.704	20.13
471.162	21.15
471.62	18.97
472.078	19.87
472.536	20.09
472.994	20.7
473.452	20.38
473.91	23.19
474.368	16.45
474.826	19.46
475.283	19.93
475.741	20.41
476.199	22.13
476.656	20.41
477.114	21.69
477.572	21.62
478.029	19.07
478.487	17.38
478.944	19.67
479.402	19.73
479.859	21.75
480.317	17.93
480.774	20.55
481.232	19.18
481.689	22.77
482.146	19.63
482.604	19.11
483.061	19.93
483.518	19.19
483.975	18.84
484.433	19.29
484.89	21.52
485.347	17.58
485.804	19.71
486.261	21.05
486.718	22.63
487.175	17.71
487.632	21.52
488.089	20.38
488.546	21.65
489.003	19.02
489.46	19.69
489.917	18.45
490.373	20.21
490.83	18.18
491.287	21.57
491.744	19.98
492.2	18.9
492.657	19.65
493.114	19.43
493.57	17.93
494.027	19.6
494.484	20.5
494.94	19.75
495.397	23.09
495.853	19.81
496.31	19.49
496.766	21.62
497.222	18.44
497.679	17.78
498.135	19.65
498.591	18.33
499.048	18.67
499.504	20.65
499.96	21.2
500.416	20.36
500.872	21.72
501.329	18.43
501.785	20.36
502.241	20.8
502.697	20.58
503.153	19.88
503.609	20.92
504.065	19.72
504.521	20.85
504.977	19.7
505.432	19.28
505.888	21.53
506.344	18.66
506.8	21.26
507.256	19.36
507.711	20.38
508.167	19.46
508.623	20.56
509.078	21.33
509.534	19.73
509.99	19.19
510.445	19.54
510.901	21.25
511.356	20.66
511.812	22.62
512.267	21.16
512.722	20.3
513.178	22.44
513.633	20.16
514.089	22.4
514.544	20.68
514.999	20.93
515.454	19.41
515.91	20.64
516.365	19.37
516.82	20.8
517.275	19.95
517.73	21.23
518.185	19.91
518.64	18.59
519.095	18.29
519.55	20.26
520.005	19.8
520.46	19.49
520.915	20.62
521.37	19.3
521.825	20.22
522.28	19.69
522.734	18.41
523.189	22.46
523.644	21.02
524.099	21.38
524.553	19.65
525.008	20.11
525.462	20.3
525.917	19.58
526.372	20.01
526.826	19.77
527.281	20.1
527.735	19.04
528.19	21.3
528.644	21.23
529.098	20.37
529.553	19.61
530.007	19.64
530.461	20.54
530.916	19.32
531.37	19.22
531.824	22.72
532.278	19.01
532.732	19.51
533.186	20.31
533.641	18.9
534.095	20.78
534.549	19.99
535.003	20.6
535.457	20.64
535.911	20.75
536.365	20.21
536.818	21.34
537.272	20.28
537.726	21.3
538.18	18.3
538.634	20.63
539.087	21.05
539.541	21.15
539.995	19.49
540.449	20.86
540.902	21.96
541.356	20.22
541.809	20.67
542.263	19.72
542.716	18.65
543.17	21.91
543.623	20.02
544.077	21.54
544.53	20.65
544.984	21.78
545.437	19.15
545.89	21.83
546.344	20.21
546.797	21.45
547.25	20.5
547.703	19.84
548.157	22.38
548.61	22.13
549.063	19.17
549.516	19.1
549.969	21.68
550.422	19.29
550.875	20.44
551.328	22.32
551.781	21.3
552.234	20.51
552.687	20.14
553.14	19.16
553.592	21.16
554.045	21.01
554.498	23.47
554.951	21.4
555.404	19.34
555.856	21.99
556.309	20.28
556.762	19.2
557.214	21.24
557.667	20.68
558.119	20.74
558.572	21.39
559.024	20.79
559.477	21.67
559.929	20.57
560.382	21.53
560.834	19.6
561.286	22.14
561.739	21.49
562.191	21.49
562.643	19.35
563.095	19.96
563.548	19.58
564	21.16
564.452	20.17
564.904	21.66
565.356	21.53
565.808	23.4
566.26	22.84
566.712	21.36
567.164	20.29
567.616	21.94
568.068	21.3
568.52	21.46
568.972	22.45
569.424	22.35
569.876	20.2
570.327	20.89
570.779	22.19
571.231	21.54
571.682	19.67
572.134	21.35
572.586	20.43
573.037	20.3
573.489	20.79
573.941	20.68
574.392	23.05
574.844	20.03
575.295	21.94
575.746	20.96
576.198	20.12
576.649	21.91
577.101	20.42
577.552	20.27
578.003	21.89
578.454	22.63
578.906	20.11
579.357	22.29
579.808	22.91
580.259	20.62
580.71	22.13
581.161	21.67
581.612	22.39
582.064	20.11
582.515	20.33
582.965	20.7
583.416	22.52
583.867	19.66
584.318	21.73
584.769	21.03
585.22	21.54
585.671	20.09
586.122	21.57
586.572	21.59
587.023	22.03
587.474	21.91
587.924	21.79
588.375	19.75
588.826	21.14
589.276	21.86
589.727	22.23
590.177	20.72
590.628	21.01
591.078	22.17
591.529	21.42
591.979	20.43
592.429	21.63
592.88	22.19
593.33	22.37
593.78	21.62
594.231	22.63
594.681	20.85
595.131	20.89
595.581	22.06
596.031	20.81
596.481	22.18
596.932	22.82
597.382	21.24
597.832	23.42
598.282	22.13
598.732	21.71
599.182	21.68
599.632	21.13
600.081	21.34
600.531	21.46
600.981	21.35
601.431	22.16
601.881	21.98
602.33	20.52
602.78	21.78
603.23	21.31
603.679	21.62
604.129	21.49
604.579	21.07
605.028	22.69
605.478	20.74
605.927	21.57
606.377	22.29
606.826	21.41
607.276	21.97
607.725	21.63
608.175	20.28
608.624	22.38
609.073	21.59
609.522	22.4
609.972	22.2
610.421	22.24
610.87	21.24
611.319	22.19
611.768	21.02
612.218	21.33
612.667	21.67
613.116	20.94
613.565	21.77
614.014	22.02
614.463	22.1
614.912	22.21
615.361	22.27
615.81	21.78
616.258	22.48
616.707	22.56
617.156	21.71
617.605	22.41
618.054	21.42
618.502	21.56
618.951	22.19
619.4	22.15
619.848	22.15
620.297	21.3
620.745	22.15
621.194	22.25
621.642	21.27
622.091	21.22
622.539	21.36
622.988	21.43
623.436	21.88
623.885	21.6
624.333	22.79
624.781	22.24
625.23	22.94
625.678	22.85
626.126	21.61
626.574	21.48
627.022	22.42
627.471	20.91
627.919	23.37
628.367	21.32
628.815	21.44
629.263	22.42
629.711	21.61
630.159	23.31
630.607	22.08
631.055	21.47
631.503	22.06
631.95	21.8
632.398	21.67
632.846	21.1
633.294	21.59
633.742	22.8
634.189	22.67
634.637	21.84
635.085	22.85
635.532	21.22
635.98	22.28
636.427	21.24
636.875	22.21
637.323	21.43
637.77	21.29
638.217	21.81
638.665	22.48
639.112	22.99
639.56	22.26
640.007	22.73
640.454	22.6
640.902	22.57
641.349	22.88
641.796	21.68
642.243	22.31
642.69	22.35
643.138	22.54
643.585	22.83
644.032	22
644.479	22.67
644.926	22.11
645.373	22.36
645.82	20.95
646.267	21.87
646.714	21.6
647.161	22.25
647.607	22.49
648.054	22.69
648.501	23.01
648.948	21.81
649.395	23.27
649.841	21.64
650.288	23
650.735	22.31
651.181	22.45
651.628	22.93
652.075	22.56
652.521	22.82
652.968	22.81
653.414	22.29
653.861	24.02
654.307	22.38
654.753	21.6
655.2	22
655.646	22.84
656.092	22.27
656.539	22.8
656.985	22.02
657.431	22.85
657.877	22.66
658.324	21.38
658.77	22.88
659.216	22.34
659.662	22.33
660.108	22.32
660.554	23.19
661	22.46
661.446	22.66
661.892	23.18
662.338	22.87
662.784	21.83
663.23	21.91
663.675	22.87
664.121	22.86
664.567	21.84
665.013	22.84
665.458	22.87
665.904	22.69
666.35	22.8
666.795	21.66
667.241	22.36
667.687	21.56
668.132	22.17
668.578	22.69
669.023	22.05
669.469	21.83
669.914	21.7
670.359	22.9
670.805	21.67
671.25	22.47
671.695	22.36
672.141	22.85
672.586	22.45
673.031	22.42
673.476	22.4
673.922	22.54
674.367	22.84
674.812	22.35
675.257	22.34
675.702	22.46
676.147	21.86
676.592	22.27
677.037	22.85
677.482	22.91
677.927	22.61
678.372	22.23
678.817	21.73
679.261	23.25
679.706	22.86
680.151	22.88
680.596	22.41
681.04	22.24
681.485	23.22
681.93	23.32
682.374	22.8
682.819	22.01
683.264	23.44
683.708	23.27
684.153	22.65
684.597	22.35
685.042	22.98
685.486	22.71
685.93	22.79
686.375	22.68
686.819	22.73
687.263	23.72
687.708	23.3
688.152	23.28
688.596	22.77
689.04	22.74
689.485	23.37
689.929	23.9
690.373	22.59
690.817	23.29
691.261	23.19
691.705	23.35
692.149	22.38
692.593	23.34
693.037	22.9
693.481	23.09
693.925	23.08
694.369	24.03
694.812	23.25
695.256	23.88
695.7	23.26
696.144	23.39
696.587	23.28
697.031	23.57
697.475	23.76
697.918	22.7
698.362	23.12
698.806	23.48
699.249	23.58
699.693	23.31
700.136	23.34
700.58	22.8
701.023	22.87
701.466	23.81
701.91	23.27
702.353	23.18
702.796	23.53
703.24	23.44
703.683	22.53
704.126	24.63
704.569	23.88
705.013	22.83
705.456	22.94
705.899	22.73
706.342	23.75
706.785	23.69
707.228	23.72
707.671	22.96
708.114	23.72
708.557	22.96
709	23.6
709.443	23.83
709.886	23.52
710.328	24
710.771	23.42
711.214	24.16
711.657	23.67
712.099	23.61
712.542	23.16
712.985	23.32
713.427	23.35
713.87	22.37
714.313	24.26
714.755	24.19
715.198	23.67
715.64	23.48
716.083	24.34
716.525	24.25
716.967	23.49
717.41	23.95
717.852	23.74
718.295	24.58
718.737	23.57
719.179	24.19
719.621	23.6
720.063	24.68
720.506	24.19
720.948	24.03
721.39	23.59
721.832	23.45
722.274	23.8
722.716	23.92
723.158	23.89
723.6	24.29
724.042	24.59
724.484	24.58
724.926	24.22
725.368	24.76
725.81	23.2
726.251	24.5
726.693	24.33
727.135	24.28
727.577	23.72
728.018	24.62
728.46	24.04
728.902	23.3
729.343	24.74
729.785	24.28
730.226	22.89
730.668	23.94
731.109	25.03
731.551	23.13
731.992	23.7
732.434	24.01
732.875	24.18
733.316	23.49
733.758	24.73
734.199	24.29
734.64	25.25
735.081	24.16
735.523	24.41
735.964	24.56
736.405	24.65
736.846	24.16
737.287	24.03
737.728	24.21
738.169	24.85
738.61	24.92
739.051	23.67
739.492	24.65
739.933	23.38
740.374	24.85
740.815	24.74
741.256	24.34
741.696	24.05
742.137	24.95
742.578	23.96
743.019	24.04
743.459	24.58
743.9	23.94
744.341	24.76
744.781	23.67
745.222	24.68
745.662	24.56
746.103	23.95
746.543	24.56
746.984	25.71
747.424	24.78
747.865	25.27
748.305	24
748.745	25.52
749.186	24.27
749.626	24.97
750.066	25.19
750.506	24.97
750.947	23.96
751.387	24.48
751.827	25.04
752.267	24.75
752.707	25.46
753.147	24.63
753.587	24.8
754.027	25.66
754.467	24.77
754.907	24.99
755.347	25.27
755.787	24.05
756.227	24.83
756.667	24.84
757.107	25.1
757.546	24.22
757.986	24.96
758.426	24.48
758.865	25.12
759.305	24.4
759.745	25.24
760.184	25.37
760.624	25.13
761.063	24.47
761.503	24.85
761.943	24.88
762.382	24.78
762.821	25.01
763.261	25.16
763.7	25.7
764.14	25.5
764.579	25.39
765.018	25.16
765.457	25.82
765.897	24.18
766.336	26.19
766.775	24.87
767.214	25.07
767.653	24.62
768.092	25.72
768.531	25.24
768.97	25.33
769.409	25.29
769.848	25.21
770.287	25.52
770.726	26.07
771.165	24.92
771.604	25.4
772.043	25.86
772.482	25.75
772.92	25.72
773.359	25.96
773.798	25.54
774.237	24.87
774.675	25.36
775.114	25.55
775.553	24.92
775.991	25.08
776.43	25.1
776.868	25.72
777.307	25.66
777.745	25.44
778.184	25.21
778.622	25.23
779.06	25.59
779.499	25.61
779.937	25.58
780.375	25.41
780.814	26.3
781.252	26.2
781.69	26.03
782.128	25.45
782.566	25.66
783.004	25.33
783.443	25.74
783.881	25.83
784.319	26.23
784.757	25.57
785.195	25.76
785.633	25.9
786.071	25.49
786.508	26.53
786.946	26.38
787.384	26.34
787.822	25.24
788.26	26.39
788.697	25.08
789.135	26.86
789.573	26.57
790.011	26.42
790.448	26.16
790.886	25.51
791.323	26.36
791.761	26.15
792.198	25.76
792.636	27.02
793.073	26.75
793.511	26.12
793.948	26.67
794.386	26.48
794.823	27
795.26	25.93
795.698	26.55
796.135	26.69
796.572	26.07
797.009	26.33
797.446	26.46
797.884	26.78
798.321	26.67
798.758	26.89
799.195	26.75
799.632	26.53
800.069	26.13
800.506	26.53
800.943	26.14
801.38	26.53
801.817	26.91
802.254	26.87
802.69	26.52
803.127	26.44
803.564	26.5
804.001	26.76
804.438	26.81
804.874	26.45
805.311	26.37
805.748	26.86
806.184	26.25
806.621	26.59
807.057	27.34
807.494	26.07
807.93	27.43
808.367	26.69
808.803	26.7
809.24	27.47
809.676	26.39
810.112	26.19
810.549	26.77
810.985	26.86
811.421	27.35
811.857	27.64
812.294	26.95
812.73	26.45
813.166	27.6
813.602	27.34
814.038	26.69
814.474	26.83
814.91	27.6
815.346	27.54
815.782	27.05
816.218	26.88
816.654	27.24
817.09	27.19
817.526	27
817.962	27.6
818.398	26.89
818.833	27.48
819.269	27.18
819.705	27.51
820.141	27.22
820.576	27.73
821.012	27.47
821.447	27.38
821.883	27.65
822.319	27.06
822.754	27.27
823.19	27.67
823.625	27
824.061	27.9
824.496	27.72
824.931	27.18
825.367	27.6
825.802	27.7
826.237	27.24
826.673	27.35
827.108	27.46
827.543	28.18
827.978	27.53
828.413	28.12
828.849	27.58
829.284	27.44
829.719	27.44
830.154	27.74
830.589	28.01
831.024	28.18
831.459	27.61
831.894	27.77
832.329	27.67
832.763	28.04
833.198	27.61
833.633	28.07
834.068	28.13
834.503	27.78
834.937	28.26
835.372	28.39
835.807	28
836.241	27.87
836.676	28.83
837.111	28.43
837.545	28.46
837.98	28.07
838.414	27.77
838.849	28.61
839.283	27.99
839.717	28.92
840.152	27.85
840.586	28.8
841.021	28.14
841.455	28.5
841.889	28.38
842.323	28.2
842.758	28.18
843.192	28.37
843.626	28.59
844.06	28.55
844.494	28.72
844.928	28.16
845.362	28.29
845.796	28.18
846.23	28.29
846.664	28.66
847.098	28.79
847.532	28.5
847.966	28.74
848.4	28.83
848.834	28.3
849.267	28.66
849.701	28.48
850.135	29.2
850.569	28.47
851.002	28.83
851.436	28.88
851.87	28.8
852.303	28.35
852.737	28.9
853.17	28.7
853.604	28.49
854.037	29.15
854.471	28.71
854.904	28.61
855.337	28.71
855.771	28.96
856.204	28.57
856.637	28.83
857.071	29.49
857.504	28.71
857.937	28.98
858.37	28.83
858.804	29.22
859.237	28.29
859.67	29.64
860.103	28.64
860.536	29.3
860.969	28.82
861.402	29.15
861.835	29.19
862.268	29.63
862.701	29.76
863.134	29.56
863.566	29.76
863.999	29.82
864.432	29.49
864.865	29.12
865.298	29.29
865.73	29.91
866.163	29.61
866.596	29.3
867.028	29.26
867.461	30.02
867.893	29.69
868.326	29.73
868.758	29.97
869.191	29.29
869.623	29.46
870.056	30.31
870.488	29.75
870.92	30.1
871.353	29.14
871.785	29.51
872.217	29.95
872.65	29.82
873.082	29.95
873.514	29.84
873.946	30.23
874.378	30.35
874.81	30.09
875.243	29.62
875.675	30.2
876.107	30.34
876.539	29.85
876.971	30.11
877.403	30.08
877.834	29.4
878.266	30.21
878.698	30.18
879.13	30.43
879.562	30.07
879.994	30.31
880.425	29.85
880.857	29.8
881.289	30.36
881.72	29.96
882.152	30.35
882.584	30.31
883.015	30.52
883.447	30.79
883.878	30.7
884.31	31.01
884.741	30.67
885.173	30.99
885.604	31.05
886.035	30.86
886.467	30.65
886.898	30.73
887.329	31.37
887.76	30.6
888.192	30.83
888.623	30.72
889.054	30.45
889.485	30.76
889.916	30.5
890.347	31.01
890.778	30.68
891.209	30.78
891.64	30.86
892.071	30.78
892.502	30.99
892.933	30.67
893.364	30.39
893.795	30.41
894.226	30.64
894.657	30.82
895.087	31.32
895.518	30.52
895.949	31.36
896.38	30.72
896.81	30.81
897.241	31.32
897.671	31.02
898.102	30.98
898.533	31.49
898.963	31.28
899.394	31.49
899.824	31.3
900.254	30.71
900.685	31.56
901.115	31.63
901.546	31.43
901.976	31.86
902.406	32.11
902.836	31.71
903.267	31.62
903.697	31.86
904.127	31.37
904.557	31.77
904.987	31.52
905.417	31.43
905.847	32.3
906.277	32.37
906.707	31.9
907.137	31.8
907.567	31.7
907.997	31.95
908.427	31.45
908.857	31.93
909.287	31.76
909.717	31.71
910.146	31.52
910.576	31.67
911.006	32.06
911.436	32.44
911.865	32.07
912.295	31.97
912.724	32.01
913.154	32.2
913.584	31.95
914.013	31.56
914.443	31.89
914.872	32.02
915.302	32.09
915.731	32.4
916.16	32.1
916.59	32.05
917.019	32.1
917.448	32.28
917.878	32.19
918.307	32.07
918.736	31.76
919.165	32.4
919.594	31.83
920.023	32.62
920.452	32.12
920.882	32.71
921.311	31.98
921.74	32.59
922.169	32.76
922.597	32.15
923.026	33.18
923.455	32.76
923.884	32.51
924.313	32.38
924.742	32.47
925.171	32.57
925.599	32.74
926.028	32.93
926.457	32.42
926.885	32.54
927.314	32.12
927.743	32.95
928.171	32.58
928.6	32.84
929.028	32.95
929.457	32.84
929.885	33.05
930.314	32.71
930.742	33.73
931.17	32.25
931.599	32.76
932.027	33.3
932.455	32.53
932.884	33.55
933.312	32.97
933.74	33.01
934.168	32.89
934.596	33.1
935.025	33.36
935.453	33.95
935.881	32.93
936.309	33.86
936.737	33.29
937.165	33.22
937.593	33.27
938.021	33.09
938.449	33.66
938.876	33.8
939.304	33.22
939.732	33.27
940.16	33.48
940.588	33.34
941.015	33.4
941.443	33.42
941.871	33.02
942.298	33.22
942.726	33.99
943.154	32.98
943.581	34.38
944.009	33.1
944.436	34.18
944.864	33.16
945.291	33.6
945.718	33.18
946.146	34.33
946.573	33.75
947.001	33.36
947.428	32.6
947.855	33.77
948.282	34.43
948.71	34.15
949.137	33.81
949.564	33.83
949.991	33.55
950.418	34.23
950.845	33.16
951.272	34.39
951.699	33.04
952.126	33.92
952.553	33.39
952.98	33.8
953.407	33.96
953.834	33.91
954.261	33.91
954.688	34.14
955.114	33.95
955.541	34.33
955.968	33.85
956.395	34.3
956.821	33.74
957.248	33.8
957.674	33.48
958.101	33.65
958.528	33.95
958.954	34.17
959.381	34.31
959.807	33.46
960.234	34.56
960.66	34.19
961.086	34.73
961.513	33.97
961.939	33.89
962.365	33.7
962.792	33.84
963.218	34.09
963.644	34.55
964.07	34.54
964.496	34.41
964.923	34.33
965.349	34.83
965.775	35.1
966.201	34.79
966.627	34.67
967.053	35.09
967.479	35.25
967.905	35.01
968.331	34.55
968.756	34.42
969.182	34.61
969.608	34.67
970.034	34.83
970.46	34.64
970.885	35.1
971.311	34.55
971.737	34.86
972.162	34.65
972.588	34.74
973.014	35.22
973.439	34.67
973.865	35.26
974.29	35.28
974.716	35.13
975.141	34.81
975.567	35.26
975.992	35.39
976.417	35.7
976.843	35.18
977.268	35.33
977.693	35.25
