Data from JCR0008_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 15:56:43 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-152
199.266	178.95
199.74	139.13
200.215	40
200.69	-41.29
201.164	41.83
201.639	-17.62
202.114	62.38
202.588	13.88
203.063	40.47
203.537	48.78
204.012	39.07
204.486	34.88
204.961	22.12
205.435	37.91
205.909	16.45
206.384	40
206.858	26.33
207.332	20.27
207.807	50.84
208.281	25.17
208.755	59.46
209.229	56.39
209.703	23.29
210.177	10.29
210.651	13.85
211.126	33.43
211.6	6.58
212.074	35.67
212.548	16
213.021	15.53
213.495	13.7
213.969	37.83
214.443	17.41
214.917	41.54
215.391	8.96
215.864	18.42
216.338	23.86
216.812	13.58
217.286	29.68
217.759	36.82
218.233	21.81
218.706	26.64
219.18	28.52
219.654	24.2
220.127	39.84
220.6	38.96
221.074	16.98
221.547	21.76
222.021	14.12
222.494	21.09
222.967	29.03
223.441	34.71
223.914	40.35
224.387	27.13
224.86	19.18
225.334	20.81
225.807	21.47
226.28	18.97
226.753	21.05
227.226	20.42
227.699	19.52
228.172	22.5
228.645	18.18
229.118	25.94
229.591	25.04
230.064	23.33
230.537	22.45
231.01	17.47
231.482	19.79
231.955	19.05
232.428	21.74
232.901	21.89
233.373	21.46
233.846	24.61
234.319	18.44
234.791	27.95
235.264	24.35
235.736	18.31
236.209	20.54
236.681	25.86
237.154	24.03
237.626	23.67
238.099	21.38
238.571	22.37
239.044	18.35
239.516	20.8
239.988	22.96
240.46	20.52
240.933	20.74
241.405	22.39
241.877	19.48
242.349	16.57
242.821	21.61
243.293	18.85
243.765	18.22
244.237	16.42
244.71	19.29
245.181	18.63
245.653	18.35
246.125	19.95
246.597	19.47
247.069	18.44
247.541	19.95
248.013	17.87
248.485	20.48
248.956	19.25
249.428	16.7
249.9	18.35
250.371	17.81
250.843	17.62
251.315	18.95
251.786	18.22
252.258	16.48
252.729	16.81
