Data from JCR0004_Black1_Reflection_00002.txt Node
Date: Wed Jul 22 13:42:58 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	188.89
199.266	233.33
199.74	138.1
200.215	147.62
200.69	-42.12
201.164	23.25
201.639	-1.53
202.114	-7.33
202.588	-0.19
203.063	-1.21
203.537	8.85
204.012	21.59
204.486	6.02
204.961	0.92
205.435	-20.81
205.909	10.81
206.384	-10.01
206.858	-8.94
207.332	2.96
207.807	18.36
208.281	-11.01
208.755	-1.91
209.229	-3.54
209.703	-8.94
210.177	-17.43
210.651	4.11
211.126	-7.2
211.6	-4.08
212.074	0.65
212.548	4.72
213.021	6.95
213.495	-2.37
213.969	2.05
214.443	-3.32
214.917	6.03
215.391	4.89
215.864	-13.99
216.338	3.41
216.812	8.27
217.286	14.81
217.759	7.11
218.233	-0.97
218.706	-1.63
219.18	8.35
219.654	-4.27
220.127	3.8
220.6	-0.07
221.074	-0.86
221.547	-2.1
222.021	5.53
222.494	1
222.967	-1.07
223.441	3.32
223.914	3.24
224.387	7.28
224.86	3.45
225.334	0.19
225.807	1.73
226.28	7.89
226.753	5.45
227.226	3.09
227.699	6.43
228.172	1.63
228.645	2
229.118	3.52
229.591	3.66
230.064	2.99
230.537	6.4
231.01	5.11
231.482	5.56
231.955	5.85
232.428	6.19
232.901	2.07
233.373	4.08
233.846	5.53
234.319	4.4
234.791	5.76
235.264	3.19
235.736	3.29
236.209	5.81
236.681	5.44
237.154	5.12
237.626	6.24
238.099	4.28
238.571	4
239.044	4.07
239.516	4.96
239.988	4.02
240.46	4.32
240.933	4.09
241.405	4.76
241.877	5.07
242.349	4.01
242.821	3.77
243.293	3.54
243.765	4.58
244.237	3.91
244.71	4.52
245.181	3.81
245.653	3.62
246.125	3.53
246.597	4.61
247.069	4.03
247.541	3.49
248.013	4.06
248.485	3.51
248.956	4.77
249.428	4.72
249.9	4.13
250.371	4.87
250.843	3.36
251.315	3.48
251.786	3.79
252.258	4.3
252.729	4.67
253.201	4.48
253.672	3.37
254.144	3.63
254.615	4.33
255.086	3.44
255.558	3.77
256.029	3.44
256.5	3.68
256.972	4.12
257.443	3.91
257.914	3.84
258.385	3.75
258.856	3.86
259.327	3.61
259.799	3.55
260.27	3.69
260.741	4.17
261.212	4.43
261.683	3.41
262.154	3.54
262.624	3.99
263.095	3.67
263.566	3.34
